0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.4214163544111546,0.2843822760323583,0.039879324506595815,-0.12341721592804646,-0.020237699720573214,0.09877923310005793,0.04382810517614997,-0.1356970809461693,0.4224612017615716,0.05718747206688431,-0.10683130930514148,0.07355802512330424,0.13588588951942562,0.04249747537387371,0.036840815610509885,0.10555058240539478,-0.0803342222991301,-0.1363161978025883,-0.4658993490715378,0.24557493135063688,0.1745977703409375,-0.43545708309118125,-0.45543438801336417,-0.4848241791225642,0.2743883244517827,0.01242514052918075,-0.006649759152613743,-0.020217912413892956,0.12775713008776363,-0.4722063585383749,0.2923812776661786,-0.20416689974914806,-0.0202496920033642,-0.1575124724768398,0.5324120627500943,-0.10993423564385409,0.17362693686429684,-0.6215398420504276,0.01676607595975822,-0.2668637010414352,-0.055345361532694336,-0.18464414896393053,0.4494238321008989,-0.43675505513797447,-0.05080471610554507,-0.03740760547601363,-0.40377762407316287,-0.10977275471644754,-0.397276744243045,-0.08864448327397537,-0.11966312792362535,-0.007660698681649608,-0.18608623108147399,0.04874860433727657,-0.3926111642115558,-0.32181868758993426,-0.23149710516502028,-0.12627936729440054,-0.2736767363134324,0.17172505612453218,-0.23424081413856299,-0.21972995221477437,-0.18756662554892328,0.07730540053175644,-0.14475482613713977,-0.020634379036304024,-0.2833929687924131,-0.029937637131980763,-0.10876103158534874,0.024152880902694813,0.09189739852711899,0.513823660562704,0.23034814398803752,-0.08172648451765653,-0.1509601115252856,-0.14598343045299786,0.2749174307943994,0.0031037127013946574,-0.33952163299179133,0.20946909992654922,0.35617418712462434,-0.11178283789557482,0.04774335042461984,-0.1642711226445338,-0.1016243245436491,0.024225372330343845,0.23327674369358578,-0.05929387174008227,0.4578580672159736,-0.11807919208125628,-0.15641713410701683,0.48377210094842665,0.2806634286459683,0.006767416053550486,-0.4144842366897432,0.0804296199267639
-0.37093388898479873,0.272117662032889,-0.004313288091678375,0.1140294095847021,0.036267017643987695,-0.08536120185000264,0.0005432649263011079,-0.4184798678184539,0.3434392333602432,0.17916173119079537,0.12657669702476923,0.042637661594751526,0.25323483680186,0.03334636972227161,-0.0770053844995507,0.03840528895379378,0.06162834810819386,0.02555015930988159,-0.6552654615256048,0.17522087339847411,0.1964169504596059,-0.6366562067488897,-0.2710502987274492,-0.23612771104204353,0.2347044978509457,-0.05465534224664776,-0.09609852621578373,-0.082936988428873,0.06630564887229452,-0.40446850783974136,0.11208245141573112,-0.3577097679172548,-0.28812246786319423,-0.30232950269934594,0.5520088085124008,0.038152257570837185,-0.13688035057367473,-0.564922749877908,-0.13487035027681357,-0.24422441632478795,-0.3819899174693868,-0.033280558593350607,0.3104128166842066,-0.12229823732578782,-0.04533972157200043,0.22001535348097429,-0.2031619193039221,0.15053163322838276,-0.3715144187363121,-0.29051866667466997,-0.03055090140690569,-0.0618952410755793,-0.13366891212785031,-0.15985719530526507,-0.4027136041024303,-0.4606805059501393,-0.2164821436501819,-0.015001283002884079,-0.33344359936357415,0.26091986431759356,-0.0917924427167534,-0.23627423811728565,0.1406290481082763,0.19673564231083923,-0.18756327735065312,0.2221899312074598,-0.42109799006858056,0.08444858547560545,-0.15595073382364752,-0.17051350882439914,-0.010216086820856906,0.5752108848293377,0.08579315874704901,-0.04095232620676847,-0.3619518794402025,-0.13576378102146222,0.27448502670844954,-0.20284215145268758,-0.3776730320661252,0.1939332898209317,0.25295215648658254,-0.23414100875120225,0.09372060866690086,-0.09257403239777251,0.2580651185447772,0.05061801693035191,0.17891689366055488,0.08360347109361839,0.5648786405401758,-0.20946390587365926,-0.08490426408672008,0.5398862704931178,0.2682000465025301,-0.062484949502026946,-0.05965851246683854,0.141191967448325
-0.2540919226455762,0.3833774944807995,0.11049000412784603,0.1986900446352841,0.2064242162428934,-0.1025286043955636,0.12747634313086037,-0.3940881833810291,0.5814935719353477,-0.047509713370223784,0.290562145037245,0.19563340189178793,0.1794839716513083,0.15547296785954792,-0.15743260472560708,0.2618319342558537,0.033441706756327516,0.10188057554566864,-0.29148571286358693,0.028963758133372514,0.10202193618487912,-0.49561109885650534,-0.33730181053588254,-0.01611954757080042,0.04207729465355152,-0.08440269110777063,-0.07530872052597579,-0.1367994390747854,0.18517760588327092,-0.4067721640324742,-0.09786625088804983,-0.06085417149708866,-0.1905745423197603,-0.05006757142671143,0.5703976042873944,-0.017387903068177033,-0.07256556283858795,-0.33698616292769457,-0.20530356719351747,-0.08291372121261342,-0.3438040833299743,0.18779046859555648,0.07680341155749074,-0.014169160473132575,0.023142544298059398,0.4680803060564782,-0.1985361747633495,0.0303794375751101,-0.09489654164047012,-0.6805950763097184,-0.01995603040709204,0.2606023281058023,-0.10316498570349389,-0.2799297902666528,-0.27235240649034465,-0.40403548662252275,-0.3521614447961314,0.06927932115304408,-0.20625734109844443,-0.12289897947981013,0.02728661350818086,-0.20014424111253049,0.24913141259964688,0.2450007661525766,-0.19330315044708093,0.0709647149375291,-0.2722081697205604,0.048222160668624114,-0.3092598567230698,-0.3361450494207175,-0.17557960266900063,0.37500397262516494,0.06683936278186686,0.08155010706582279,-0.35327207785495274,-0.07017696937879334,0.10525523631535305,-0.24682478563272106,-0.12976008000517103,0.3056637255994369,-0.12792583041280386,-0.2421054538605631,0.27557581481217885,-0.18237610867848386,0.40826639290513217,0.03663054000438742,-0.07877008773296512,0.2865258808954024,0.5944601993288584,-0.1545052399663228,0.06461051865056941,0.2767129424429517,0.07414495390864025,-0.017322628912668215,0.00562068534928162,0.232519185421688
0.090383173624741,0.4388136458963243,-0.04607691926895393,0.14944683897622793,0.2933766433690662,-0.015866483660108753,0.39904940973966374,-0.49141526484208153,0.3245019018756737,0.04416122950561797,0.14703317032921648,0.13504995407454373,0.08171110168622613,0.27010294901628396,-0.05752843669613416,0.2948992448643561,-0.022961379301142445,-0.05553294348444138,-0.22033280347407752,0.17265580492940436,0.01658980243645724,-0.5091623411658581,-0.1701829057312994,0.12312871632324092,9.485026077712518e-05,-0.20872019749975682,-0.1297158258297876,-0.22645938538434157,0.12256692754460202,-0.29417448286992254,-0.35050882633501573,-0.049226931927601796,-0.22410950498385174,0.007163582885830817,0.3172019429287818,-0.18370393217870598,-0.3696396071958608,-0.11885009490817089,-0.03472217542231119,-0.04417643711225466,-0.2896671805642692,0.10428549458184448,-0.2004508063255609,0.4116094407453241,0.012422609841758456,0.24953437863645314,-0.16202384379909823,0.24908890716641077,0.08618864403816202,-0.5542378275527942,0.2228149243400182,0.05236071702849024,0.1535900342812028,-0.27591990898629354,-0.08686543888820342,-0.20488474683037453,-0.20086895124767162,0.2829416480515013,-0.040359455100561124,-0.18284258081192556,0.17024038509689737,0.2540267237555351,0.2806916622667355,0.2453030747450428,-0.027560019119321377,0.1561003340257444,0.011347289179172299,0.0339082400909968,-0.3858129692461981,-0.252585050320741,0.004240138092525567,0.19706587470100312,-0.06502663049430861,-0.029929089944906267,-0.2714783768253695,0.07357187050270941,-0.029743340923749185,-0.11278616785931724,0.0013761593266733805,0.3873906131139338,-0.15977006913982408,-0.24190351713081246,0.14694463651697984,-0.12080159904571451,0.24760844582547842,0.12405941278471078,-0.12452840800580554,0.22813011565031857,0.3551324313349554,-0.27213622050785813,0.09299495135016755,0.2771955671759184,-0.004602512800479415,-0.22840735290983333,0.1528206279509837,0.428605861994594
-0.08724813620404494,0.37251917605464163,0.027975111988776093,0.20570889122037816,0.15053277866419448,0.06945275659078266,0.3797826443656806,-0.5108060234263188,0.25698490817054337,0.1966761987493255,-0.17569112364585754,0.1730571102739651,-0.008696434065492697,0.28375468816896854,0.31020162106718085,0.28731592887284263,-0.032024165765422816,0.006025579494547871,0.06634946629074465,0.13910965014299603,0.14432717112244436,-0.33854294981628574,-0.28612408885241364,0.06674344385500158,-0.15545175165213818,-0.2525319151867251,-0.25955166973608323,-0.21104818766643804,0.21997072302468088,-0.5315983147976316,-0.3336523449561222,0.11170681454986278,0.00494251819144859,-0.021289515757888188,0.23363970836226494,-0.30648081661791987,-0.017146660839068316,0.0021180398966413327,0.06741559747131615,0.06965921901721996,-0.044385940755350524,0.18140763325688267,-0.08658648149036793,0.488303598100525,-0.10396133702906386,-0.05935636264315565,-0.3977806231991034,0.09586903489772405,0.2819014008989395,-0.5032745395129823,0.054114247917228235,-0.07065160998944255,0.1656596152943034,-0.15822611372221823,-0.13424210803189046,0.08381769815437518,-0.204755387864597,0.3085613161828699,0.15302022274613308,-0.20360368428467346,0.23086790132178933,0.35448801024731924,-0.003464168160118588,0.2894135992823291,0.07052261053771147,0.10506983405821603,0.08959614925423358,-0.03770049896913203,-0.20724979045278002,-0.12061627110843523,0.10641074549092124,0.12966501037348122,0.32450119071943045,-0.20760481938620448,0.048711548852312,0.06386677383842597,0.3349653927875543,-0.06823810637275675,0.19433687709897238,0.36365582646033423,-0.05122291007533532,-0.10181352747743712,0.2595157233703757,-0.2598743397929907,-0.036067373062951706,0.07875568268104348,0.09425982516675574,0.09774830393269328,0.31482986146101677,-0.15773000613986388,-0.038045072951862956,0.19008993895485893,-0.037944856503088244,-0.14079694192033526,0.19394332066415276,0.429446727034726
-0.1582636043218858,0.27234077096854065,-0.07439495410624604,0.5083675723404824,0.07721077732767787,-0.1957028634838441,0.2545909149075065,-0.42746826847159564,-0.030195339192576387,0.35797091893492233,-0.4779596876888107,-0.13965327320188237,-0.09013501899818308,-0.043501102897737204,0.538921327596515,0.1951914540657818,0.08159847411514984,-0.009432085824487069,-0.2334944468071255,0.04955713200575668,0.5202556819722985,-0.1619403698653486,0.0004862329106948282,-0.13333207237036449,-0.23095893099565204,-0.3458111751427607,-0.32258451008595035,-0.3039785845121601,-0.12376891207150881,-0.5215175234256981,0.05083498572474868,-0.08730594761519761,0.05653512968510628,-0.13401575194084364,0.15586921052273917,-0.2807260223402509,0.08243789848698319,0.08559087234037445,0.4194905413700127,0.16680332744874318,0.309796435453013,0.0007222791921372707,0.05837563594268336,0.3651593809939704,0.05671666377032247,-0.17422864687232392,-0.436601107645651,0.2173560076380059,0.12192772309084465,-0.08750343129904214,-0.22633264274688342,-0.3331709374210603,0.0614240411803853,-0.2567359019118968,-0.2323322444382109,0.17419657709338074,-0.1185309122178439,0.23400243090232017,0.24959550321232243,-0.08446409934645904,0.10561161194487542,0.2683338217812624,0.02801770613765553,0.2793867277192361,0.10944745498025577,0.11951022963126517,0.04617705758085533,0.08868690208644991,0.1036682736896409,0.3464018528961216,0.44255535510939714,-0.043006463919201265,0.5880475801265845,-0.37401361303090414,0.3764071906416486,0.10004615519372659,0.5427149268844536,-0.13514232470401055,0.030290924203518615,-0.09578915081586906,0.2891809563201105,-0.2224865561528228,0.26113835172340205,-0.21168949894682484,-0.3788287813760795,-0.2406330733086876,0.19401846401569242,0.12255435258888658,0.3158842442420795,-0.23812963108278373,0.04567471694984114,0.19309325668937255,0.14197276970558753,-0.011690227875619087,0.29663922633635154,0.470634986915394
-0.19205438491043658,0.03531775925927633,-0.004666624851966596,0.4309305113279819,-0.14834584929005767,-0.0764898173672303,-0.10666357051780367,-0.374355664080049,0.10509068787605923,0.25231567141763744,-0.5080340017668866,0.14705421658290133,0.11534803597166116,-0.30092829511059727,0.5063801656339016,-0.004837042702469308,0.08243204578631698,-0.008128041638204677,-0.3506003431100574,0.1725463998838174,0.4122550033120132,-0.161565830856768,0.12607985994229673,-0.4153971216999308,-0.05761793732279946,-0.25662738828971976,-0.16489436066825774,-0.09936189196173247,-0.2997039082457286,-0.5586052653993002,0.3163079345910202,-0.2744515350576889,-0.08366799601596274,-0.3115076710664604,0.303910217286311,-0.029670117009491487,0.19097909401054958,-0.055859710856759545,0.4116883312622728,0.20590950443555392,0.3839886196167492,0.08325999992159928,0.2702212967520837,0.23173950979435587,-0.06873829896660005,-0.4745664505858229,-0.2758732632971448,0.08829069595808949,-0.0033402143078216837,0.10497288817846324,-0.310954717470173,-0.3224280915801112,-0.18931547027733908,-0.27136398997972827,-0.18354752991597048,0.04217101971810278,-0.13382782306188737,0.09294297535996579,0.04241494601100792,0.18681497142830636,0.08957374717359126,0.19300735301919753,0.07213195551696171,0.18677532810657646,-0.09642020112847269,0.21357292976808576,-0.3492833555765742,0.20806138381923947,0.0750838482322146,0.47467279465549905,0.22174341023542565,0.07884017683534922,0.467414167302221,-0.3189257163069626,0.3612741930710498,0.05053300933372067,0.6492882313344878,-0.3227592123255321,-0.0045510318786206065,-0.24784147515096577,0.5188155027748004,-0.10568291743600625,0.35588248640297443,-0.200968396117813,-0.5006695510483669,-0.08903321550121443,0.21204334287708476,0.32914370413200095,0.34269736005156376,-0.15732464141044625,-0.04206353878198707,0.2897552734656524,0.20812171732586915,0.051569291667711584,0.1869158915659363,0.485514280441275
0.08055129664466382,-0.0911829158573448,0.12036808285531829,0.4025377324890182,-0.2990328889464028,-0.05382380393923707,-0.23792872021635533,-0.3751785369841355,0.04480741587425146,-0.024497534658345584,-0.37333733351748516,0.11588952865221835,0.17832875303479054,-0.5338514398562574,0.5040247880818965,0.04723987997154281,0.014508863702650678,0.005803079297253835,-0.22303772326359325,0.18398291279236928,0.1442042665595236,-0.405767309457422,0.1232284087964589,-0.304629205493595,-0.24586606166600955,-0.14514863312397305,-0.07621003632768314,-0.1388609428772444,-0.25732896090732327,-0.37884922848819963,0.28771255007408786,-0.39950535053442665,-0.19235448885684286,-0.40621036305480224,0.42463649690275557,-0.011048802066723326,0.40749428230219,-0.1574798078917862,0.25844701936314374,0.3496187567598741,0.15601143223654212,0.18755125736024053,0.06007922541919386,0.15168613110803628,0.010088101040111382,-0.23078169738445475,-0.49427754952833086,0.03090257558480604,0.01990434884453111,-0.02515506944810615,-0.2085456537486996,-0.051581544216548855,-0.4005842734354844,-0.27197221606053484,-0.1973381094604838,-0.1707855271131433,-0.21537828323297334,0.08757205582959167,0.017204029178082038,0.10450337509412919,0.15109352015607438,0.2325990315003051,-0.04597659586491586,0.14109602495613033,-0.18452910373434417,0.12196242880821793,-0.2401704671597394,-0.08409988567063233,0.04195486028840703,0.36295573468952314,-0.08888377045797995,0.09170593865640907,0.34286075438882196,-0.22882655525851592,0.29513201992302524,0.0826833955827128,0.6734217651090733,-0.08255315414861303,-0.08063573346527629,-0.24790800437233193,0.2237477120567636,0.04424025267199779,0.3298131516087546,-0.3380467920889601,-0.3934259638844705,-0.07907033111896672,0.22506193164040905,-0.012805796439902038,0.4737174923857267,0.0483319786694886,-0.0018033082430439621,0.05339409982719735,0.3272313485850623,0.1590166771920278,0.16142638963274114,0.48984591693588
0.047468044923137484,-0.19998176106104082,0.05300611544202774,0.1349983499613952,-0.22447702232948244,0.17314281316891317,-0.08265505881485696,-0.15804486002801776,0.32387000582983033,0.14557964058287248,-0.07088933036735937,0.44350249339632053,0.2327413960076904,-0.41516283493071393,0.18267040761326103,0.1640407835991959,-0.07784105956300018,0.0784011560297446,-0.25432882840840054,0.326820705487358,0.10021869130345218,-0.39230855236833573,-0.0033265917730837292,-0.13981351567765088,-0.23111958697860452,-0.13842574554589854,0.08848741135844591,0.0604639308241883,-0.1902316876838972,-0.25062155990124957,-0.019635172639443366,-0.31093895597368454,-0.24158449675669263,-0.20370983583423136,0.330138364139317,-0.0065654625585939985,0.304326515373036,-0.2774124928853008,0.09066304393888022,0.2966769393696056,-0.11760945327646632,0.12343999937794148,0.07788227919602403,0.2674024231997114,-0.010207872188527735,-0.29443745151467426,-0.19135810366876543,0.006630351419380981,-0.08701595079058003,-0.23931329006391236,-0.11766877554021782,-0.014356566327040354,-0.3805972092416102,-0.2607360388762705,0.016834986142094572,-0.3596022601501502,-0.04365919577020319,0.1494027898200046,-0.09076408384642037,0.1849440822615062,0.31598764533419044,0.27607571481336884,-0.017107911014988847,0.019930739524367816,-0.20397072059152574,0.182777903544655,-0.15434326425033168,-0.06564760257052202,-0.1716952736629171,0.25022804965704837,-0.25543618503536025,0.292482980988068,0.09755368850439324,-0.024712787387569324,-0.14388436822589273,0.05913018083942692,0.47638012881182357,-0.09645983064364866,-0.11403631932485098,0.11567551204510956,0.10582528605986856,0.019789762407454947,0.27703632826980534,-0.2843029972918569,-0.16484973513180892,0.3714949768278503,0.29417439341043256,0.23566444001917802,0.26499958451940786,-0.024996704545874673,-0.11982042508503078,0.026950950535468587,0.23323903501748744,0.12291068985602535,-0.09138983011276897,0.489850459294145
0.16218376018809033,0.012506060374613916,-0.04757950348147469,0.213420297161917,-0.17118067374831142,0.23507012961422866,0.09566646368792464,0.08563887099102109,0.17638327522343458,0.25118554470212456,-0.26381196450438626,0.3901084754933221,0.023336028963001684,-0.16494936905121982,-0.22458006678325132,0.2309869126746633,-0.22036599628807443,-0.01728308855376479,-0.00366042216162064,0.28928138443359064,-0.013709937416432632,-0.22603605384278186,0.05800965597661468,0.20179752317713984,-0.27703963450021596,-0.06374375612879854,0.3452966010295556,0.19152923400174374,-0.2358680138059719,-0.04886660363736012,0.06194386261011845,-0.20945853382894145,-0.3390236923544293,-0.08465996706190464,0.4420906275821357,-0.20217069760165438,0.15527926766533284,-0.007735300117383865,-0.41480621618508207,0.34436367761105524,-0.19708820192066287,0.04349790975776308,0.005931349445344211,0.21964007344248995,-0.18810074328929036,-0.16357593517018748,-0.5263166004861266,-0.08910596051128197,0.06347350775849694,-0.19967348906620638,0.16379371217256677,0.025220797027088793,-0.2256077853963677,-0.053793949388336815,0.01972490489606999,-0.28948434844409643,-0.02379615844991275,0.13352096719345732,-0.16475287910091505,-0.133643623928241,0.35477365237794106,0.3688951855771031,-0.2143518236986735,-0.013574931268130187,-0.36266647797279006,0.0275728894543503,0.055628560809684494,-0.14819957605091047,0.09249438581316562,0.47257369098009555,0.106312337943836,0.437054622181359,-0.2026844550952061,-0.2994113497139874,-0.19354046223714055,0.28545902715983235,0.08718658440336734,0.2681681216800841,-0.004709133406087138,0.01263862713514123,-0.06021647622948678,0.10107340127149718,0.24989525332949566,-0.30493578696922075,0.4254590928872271,0.4963317922398585,0.31480316479493353,0.1378723923294566,0.21379234466780528,0.11720468806616924,-0.2918403066398662,-0.12468407361877398,0.23760447777482727,-0.04351926927444522,-0.08516659841736907,0.500831747611592
