0,1,2,3,4,5,6,7,8,TOD
-4.278514960547628,-1.1372867429549616,0.11940499879833374,0.8805570711975712,-0.014012362944119346,0.7740232876394977,0.354725088524961,-0.33421997665262304,0.1145577508975562,1.46717689965213
19.636953955871938,5.262250447473465,0.1305815630300433,0.8232233952984712,0.6552016578761076,0.5104901894810429,0.3860619525782165,0.030516192348442474,-0.05378136251521511,1.57934041643112
19.070562398706357,-1.349449807534166,-0.11262759930295388,0.9494493711362161,-0.16631621921427403,0.14655110447235076,0.2995402302990318,0.19125089910465504,-0.1402825231402775,1.68746124857948
-3.864983889512591,4.4352591423387615,-0.2025184813904129,0.6668975951998309,-0.19898784526060356,0.16246017684489394,0.3593488467193893,0.43328069312064216,-0.11162552740894781,1.90189828659735
18.409458049526346,-9.055186195374743,-0.6946317408228118,0.6303908426517153,-1.006100423850744,-0.0004302068269050933,-0.08780914581052623,0.4643344653195175,0.12802616311833803,1.99736532572493
-4.132242571625589,0.9158573601361135,-0.09851221976053715,0.5085568582199472,-0.03678946742882148,0.07653783076578759,-0.08311340191017859,0.5024619846957032,0.04803401748877049,2.08856392307049
-3.8035759351508927,5.621662201546667,0.20042661321144115,0.6992977664794999,-0.15620569712420207,-0.14652631514813907,-0.13483574370769041,0.5133708024482034,0.2067033282792375,2.10800584058625
-4.712494160560066,-6.964927075778554,-0.1337060089672056,0.6064990942718843,0.32970848962082455,0.2885610868677175,-0.287698101706064,0.45527179374684584,0.10996581364346471,2.10959538299129
19.610788794869343,4.985465715746015,-0.2668857516906393,0.4094021996177905,0.760260345938818,0.24145170797242899,0.0045878131944278215,0.188343479960521,-0.02604476349464179,2.18307450301212
19.29005311955582,1.2441171753829137,-0.7069102713319357,0.22708775006129497,0.3146066818111378,0.2045934988669992,0.09192122679422707,0.022278318126831422,-0.1544338819359814,2.18673876833911
-4.338096438892521,-2.0035291081539386,-0.7303154094939059,0.08229119777132875,0.16635617220735419,0.11945396790313352,0.19145721004962007,0.07089109417196031,-0.2163780627772408,2.26578497197039
-4.059909817400945,1.7930238547327257,-0.385537181549507,0.25809309123577967,-0.020618635762828786,-0.05684757990559566,0.34158323462826895,0.1230478161900311,-0.32564560250602737,2.27083487674283
-3.9646026133726884,3.2629340610921673,-0.05658724523954015,0.5152672781631219,-0.113852257761123,-0.15152917606268632,0.23141257644561705,0.15112466845023698,-0.3106867851413943,2.29600929534971
-4.570567515541204,-4.925353347272366,-0.21604729873663878,0.5941308885748596,0.23066763532054027,-0.13048798487561855,0.04227383871490794,0.11172117516123459,-0.28937135816129667,2.30516343750525
-3.9375046048686806,3.8668814740832245,-0.29366682188760546,0.4690434044409356,-0.028946080284007556,-0.3686730209787668,-0.043913043260364874,-0.05070846382446821,-0.15301169803470377,2.31073414033149
-4.233129268459011,-0.23762262682188048,-0.615306729687392,0.22862677927929573,0.1511871509547988,-0.11882793090770957,-0.19210588968325717,-0.21051642038486912,-0.04994234076720187,2.33206780874885
-4.04462979164767,2.404961631589216,-0.6294489976486478,0.3598117566276934,0.06941212537045972,-0.08120889457525633,-0.16442108658021348,-0.24480535912708762,-0.004445901921769483,2.33281406790127
-4.190360228294203,0.3502258928554374,-0.6641792129213212,0.34505474299371325,0.11981650759861431,0.06963485045444495,-0.19512285646065705,-0.09016504935264998,0.08950019469863259,2.33585780652913
-4.084540972844702,1.8151193327132464,-0.5303992659400907,0.35551950829200457,0.05562616243438821,-0.0976355986314603,-0.1785028471985221,0.08613750642337797,0.10582329654442345,2.33867288492065
-4.360724598313726,-1.9948518676965803,-0.5051439931068215,0.33011520662096067,0.17402339575756443,-0.18551305886579483,-0.20043360109912542,0.2583313928283854,0.062479945213056276,2.34020485222729
-3.9684183052851716,3.2777064565594105,-0.5403581166391349,0.21642137757743304,-0.002844216949329069,-0.23540069046304998,-0.1030728147761076,0.18026332669563785,0.04804344782462195,2.34614583171231
-4.096998529288864,1.5222067415042675,-0.8856781418850693,0.15225112171897298,0.11355775911094551,-0.17192397487992567,-0.1080266166440695,0.015176350426354625,0.019561186989333124,2.36055933695408
-4.216297395996672,-0.23249419673247618,-1.1998986947503596,0.07287415253882717,0.21289251801231845,0.2451032508989607,-0.08548302399474458,-0.11245816372924015,0.0628094427774517,2.37759728821484
-4.042650941974142,2.114711518627269,-1.283240591394612,0.06301475204667772,0.11433898139856878,0.46758185643923617,0.02080949519548243,-0.10613841560317143,0.12451650333203497,2.37964604173184
-4.123269207972671,0.9395178806797753,-1.2933277735791475,-0.08670102317069253,0.1078257803107229,0.6046189722943466,0.09599900270187184,0.04945509070253667,0.18189052055593508,2.38513735077248
-3.7672486538536294,5.923428128941998,-0.754796897528713,0.026475855617022395,-0.09948370590088258,0.1664155307104017,0.1307579781143921,0.12261650548713775,0.20704336978382717,2.38923433712149
-4.271468448553498,-0.8277313493037087,-0.7249723846550067,0.05243161991263003,0.1475315055458658,-0.08215188586163384,0.05711962589507037,0.11470916874737568,0.13692480490264367,2.42026018433576
18.723832445989157,-5.344939905035275,-0.8819045154263109,0.3199779321181296,-0.46202343330441836,-0.2447089617292796,-0.07921587090476706,0.007123957467530706,0.13267168764155207,2.49109772687554
-4.125090783203771,1.2248172758196316,-0.667214664327613,0.4112366479916823,0.09803496955631502,-0.15301460336927097,0.033743608121073736,-0.09004406119731988,-0.015641448548986022,2.50804369880753
-4.412173931976644,-2.8794582562602886,-0.6570644646450323,0.28905047735801065,0.23571206335076275,-0.06387149478681273,0.01856567106446451,-0.044663623681238475,-0.16680359146783785,2.5163481317498
-3.8592403710078447,4.734902079909768,-0.31804091962671344,0.11416428709586506,-0.027412975381228916,-0.31658199413644994,0.11167235613087934,-0.1351091417149585,-0.1389636921895359,2.51684399395106
-4.79955308434697,-8.127080406895152,-0.6437151150048093,-0.12480997446104432,0.5008002525983112,-0.21313127507482402,-0.04651667425699139,-0.22019500285534596,-0.14962500152379998,2.53536885040444
-4.0197748418851305,2.6876641725832435,-0.5909459036822844,-0.10425553466397618,0.06653007504471928,-0.4149910516790445,0.08462634909980385,-0.4065699684020371,-0.0835831728217622,2.53906786085162
-4.155911285031163,0.940205741586304,-0.9172152678103144,-0.002942447728761022,0.1571832192731015,-0.37563882127590204,0.06829502415532306,-0.37961282075939395,0.005408910892630034,2.5398075029906
-4.132890554650585,1.236619390955311,-0.9027492200016478,0.1701786666183145,0.13052761762077805,-0.3052696252788426,-0.0006580275600539797,-0.2310684736890945,0.034638590596193605,2.54203405058686
-3.9813428762269942,3.2911465341845014,-0.6861627276600161,0.3249873915086612,0.006557030409590108,-0.23168364360715263,-0.1071523836758012,-0.13135642934088623,0.06998711504780777,2.55893733673506
-3.859441754433692,4.750368617061655,-0.49178630833072934,0.1025138381392682,-0.11963182698931266,-0.09323699568801752,-0.17954267861591824,-0.12543391234388251,0.025178272944846224,2.57877464916503
-3.4211950991763516,10.635019938939392,-0.061855975101352455,-0.003609440625438467,-0.3449747551587614,-0.17533927936469682,-0.13940273287843813,-0.055775854928128116,0.11280246881228587,2.58923111297877
-3.9688344449450486,2.9666234147813833,-0.14292536158418848,-0.18884293749907963,-0.179178455479983,0.20622236423274518,-0.22643518015418945,-0.0872263375263041,-0.11053968629387978,2.59335315627419
-4.339854336240826,-2.005233294687233,-0.3041113384715068,-0.05464281684086465,0.040322456516313845,0.3249508278953059,-0.2959770034974715,-0.008195272094994146,-0.014595048664363543,2.5973305284851
-4.060817438014093,1.8013705068971568,-0.4007682148836943,-0.07668444395619045,-0.08087143530578524,0.3562880634990642,-0.12230222246897893,0.08381167603406454,0.10931235065647767,2.6107587704159
-4.161802373965153,0.33439535326650627,-0.4090039661935193,-0.034807667649606605,-0.06032912150641801,0.2984483628815711,-0.003915057011615746,0.3093124632505658,0.0905026208540844,2.61496728593484
-3.738868742381475,6.204563650427119,0.05668823480038044,0.15845189554199024,-0.28177199238540185,0.03508139221117183,-0.05654387486340134,0.4275583107346658,0.2778143388173051,2.6163130386488
-3.642238497465307,7.679609659495224,0.35304931321000194,0.3504735975341408,-0.2964761606511726,-0.22534827660136883,-0.2099711245769338,0.38531763457388174,0.30689770447361725,2.62110718548498
-3.3429950174956935,11.817629620680123,0.46149093361164617,0.24104181235077182,-0.342271594460417,-0.23574939293048378,-0.3376731514544671,0.18067972539315075,0.33559493281497116,2.64752048685691
-4.709470376412053,-6.966316736992758,-0.1572055808374306,-0.004373572491407938,0.33125146396866806,0.18030432134662905,-0.46116394862367893,0.022050996673442385,-0.026062095928277546,2.65774839944431
-3.987797344309402,2.6676232405964257,-0.1751316383484762,-0.2799802348710493,-0.07292428932890593,0.22684666384859534,-0.1940880086261856,-0.07788164118272127,-0.24518740453570467,2.66902438214515
19.241373905266926,0.6473892026957552,-0.3168253247744774,-0.30411682296438297,0.12774870663814078,0.1316026857797156,-0.0638649920472863,0.0006832684494234085,-0.32005231256489264,2.6712265052914
19.11805626048955,-0.7819214005478627,-0.2870237724291382,-0.12102995392677986,-0.04274794714688675,-0.09047410957521812,-0.10584752521736224,-0.0207116283178614,-0.2062930503530493,2.67141187871117
-4.0366528832765844,2.0765856532977054,0.26387023114149455,0.09243201287637133,-0.12749744763326384,-0.022148742925435918,-0.18061166467613457,-0.08552122521108049,-0.2579727444843108,2.67758259571282
-4.022289767119683,2.3684232704019923,0.6401504601225073,0.28293532378828157,-0.17516201775478182,0.017217111462865854,-0.4125708694649164,-0.09601486362208898,-0.36219328478283386,2.68219852222396
19.611093106683157,4.949049072369029,0.8613621034178646,0.0378213476858512,0.5393377335911739,0.04922328331842012,-0.32139481781255685,0.08025412564082704,-0.4568013285796838,2.68246651004765
-4.413488099229506,-3.199212898077278,0.4748364047690735,-0.0934662439937063,-0.01766335519167786,0.07689425727474516,-0.27000756811880566,0.212794889261906,-0.47202735116442257,2.70476229064367
-4.219049544997158,-0.27135781325750974,0.3973462746227367,0.06639441938784661,-0.0581879261402813,-0.23154161782807298,-0.08997795622526832,0.2062283390268437,-0.3315464026448515,2.70734302644648
-4.017471714432951,2.672895155933612,0.013815397299567562,0.2645602292131187,-0.05278357901726445,-0.42409573303622133,0.12976574263302668,0.17928910037968793,-0.23342975396614896,2.71476581851356
-4.832040379284693,-8.424062132548714,-0.2896589286713742,0.31525382596892026,0.45621850050248025,-0.4139651999445471,-0.09212477651841985,0.17032342019278784,-0.2872335888105472,2.72099282937656
-3.98621643086429,2.9612805728934695,0.013021067970864502,0.10198459841546921,-0.05380659604936251,-0.5002940285661918,0.07622703614098066,0.023427533617736845,-0.43672749868849126,2.72411926260165
-4.419506876457642,-2.8972238718658687,0.226852977759327,0.152998668691824,0.19666459716007934,-0.4127181404215834,-0.14479734189728696,-0.09109932236985872,-0.3062914226234546,2.7255837211494
19.388930550343275,2.3757480675370197,0.5442222067692019,0.08359901750660693,0.4424518982333959,-0.45935333328602523,-0.14009425001600775,-0.19554110648692763,-0.04840595796635648,2.72970170914493
-4.092098774310417,1.4887507999943987,0.30360432281187283,-0.16911317367853573,0.04856266003883512,-0.36493946577325914,-0.009918975550690557,-0.220599319671866,0.016484422889958418,2.73318651452736
-4.162704636568459,0.31468052305813143,-0.05703001606652178,-0.5228982717618607,0.04997637607189919,-0.25169077108541055,0.13337671924272024,-0.14759854966354458,-0.07837244495583368,2.77982401489326
-4.2683553350099706,-1.1442929754613373,-0.2589157376754179,-0.635214220135669,0.0798555023432961,-0.20795345810669144,0.12931838577822347,-0.20730340736396666,-0.0959099651860304,2.77986657492998
-4.198965177889394,-0.2619674277459547,-0.49845981608807777,-0.7456895820121218,0.026521977611880812,-0.12276641204032844,0.09629424208377622,-0.2000790566491785,-0.04542392409384769,2.78060947421184
18.896112229264304,-3.3517369244121937,-0.645017490472553,-0.5064162826405408,-0.3182301650805868,-0.27436814161596107,-0.14555079102514376,-0.23957970874302295,0.025837278270185622,2.78491893983045
19.46129955029674,3.245236138997177,-0.27287714427180687,-0.4732397116488202,0.47317877477955933,-0.26223859642931924,-0.07504386928518662,-0.1411358222050542,-0.027558744292161697,2.80303027673118
-3.7401985478546367,6.196966206011826,-0.08979117998769803,-0.46920188314999056,-0.17742443066904645,-0.35907529012758466,-0.04438816895931458,-0.07298994337656743,0.01350975544539383,2.80691158427679
-4.241432381702377,-0.5517119374577149,-0.026865426263780124,-0.28549525998255176,0.026320717626416044,-0.2223243473349447,-0.13874271865747076,0.0474166784920989,0.09256715379139296,2.80843505445744
-4.2718140828621065,-0.8423822393387593,0.03414878314027068,-0.18963362892958996,0.04242043212512014,-0.26359382253905167,-0.18722308421193978,-0.09696197937612394,0.23678871175186786,2.81266820236444
-3.843918281311055,5.027913892180853,0.1468253426389927,-0.13980399416599432,-0.1839043253178397,-0.3073422566107476,-0.08618081539991716,-0.16347493350911033,0.33034443002234964,2.822196534187
-4.369493147161527,-2.6052516676210904,0.006801853614340168,-0.30831561480102965,0.009053948152407053,0.3322934704706481,-0.21783089564261482,-0.10027336596585042,-0.00501535605280333,2.8475523363971
-3.912216743989539,3.5362640389993425,0.1841822977219303,-0.3310203876702164,-0.26118405068197204,0.5332748297033366,-0.1511440347705131,0.04444577385012994,-0.03634344357107812,2.85336304145109
-4.135062478821867,0.31069658962548846,0.13895390495729756,-0.3084195886850065,-0.1682126020297108,0.8050138705192883,-0.22066413299613835,0.19266381026313056,-0.08572142754625853,2.85672732029026
19.411962240196043,2.6620880365701556,0.20972274965349613,-0.11742652142654607,0.31409156239465574,0.24601727828586722,-0.12659386935246497,0.14637886568682565,0.17524033321776936,2.86260518890027
-3.714706974514628,6.792932277743181,0.2898566704166492,-0.14939176890377195,-0.2366000681869175,-0.34310514762531125,0.12144003763980787,0.11698785717693207,0.39064021237406127,2.8740814591129
-4.6330967437973225,-6.100755009297819,-0.252160176048353,-0.5652295151068244,0.21807117364786943,0.09758823997961374,0.2201892664198754,0.1723943224844195,0.24076422753589297,2.89250602650154
-3.98253548061086,2.658826750478069,-0.2567050720749111,-0.7957670783479365,-0.12166394088654103,0.12511475818460746,0.4557448693856885,0.08993419148911332,0.1412006864301338,2.91396501194177
19.092754571211454,-1.0778095656493416,-0.5873291768490682,-0.9502053477721618,-0.11768434822388726,0.3960769510659182,0.44215275608863486,0.13474503585773323,0.10766596469858536,2.91854539249795
-3.9902049526148553,2.3578524420284626,-0.2347558815816744,-0.8956388009585753,-0.14476595900627906,0.29147074474043533,0.5090286190479878,0.18048485413695534,0.09361511299067364,2.92093387757412
-3.9503370285780273,2.937683731419912,0.13538676600210067,-0.7701738461226374,-0.2024201435948799,0.06264617209454579,0.4682158244554954,0.2241487746752718,0.008132952034211664,2.92289948616032
-4.6365847361183485,-6.40571275266908,0.1444749057058309,-0.6684359005771476,0.14121629628151838,0.060857383923220536,0.27937302682269294,0.2616145546021625,-0.03255368417110442,2.9245341812826
-4.055675798135842,1.4725105597315482,0.26667846087447244,-0.7015357366486455,-0.19131949963485045,0.21075039087967581,0.21364027169873437,0.042953160919850866,-0.17640474068107814,2.95012505119653
-4.03848119914898,1.7759010561130832,0.05023854434584247,-0.6869356237377311,-0.1739655436769347,0.35053091572409745,0.06256783501962138,-0.12135127035337154,-0.06514324075284515,2.95402911018931
19.19171701988503,0.06552796383574902,-0.12050016016853095,-0.7268194103772415,0.000274431333794436,0.36448687478144276,-0.0800283471568473,-0.288954156751018,0.057114679547675205,2.95610854312015
-3.982060626663719,2.656048045293087,-0.09984311473344308,-0.7496667197017182,-0.10179728030425943,0.11947741481948826,0.020483506576873617,-0.355115847777141,0.2788875365495172,2.96869869344855
-4.843541231053539,-9.016008221538478,-0.07234710776753285,-0.6099450259561752,0.3901188069862817,-0.05379071791526686,-0.08944774538079521,-0.1828036803365834,0.35540568473904105,2.97221145872787
-4.122763034368525,0.8889651292709461,0.38085248727885374,-0.45783305213488107,-0.0767390320023357,-0.25811838094955974,0.10256396005658325,-0.1757421415907561,0.14069652640945085,2.97239227252202
18.947005755679907,-2.8103760793246644,0.32923939266596786,-0.4378444271604852,-0.380120334949575,-0.07728634813992598,-0.0397890493877069,-0.11855134756579187,0.03227965053705839,3.00136893568393
-4.389560610555292,-2.9142660225764563,0.47181556663521945,-0.37491669733727356,-0.02284745950951532,0.24477423463552722,-0.08393453298374852,0.005693290554255779,0.03155185980776373,3.00804370738271
18.87373959508271,-3.662355516814185,0.17866912621758074,-0.372310923591833,-0.5180929351741166,0.22547862825260617,-0.2487266198894003,0.010902829900668176,0.00855568592796698,3.02640701067552
-3.9958737702478127,2.043603941788301,0.6911830528617859,-0.49991781361676035,-0.3179172889587142,0.6035267854805124,-0.22933801601220125,-0.00932809815939936,-0.3743647880592995,3.02732718065268
-3.9997600147037,2.0479392364675766,0.7635615808174767,-0.4128552269676822,-0.31631573204006935,0.594879624743675,-0.2922347587026553,-0.054974312416652654,-0.39423920201021573,3.03347626130792
-3.813700965647881,4.688448931703927,0.9124490862730508,-0.3815546744904018,-0.4043286499186905,0.5246216061635317,-0.2559821657532073,-0.18561396342064135,-0.33637945664742985,3.03998007489136
-3.7748241352435388,5.589134114380853,0.669402336027558,-0.3008329815210709,-0.3458669218469623,0.11913613395106862,-0.03955138437888596,-0.15194078788268423,-0.028994619784431304,3.05066080552653
-4.331293769817467,-1.7383165993337453,0.5492072254610378,-0.26119446713487154,-0.03573824648456721,-0.2406951734941071,0.07505475824937627,0.006075272872569725,0.02731916935680972,3.0514410237781
-3.836524241212171,5.001011301181131,0.7822242480116381,-0.22399050472628115,-0.27036884244213083,-0.4151793069433751,0.2538547074636076,0.09828130100558696,0.04378285173240662,3.0560258509342
-4.85554136664066,-9.03102448660152,0.5967394855319115,-0.19006830886960988,0.2864119926167685,-0.23010222037955674,0.09998772707157573,0.20643177343046015,0.0869789968956635,3.06625134347406
-4.1498492757566465,0.5902840846100686,0.6439270494492784,-0.2668482168501333,-0.11748757321308978,-0.3012896389922602,0.28668313863910244,0.014079038726029188,0.012317148848477523,3.0695144298855
-4.681799966888804,-6.7027830312290035,0.3553472649452041,-0.32108570323192476,0.2067328588384588,-0.22535593409035706,0.16268582227699205,-0.002832663870397315,0.04847785113822949,3.07267563120043
-4.570929097647729,-5.247402682331437,0.47743188434066886,-0.3744149276685651,0.12203563649997876,-0.23588171468883987,0.013096626785880547,0.09517998877446099,0.04334716789578342,3.07440361009707
-4.156367001549395,0.6017910543995221,0.7851793932333164,-0.08259963190579987,-0.05845777987596681,-0.23078942604181346,-0.15335977536533318,0.028134055549375203,0.2575469227105039,3.0911588870342
-4.86668591163813,-9.023124215037637,0.8103512385389645,0.03639965685057475,0.38909574093211036,-0.07345206532072326,-0.41129416991383183,0.0912149998974487,0.486078806903801,3.09355812911819
20.1834282208226,11.599414302719989,1.4717857667001801,-0.15781038172881098,1.5412328513084501,-0.11600520696422748,0.0052886097049140105,0.11509355140027268,0.48485761898363405,3.09808524503145
-4.802359097199578,-8.45338914855916,0.7050009380850225,-0.32571572395131615,0.30997824436176097,-0.010996718496049536,-0.08198568199556752,0.07147385949812476,0.2617839743235268,3.12039812022964
-4.858007278673262,-9.319795135218815,0.477899094182435,-0.45227689149804556,0.3084973371035061,0.2622593781374442,-0.08594019224065393,0.09217062320026514,0.16901494819192864,3.12236944474146
-4.414085897500454,-3.2074468132825724,0.3768144874792515,-0.403781530923694,0.021864851607598004,0.2571140167889371,0.07627002979474044,0.021022877766656498,0.06757267208924587,3.12936400933147
