0,1,2,3,4,TOD
-26.218691479047155,27.314271208016375,-2.3710046884333793,1.0472949261728899,2.62997937776062,0.584929333839201
100.25626000279249,14.137890086157961,4.123911543218319,-2.0069035051522026,2.6516557739078954,0.638245310984327
-25.30995150465458,-18.954482215530067,2.1569920970776617,-0.8088602768863076,4.126203075228023,1.16298914923932
-26.36918985190683,14.074384983802148,-1.1363157868652585,-0.06573329234526518,3.920188873572047,1.19285899045282
99.41293194698088,-3.39381574802054,-1.7652827929130117,-1.250296596222469,1.7755280131831226,1.68746124857948
-25.376909764065275,8.718923361642346,-1.3945144842302348,-1.6533373216791218,-0.49311865640104896,2.27083487674283
-25.457803448609333,17.00712355522966,-2.262975325165816,-2.0513436727989074,-0.92285868393392,2.29600929534971
99.34037338108008,-4.88063571684237,-2.852016643498594,-4.2888782371184915,-0.39873356692632145,2.29796221875781
-25.069692601765293,3.7853172227702387,-1.5268975768188877,-5.162212371878769,-1.6382562442742583,2.38513735077248
-26.29820273244336,32.5086297127844,-3.8394658236362122,-4.136522422899058,-0.5366713081803439,2.38923433712149
-25.176147886971663,-5.92581117569987,-0.5694659931898873,-5.927777756325171,-1.439131920876964,2.42026018433576
100.52724203538098,20.020665931483435,5.4266141073831715,-5.142008124954716,-0.15879177451899362,2.42911438783746
-23.68833008183777,-39.7380218537442,3.805340416802645,-3.4418585064144973,-0.0010810281139385675,2.4291236317457
-24.622705609187054,-19.012651099534406,1.3964590171243365,-2.90456393827484,-0.03535222735408219,2.45122491326154
-25.24942932277589,8.709957407563737,-1.5299244035782509,-1.8544787470962778,-1.0035697122240435,2.6107587704159
-24.861475170706278,0.38877194863092907,-0.7649421458070477,-1.9231815321393508,-1.2650195608002324,2.61496728593484
-26.016371349883748,33.91114298095456,-3.231116924715829,0.919442725400911,0.26449837989050845,2.6163130386488
-26.511922745018055,42.646845163153365,-3.4846953548661377,2.5036926488570117,1.4864000309688559,2.62110718548498
-25.64853636415707,12.119496001541997,-1.2372019900351119,0.898913695685314,0.10703712704566254,2.63037099195316
100.32391055668292,15.285648937434743,4.353332633490959,-1.1715163614790884,-1.5812905673767244,2.63174551461424
-23.965407907250608,-11.219036537326296,0.13713380315550347,-2.0666151933385275,-3.94162285633548,2.6328874323846
-24.701017047389172,6.804097555636586,-1.6680897930440082,-2.0884697771452636,-3.4809766954998915,2.63291498419013
-25.31358730363456,15.241947417042041,-1.9933257574178571,-0.3060749532963874,-1.8734346684693297,2.72411926260165
-25.042247539616696,-17.403797588609045,1.9464381353135136,0.43104285949562243,0.35530959988452954,2.7255837211494
100.33271662828453,15.713539731638994,5.073296599896667,0.42262042027291546,0.7015868653787465,2.72970170914493
-25.549065250596005,7.112305851670771,-0.6432823133111828,0.9947672602139213,-0.7295269531407316,2.73318651452736
-25.13296927071262,6.967976187233449,-1.1781369267902377,-0.4133377374821484,-2.4085730520486965,2.73961932801773
-25.38166773671025,15.308010416719693,-2.1816544332534393,-1.2398372961048085,-2.757365615022272,2.74010038968903
-24.40500631755435,14.813068761193994,-2.381454375624025,-0.32649652810695773,-3.8042910512357335,2.74960823450338
-23.85316549931833,-1.6502234045989186,-0.694616828754028,0.09059509396564706,-3.6569041196614713,2.76127856056312
-23.718281340729025,-0.11309483649637124,-0.5886253752227635,1.4435069594615642,-2.5925731884731817,2.85672732029026
100.39904578093537,16.34963479209677,4.872563965051739,0.03838942103987703,-1.846994248523347,2.86260518890027
-25.708435573682646,37.01506630389607,-3.3809062634037996,3.2319594522355377,-1.753552513884444,2.8740814591129
99.49261357726016,-2.3384206022634975,-1.604132434085105,-0.09594383309135292,-2.8175012682848473,2.87886410871315
-24.723060783354843,1.9016772475906722,-0.8986944542226226,-0.09532890880380883,-3.7393461750461117,2.87968817556872
98.67482483129126,-19.107503916270485,-6.966330447715925,-0.06154192393002414,-1.3620113874071382,2.87994143010178
-25.51046880030441,13.686726535057375,-1.7239458860051349,0.32013394747368273,-2.8578681068262335,2.96869869344855
-22.2059821015238,-50.74072783284712,5.470332493572383,0.9099477748297392,-3.881849313318912,2.97221145872787
-24.563088027600084,3.4347223830369416,-0.6844185916493756,2.1070637876498233,-3.5106913381983498,2.97239227252202
99.85228237977188,4.835391969222195,1.1621030696412205,1.5944535035907315,-1.874972346609679,2.99047348030753
98.7517598747708,-17.73209929469917,-5.954199077063521,2.654069014091818,0.32627110749715366,2.99415209022166
-25.4602221426814,2.1199951931658685,-0.04522706094637023,2.5976527795672757,-0.8782672836867637,3.0695144298855
-23.69251392842517,-38.31826572659494,4.3172252247322795,1.9270361710604156,-1.3997895729631058,3.07267563120043
-23.941023884288438,-30.41127114707379,3.217684543194391,1.6810367272270808,-1.8159505083513674,3.07440361009707
99.70760090616352,1.9664038185459254,0.15235516372643074,1.6760072022533667,-1.8533898493281449,3.08092020077745
-24.032680371032157,-6.4657248869736454,0.3618414770808739,2.7732848592612775,-2.9382426704536675,3.08445314739589
-23.650900281636716,-9.799559669976121,0.6801423443964238,2.823287539818324,-2.9861256132362315,3.09030469127879
99.57789007724178,-0.915813465937574,-0.6522748733132363,1.9175041676793492,-0.987124511794206,3.14117745438759
98.42124533493539,-24.740637868320313,-8.042995547798276,3.2028905882825605,1.5675950990221834,3.1420127471095
