0,1,2,3,4,5,6,TOD
-18.83637368526896,-1.3937441025798123,-0.223316745267932,-1.2514387148995558,0.5315186234397459,1.4546501179356635,-0.8300980650289249,0.458468272734064
-21.768662257498402,21.743273140309476,-2.2280559879778603,0.9475830595780612,-0.3120795891288792,0.8447175538629476,0.4496982760090778,0.584929333839201
76.37409480284332,11.441702349980384,4.001699327681271,-1.992823630453194,-0.47164484609916196,0.8681152521132981,-0.34977676672488023,0.638245310984327
-17.00603030674888,-15.606660072254215,1.5697888262417554,-1.0806295186055939,-0.9418501367698313,1.6587627433553485,-0.16216089672980943,1.16298914923932
-20.946315827864023,10.899888055676014,-1.1870045431056635,-0.3552230027337405,-0.49704998996792527,2.6763491309495286,-1.0251254933657292,1.19285899045282
76.00090854822292,-0.6416769268792751,-2.3823525746448078,-1.7300956195691841,-0.6405348709019455,1.1770052546493017,-0.7008735708648498,1.68746124857948
-19.670937750052456,6.55086720152644,-1.1932216414892491,-1.117101333800678,0.02505073492627869,0.33099267406540456,0.04083607590259543,2.27083487674283
-20.687497460486764,13.414144064423555,-1.7682142269512202,-0.6400008393610331,-0.6149066282482117,-0.6292269123136367,-0.03795619075231141,2.29600929534971
75.97299449787992,-1.767218972196677,-3.0230401041552835,-2.0139185423918913,-0.7008993665217182,-0.026900741636296778,0.5452360444841354,2.29796221875781
-19.08034534282608,2.5506840061189027,-0.9366387124460802,-2.0527547539797104,-1.6337260953156678,-0.7351802800063778,1.785595066649246,2.38513735077248
-22.3304513234882,26.02718629267181,-2.6279889335613076,0.9892659914696135,-1.8283770550757619,-1.6185352316340498,1.8779351682786198,2.38923433712149
-18.283716593954335,-5.284549966992417,-0.005741572025035886,-2.263317097311883,-2.010128592964589,-1.2204153261352515,0.4161935407037697,2.42026018433576
76.50381067705692,15.627695511245964,6.14464247595067,-2.1781341984855684,-1.6088209093259866,-0.9501669428120461,-0.18114666269917712,2.42911438783746
-14.2980232313487,-31.695934625897745,3.988313760009964,0.7479431454658233,-1.990739143691073,-0.8365095665249941,0.5948158207897513,2.4291236317457
-16.546382834985742,-15.649758497424862,1.3386879606493787,-1.5139724583046772,-0.754466510503704,-0.2252085191443831,1.1472849538786642,2.45122491326154
-19.85526307832035,6.642040303838493,-1.1509554549480547,-1.3496087078520098,-0.5723227865604148,0.175097646179141,0.7914239665050163,2.6107587704159
-18.710113537098866,-0.12284320461392217,-0.598710877524196,-1.7911607007286423,-0.3405997123583129,-0.5256147446929633,0.8273207675670533,2.61496728593484
-22.415279894133597,27.369831192251997,-2.616423532191311,1.9230845186188206,-0.4287085111791792,-0.5096304493368893,0.5246789486985769,2.6163130386488
-23.343789601372002,34.56104824617184,-2.852881808250248,3.765172896780137,-0.08902055229978018,-0.4138704506275279,0.40468993614281196,2.62110718548498
-20.305125770124356,9.374512710720303,-1.2622294191072156,-0.7187226684957202,0.3390400170580586,1.007856305659614,0.006918186049381362,2.63037099195316
76.40732980203973,12.464868414915763,4.557052537169573,-1.9187072801150156,0.20806491328716997,0.1554298219528703,-0.5793384125841549,2.63174551461424
-17.22256931584668,-9.32860622942662,0.4208166341147503,-1.6275787840985514,0.5345044662370996,-0.9745508697825821,0.1650715645682533,2.6328874323846
-19.05952032374699,5.066465293005681,-1.338392664208831,-1.627855509896567,-0.25877770459696753,-2.087477811936735,0.3048206074202296,2.63291498419013
-20.208169910945088,11.915926167865557,-1.8016784451234384,-0.8746725388394124,-0.21939997449361356,-1.5817247687883826,-0.08305090206768907,2.72411926260165
-16.80475996267083,-14.400090110544332,1.2392009834274464,-1.2328126471717482,0.3313620809193629,-0.028747066006050283,-0.6294848725965471,2.7255837211494
76.41137688826431,12.67514014641394,4.749024716727702,-1.7021461215960951,0.3196044679011581,0.9187218581286396,-1.4396987367383265,2.72970170914493
-19.75944810972905,5.2864502570107765,-0.8660754694410885,-0.9051446394739329,1.1356780482219717,0.6195043973628479,-0.7770277934459967,2.73318651452736
-19.57456121185175,5.235071914043288,-1.0039366513729517,-1.1905731052530952,0.5687387223277051,-0.3691444077334741,-0.4105551618818753,2.73961932801773
-20.283799948200475,11.953009958755377,-1.7529146017630988,-0.8231084568588685,0.16716070278468184,-1.313533093286519,0.3209891965473768,2.74010038968903
-20.369136375965187,11.991077509052582,-1.7455819937974242,-0.913273030498988,-0.24063018197982952,-1.4706762519774588,0.20691330673166428,2.74960823450338
-17.733642824821423,-1.6903326260391318,-0.7274476164271327,-1.7802849783453416,1.1497399411396132,-0.929597078447703,1.9500391815694897,2.76127856056312
