0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.0004705927837808825,0.008449881327059533,-0.9748556659253902,-0.0008768113520770665,0.015205872471954419,0.018071759840726776,-0.025158164077472334,0.014600016992319718,-0.0028781905884702483,0.0042186958573351046,-0.003974543023319001,0.01524138162213551,-0.0022032863013987446,-0.013260404278964577,0.007767796618977054,-0.0009093659993853895,-0.015395432782472749,0.0052926308122142225,0.0036845699393277557,-0.004313660238265136,-0.007554566528472306,-0.015152184389709646,-0.000989937074743629,-0.00556453247482,-0.00831049133378231,-0.006019561847681658,-0.005157894128826359,0.008591486932849612,-0.01971850130553248,-0.0037431795972825035,-0.0020829534806771142,-0.002293378636863005,-0.008544070957943793,-0.01917356502248015,-0.0074289640694693015,-0.02386074311418616,0.0017382540483295063,0.000586758977346874,0.003267296806491287,-0.014468633767721154,-0.01448999568575111,-0.012770581713472692,-0.016414718645814255,-0.00708371394631917,0.005728690037975086,-0.01957267790543578,-0.00857916502442916,-0.006407877636988954,0.021791254857769553,0.019703406346617155,-0.009454850272730944,-0.010821620573425467,0.013608164631698033,0.0030541390492957194,0.014129278673660246,-0.0036684710141361844,-0.015774006448103284,0.022821505692997145,0.0059208440304273045,-0.0012097217534410018,-0.0024496307758527036,-0.014074014475298748,-0.0010682078529237824,-0.0002745013942428662,0.00902299089595215,0.011564843684587333,-0.020474813684252878,0.0011038358281036584,0.019738644696196624,-0.01402140610889778,-0.00614170450969036,0.024679704073980863,-0.005679128840361475,0.009651133746617961,-0.007193047453851756,0.008833648786908462,-0.01109962841768622,-0.0023398116955188125,0.0013567871471815776,0.016531651403086448,0.00463525257997834,0.211014437875058
0.004980477646302688,0.020416958558274412,0.015147162208203254,-0.005738703256468887,0.01336889471093287,0.015523128755309644,-0.002791916833516102,0.0075867148207835735,0.011414324258149871,0.0011464172658183598,-0.00577296855878245,0.011883280804490774,-0.014563942413928572,-0.0036242946972570213,0.01449452983194465,0.0041746530966078384,-0.01436462775839317,0.0022878785382963117,-0.00329533758419761,-0.004335682910639145,-0.016825875153145993,-0.01046105716075548,-0.005460360132423373,-0.008703724482378597,0.0009967293559844696,0.0037742641027065406,0.004953474223126252,0.013375351597884486,-0.01726471834693147,-0.003320558263171883,0.013821744953714233,-0.002234176262053731,-0.01685383653687013,-0.012593955012101293,-0.003973877813983007,-0.008551911543981753,0.0020792881777505334,0.002558358049982225,0.016392322522883356,-0.004745142637609665,-0.004931000136099558,-0.002888869134574021,-0.009254221937091333,-0.011303536522821926,0.004973560677871772,-0.012604507925354598,-0.02111993751124578,-0.004436683904682723,0.013693833905589037,0.018414896586494107,-0.005041626875197809,-0.0037328420179390193,0.014487890491398753,-0.007342915979128884,0.0027492931678203387,-0.007005363408620916,0.9793700342559417,0.01388912659978198,-0.0027133247896047367,-0.016700532362146633,-0.003673600605921669,-0.0018294097525714398,0.005842355734606543,-0.005453363964249435,-0.0026993451646300706,-0.0017764627513951982,-0.022018801894792283,-0.01736485211974326,0.011092100731822938,0.0073946718502386636,-0.0007347147106780668,0.01427921941791944,0.0026164467975849297,0.012049416747814404,0.0030264209142863707,0.011549753361014192,0.007597053900339867,-0.007901385942964906,-0.009929672595636044,0.0068112075561208955,0.004567429877063313,0.29193173530297
-0.027345843811049726,-0.014104756675186238,-0.015701800248817642,-0.021449947464308793,0.9304597070114637,-0.016205696918156497,-0.0028253746423269298,0.00921359048621003,0.009709014216926784,-0.0370389191795367,-0.02330081572538167,0.00028625636663609375,0.03328261436304639,-0.0166039843155386,-0.00757327080670158,0.025328346428044768,0.015453613610122327,0.022948571147434944,0.028908510499212947,-0.01759325591339867,0.007063934906947807,-0.0010766114284247413,-0.017101697218321336,-0.007759640538131488,-0.02416374093658256,0.034170652744005464,0.02790354833352908,0.005946532650411655,0.033913731225387767,-0.021343565232454863,0.02409584616149506,0.03804604625067917,0.005477307170986641,0.013758096732712973,-0.01986466576112429,0.007865118055673307,0.027445580622840717,0.03443209024343978,-0.00414547465525216,-0.01065844022250033,0.04260712439138116,-0.017466901776925028,0.002171564548724893,-0.004657517766384301,0.010955901639298935,-0.010664380234653544,0.023836320475400134,-0.011910519063766174,-0.016318999938070105,-0.026974573389462304,-0.019592713549373187,-0.028710026566395833,-0.008514632612889305,-0.02302805360575646,-0.05211588793683048,-0.0143665071814316,0.018498780499769406,-0.015654157376857786,-0.03703810697805239,-0.006076668686574079,-0.018358539712328058,0.03427688972822321,0.03473090610137637,-0.021125487076677232,-0.037384294928124076,0.03138356197063176,0.030384546747136913,0.023163716385332007,-0.013492851876224192,-0.028442438706991886,0.01489685661765887,-0.0070832720351061565,-0.026366580562146292,-0.0027407525869574683,0.04065680451134831,0.007884153436909572,0.026908282681585332,0.04281142699273836,-0.02663430874122985,-0.00355234023340997,0.0114980222352603,0.321331506043033
-0.01067005208276245,0.00467482845863908,0.02068932394865867,-0.006200127170957151,0.00821433845675747,0.015925383769866,-0.015957162575344224,0.01750546525078742,0.0014781260357164471,-0.016535636117320007,-0.013765515980157803,-0.007413368980872247,-0.010933263934342602,-0.0014997335477240767,0.005673305240026761,0.009080419215313235,-0.029431115375641453,-0.012287536893625786,0.006598880163695912,-0.01625599793756122,-0.015693153840435677,-0.011103257172554377,-0.014563678594374236,-0.01590371428769842,-0.010717556494856511,-0.005847583882755221,-0.005414024222964432,0.005206450915045365,-0.017571731055834098,-0.010694308497110588,-0.017108208165367424,0.006625184037727283,0.006118484191564021,0.9638727456459051,-0.012567178082793734,-0.01682105044918088,-0.0017122424986892161,-0.019358936036113567,0.012923906853710311,-0.023201642466703004,0.008255067080741979,-0.009534187262355385,-0.019178768255063042,0.009243633534724537,0.004563333585191019,0.0020254404924377953,-0.012848163867987608,-0.010621857777142307,0.0003286257566792027,0.010643533217849175,0.015465622555828947,0.002268892773532396,0.023877656430175868,0.004788735241667539,0.005638720640186898,-0.011022759137287043,-0.014050769098788501,0.009003400958051968,-0.002794030279474096,0.023548724657957376,0.004460658329122179,-0.0017818565721664052,-0.0032395853508482048,0.014637789969924144,0.01620738077448614,0.0004572765119778447,-0.005439628237972208,-0.010016896713708682,0.034342177857411574,-0.013388178366160578,-0.006030582005467111,0.006656588783849114,-0.003265185024629811,0.014682277531542389,-0.017268669200398403,0.0191296457596886,0.009391890526650714,0.02166713867254655,-0.00022547471872505858,0.02293886425204859,0.020710934183811158,0.352163255010744
0.01616740189627172,0.03985118897993285,0.0026607027992114752,-0.011918243460868212,0.001464932598262401,0.00822010878027673,0.013119839303479826,-0.0020257462901037363,0.03433608570609421,0.014139267869906888,-0.001544211108068536,0.0388048431284845,-0.022233899539329176,-0.011994930997522439,0.019968628731849264,0.008935567036386274,0.013725051448851106,0.0304089877639623,-0.005511389782195103,0.009454514335912606,-0.01811668319602293,-0.009408899136472193,0.00013740382039481572,-0.004205088820400909,0.014854677122927767,0.02924176049114297,0.030356238419484295,0.027128289299585707,-0.011903980830823068,0.0023848643686074315,0.05767029615914921,-0.004711876335499457,-0.04553231020515981,0.023051991916791435,0.0041111050940329,0.00327755857233433,0.01308036286962148,0.04061428757745947,0.019479907766090227,0.01833144286866363,-0.008082469141013288,-0.0018735912999602261,0.005779916646334806,-0.03697451737423296,0.0046794715937447835,-0.03065699652947496,-0.03443756085460283,-0.003497452065468162,0.028583076308744976,0.01732711518656318,-0.03945756092807073,-0.020870847159017526,-0.0005920899218172019,-0.03121161695786282,-0.015068097017485963,-0.009302689337396468,-0.02418972996730538,0.01680535010110777,-0.012587775143147562,0.9244102498155329,-0.022581545038905016,0.008847148293212282,0.029752195054822093,-0.037130786758420437,-0.040149912790177864,-0.0025821765581503842,-0.03767545852311715,-0.03630063778790295,-0.026397148522839576,0.03243493963898967,0.014514570248307655,0.0199880443113237,0.0026006393196983404,0.005405199484314092,0.03949458900748109,0.0030030578156573,0.012785243105335797,-0.036021277720037034,-0.032027921371103295,-0.015199446908438665,-0.011614742018295418,0.359107591030253
-0.011649853128535123,0.00199066475457674,0.009006864578496044,-0.0052734618954954566,-0.019442020844953677,0.022910559175209847,-0.01842779338117239,0.0010211311630358491,0.0024548576217912456,-0.018629946667553045,-0.004551502722891481,-0.012169336573716145,-0.005581426698363841,-0.004999291117289209,0.02603383504247522,0.01821903677883955,-0.016028738588185282,0.015879870814827887,0.005232349612667022,-0.032603674623661295,-0.0032397277773607153,0.0016517090376090369,-0.0005227085282321193,0.010660219337468768,0.9589789630335911,-0.0014323632368953014,-0.0017080318730865753,-0.001451075121262281,0.011867397141197457,-0.010197580123302538,0.007801489207984029,0.026256353074626225,0.004493965284321081,-0.00986279687004757,-0.012481982930745435,-0.010418628040458417,0.022158807473452488,0.008493245662121068,-0.009809852602729215,-0.012799809494465334,0.004896088065852123,-0.011475003807699953,-0.020573111161748942,-0.018498750328381983,0.024997624606879616,-0.0012953629843975702,0.018352932849496868,0.006623286301647888,0.006221744334629279,0.010556492973713933,-0.01106760454803052,0.002278478751350668,0.012547329699383393,-0.0025936097289522985,-0.012420634103691932,0.005652206297412082,0.0022775740063585336,0.003426468609806393,-0.017385030976160995,0.010253375514342357,-0.007897152793338748,0.015420590324038232,-0.0003888468385272113,0.005798288755378846,-0.006918952588583399,0.02996193290356724,0.01770609812229803,0.013447028599257347,0.026233383201252274,-0.03597147898754414,-0.004687348006665527,0.01585235061363771,-0.006003200073990261,0.01949777275407331,0.007290027006437189,-0.0020809727508088733,0.01703450247682885,0.028842410402852854,0.014243395870025021,0.015483130854860363,0.014120328178489277,0.359681342589083
-0.21833233122563586,-0.07271254712290082,0.03430128061805123,-0.05241827723057178,-0.07033241863879072,-0.05239208202401114,-0.10974435471458224,0.1357564411227398,-0.025592465650492342,-0.06467012042852031,-0.05395065600279724,0.04803864106342202,0.03305834478094741,-0.08448228836002752,-0.2666336234813093,0.016087056186696074,0.021429994355199322,0.0010559028792475904,0.288308330713959,0.04238110353846588,0.03014549315577357,-0.0769628042090686,-0.11663685310944671,-0.21291766305105223,0.03698009327375535,0.04561276532869426,0.04480647325101933,0.01902548925801452,-0.11414309737194905,-0.05618810987752623,-0.3054828025849013,0.004781708330664249,0.030982210224297927,-0.09706208377360334,-0.05378844432183448,-0.08081441988241021,-0.017485591681140812,-0.02246225261159178,0.021623319430097106,-0.03536537969219737,0.13398181740324586,-0.22605378386926575,-0.015637320276476886,0.12113618408673037,-0.030348955057335838,-0.027870171783122365,-0.030350639947438352,-0.29340497844969615,-0.0032519018330177396,-0.1362952627691592,-0.011669483193582774,-0.13097440498004687,0.01052264448410937,-0.0019850289740040244,-0.014634577233489246,-0.11656123322245845,-0.004200747603424966,0.02540921667745336,0.013030904664968814,0.0842857952638407,-0.04882426517753567,0.020086292961579502,0.025909139215589017,-0.010874335630987582,0.021305950039564533,-0.028810261683205426,-0.02071775982152627,-0.006149850124701357,0.012279937234812688,-0.06731904704759897,0.27554751845383574,-0.05505463465921035,-0.12292238302759342,-0.03556244429301792,-0.05255052587445236,0.07172478016336342,-0.03215370613776144,0.1132840024908021,-0.04749811568070678,0.08123532884904565,0.095513801352685,0.387224537220685
0.051407100174469034,0.050903230703815305,-0.003648502876735742,0.0004579135736717491,0.0023668289940751283,0.026946834118263596,0.03195045920069937,-0.02741476575482157,0.04921857094583186,0.006476078663303685,-0.010915971018378663,0.007182597063881464,-0.030792073915024303,0.016000155547297733,0.07240851163236867,0.018839911461926734,-0.01759901891999228,0.02012179084123432,-0.05560592605999154,-0.03257101472187038,-0.05044975650764323,0.013814603590377303,0.019933850346825117,0.03582624996645841,-0.018029342787641834,0.013632811479957702,0.012381713798176644,0.01923580592240666,0.0342161141546089,0.01622020594036438,-0.8855069955324044,0.020505406559121444,-0.03489968570147306,0.03212591970003088,0.00947861637219332,0.02794882971511769,0.025727594935017632,0.03869868290314756,0.018348627047176522,0.0069491638654122665,-0.02933104214765009,0.023799453211373767,-0.00223190523573977,-0.058753663531863815,0.013638665707070346,-0.027301086185991443,-0.015451362766832883,0.050444333976431,0.01644771106489767,0.05561684035688383,-0.021054085243880295,0.017522799363926866,0.01092788512974559,-0.032907230240910135,-0.027728070989855146,0.0061120615329536224,-0.018357075258197523,1.404268406187432e-05,-0.04074709068143183,-0.07750111550886019,0.006371953960816635,0.009834029965936478,0.03901596697986291,-0.022990576482281085,-0.042398335959025577,0.02191565996221081,-0.011586310820415047,-0.018594101087659194,-0.005159777270718402,0.03286145078096145,-0.03831906019344403,0.0421004221695424,0.023703286496137843,0.028730651880821873,0.06342807950578594,-0.0050429578290541125,0.042965239001544274,-0.02849812152012412,-0.023165305481316307,-0.038189265765132686,-0.02898952872760935,0.388651758449078
-0.005937085485272309,0.019162237322139022,0.022837407758230052,-0.01625244117797992,0.011982733083943733,0.02549967123605395,-0.0194852472860775,0.022846300236742067,-0.024237778978766306,-0.016964225403670416,0.01161680346551605,-0.005856738034047376,0.020496659237616576,-0.014189740031574152,0.010278028418864741,0.012501045223875656,-0.02387373738036348,0.004952116542165201,0.025760641671824402,-0.007465308741945097,0.022301423513539018,-0.012454534699788156,-0.00512546782474964,-0.010374618804729813,-0.02069112603066208,0.005793925108793891,0.0016858427444960188,0.013252858916152844,-0.021388587371544688,-0.040210996594441745,-0.029632963386176023,-0.006463987445369623,-0.0074382681925196795,-0.02977985514233109,-0.020129698160564206,-0.03852971943172664,0.00467340922266912,-0.005728230068549448,-0.005898967041927803,-0.04113484583092397,0.019995007323803576,-0.004672404427366043,-0.013691850291002065,-0.007532542294183827,0.02288308802199093,0.024026202631001775,0.001830467255146701,-0.019348233673231945,0.00208400954660945,0.004571367639545138,0.006460207998659964,-0.02600755652953416,0.016120567922407174,0.013410621224437196,0.019783638169478222,0.02118712313150932,-0.01238018723731395,0.02016044242740523,0.013771055814032407,0.022827767207348595,-0.02015065144138329,-0.007828450035925194,-0.0363704407760536,0.015440004410642619,0.007024153033978135,0.010172764620300622,-0.004281858790236857,-0.004541928260013493,0.031389767985919,-0.026005630175032296,-0.03283712603420115,0.01632467152952274,0.010750938460296528,0.005349969476774621,-0.027420727219903455,0.015703370815976652,0.001397979660367772,0.01174397903239505,0.005176805673510835,-0.9394432553557066,0.03558941719359983,0.420748324349751
-0.031972990814725724,-0.020988945048874524,0.010342602793370428,-0.002730686912538607,-0.025107250729846615,-0.011530303220509757,-0.022558036897674577,0.014085321261162624,-0.005869208534399387,0.00330697899583357,-0.022375617965572435,0.03585179936978509,-0.010935322281799126,-0.026230426369686394,-0.01678954146354957,-0.025114814787595634,0.0009159000400477245,4.940910441071908e-05,0.013786291483995471,0.004794816719604826,-0.0070869315838838,-0.030408666905793292,-0.018091127185112906,-0.016830749771483855,-0.0054986272481816045,-0.003296811003043401,-0.00047524281448021544,-0.001889014205230688,-0.02742393171702354,-0.007266567527948628,0.0014606531319189668,0.011472696295896158,-0.009982005949455022,-0.011798354174609614,-0.021733512252998154,-0.0016529722664935583,0.010393004236391484,0.017544305800089213,0.018057795530163363,0.0149750456764832,0.0027768430129018512,-0.009336259209664799,-0.011139240275021814,-0.002795645939486133,0.01255410777741154,-0.033719332718651324,0.00022423762204169857,-0.010997222902677174,0.01252332811863473,0.011907378471379912,-0.011611721160588258,-0.004236356184768787,-0.005052241648216691,-0.012209293364596861,-0.019756349364716135,-0.027739257107909008,-0.002935680159726037,0.009660420657866516,-0.001178219836198799,-0.004976607958044287,0.001818255300547413,0.00705942796938578,0.017756372422133102,-0.037121206314556086,0.0020918576055169937,0.018395287376576662,-0.021974632656214552,0.006878219383762449,0.0010633842155371757,-0.03278736246240146,0.03743193020615396,-0.0013110405520082127,0.9490386658412028,0.005479042990577457,0.019510484866333735,0.014085361709235994,-0.015142895626076089,0.013598784727727648,-0.027687360099978603,-0.012241183307501985,-0.01079848427728741,0.437709928746239
0.005587108845023376,0.035877702855880045,0.0034447341236600332,-0.014907815053030423,-0.0037630499172404317,0.02154003111133822,0.010862327003431232,-0.0018841857797451981,-0.9142025639532222,-0.029337247569254984,-0.02989176729345306,-0.013714365485746182,-0.0488717168005415,0.02034972775949221,0.03583730738229371,0.0647081603114779,-0.021556711029893132,0.017294871260475388,-0.01572461174313852,-0.034643720548589205,-0.07603573340832354,0.016364182460442214,-0.020748502862458766,-0.015839383361759562,0.009382810027530417,0.028544627146007397,0.03438781109276601,0.021663754672833508,0.006311683100805804,0.030667025486073328,0.056206982043534505,0.02801284072703872,0.0012592072560648525,-0.00867557169960328,0.018753020347859486,0.008370957205516756,0.005910521957984425,-0.007649260104413735,0.029572355543465455,1.4494432725462524e-05,0.003971611911659728,-0.03749554148011924,-0.013660074708766156,-0.0009741512349079644,-0.021572026124760658,-0.01833438630515301,-0.05820184693842751,-0.005118497173354292,0.013867950967056935,0.010362210242333874,-0.015409202649122695,0.015041815923182295,0.03920139231110853,-0.03356924441827125,-0.028057580497059576,-0.04521995998424688,-0.024253896577231433,-0.0023191526973563663,-0.053244587419669524,-0.03729650528249764,-0.010176844392384402,0.0343646093551829,0.06057062317079763,0.01185818760920411,-0.03032063751430663,-0.028494303171495813,-0.002553755043250982,-0.0605611553655777,0.015169529820967377,0.05083370550352813,0.017856006449596756,0.004140371532897636,0.016806801297514384,0.02627329182306449,0.019824733017473586,0.006835016787083476,0.06464099941061936,0.01559647814436993,-0.021992083282456835,-0.015106656537062214,0.02352862883774813,0.440163796884805
-0.006223949357926793,0.01759182167839225,0.0032156278942959606,-0.021423793443656813,-0.010743828624206381,0.0014446507102043214,0.010043311498991056,0.019886469558998046,-0.02607179718786139,-0.020123385379130405,-0.00022064453706291986,1.8760999063224271e-06,0.021497103357089712,-0.013665084954285638,-0.0010340907038085645,-0.002152430305457296,-0.01600970697607574,-0.008637129520316016,0.025219769822555527,-0.00107171178613532,0.0237285615883938,-0.0177770796514325,-0.009541796087021022,-0.013387032251511501,-0.01652484969704955,0.017572190743037987,0.00781936941906273,0.01605259603656152,-0.006231469228817911,0.9442521725263041,-0.01053821263240449,-0.0023004962187788353,-0.01801318033922535,-0.012959430945358041,-0.0330209968734739,-0.008385364012334936,0.010417885197842265,0.013041751390439685,0.009121116164891929,-0.029228780806718233,0.04047406838909867,0.02316376200013368,0.003324499990661736,-0.010402636124702819,0.02811877726341903,0.026639344532155492,0.007275188251623721,-0.014816026637184107,-0.0261253442006971,-0.0023736579804106432,0.019640250549136658,-0.024823053785681323,-0.00048364574692171436,0.001050229644730396,-0.007864796711605533,0.020407139002411166,-0.005705968374340809,-0.0007603404045195178,0.004689321284414294,0.007465638792881868,-0.009630192168589097,0.0012309333544166315,-0.024265477226062027,-0.010603608341400334,-0.007398340400093232,0.01268268712627177,0.0009634605067185685,-0.004548307300217851,0.008018406790862862,-0.020001936071817956,-0.027027232604703494,0.0015846353973805597,0.0006149698216765334,-0.0013187514372591748,0.002249892764794807,0.028240847832079058,0.013822418627171118,0.0109771108853945,-0.021278559142809014,0.03658466901119997,0.01731326899213087,0.449688614212724
-0.004782497028167889,0.0071691507668788885,0.02966129618671806,0.005087562825800257,0.016612343438471205,0.028817229825221193,-0.042499709193223656,0.0021999457714183025,-0.0017581862854161709,0.02721179944816253,0.013630328289840997,0.03879246248557774,0.0015001423687965197,-0.02535451886278474,0.020295349269697196,-0.00726914905958066,0.00559766313405563,0.03620516452528207,0.00044705929691024496,0.004629810570337295,0.003350764591302173,-0.01604237365266587,0.006916359522644639,0.006273608703761999,-0.00845661178425068,-0.0102411162463909,-0.0011200325664624373,0.0032051765583688413,-0.03783203551922854,0.013153419720616509,0.009210518731120684,-0.006303292222107929,-0.02378046578381131,-0.004731792395714835,0.004398420399528279,-0.03544349602361588,0.00990342520303775,0.017929834350228976,-0.00879478407361947,0.01087773138842776,-0.0408986573771908,-0.022465059464417594,-0.022339749587799305,-0.03166562803784604,0.015421606340684166,-0.03349682565789114,-0.007154045353503641,-0.0022911704322688816,-0.9387132545435164,0.026321018654055048,-0.047804402031610946,-0.012037550851539992,0.006414447316749054,-0.0033829339589025956,0.020485839773896158,-0.00305908253951096,-0.017781569156379615,0.04336116069421707,0.014884410607912464,-0.026187859684641043,-0.023548609901838116,-0.007121038358309052,-0.004346731114238094,-0.014378740049666805,-0.0008467518948509421,0.018416331646032704,-0.03961093023353731,0.0025721788130572566,0.008874750285720568,-0.021625046106168,0.018680688458767757,0.03302615022039316,-0.014658699237270265,0.012697515487182627,-0.002115850893062897,-0.015093475502735824,-0.03146049165054393,-0.02178006752611401,0.015983276239588107,0.012499895723217079,-0.0020094801306562307,0.450025487950132
-0.0022898674036043905,-0.004037754914960144,-0.00290870244330877,-0.010139193541069904,-0.03697453143874042,-0.01169678996695124,-0.005686261948059806,0.011130970841538228,0.04541927339573777,-0.025703971171548573,-0.04359451497618603,0.0059306538113920535,-0.012202693192885144,-0.002703048627379398,-0.005139778728342954,0.03410819071560854,0.0009587611724414342,0.014217703231296248,0.0028914029255314145,-0.020258051281804895,-0.04354303655310926,0.0029144755215033775,-0.014633286081737954,-0.01366721437207737,0.0012279675982564905,0.02764174156795879,0.024452912511547683,0.015069222771173488,0.0335753691857066,0.01822716113237931,0.047252907191303414,0.03385319951396079,0.010891970943156548,0.007913018967312661,0.001670408825036683,0.011559770413044778,0.01002070019950519,0.01706665192735161,0.012952337855723304,-0.0072271179671185605,0.00782720402945578,-0.04006395909021786,-0.0019783510039797603,0.011301729510157316,-0.02637436822985958,-0.03997880013616045,-0.010837290512816854,-0.007689883827080329,-0.00033761481104391255,-0.005349810997548626,-0.01879500941651574,-0.01578067838946307,0.009759277068222631,-0.028005960248832555,-0.03985639966650709,-0.042881227487338164,0.0006067956551195346,-0.009193278340166039,-0.048313593397461906,-0.023197611320100786,0.003665667867732713,0.014735252354709266,-0.9279079009662147,-0.010802664690882691,-0.027531420869407353,0.009730487295868874,0.010514953593836083,0.008348473903210646,-0.007796079402984467,0.01257706972174027,0.012833281953744302,0.011075405076738971,-0.015304447304057323,0.0032873092710673695,0.041218123799017126,0.01239972162534892,0.028838395208570664,0.025270433196976052,-0.0303562821099152,-0.030801282888130752,-0.002925478030852654,0.451402088647877
-0.004593254277738215,0.07627892030084733,0.02001023973936339,-0.03896391870373279,0.0249807869088061,0.06636481382235793,0.05073500073679842,0.02409132434974445,-0.03266189109333302,-0.09903901526786,-0.003978725724027546,-0.12374634010609112,-0.014452369598529597,0.037391186547876105,0.07068115973656049,0.03115512095916516,-0.29423079691686266,-0.08587851346819275,0.011629905908675173,-0.08398236097402084,-0.004377878582218789,-0.006971914667680082,-0.030249760101345724,-0.02089327977636825,-0.07792520225476596,-0.0036817320561088876,-0.017423967113008504,0.017735671111432344,-0.020145467769331085,-0.1797579203717796,-0.061842698927984954,0.014101422769075774,-0.003955171081559768,-0.12595989713100758,-0.06911505202299001,-0.009673901748347846,0.01127339316312661,-0.06455189271751594,0.04835892616981844,-0.3806855607787671,0.1749182095836799,0.09778400176148633,-0.030108631406978333,-0.01019100838599299,0.08851662394414891,0.3471625014446903,-0.010985403262061674,-0.0030084476873807144,-0.10851011567624164,0.03862553171085509,0.23981303367585588,0.03352750568456929,0.07010270194002434,0.02388031904692531,0.001020881141472958,0.05741114241219958,-0.033356765289458565,-0.020674449568490075,-0.006901553331336191,0.1183156313695618,0.01573928462230306,0.020519391985941816,-0.1266268844213007,0.06477435786817631,0.029616874893416436,-0.0014177915964900562,0.03313247413200664,-0.076336491927069,0.18918395346927439,-0.03127949163663096,-0.21954641863969,-0.008983110262196982,0.05924626004078052,0.055686891467971254,-0.05411886975645566,0.07836974578537603,0.1359421498895054,0.07671971519563664,-0.007972041834140305,0.1781144584862423,0.09960898092060747,0.452679007574816
-0.01503117190926051,0.005798895952720185,-0.001004616684025924,-0.01472289319916596,-0.016759112218678485,0.007389618109739556,-0.006258467111931204,0.0016276009546893116,0.0020131510666735546,-0.007214058201339046,0.011826436302412001,0.007612497211122382,0.005545734725399408,-0.013660640841451726,0.009398782833634076,0.014922947808002346,0.017824496641476076,0.030335948967733777,0.01876127179490441,0.002840454981277889,0.01889113969222352,-0.00127642252225732,-0.007213240042653853,-0.004201742567702342,-0.004103096633416927,0.019482916783727253,0.022218203591981064,0.0062359793554399336,-0.00981165072152088,-0.010732452580879582,0.0028774553913929295,0.0030500903489745646,-0.011776451722542368,0.006042409735828017,-0.0019600256810163655,-0.013019926923252389,0.012889959189679738,0.017018342849948444,-0.007726317723831899,0.007453089223772057,0.014781379388641021,-0.006384134003324118,-0.0021918138950953255,-0.016263809967218483,0.013729080709940547,0.005861154310138054,0.0014853354185986227,-0.013569305187862613,0.013777783126029017,-0.01363058731105178,-0.028871553368731418,-0.01762191113345681,-0.0017286065743303766,-0.010338318664249713,-0.008315849646693147,0.0014591282924740696,-0.0011798358710842212,0.008565584949108059,-0.0025708358204279,-0.013704973767732498,0.9648265099134345,0.02182299266057435,-0.00438144709772724,-0.008659553242420862,-0.022433317715567128,-5.875038143359562e-05,-0.0007098803885972684,-0.007589191599026475,-0.008388353068787375,-0.007953319330809462,0.016884617201249827,-0.0057086801430183895,-0.003122239554149909,-0.00044654456410818296,0.0027501581071017155,-0.007284575993456748,0.006970924414657554,0.0032340703546954843,-0.00160031304212292,0.018577642689935947,0.020263351077825155,0.453375419463321
-0.002041120371758868,-0.021856851210947246,0.018162791715951514,0.01056503073924234,-0.015920142305410265,-0.014624166072689402,-0.0469614268706005,0.012151641210174311,0.023959931442054216,0.03135000890221113,-0.029358931171822956,0.07463791744546784,-0.00659374089774586,-0.035950284248311384,-0.020599521264045052,-0.01556009020029993,0.04281322280674246,0.03460948576274853,-0.0011387171337643171,0.01608826273840002,-0.029609141850113742,-0.02353537093014983,0.0027788628933664624,-0.004218382210862827,0.01353876264420457,0.003234629021898559,0.006919374519133808,0.008525742873173009,-0.00286795011374033,0.045920390471348584,0.05038953579573059,0.009349615163499046,-0.012604119590743977,0.022532952671958907,0.00641806461149956,-0.008808759960740141,0.0072472159831741805,0.04317038701273846,0.0020244260296204616,0.05503048581987412,-0.058079859466006155,-0.05186676555715608,-0.007033452609570434,-0.006393686244659367,-0.02558707102538706,0.879951392388889,-0.006493063127492963,-0.004744855762358229,0.05787453897098656,0.017181922747449768,-0.07520115505078138,-0.02793614958009604,-0.011411564804725646,-0.02267286308423424,-0.011636313867980034,-0.04642036689474255,-0.00512364329757667,0.027933999020368316,-0.011657113167765742,-0.057227956396519175,0.001824694408625986,-0.01766384781475211,0.0780217621937586,-0.04897715427124389,-0.01326282449303851,0.028112520691803023,-0.03909631723781387,0.03572329909102717,-0.03373419729192418,-0.007935455863823106,0.05719752440911931,0.03790741388199284,-0.051253838960611545,-0.005193572038835623,0.04587573251068839,-0.004843798607059377,-0.04409207128789918,-0.01955273150878751,-0.022405643265645182,-0.056418650616969566,-0.0440554847013517,0.45608622308921
