TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.29193173530297,-0.67539237203984,0.11671555471357738,-0.06902308099008693,0.1968018914601495,0.03874027496352619,0.011610222683047774,-0.03449553813659994,0.03212285668875063,-0.06437367390337896,0.015715685079188132,-0.017886699355090976,-0.09609067204523054,0.014904333753515164,0.06240357998511456,0.0647958274592492,0.0581807418482369,0.05167202326932269,0.04103571949246167,0.001053024860095181,-0.030138766810573713,0.025293998632018477,0.001477754502150202,0.0010997177923999504,0.0027209818009561767,-0.006815889489029029,-0.014520928935653559,0.0009946711859305135,0.008424329527758729,0.0010107984671691582,-0.004132792825607056,0.013733689893754978,0.0018717345548564083,0.012600713679534513,0.0004081750913652153,-0.0010067706593739143,0.00030338233433255187,0.00849272807432343,-0.006107298522682109,-0.0004258295272556465,0.0003193799654909841,-0.00848629919029174,0.005490108919273518,0.003808989752914909,1.5023730640465938e-05,-0.003732198746550921,-0.0022414234642185384,0.002892915579313485,-1.1134656272401496e-05,1.2656940330652579e-05,-2.1092965405436575e-06,2.3645641400319536e-06,2.096260555034415e-06,-0.0004146386025998444,0.0013753210926602828,0.0
0.321331506043033,1.3531879449797937,-0.0019179966886338923,0.02397173438906354,-0.0028244737261263453,0.01608578003555458,0.28762162895826476,0.07702911412483265,-0.06639971911560621,0.007570363168127335,0.017093469313100983,-0.0008597660437288104,-0.002202266940715766,-0.00406553919123068,-0.00027233478219521,-0.0006850090513477085,0.003076392983713471,-0.0013150286935570922,-0.009395277870530771,0.0861494641152442,-0.00268830025403637,0.00528180648140859,-0.001136082487359715,0.003991909910061391,0.019246202173439333,0.0047884322491497655,0.003391463887477904,-0.021404077884186096,-0.0026260755492779394,-0.012456344874457095,0.0032047946725658185,0.0005701787414866654,0.0015373912603291475,-0.00014190323108745015,-0.003635580162268284,0.0005937836577229071,-0.024397877182158204,0.001780554641766335,-0.001639328842369595,0.01854741520451201,-0.04343736190369772,-0.0012842794345251391,6.50919769890107e-05,0.0002527552104755863,-0.00899351636852229,0.00011163988161765653,1.513649166669118e-05,0.0001276331077594331,-0.008010413234405218,-0.0060657848994656845,0.0007047052771633821,0.0005248587315794526,-0.003998946037220388,-1.9535534339176874e-05,-8.60739661662449e-06,0.0
0.352163255010744,-0.5474515233600843,0.15916759921495457,-0.041865584606368925,0.10133174500819855,0.10560016729904188,-0.004936812029042908,-0.06695557843180015,-0.0798669606986304,-0.03898888000331062,-0.010697563428509055,-0.08931553745490826,0.08061989954831462,-0.0002986635974097321,0.036406187984711694,-0.07839079574185175,-0.026944628509609717,0.03218039396712126,-0.0534412578158874,-0.004444477987287097,-0.07055047418305899,-0.06419023284453167,0.0151066770092443,0.007001989012009983,-0.001704601256078667,-0.007884780481322804,-0.020624616084187853,0.002036121212217284,0.0045315837689310825,-0.0003334925232436008,-0.014515061863249162,0.007901065137164277,0.0016241062478790545,0.002938975966464599,0.0008064635922236676,0.006928022063462218,-0.0005581067374769172,-0.0067992191056769425,0.007037556725066641,-8.944031253554832e-05,0.0002079603820546957,-0.0005904613735234284,-0.00511586849133526,0.007275692063488592,5.769685487413154e-05,0.0026647261361198173,0.0020696458109636805,-0.00361234611121535,5.2381522196347895e-05,-3.093394763995657e-06,-4.296603439975422e-06,2.0630743585564534e-06,-2.5508280999834194e-06,-0.0010442260210598293,-0.0011501916167795934,0.0
0.359107591030253,-0.6783062474848975,0.053820945584198254,-0.14735069218538113,0.08349856468168795,0.05701389524302965,0.022512099962988828,-0.02907156753121606,0.05307913913530541,0.04851259770921617,0.0013421523965696518,-0.06984594361962146,0.05602125062875775,0.03171344549295972,0.05768945465991322,0.08824432558231071,-0.04011850211915711,-0.05276399918331847,-0.014287777426668181,0.005990467697891373,0.01740343243290124,-0.07396671098359843,-0.017674300822421156,-0.015597791538368693,0.004614316836344839,0.0012998586098692275,-0.0060287253625764,0.0005045310215345076,-0.0004599031586851287,0.0026315593430534037,0.01576715594632735,-0.015789081620388234,0.005544499907202129,0.010644452354664383,-0.0012290305634169107,-0.0139309432267055,0.0007161123632134618,0.0076472296449041416,-0.006700164710465299,-0.00010884510320033609,-6.364798949916602e-05,0.0013670458557256727,0.005128615836688798,-0.006416096665567593,3.920828991453225e-05,-0.007374212718196725,0.008816614854141697,-0.0007368598911860755,1.4324518656310837e-05,-7.499600799023779e-06,-4.2181992754770204e-07,-1.5372285810153672e-07,-1.4843339601611468e-06,-0.0018680427589965831,0.0009136965697655511,0.0
0.359681342589083,-0.14657412036673892,0.25460391996335435,0.14758067005162018,-0.09939501004871146,0.1230954499815924,-0.0114360567121809,0.0009882595585712867,0.013310209247448152,0.025963983080608165,0.0006834822082758505,-0.010222497132457977,0.04157248613967006,-0.03177287390173863,-0.010951184771074781,-0.0007443235888614205,-0.012661284489458398,0.03390966205684065,0.015868443284139035,0.0031825732349982055,-0.012471024219412008,0.003310755958543024,0.020934002156286564,-0.015243897344314255,0.002284734151582316,0.020625260357747477,-0.018020011041710898,-0.0006713054310285588,0.011164586372503777,-0.007820325960262936,-0.048418895248849694,-0.04866094049189269,-0.009160403848450576,0.01932388668787061,-0.002733428603998249,-0.036075715057464895,0.0016201588422151776,0.010599097067506311,-0.00019538915041324314,0.0004643471522170426,-0.0001459338054929419,0.0006735933413027403,-0.021328076383389547,-0.004679008446067929,-0.00017301631443416787,0.006195103129351152,-0.020921842338811975,0.010031870450473874,-5.684318958408096e-05,8.287427963986783e-06,1.7169897472893854e-06,-1.2534470470160934e-06,-1.1825962009920317e-07,0.002021470854618056,-0.0022223844618753778,0.0
0.387224537220685,1.848063846022402,-0.024481920886407375,-0.05430679481249209,0.01184829546301834,-0.0032483666834271963,-0.017275260529469375,-0.0030297851934595376,-0.02289242291559668,0.012129052275380267,0.1498427220064404,0.0027380421572777893,0.005782095702559433,0.003383785728576185,0.0005673588119870133,0.00126758636026065,-0.0019263998629005439,0.0009215214467679623,0.0033131573516065192,-0.029444746882289003,0.00017426562637831808,0.00023005410304092433,-0.004523766088038146,-0.009482533628385439,-0.033714376193776284,-0.0027864575004122186,0.001280043603347837,0.0894190487759677,0.006818221496834994,-0.018351287877335986,0.0016081447258060896,-0.00020345254087842705,-0.0007953122684758307,0.00031117888811682873,0.0015151871113588272,-0.0010359582072131898,-0.02337132318979755,3.7443038069581606e-05,-2.6150881064967548e-05,-0.001611491214287111,-0.010204704989001778,-0.00011870869793351837,-6.744068044348685e-06,-3.841292066077435e-05,0.006719760555613714,-1.9483011913670992e-06,-6.622781553527591e-05,4.582903424063997e-05,0.003823100992945717,-0.0155899057965433,0.007365321744358233,-0.01509100578802707,0.0116125735310659,-3.6432529058266293e-06,-4.685911141167029e-08,0.0
0.388651758449078,1.6966715067003166,-0.020678801952474363,-0.040702976701186326,0.011633995863546019,0.0018181540133377823,0.040012898857283305,0.013461482974637083,-0.029841411342717304,0.010819769263822802,0.13240174608872068,0.0023291145262448448,0.00556268552936833,0.002397683970525468,0.0008543373026739806,0.0019315798491043722,-0.002509661676388014,0.001110031894908042,0.004345763841379165,-0.03854526519701138,0.00041307036059230024,-0.0005098482888211333,-0.0031705610479435395,-0.007663066797420671,-0.02744091244734744,-0.0025639137599364897,0.0007250607904360288,0.07120793907069228,0.0050390036265691215,-0.004433805811939372,-0.0005116770813126712,-0.00032741118621701013,-0.0013065057354720276,0.0005048676015323649,-0.005843303533806678,-0.0004267285022536247,-0.023224314171166875,-9.766594747364468e-06,-0.00011531176575498796,0.007748261332660845,0.000669911667508685,1.4846095928320996e-05,1.1268216724924048e-07,-0.00010508159865740997,0.0008007534321533177,-5.549010785920024e-05,7.600018276677795e-05,-0.00012674207144974884,8.659301950292654e-05,0.02179564029117595,-0.009184904668819629,0.017250458373925116,-0.010602137705653224,1.4589550607638351e-05,4.678182285735293e-06,0.0
0.420748324349751,-0.3381256099998214,0.20907530668965543,0.011764996633305288,0.012947840838951594,0.011415526105093983,-0.014085856890004078,-0.016934562400731015,-0.03838270594004973,-0.025393235337877476,0.0025628801155180574,-0.05185130222568926,0.03878607925078973,-0.042701058218811684,-0.05490133818757681,-0.016320114618194975,0.01978716415434749,0.008781944502604064,0.08946769291043782,0.011069735972870256,-0.03028995916499918,-0.05300406057434165,-0.020824724841212075,-0.048884694824226076,0.011912606898458755,0.009457830160752325,0.004861592688872926,-0.0008151093863808572,-0.00709700534959218,-0.00022078895300254933,0.0074583252838031034,-0.028870425459319293,-0.0015034793860250971,-0.021983476388519628,0.0008370064204189092,0.010123836062233833,-0.00040479608276904923,0.0011923591036734997,-0.00539531100505388,-0.00030991579827722803,0.00016813513736422771,-0.0068101501323763235,0.0041854885957504865,-0.00616655063162556,-3.103043500313222e-05,-0.008797569079347702,0.0014019267972841948,0.010755012523583204,-7.557265408646174e-05,6.717677479593086e-06,1.6092655348489338e-06,-2.587129877666297e-07,1.3331685222986928e-06,-0.0017880651376666762,0.002555485685361831,0.0
0.437709928746239,-0.1913843253014135,0.2396947489911455,0.0014553375222521076,-0.07517623673688302,-0.01779687816324508,-0.0007802757822410898,-0.006427804347775617,-0.01578684427061377,-0.06118461901720834,-3.735948658187682e-05,-0.07967112660058806,0.10474697964100098,0.008690275274489578,-0.008450340714787934,0.019148994338057255,0.0905793746391161,-0.03739501891320413,-0.03673591886737665,-0.009866058545349153,0.016365358173041716,0.032438171618405696,0.016944700630849192,-0.0002872368972756678,-0.006929362931372553,0.017259881805910614,0.028579884669899625,-0.0033010427969199663,0.018988455916244047,-0.0026351311045024837,-0.021305452322211378,0.02699339972614475,0.008555808032684112,-0.007353579225923674,0.00025743764657334424,0.005106199953803583,-0.00021932241554629026,0.002988399105628235,0.007008445571604403,0.0002624483632394067,-0.0002868013734394312,0.011167037813963608,0.010533453843623997,0.006845479082313006,3.541731643703221e-05,0.0046635194819499475,0.003634014832340527,-0.000557761843760565,-1.715693802628229e-05,-7.151296174154451e-07,2.008231469714603e-06,-1.2654763799728578e-06,7.952050560117712e-07,0.0019885783682759032,-0.0011160322632135296,0.0
0.440163796884805,-0.6129517113341668,0.0881033730532918,-0.1429663226424834,0.020715143953972174,0.016722562713818313,0.017897652753924728,-0.018948311793162167,0.03975598391593251,0.06398987225358779,-0.003182238591800531,-0.0016890265490350465,0.03846182809003459,0.046911278498828195,-0.0758979697288064,0.0283783838453007,0.06531760312627385,-0.0044527103015146825,0.02959106767665521,-0.0015418489309911858,0.04226742263470707,0.04532708158355246,-0.007898825489505913,0.009581177443203543,-0.0039028614418604966,0.045742680541896105,-0.02706439336471159,-0.0008577475922336457,0.009707729826111445,-0.006962776845179474,-0.043626075614417004,-0.0015692926805516993,-0.007262181201330379,0.0014842768569823625,0.0026279330646154396,0.023763469201007588,-0.001003204408752038,0.011067135260164028,0.02762591652740257,0.00012908705899651826,0.00033148935187806827,-0.00969666439584874,-0.0012198796258022773,-0.008676980524606198,5.1937801957027235e-05,-7.971627180910564e-05,0.010055111204548271,-0.0071367079311291685,6.247843564931458e-05,-1.236947560122274e-05,-1.2784775349345877e-06,1.3500725114195187e-07,-1.719568165001541e-06,-0.002910435447884609,0.002790052124958647,0.0
0.449688614212724,-0.42204815322869577,0.19619499282097944,-0.06447924361346807,0.03271662889213475,-0.024085270542850337,-0.030612589692389346,0.06018284575711507,-0.054964142926451194,0.09018194851330134,-0.012864158469058203,-0.027251596279020435,-0.004691652943689394,-0.04770223920721674,-0.07046827522941153,0.025983336751987548,0.03918898038683737,-0.010659125128859265,-0.03723087351566911,-0.0009315907261507225,0.0162509887328093,0.001775743555233454,0.00902985750051526,0.03732003252508,-0.001584511375272638,-0.04146175640583676,-0.013359233593057332,0.0020745911743514944,0.013626348719001813,0.002039861376332093,-0.003836597967072304,-0.004548381179416921,0.026592283868696595,0.02854052619455837,0.00013302796401501053,0.006364160219956596,-0.0006013165635262945,-0.024742243337065057,-0.005076844247792739,-6.561740166516542e-05,-0.00010695828407098631,0.00815818879579651,-0.002427723504794407,-0.009847022637885394,-1.5606719605443633e-05,-3.143612658294766e-05,0.00015206814545055435,0.004429885887422029,-5.609249759556188e-06,9.091169233854081e-06,-2.3369800524216508e-06,2.3598279467103483e-06,1.969013982222675e-06,-0.0009968034857071933,0.002464675392823212,0.0
0.450025487950132,-0.5484435747983364,0.12353347786567626,-0.09625146070349143,0.01927769239803097,0.05482588459936043,-0.0068468537972148896,-0.009840998195171584,-0.013957535471114599,0.021827412637060582,-0.002549172210709806,0.07127300654634172,0.03633308496904737,-0.03955883777033353,-0.006696792461750368,0.030193625790193926,0.06308106656817472,0.01954520709352069,-0.009092771376588945,-0.0030253501567371155,0.0013745701120516443,-0.0007214228844541584,-0.0011098353420154624,0.015363486410514469,-0.00988216771308006,0.04053011686394155,-0.011088312696420884,0.00031066040903362645,-0.0217192861601018,-0.001360878529986283,0.006386033717213225,0.013013798329377992,-0.014429567632833042,-0.02228807678392065,-0.0026831721588323368,-0.020887085576548007,0.00027625918374963714,-0.02674005434423157,-0.02576558093631504,-0.00014939294922314777,-0.0005226720501416874,0.022125549510643536,-0.0019124324975486608,-0.0014399326623152028,2.288273067846694e-05,0.002290406133088585,0.0022280816275407683,-0.002083249411675689,4.040199456914025e-05,-7.757891514419343e-06,-3.846417610971358e-06,1.1629987101907238e-06,-4.577324760620364e-06,0.0009171199871214367,-0.006116940212581272,0.0
0.451402088647877,-0.44008319425519493,0.18585277723914798,-0.07961569996528683,-0.00010848057478588961,-0.01286582625657376,-0.024051539835174093,0.04845630036692392,-0.04481202522008502,0.046463215439473,-0.011118665529231343,0.05995256772780107,0.01479155083783153,-0.017823143123743494,0.012274218908682171,0.0023249399647276374,0.010970096473734533,-0.00430863492171677,-0.05583758679908978,-0.00487954452431636,0.018498477894417824,0.008599428905823965,-0.0021542121148704265,-0.00013342219068153898,0.008916104380685307,-0.03658463797064807,-0.0194354694419198,0.0022723887866489437,0.008077633741424018,0.0011680057329069861,-0.006521758405665016,0.0037160847392251517,-0.02824973848671385,-0.02913608832206261,0.001087972045702609,-0.003909420368431387,0.0009279314833006079,0.040646185098216187,0.007984498620334072,-3.829497439888059e-05,0.0003632259248056368,-0.014605607986414538,0.003460767576265508,0.015168107740313557,1.411748205097811e-05,-0.008621454213078542,0.0012708863158975604,0.008321517065372685,-5.965924335817906e-05,-2.9201801413945025e-06,-7.199610449274666e-07,-3.768333460904012e-08,-3.893519197723043e-06,-0.004206290220982026,-0.00021490492837772417,0.0
0.452679007574816,-0.5235763572222948,0.1375551834947163,-0.08272048987296794,0.006437960832050732,0.07775570402928829,-0.013174119758304422,-0.010835313181628926,-0.03540991272870437,0.004797181399495938,-0.004886232227248911,0.07132651496196908,0.05400376448105476,-0.030418456696725344,0.011075691701570266,0.022506343078090192,-0.020943274699722014,-0.014637701314440714,0.002636348309229905,0.003030479626607269,0.02804014426554644,0.023457536011292524,0.0007631675177851527,-0.008857601546356397,0.007598825493610051,-0.01735025611826746,-0.014339947249798212,0.0017179461952743966,-0.014009155166672038,-0.0018318619867454763,-0.004755750476754623,0.004399196423028641,-0.032947173669686275,0.012902327257554103,0.0035715088916840596,0.02852978099692791,-0.0006291872553114213,-0.016439014694856677,-0.012977164018165453,-0.00040976332907014006,0.00033791359861128377,-0.011356945135568078,0.006607840266226273,0.014932953698914099,-5.152900559646579e-05,0.00594276661340029,-0.018789143981386026,-0.013419029754301615,5.327175878210625e-05,5.8821355255911206e-06,5.77065552665462e-06,-2.718953290373656e-06,6.876400349216625e-06,0.004141454032536569,0.004732496559241449,0.0
