0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.6087602926981392,0.013859102650906297,0.08956757546657074,-0.14337997678499467,-0.07790903444296149,0.06730879348091107,-0.1744018504303468,-0.04045577205983287,-0.0423629421070784,-0.3371590086516579,-0.025547358441920548,0.34024672213059026,-0.5521038698482528,-0.29436825484576945,-0.5567837585192502,0.17795918257326934,-0.013581522294285954,-0.22514736523868897,-0.28831712741227233,0.10503790695835834,0.13041391089640217,0.045042816213390395,0.09211138336797686,-0.3378936127511296,-0.30115885708948514,-0.6016393055190483,0.38419439901561836,0.10848718892869248,0.2774850652165693,0.2553363110293764,0.307948352339418,0.12679239632812195,-0.07197999626178288,0.33262990094616895,-0.12577420141248347,-0.2240965655546497,-0.11010348710603837,0.06727152262136384,-0.534703910489311,0.017634708655356702,0.4155603147382753,-0.4097047829198447,0.1868505228902574,0.6736542947262314,0.00022969606871143508,0.20244225860560436,-0.4009529865817695,0.16771150670476911,-0.46647236430704575,-0.0016281285716938077,-0.4544743411882641,-0.5233754767549599,-0.3314064609945848,0.7409686271882896,-0.22320636941337094,-0.201281395919021,0.0890820728727491,0.08761643768163317,-0.44591626078354807,-0.3861348092936554,0.090465603212673,0.4573785328342066,0.273557776729685,0.011676309660064771,-0.39260647385409647,0.183736837679513,-0.30355122534299644,0.5248883298449963,-0.0726816273777344,-0.34483818533302857,-0.3152531473762822,-0.11344404974121745,0.18112111409962026,0.1020421330615761,0.03229157648418479,0.179367223040694,0.17114574629475318,0.27852541845975043,-0.4549077586626852,-0.3504789614310897,0.20871487531904676,-0.05322011311946485,0.32433925227940463,0.035223089111818186,-0.029972814983246422,0.4962279496802805,-0.06419651755492675,-0.7048409867799933,0.16218542548984397,0.12161584305335706,0.638245310984327
-0.8225088677398048,0.17327914637868305,0.28473397211989526,-0.0370931635023818,-0.06322922811208445,-0.03244430272320002,0.0647434787407886,0.02582698761225459,-0.25866653509154,0.1204982020250623,-0.07720531558406354,0.3285675145283376,-0.35541233580285,-0.12200597212020714,-0.4089215084153774,0.28726841179310936,0.10094910223670199,-0.27136233833676465,-0.3753693343708292,0.12145932855169213,0.30878102617360126,-0.11272009081525451,0.030297803047808335,-0.18121943052279565,-0.22443567803307696,-0.36511180875791427,0.3233744176493529,0.372421044420209,0.027043097107684957,0.058345969788635044,0.3660911981178956,0.31491982178409694,-0.1895152220874973,0.1895404736032472,-0.04976894537261427,-0.2521261182084091,-0.162372743018625,0.017400156551493885,-0.5614052651945349,0.10254280008065693,0.03362621960733165,-0.05063426051918105,0.028688248993697537,0.4778366308220047,-0.25295956598107794,0.1841163785779594,-0.43405485393152293,0.33535400563922896,-0.37888180450368486,-0.1675010244385486,-0.36516890972966626,-0.436865619759369,-0.14386779695712812,0.8765433219836145,0.04444657430559642,-0.06944423387531698,-0.2068187339637564,0.21734849524673466,-0.12174619320905755,-0.3602863028587319,0.03210281302361006,0.2491087041679695,0.22737403049564447,0.07674643491549264,-0.12395549405600789,0.2072896124501234,-0.4082148113376778,0.2694900780942939,0.10121539708209615,-0.03751442463126322,-0.13082766304037202,0.17970128329625015,-0.16959939568391977,0.06227078551298191,-0.12030188244883876,0.2028299228340499,0.1331139410752281,0.25046935377886653,-0.40356222092398636,-0.3682174639298997,0.08161757907267783,-0.1536964068900573,0.0010211152393971759,0.055531043766140965,-0.25016135278322416,0.6302041884542617,0.06445136848334128,-0.5706160787149027,-0.20912118678904038,-0.18848168842324634,1.19285899045282
-0.38942857588225854,-0.08895498987531525,0.3496926895652881,0.03476084556614628,-0.11426733139811537,-0.19283059848282047,-0.07961000286294989,0.060071973310901916,-0.26699179374804793,0.16926185420238682,0.2507350954490203,0.08536249636945711,-0.25889872341513387,-0.10930845847664188,0.11616801817058958,0.17723041047542004,0.17272574394758422,-0.24454901595373843,-0.24447020239567366,-0.11114985841981845,0.31669980882701587,-0.06248915510164711,0.13889660680009486,-0.17583230864129085,-0.3129427343396296,-0.2229653185911911,0.1524480242775424,0.4908560366226044,-0.13780946640331154,-0.11582025758651197,0.36464547394729024,0.16154225639357406,-0.10860259586362675,0.05130576959285019,-0.010528189207030247,-0.27565454768629666,0.17590705481068789,0.049997707908525785,-0.21033269219865366,0.29539567368604946,-0.07641492547532075,0.17487468893087332,-0.09425600194970774,0.4768548710844457,-0.04756101137447803,-0.020542909759151767,-0.43584480278038595,0.22422858827237152,-0.049243732292735654,-0.2122951300166267,-0.12055119924854557,-0.30978952462549036,0.42087976355045364,0.8311114529707659,0.08368577487659448,-0.05926569147703843,-0.26804530454515674,0.5095174955617325,-0.34975886763827,0.03597283394105231,0.16422891874893547,0.45553858854463336,0.3692685952582386,-0.111151287598185,0.09843043874997953,0.11997934290895623,-0.38527212265919025,0.09821661984573456,0.3010795503256657,0.14775745073108817,-0.15073831537039858,0.4256316352793016,-0.18617517752139157,0.14914986988746995,-0.17593660115045245,0.2026368882412786,-0.046837332571969564,0.24728370048672402,-0.025912158152100642,-0.334261772025149,0.03287715373893682,-0.10279303055976757,0.18032148977883272,-0.239423826906203,-0.2506956027900875,0.30005295991619546,0.009016306950122455,-0.5289961576806541,-0.42216873559919593,-0.08291139987952272,1.68746124857948
0.1793556991604952,0.07893912953648709,0.4337762304664606,-0.0675740249036116,-0.1390893876929471,-0.1508801680385556,-0.0049955364279948575,0.31086067297449654,-0.31298490559310976,0.1294079728011061,0.5325658900318693,-0.2121645555219496,-0.04507702267453527,-0.051032814471870386,0.2586022501332404,0.050130216374589004,0.3307119273582674,-0.2795351965942539,-0.14764351047747312,-0.018818158574416294,-0.03709442592175689,0.13813530356219617,0.09230571798996069,0.045006904343566814,-0.18922806166666797,-0.12199446331092187,0.011398810223076618,0.4471651079558385,-0.21521109105157338,-0.2410553180098185,0.3300015570506534,0.012930994909502287,-0.2553471054574811,-0.15924713434963067,0.012860636899666078,-0.045647589051553965,0.42377313554289064,-0.03509819028711128,-0.17743780540113663,0.42091173164206463,-0.10341117751889417,0.537810551511219,-0.1582383683359806,-0.08415514573105186,0.2884656259688756,-0.08412815925920172,0.015264416944942112,0.09034484767928842,-0.11050416341679352,-0.25535856424035913,0.16787975563729726,-0.11995214469170982,0.47583224829956483,0.5470277668162875,0.21774971732213041,-0.03295325727261504,-0.0675280000201786,0.7715329354048042,-0.07465124839868437,0.1884850776978486,0.22760316928453056,0.27561535760483996,0.6335858937622451,-0.04012441403349662,0.28162642841007146,-0.16405060054417867,-0.2695257699887133,-0.07941316100322318,0.09675558051148983,0.24983263330319716,-0.27727444322483846,0.516052423033353,-0.2623868186867019,0.06040473620392687,-0.052835493644768514,0.22400474522559907,-0.15975070559347057,0.11316531198010475,-0.03170917514778345,-0.29657001203025046,-0.06029148571241053,0.10921406050091896,0.12287371108448074,-0.25603730546061376,-0.2580300936510122,-0.08797909795150226,-0.3088412329962138,-0.3416117401996403,-0.5537896312982702,-0.0013110175501956198,2.29600929534971
0.19471854323574267,0.1436466243457789,0.42176348814746994,-0.14367287583974392,-0.2789711844723407,-0.19336867205851307,-0.40173974706402005,0.6734400239508721,-0.08924243704428123,-0.14315257775419507,0.5545552157703392,-0.25080206618170675,-0.0546351708153835,-0.254164685818059,0.22477406328970018,-0.011606854330556516,0.4184923396721398,-0.09216304520322409,0.01812315170442414,-0.14787459159944602,-0.3526700830578438,0.17376221826801072,0.055006554731365016,0.17059347177673184,-0.2621941295686087,0.1601172904118163,0.27557268420592196,0.28623671036872156,-0.4892899386955239,-0.15470428884499066,0.20328302997767958,-0.2676624654185327,-0.06617261567019984,-0.12416308227170052,-0.12460199102389513,-0.05266754055815689,0.44022383319889985,0.12492531916874564,-0.11025091725261148,0.20799435801851143,0.07699195186491135,0.23821374460233208,0.18473794087445242,-0.09564164931724692,0.42740242517862126,-0.16242609780672268,0.0695715980437413,0.16665586609398422,-0.18138344343792587,-0.2651789645266649,-0.15092660679456046,-0.11638267559085332,0.4877986857248171,0.23937221893099553,0.029164681873363962,-0.06097311264013561,0.18670917426580885,0.6796833701893514,-0.23235636530946008,0.26594428182795227,0.3955741823672396,0.3283307873325828,0.7873017282764292,-0.09747104712196981,0.22790521070663658,-0.23850387324641825,-0.14667341999765338,0.17017392040916993,0.17276736959766595,0.19047113295475643,-0.42356971937127447,0.267645807245907,-0.18410699997453073,0.07268804460961344,0.04815611565460118,0.24407073844374852,-0.21799226229297675,0.2339370306245238,-0.023420845754701027,-0.09593748776289458,0.05060101753931423,0.14688773902682759,0.32479254423739506,-0.27107459804942,-0.16769276408379574,-0.2816210348482618,-0.536089647779948,-0.5736428013716073,-0.3126030059502653,0.364691287913096,2.29796221875781
0.027650706294528204,0.39372322490530987,0.368987912341332,-0.19782956548889263,-0.05863507374257598,-0.09375360498844673,-0.40364771259212784,0.7299517183638301,-0.20633086697477704,-0.20947035951784596,0.305539092469723,0.038094557540115564,0.12005332188081519,-0.35545985952781545,0.02363727606409991,0.11816566985387322,0.548572558418832,-0.07513907502779871,-0.052155851939875125,0.26892738898284496,-0.6643202865839946,0.23709245114503003,-0.04418609844686938,0.3014530036538614,0.0609856525369539,0.5875949267678702,0.1892918892273483,-0.06976560468223733,-0.6955994015966716,-0.06915612223825487,0.02657499646171979,-0.3788913995059803,-0.4667798362880558,-0.05362628851653928,-0.22602228333668004,0.3349159495421793,0.04144834526842173,0.1390712876086229,-0.25262626650766257,-0.42940788793852724,0.12165458568591664,-0.23251122102447985,0.5670179796426168,-0.2073733245268303,0.37372254100397845,-0.07664752286256488,0.026261382589131965,0.15116018364789222,-0.28801203662845587,-0.10555021130489758,-0.5310323607372895,-0.03401985953427,0.1505679128116103,0.07614330172028505,-0.07299356614011537,0.011856136399218738,0.47734209228894936,0.41792051579282113,-0.04860910319312443,0.19045483331485252,0.537113322483334,-0.09291633480668804,0.5732183521923369,0.030852768616039944,0.4061565867417713,-0.27105500564542717,-0.2542479107406424,0.06039534251858475,-0.14797566986233435,-0.20752518148725357,-0.12591636980423204,0.21774695225066393,-0.13568652099592257,-0.18537739553851698,-0.06461043135863039,0.16542377702661884,-0.13755512867211506,0.14501653091125555,-0.297507702594033,0.1328632322197085,0.027967888749456382,-0.022538247279624418,0.39338376373981276,0.06201306034438481,0.18248520394808826,-0.2540232880379917,-0.4768668283591557,-0.46228922691396207,-0.23255803135293446,0.46420003682801436,2.38923433712149
-0.4503086458124233,0.604422521199759,0.43513200225206716,-0.3415138941798889,-0.003714464241359661,-0.060852389027940754,-0.05038214661537595,0.4984170255974096,0.020537645171373024,0.041412987487980016,-0.2786943083606505,0.2547801565515516,-0.12180056690196736,-0.35396228014007153,-0.12386200475348759,0.5235805462436317,0.26688110109464874,-0.08874128244486168,-0.025810594049977684,0.23352142359329708,-0.355317396337021,0.12941956922556594,-0.09921304194514222,0.14916061611438908,0.0754582916181393,0.7214571260587178,0.4451727252538963,-0.3068643704435233,-0.895894260661169,0.022799431593815127,-0.042084752007239545,-0.11468671499338066,-0.1864729550475129,0.12619268303602732,-0.2431063132487278,0.06475777084789044,-0.5266717690663831,0.3116750333879145,-0.15580499709170773,-0.5417504155001354,0.008555136435679931,-0.5407492356646993,0.497094829948938,-0.23546122714996903,-0.039126664638210906,0.0832371531454989,0.1507184688496018,0.32853464389760945,-0.1653194450250742,0.0026346567413996352,-0.8386292417936138,-0.07294375500856722,-0.1549988309028532,0.23388392411852651,-0.06170301191032198,-0.17742774713729814,0.2808787105588153,0.0037612095342160145,0.10253822797725519,-0.22613029615419075,0.2136488584833805,0.05733428261906366,0.07466817100038066,0.13902290889454444,0.4363797866640458,0.06590709745700644,-0.31992011850789553,0.4838702691495692,-0.3302385322383708,-0.8152125904686304,0.2043712544060649,-0.025424141451016766,-0.16093345942789522,-0.3879234742006035,0.044242053835317166,0.10026067458818466,0.22857548997108684,0.17285395777282003,-0.18532756282260562,0.2984012994294314,0.13709193155934168,-0.21235955848726912,0.29224697858144577,-0.042064424837963806,0.521503318989082,-0.015743222685736698,-0.014748043388758883,-0.45423815160427844,-0.25011937152374664,0.36400549981481606,2.42026018433576
-0.322545922614905,0.41556221133813476,0.722339739912809,-0.3875088133195402,-0.09611584299910828,-0.15950912050191013,0.03749771084909419,0.17500596733842358,0.26614815702392347,0.051926730289141944,-0.16796736863473863,0.4753055461944963,-0.26067389458702894,-0.3366943665704828,0.044552495312643686,0.6409045653020602,-0.10311615924770995,0.013802715052659023,-0.10418293287347426,0.21022819137452434,-0.05939562687623891,0.06392850178495699,-0.08235495966262348,-0.1806850525856546,-0.011726793709130918,0.6056416665697749,0.528536312081728,-0.34366879030977,-0.9750803078378939,-0.03458185384641984,-0.15867428023822788,-0.09934005641164745,-0.020885410028940996,0.29311516508708674,-0.11367101780412671,-0.018085198662723508,-0.3803036169843495,0.26434456769452425,0.08250313825516296,-0.40890089877230074,0.1596435704138803,-0.890590287763856,0.45209277364476036,-0.11882787009523296,-0.14393631875577523,0.17519294065783553,0.16228815681878644,0.5578300178747327,0.06831369470959496,0.24898978341788244,-1.030797021681416,-0.40739382808187824,-0.12020387403453368,0.43260620126561145,-0.19663204979422985,-0.31773845216701035,0.3441731989846093,-0.06768830621342001,0.04830259312952125,-0.37964120691349473,0.19836275029753084,0.16697101136021583,-0.047128456985928206,0.1905941535520116,0.3455242285282138,0.48847228616110966,-0.47371325263839315,0.662261417765775,-0.5570740884871701,-0.8159628731722887,0.47570143440983825,0.08584057391874629,-0.04084854417725533,-0.3791945929373931,-0.0019166216876940426,0.04037745719514053,0.35029864009149536,-0.003625531026002151,-0.10177606856887166,0.23985845946551282,0.20105354921155433,-0.4099992645061845,0.2468034273774013,0.11067005591493358,0.35133306853050955,-0.04655222234927123,0.1814556760949782,-0.2708296382068109,-0.15281250512061023,0.4403937101087374,2.42911438783746
0.06690446091891919,0.14192171872435638,0.7000127688297826,-0.38478118109626397,-0.15786732730384404,-0.2665503398235833,0.04083872873491187,-0.16886883712643094,0.29101771089620293,-0.29351664566009644,-0.05768232127279821,0.49069967000563547,-0.562157186624099,-0.3298846911519272,-0.048039360736425764,0.5221406711886443,0.127867042793565,0.08616677412664087,-0.24229260606603645,0.10107190815862639,0.4153326610000138,0.22322351324259862,-0.0949360885346846,-0.1467212564136497,-0.12740436653897338,0.16521784834607595,0.7584577997854758,-0.084288188583332,-0.5428266262013903,-0.22742340387112958,0.08203214442264167,0.07993163389873398,0.03681242372523853,0.3893145409744722,-0.024091388575153916,-0.3900893888380377,-0.31108905426789957,0.33120014705024714,0.02791949926543108,-0.38327427096910055,0.26768270879972555,-0.42520749446377676,0.1990194315401008,-0.1365691821506937,0.008287795266356694,0.32103923270895635,0.2139325120027259,0.43982535919869536,0.09162217437368457,0.06438910275113971,-0.6889437731180632,-0.5595046499835402,0.08759719734604651,0.35511035295278964,-0.07069775499383091,-0.342518754032572,0.0069684917990876505,0.1157145893489393,-0.0431259616418009,-0.13194154226109706,0.1510175536729239,0.3441899643499825,0.02028523141092195,0.2935644255724821,0.3527964243748263,0.000167047489880931,-0.24659533978592227,0.6946721790639073,-0.29236743348300154,-0.5283129905627202,0.49145844427121166,0.041905417260646706,0.14748220993730232,-0.1843955825608876,-0.08283220259485148,0.01043820457312837,0.2972740877053686,0.05114438484793632,0.07775397282340635,0.1358478728032904,0.3928424446401976,-0.4752853230625812,0.2409810047250663,0.004479123778451999,-0.01263402283084794,-0.1065645963793527,0.137852669996448,-0.18357621293177914,-0.33610706994175976,0.3344614026409209,2.4291236317457
0.33487126099519937,0.12335693246266666,0.28847085568804354,-0.40675353990269114,-0.1434749155729345,-0.2599851851279038,-0.004062425122974085,0.16498354965365836,0.2574686037028484,-0.584089229876652,0.3421775973208917,0.25061534595067925,-0.7623886004519599,0.12031601233741732,-0.09068051447080673,0.2707425278067439,0.11111896358410489,0.14900300994501645,-0.0881980526051953,0.02435434102794575,0.09933445509948267,0.16617192965075694,0.010711684974525569,-0.023477765425735646,-0.38894768595507045,0.08501462484930716,0.7565741108813536,0.22154348445385574,-0.14189391300845336,-0.07513466120171222,0.28425939831780334,-0.1223276890436029,0.08355970637908593,0.059529128173841456,0.009259448894715588,-0.15712398325036558,0.013396701218773371,0.5281152272881706,0.04599733016853814,-0.3795243531465494,0.029544008947947002,0.01062272849893294,0.15103451576300284,-0.2367545192721285,0.04729914595823126,0.3467444370118315,0.2517090132507658,0.1984273576960202,-0.10664111861576768,-0.03300728566571252,-0.16371491383581563,-0.17758578877282127,-0.013001408664296703,0.23973212287782006,0.20943852082569592,-0.28651770828922807,-0.1668253383784186,0.3910455665799175,0.10328655518795576,0.029099150394457797,0.15290363937606694,0.35842490751530215,0.25824569516279394,0.3023265136438748,0.2866008210553725,-0.38699149837886015,-0.22677406880153866,0.48601280544836295,0.04180280722026532,-0.010174589582423758,0.06940435809258806,-0.016879343106546377,-0.19102003305058599,-0.27835686840666035,0.06427079306836918,-0.10113260238770451,-0.06203112211890402,-0.16091275381194184,0.08942833618153827,-0.12548610946386246,0.5151293141203817,-0.3382129209678705,0.11283795287808397,0.05042005441267304,-0.018152381219641318,-0.3357779816220664,-0.18660000524093406,0.1489153364686317,-0.17834805398073061,0.1064375441691676,2.45122491326154
