TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-0.946564987391368,-0.10480121512487894,0.044421940278654606,0.002563375578630609,0.03559326526962719,0.00763566421271512,0.0034228721473835958,-0.009369640513277386,0.015918731896881866,0.01456867350246294,0.0035326334956294263,0.013192858461047868,0.010214537203732893,0.01719503302633086,0.0029059914046352,-0.004461992340972441,0.018228425138557935,0.007490641271933995,0.0012812777559521227,-0.006435050997162464,0.0009372751001792647,-0.004558245073911022,-0.0006924561995226301,-0.006071833378504834,0.011976206113361086,-0.014926165582591813,-0.0023558522481389233,0.006167431821406264,0.00762036674331416,0.002719184300229886,0.005018677151151838,0.010081172712035263,-0.006203145731532812,-0.0008369751820199818,0.01046913416676279,0.0024589509679257848,-0.0002516977302454451,-0.0016535926945916502,-0.002857812569123759,-0.0003396996746433648,-0.000294248836836903,-0.0013673900701453349,0.0026577961004709736,-6.410435033695231e-05,-0.004782784538651334,-0.00044229353237284434,4.155700147691102e-05,0.0010885252540327932,0.00506850771203735,0.004289975519447972,-9.994117489801518e-05,-4.87955505320038e-05,-0.00019360496563889613,0.006659537675417232,-5.3180785455046214e-05,1.746453726431849e-05
-0.839253719086909,1.2583681909342588,-0.009269931385245423,0.007716413641185226,-0.0041226369897690365,-0.006518348021295097,0.019549452400643423,0.023809591313519497,3.44258922972354e-05,-0.0018117486446234913,0.0003948938343103256,-0.00048649744286572365,-3.3100931212470497e-06,-0.0014195196079837698,0.00019284590793034918,0.0006307255078450745,0.010291111141906634,-0.01894665503587943,-0.02821570225912792,0.003392705942235164,-0.007389442909063155,-0.0010485428512097498,-0.0001341599991184185,0.00013682136676506198,0.0002201290308604651,-0.0003312916391963565,0.0002283043455330268,0.00012195712364723608,1.868072120124226e-06,0.00024469747930663094,0.00011072402632562647,-0.0008290791546810507,0.002632362686326423,-0.015249165415482394,0.0008433527140686319,0.000231656379362423,-0.004035437155982435,0.0004495797499849582,-0.00016767849414463167,0.001065537677897061,-0.0045169994413586205,0.00048407232322897716,-0.00011070155088857751,0.018635760155173167,-0.0004305541529492479,5.746062825514928e-05,0.0006577132306769935,4.431040523440158e-05,-6.655242976959684e-07,4.788531774535233e-06,0.0007511671326024038,-0.004491590984700045,-0.004779764729008263,-0.00013234161147156022,-6.138090405926222e-05,-0.0077677615134438376
-0.629508410326847,1.6402101090900927,-0.028927908796046283,-0.0018825548844085454,0.001295384807202042,0.0034508961027313973,-0.017791903017155476,-0.02606051832385058,-0.0011027999268909822,-0.004945995679564575,0.001006427350721553,-0.0008450139820126739,0.00012193774999063867,-0.0017465039556366403,6.218025384390524e-05,0.0007217447611866488,0.01044410342996783,-0.018627631277740267,-0.02746022984280509,0.0030365930590115346,-0.0013199058638641108,-0.0007553430159814907,7.47266667145487e-05,3.047121353195738e-05,9.033146608950526e-05,-0.0001811727486435125,0.00011080556465755827,0.0001376937699183982,5.437633899412456e-05,9.920736827412703e-05,0.00015185721708619874,-0.0007719206385276849,0.0025923067945733884,-0.014759332521920887,0.0008044237078976414,0.0001425316310364229,-0.0018799682083035024,0.0003018419459241007,-0.00012658608638350282,0.00046527273537717704,-0.001972335215412199,0.00026377459721293637,-6.967335540703987e-05,0.012394128569013408,-0.0002604614177385267,2.1984197268134192e-05,0.008674209131047092,5.081476900578747e-05,0.0001007754229147541,-3.48566327663742e-05,0.0061845920371466296,-8.933880702859413e-05,-0.0031992606528782773,-0.00011331037476297075,-2.622708035793794e-06,0.008373777176596743
-0.552569765555599,0.02649255642277775,0.08257597652690941,0.02371298990754122,-0.019882586537458388,-0.002677936664381629,-0.0017906862148733794,-0.00686591494514908,-0.003239615605768385,-0.002629506742363636,0.012696887624000218,6.915776867165134e-05,-0.003972627530370955,0.0005202853972353305,-0.013430353195410846,-0.00462949772298695,0.012424080314929205,-0.009082659275257352,0.010453379864903595,-0.01454307437003945,0.0025379698281298374,0.0072501915015604984,-0.007707918227976852,0.006866804003046541,0.003715813429059168,0.002920970167526587,0.004118926699813305,-0.007811902457117464,-0.0039043737658493237,-0.008461788229679548,-0.005058143501597606,0.006079403326050372,-0.004309058037853739,-0.00035419046138698634,0.007319624039580514,-0.004766766223641432,8.786179857246069e-05,0.0031405545930614834,-0.00031390138654631845,-0.004461535727742547,-0.001010500276216046,0.0024738287034836576,-0.0031406020188486676,-7.919512120999491e-05,-0.006270408114532337,0.005541777650813265,4.377767684183213e-05,-0.0004211136065351972,0.0032529350121975388,0.0010862467595143123,-8.425810293310696e-05,-4.648968402531973e-05,0.0001610265234689951,-0.0061803983805236535,0.0043010542307236116,-3.5815270576202025e-07
0.085024864095449,-0.02886946090710191,0.06210725818035408,0.01840826495506486,-0.021440266594243595,-0.002753481315234271,-0.009249296757939741,-0.0024760312746784467,-0.006795185532248415,-0.0012459692318731914,0.011275552151815532,-0.0014321333390799546,-0.006165582166942595,0.00833828227187149,-0.010208436916417197,-0.009073402728863013,-0.0015275242737040713,-0.013706713475948812,0.008419501682995023,-0.016945100592027054,0.002882418667037629,0.007202280986020594,-0.00771438107612118,0.011541072172736038,0.003085193422990319,0.0022655554557092176,0.010854993473551103,-0.013546317847690472,-0.010908256592850487,-0.005873378981516858,-0.007807626849712979,0.01332173445342518,-0.010036030758294994,-0.001768049122549786,0.011459245297254811,-0.0019896945030270833,-0.00020177730562938187,0.0014899266949671415,-0.0008528328066531038,-0.006077609144054603,-0.0015810248972911375,0.0025879117411858736,-0.005247652826714346,-0.00018609529742335076,-0.006558161812726981,0.00560581919302645,2.518776612317058e-06,-0.00015637520737195115,0.00029305380905032596,0.0016320906710336777,6.010992471882551e-05,1.0350586280489338e-05,-7.536155862177309e-05,0.0004626832202015683,0.0018325326003398137,1.5972649431785085e-05
0.750610688492847,1.0892219666035263,-0.006991854772024699,0.009993387864806141,-0.005021550873058828,-0.006634741075571768,0.01495506126823809,0.015709346033961777,-0.0004501613447321308,-0.003888238798226513,0.0007451542847366943,-0.0007162141245613111,-5.910743383414666e-05,-0.0013987717865809716,0.00022744742128705044,0.0005000722547550406,0.006704889380373043,-0.011835504982153577,-0.01754027216577682,0.0018420065130457385,0.01842527594042528,5.514442541952274e-05,0.0017369573325404486,-0.0008955779390333959,-0.0010271479407130372,0.0005757452325622412,-0.0005746993385269686,0.0009360873537718336,0.0006909700420097593,-0.0002881149808361569,0.0006611949748130541,-0.000737953602219917,0.0007847309006867371,-0.0013536607992045981,-0.0005136133347750679,8.220351578114812e-05,-0.0009452396263130849,-0.0001527890261713325,5.9969365210873196e-05,-0.0019784586885399883,0.00906978807053243,-0.0007931094550260767,0.0001127106410430915,-0.011605011353056251,0.000366744335772325,-0.00019783395971719543,-0.0019087662859163293,1.0824037189750377e-05,-0.00043881984336448845,7.519610874215859e-05,-0.009920699524375427,-0.003996289513032775,0.007234457458390698,0.0002404074090364304,0.00010839260306855062,0.0005185785037951874
0.933069430133357,-0.3718294250617144,0.0287591192510877,-0.0779353883016538,-0.008719086145229564,-0.028785115995155475,-0.04893443820476183,0.030024241043113017,-0.002680599498161207,0.010322678160009684,-0.024057734019281424,0.0432713290066911,-0.017047303347358697,-0.011347514384954379,0.019590423208313803,-0.007313084652671857,0.005592871642099323,-0.003999755140944146,0.0025507427531334488,0.0021602139978453036,-0.0003250262417066967,0.009548432668581928,-0.0067319619856680245,0.004594064793910267,-0.007955863746456647,0.011296437364555396,0.0007647007187878502,-0.002392838064893258,-0.004461030432373343,0.0029816450006309157,0.004734266967296354,0.002923275551931934,0.005383244463985135,0.0007735626812374978,-0.00044112074586485884,0.001170908574511486,-0.00017674290738704926,-0.005170038961429737,-0.0026650435912900406,0.0020307930918363986,0.0005521009224693736,0.0005123429035529854,0.0005287034103860489,6.0773110239798805e-05,0.0005627827188398901,0.0025610692886531014,2.6660439502153067e-05,-0.0022268895728060362,-2.0475480205711725e-05,-0.0015439514934647831,-3.697223524156217e-05,-1.6005274530131612e-05,1.6731763589619015e-05,-0.0005550455274791552,0.0012136230505541718,1.2413337513041018e-06
0.964985078500852,-0.554256088519862,-0.0332119956123089,-0.021300278988548742,0.03179980124066642,-0.03277079659169465,0.011433715461297848,-0.008417799929326005,0.051862686647588085,-0.016535822193981222,0.02092151100811715,0.008233383407363964,-0.00594558993305881,-0.014204892534319898,0.0066861541167018874,-0.034380427354624474,-0.0062008260923951414,0.0034077706637599,-0.00646393076422417,-0.018768809882488184,-0.0011484194990454518,0.003786373514336715,0.011641136089428227,-0.010343450871559152,-0.002844221030274509,-0.0059549624318601165,0.0003925604221044762,-0.002294752905183899,-0.004313840004604333,-0.0009470152248946882,0.007924235188645212,0.0019175309254991582,-0.007042853842378842,-0.0016766708479996513,-0.00890588709954674,0.004078962370880116,0.0004251946953450988,0.006565161493116845,-0.0031458211701168464,-0.0019787023864498896,-0.0004281024430053314,0.0006529636905299927,-0.0038766766234510333,-8.803837250457075e-05,0.0007690387719567507,-0.0022763758600230608,-2.609918184333805e-05,0.0007539728008235812,-0.0008583719588080431,0.00239270824283484,4.082161956803993e-05,1.725471995951717e-05,9.02635350794511e-06,-0.00047211698011208846,0.0005877640944061029,-2.753526321595636e-06
1.15457215880067,0.03470934341317596,0.1737362117875918,0.01686430181452115,0.027625167630153852,-0.04622864874166055,-0.010154861232843568,0.002691610385083095,-0.001706071720382186,-0.014334263218351661,0.008134521892520452,-0.01185310407082921,-0.01061435882110974,0.013493027008734945,0.007211522768919242,-0.0028570236235785063,-0.0009016126138656976,5.91761151419572e-05,-0.001027722482097713,0.0013660345799099659,-0.0013281041237358342,0.008294176049007975,-0.00023793463854343295,-0.0027875749275913307,-0.003915242993620153,-0.0015470506015400059,0.007464082519888875,0.018486898777300562,0.0009845404536714022,-0.012114410044085592,-0.006336594628805138,-0.0030612352814059504,-0.002735229602396203,-0.0004219226886026325,0.0017962857392112867,0.002583475534309509,-0.000705015981973829,-0.01353574991521127,0.005350414591361725,-0.002258635692101896,-0.0007437218336703853,-0.0068035206586757775,0.002985862126080511,-0.00014401966168335443,-0.007460834558504123,-0.0007777139241121725,-7.713518287506938e-05,0.005382036327381526,-0.003905621507100003,-0.00018769495241517407,0.00026895540467850596,0.00011806574764369732,-0.00014131996952824414,0.0019568173255304017,0.0012539999422075461,-1.6625099407993394e-05
1.16298914923932,-0.1698262465697417,0.023739312289517252,0.0061286195577490475,0.01795291931308228,-0.032781598133241566,-0.02827331710310476,0.009232844544168417,0.0004243055094462992,-0.001365472198752782,0.015472296118756773,-0.0118409142011277,-0.014204878997285526,0.02107542043782237,0.013797124903213347,-0.003424502764934685,-0.017369374180916473,0.0062346156321653416,-0.009367929162621514,0.003115632437764214,0.000689323746285924,-0.00801955371771128,-0.00776379678688091,0.007798932312964957,0.006206045392269723,0.009912284747451854,-0.010230796583267808,0.004036677028574614,-0.0011816172120311737,-0.00021761253314713343,0.013325396374725247,-0.0006872146824482044,-0.006914651395955739,-0.0006868240308281917,0.0023793362911131194,-0.0037342442703062286,0.00018778300106846158,0.0032102284814489296,-0.00287831463625632,-0.0024378607481716306,-0.0004915484525360395,0.002170485785680262,0.0001269834148973057,9.629859150161884e-05,0.0032862617523123287,0.004268436024577831,1.5886410835869004e-05,-0.00020387276824572142,0.0017178684996327046,-0.0019549980854823754,-8.657970820325549e-05,-3.724325389197082e-05,0.0001256210927869474,-0.0029375697466409315,-0.005082709537501946,1.8211732841668523e-05
1.39767420290358,-0.30878669914594364,0.017042663622466054,-0.03534434192388828,-0.001551120994473288,-0.01373526948217808,-0.04108141318241195,0.03315941246569932,-0.05087256328252151,-0.03120025920700288,-0.01587592592387551,-0.02747925934251999,-0.007645489362135848,0.010264183252859748,0.018794869747750624,-0.01730056789749174,0.012002049834962504,0.0013382465063915187,0.002932484581427746,-0.00658350439963076,0.0008696584600699708,-0.003974175664685043,0.0027883313797420844,0.004857181381835597,0.010874388128967953,0.000986499419390353,-0.001466681252011102,-0.002247822679762452,0.003958402895040105,-0.0015784356542953139,3.852129497188093e-05,-0.003078764159019973,0.003149302476009838,0.0007526238326366857,-0.0003469346412963453,-0.001732591666998323,0.00029543802177936127,0.005957407309542716,-0.00023664553873780264,0.0006000766425976584,5.049309985549418e-05,-0.0004614226560030161,-0.0013706204013444144,4.374073188849701e-05,0.0015132409497132598,-0.0010320334514597196,-7.743108240884254e-07,0.0002571377296166753,0.00039330460145594595,0.002238876232011422,1.772718022812152e-05,6.052036154164425e-06,-1.5009433202731436e-05,0.00012009447512195773,9.465534077017488e-06,3.711726791165543e-06
1.46717689965213,-0.268363940584594,0.009322965205976636,0.0056812610044217025,-0.0032022829280021438,-0.030487912261114608,-0.02733772342750151,0.009701299253882937,0.003460304407089256,0.017344970213828574,0.00781977630933288,-0.038486744995075046,-0.028435477774549196,-0.01412029826499383,0.02139905692320732,0.01153747168490239,0.022572181983795455,0.013282235264107073,0.0008370234348499367,0.00429236043997585,0.0012194992805847765,-0.0065045427182635444,0.00038886115711850956,-0.0010100582924915372,-0.011034779340025586,-0.006551178908070817,0.013516593452152054,-0.012645578306713529,-0.003957641302219515,0.004276486590593689,0.0006896490951276183,-0.0038498787028817204,-0.002034990137015322,-0.0005335424363639783,-0.003204621018383973,0.0021962282396252794,-9.648664385156143e-05,-0.002743980003482619,0.0019286313506402036,0.004400285353451266,0.0014094056283686593,0.004448179254076188,-0.0014401755296181429,-2.9184484161157608e-05,0.0010171086923343657,0.0027299936588433276,-1.4866438852326596e-05,0.00043020447490084684,-0.00035984193592661167,0.0006803180182452348,9.558302011950093e-06,2.528457112945897e-06,-2.5476922014947093e-05,0.0004716267563084346,0.0032077254939196147,-1.108314599278969e-05
1.57934041643112,1.8175931664709684,-0.03610515713022379,-0.004917159288464562,0.0026496806262562306,0.00374998188565298,-0.012652269689089234,-0.014983716047264466,3.8030859714103076e-05,0.001620028259897931,-0.0003487324221698172,0.00041429238936565487,8.938812449718817e-05,0.0010687980976675229,-0.000449018182840312,-0.000353479239733752,-0.003730628804302889,0.005056747173317252,0.005244699232190389,-0.000890813822493642,0.049757205204595964,0.0013930416815659103,0.00264431975299558,-0.0011865952894129458,-0.00080021901818062,0.00034462130957164965,-0.0002973639005550515,0.000468708957101339,0.0002391237390523216,0.00022240214168494849,-2.5877466212415498e-05,0.0008028869081166993,-0.004104441940794081,0.02290678248075288,-0.0010789629224234299,0.00010865180569738462,0.014080083497539538,-0.0006724655302345512,-6.122612908633248e-06,-0.002092285411559601,0.009951947852083748,-0.0006649921579459419,1.1804690016726302e-06,0.01616469167741361,-0.0003599484899577206,-0.00019648576451690718,-0.002390445775238159,1.543242162172157e-05,-0.00010026891372803583,-1.7271452981178732e-05,0.006131211668957952,-0.0015097554060028392,-0.0004184745349561985,-3.244927790575973e-05,4.322301782364813e-05,-0.0040867465256934
