0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.06987767247850712,-0.026841060578510552,0.008538717858730284,-0.026072198979317483,-0.3751544926377182,-0.2356951731447119,0.09366403050982228,0.2803651988124954,-0.15677248094169133,0.0031898194931871343,-0.11206963349129065,0.1990588594044401,-0.03837524677785469,0.20759678206177837,-0.09658565810721097,0.0898943928725823,-0.11289114347754707,-0.3395313321421098,0.00623485846462153,0.35825797882010935,-0.058296659077612174,0.13887955350139874,-0.02306483365570115,0.026041578378249247,-0.5029489732218702,-0.3971508788728942,-0.044295636579556735,-0.11358258735439988,-0.01772244092591481,0.22681025411938152,-0.01506167310527416,0.31079178967087207,0.016431651469415987,0.13453427493697512,-0.23461945594331132,0.31672582042577646,0.039767356122038106,0.049425215959002546,0.015909560858264806,0.4925936064058374,-0.14073096676561825,0.20905913470807494,0.2724459078362019,-0.3604853798054897,0.33982936404430736,0.3433796058468064,0.054639274789874785,0.11495257891983275,-0.2125539514744392,0.14994765752757844,-0.22826842098657063,0.07847412493507473,-0.6788658151189868,0.15793694018495893,-0.1807467459161708,0.09014204740862271,0.1528044210373744,0.01626394418317155,-0.1019911905327917,-0.040677168071138595,0.1587539824926216,0.20899064023752592,0.1998238924304269,-0.1421345411021916,-0.33981506700059994,-0.23223894017333016,0.20489475840701965,0.11370985886602572,-0.6949181935741209,0.31270261746463923,0.03508572471208621,-0.2587553195173817,0.3441301516975711,-0.22396551823971947,0.008923241094305654,0.16360180766925353,-0.46941463262326494,-0.11634184093069788,-0.1814748846900128,0.028311169813947136,0.12876520364699848,0.41434323399306605,0.31934762648311943,0.1853535691813069,-0.04670369133863111,-0.2939430281983684,0.1825834951106212,0.24472727760906918,0.14164314697858763,0.13666058424197267,0.0804296199267639
-0.005431068634034393,-0.07148445574060996,0.07608550304003477,0.13286050781993872,-0.3322756252447779,-0.29006617963543013,0.21012206482975881,0.14413384460785852,-0.22949624809215163,-0.04434120333688964,-0.07490953584817767,0.2570788470277416,-0.007717797194515416,0.382776832786839,-0.27378028778644997,0.0987392533607943,-0.003674988525578661,-0.4229632633760041,-0.13454304415829374,0.05689469402800244,0.038773685119088665,0.0983179512855573,0.0786606004063991,0.023810804017430992,-0.38848271039695603,-0.2618229701728655,-0.09617411833328046,0.09683806083790239,-0.31948478209733266,0.35486270116800467,0.08320200779026664,0.14127934159396907,0.12535405777843103,0.16052866008556224,-0.09060920373098795,0.3399078784006537,0.2854087235513821,-0.06760746269246184,-0.08180328025280548,0.38229639157892403,-0.15159886611300177,0.2612090873790109,0.2696343288015177,-0.3799819806423657,0.3130936306876606,0.0717061244389016,0.09199670779251738,0.1456308942309146,-0.10503851344359975,0.20429533325335733,-0.21940393278165737,0.033196639450273305,-0.49397659369045493,0.10940909583294811,-0.07179279680844591,0.011872404987234665,0.10454962693451937,0.11369166465306958,-0.27084587710777475,-0.01750031735741519,0.1600324106871744,0.2044327573364146,-0.006318270551625282,0.018690342909955103,-0.17689728247400027,-0.06294702415332298,0.3490116793520552,0.07854342069232557,-0.7958109663884638,0.4239884247130652,0.00835817413601211,-0.1358353936740336,0.18472046798553204,-0.027054930968560317,0.14970167281382124,0.18832011692201384,-0.45852667047813744,-0.3334110719555156,-0.37085433174717347,-0.060296505661540926,0.10178468781084707,0.3692368388769609,0.27320280029550603,0.2728540745642175,0.1626794317547265,-0.4353347222527659,0.12367125231997028,0.4235695023810853,0.1256948171890447,0.32814088187920754,0.141191967448325
-0.16954518677159255,0.19112040562614277,-0.023763621252441122,0.34725809526009244,-0.41354134857441244,-0.14127361995742654,0.23965353020379548,0.10517794139582358,-0.12036532829221946,-0.08320517573260838,-0.21692695100837006,0.14524128549118878,0.13434489748755196,0.29896110546963905,-0.44953507136989784,-0.014884337271052303,0.05666125309597886,-0.385785435541289,-0.28248791869775636,-0.0549522237632188,0.26876487495392515,0.2003300312747499,0.013546262201961284,-0.07295474729622053,-0.3595098546287998,0.06885543745527173,-0.08910745528478911,-0.0629616360771284,-0.2671850637099807,0.35260538337593456,-0.10505967969351444,0.013709093766709451,0.06914613146514209,-0.09515494225272222,0.1342690710737664,0.4420764614383333,0.21221367565601784,-0.24128744181657993,-0.2001867337090517,0.22544996019518107,-0.13262471930160913,0.09178821230349049,0.1791016318112065,-0.41572489414588853,0.12286243110080565,-0.16041972004293964,0.07082856438996102,0.023050717962200158,-0.04489337406431575,0.18706978696941795,-0.02473482303192661,-0.020809985195340122,-0.35294757767239876,-0.08208714334297487,0.08213608182016824,-0.08197030125788987,-0.041352736027129806,0.23378554931670723,-0.37975400913213225,0.006591676906230933,-0.010563541794516927,-0.020034183483263912,0.01320085968715698,-0.04811019667365814,-0.1691558543927496,-0.16953519734651123,0.21537879358529383,0.06588700361421349,-0.4142134597359499,0.299698011349471,0.08362797513015091,-0.038998382450986,0.13546476453822145,0.11725337974377657,0.24728551471744306,0.15607313782625898,-0.2732269492152055,-0.30209330413254987,-0.27232881634399153,-0.04199088439524225,0.09967404681678255,0.4336926034947409,0.10357317575805419,0.27278444056729284,0.002995081815360845,-0.1915925452001827,0.1985717103996537,0.32569571445313655,0.010922319356968068,0.44447297101058614,0.232519185421688
0.11428483374309138,0.07353388694316967,0.15003849813178646,0.28273040397013666,-0.3495302829289726,0.08337485952873243,0.1700078941834385,-0.0827503145154527,-0.02310532965680113,0.10255232520549454,-0.3361203075367295,0.21688897571041316,0.041928767012710824,0.054273408619955665,-0.3908390246078292,-0.19739460009450588,0.25685025880056006,-0.36455821279955236,-0.09132622765710605,-0.3620235372141334,0.20543804789118175,0.04594220634068605,0.18524273385926462,-0.023841417855293614,-0.13489636168084426,0.172632304466468,-0.1600654214079408,-0.16689342764737664,-0.2517161352392217,0.09333919934666597,0.007228834159194379,0.3102625356851507,-0.04641272382908006,0.026046707896247575,0.08101462770330108,0.1251249233472187,0.30330454085242925,-0.038817882964985395,-0.10007780345202817,0.2524105104292037,-0.11326638399578667,-0.041501847197681414,0.09493360143824477,-0.1813578362249588,0.04895093407723248,-0.32265476934977355,0.09934633563451958,0.021512727079655524,-0.14487816419132588,0.1622873980450617,-0.026754998850185684,0.030382235666387824,-0.096120464452611,-0.07730895838500787,0.018978848462727967,-0.13593332507477326,-0.17703338151333525,-0.07657564120350742,-0.20784721669380837,-0.061533326026811316,-0.11617952781659734,0.06463398427100156,-0.1084149030482101,-0.09899260518645486,-0.345902493807119,-0.13711555458946154,0.32492222924782893,0.20176076215613334,-0.1813719801608966,0.35922564416622016,0.05073882556800115,0.1865828439356433,-0.054959173870251454,0.046706021847253906,0.16001148987374483,0.1475517935195158,-0.13612545054790665,-0.45438762542490824,-0.06572605041070047,0.008790795558528299,-0.18727934952845507,0.21965746611578899,-0.04384143930662405,0.1874230147563779,-0.01853295323337739,-0.10032130509181465,0.20735899830029675,0.2888820172284435,-0.006542763890611616,0.20946464760132058,0.428605861994594
0.2418998383957303,-0.04557917283165905,0.12256502107334474,0.1853123524740533,-0.13741429711242545,0.1765531710845419,0.13359529889250127,-0.017522928646564028,0.16736901149743605,-0.052757210742060225,-0.3730261282345528,0.1571425432785247,0.015431647869184663,-0.21257475764932743,-0.23386023402408684,-0.31043895946322314,0.03573901846518535,0.0500588071376422,0.1724682454380696,-0.21299810219947884,0.22381955234216336,0.19010165788720593,0.12895035749627415,-0.17642060488008077,-0.034501014402237455,0.12117292278295946,-0.1326687050577529,-0.5320459366012302,0.13420412647561694,0.02237210944104279,0.029161620650237113,0.07691001317034503,-0.26102877013380626,-0.18702958684619667,-0.1376370465106024,0.18468529973701844,0.08894581213703949,0.06508242357627408,0.08844718160703922,0.24509096163067062,-0.2150872177546488,-0.05529386433259082,0.03123987810165911,-0.08692993922330321,-0.007229965009774337,-0.009332571791577185,-0.19038541886064825,0.07905217200010428,-0.16941725611349742,0.11282062151166564,0.15102602212249308,0.34409779295436443,0.043182976909803245,-0.274558031630668,-0.15080202055165223,-0.09350917037934312,-0.1931136587760232,0.06492415272426236,-0.16037065149492946,-0.10635041410330591,-0.3929087273183189,0.1113673970091377,0.14936589026258276,-0.3272395488943856,-0.18480686182353162,-0.09133513076444061,0.2807699436780154,0.09456524616725848,0.0599977468860181,0.19439199596666,0.10776210387315117,0.039732397228757564,0.11388108682413509,-0.07826963350778737,-0.06280310061629071,0.1676269053490805,-0.173791474476607,-0.20260429414651154,0.10750789261404155,0.2664142231899324,-0.07589055546067165,0.2080774351755219,0.027700286243630252,0.02491723209233464,-0.2612585526693604,0.1855154271916387,0.1788758808689611,0.07205988507204433,-0.1796906634847863,0.007329589308145692,0.429446727034726
0.25751717473922764,-0.18062641203572935,0.24496631555331808,-0.07280538683202109,-0.2717035469141132,0.3162694311557331,0.17051146651018492,-0.027009415103475654,0.12011479957395946,0.06937460256026855,-0.3227345789956612,0.13577600271059617,-0.119916824602693,-0.1942729488473192,-0.0367540798532476,-0.21714074060837768,-0.0675104861329138,0.18500202186871978,0.15696767173551204,-0.16892272033224914,0.1188687405369,0.24515599052196013,0.14485882011727175,-0.21314612992794288,-0.030364431724323404,-0.07656146980781042,-0.07846770069974207,-0.5214152637377497,0.2240133073507987,0.12550591755124588,0.08111372239779624,-0.09736739456692065,-0.41133034950237535,-0.12906171043175135,-0.23927083170084573,-0.10184275715222368,-0.006233324554188735,0.07923862323316869,0.14051929431244126,0.30525716708939754,-0.13507951379558183,-0.11139053081129446,0.07129099282738838,-0.028064373726316923,-0.23085211059666744,0.17865210954458532,-0.3352508664364523,0.03812203812483808,-0.1264486865829029,0.15123516172372223,0.20935273240353988,0.34718495295319746,0.08730540166518586,-0.44940222297072474,-0.07361047810404331,-0.08207131258704169,-0.2593055381393406,0.10057731074000024,-0.27602535346293894,-0.04331730621869252,-0.30602525773987027,0.27940762602894853,0.08052449648148229,-0.3786180468639897,0.01746623574884791,0.16913243697146632,0.38112025243530834,0.036301113085388026,-0.15015484592322348,0.18554482939805908,0.21701106856747682,0.05390531438455842,0.06558221040193309,-0.1770746359476117,-0.0364658564479688,0.18229645160300634,0.1567864576174353,-0.14965947124560638,0.04653762127912517,0.27681682899362325,0.056924893433489554,0.13513848434337794,-0.04429024676389519,0.023220378840592762,-0.16468450296953452,0.30643226392234424,0.11249668847707991,-0.0797731930640435,-0.023872337193947806,-0.14212732572071426,0.470634986915394
0.186953200540758,-0.2897891075134888,0.2896144885126084,-0.3709277874225533,-0.21595582773554392,0.18326824711858278,0.19325382207639663,0.06784568702581467,0.1348623857353464,-0.0027242815579154893,-0.2615275533042908,-0.01049789205184356,-0.06322071693458137,-0.12240417073903431,0.1800098374528708,-0.13210170876706143,-0.1741402018706774,0.22308215701905088,0.17436037315483666,-0.07851732677307911,-0.1093423521829493,0.1448162570639475,0.1745427640967812,-0.16703768296018415,-0.14008105904566145,-0.1320523094607284,-0.0479555192690049,-0.4436268812614866,0.15324687090140846,0.125219185862514,0.068742414181451,-0.33388748795905165,-0.38800164294956735,0.0048268360220197724,-0.0924831233964322,0.04746098285506748,-0.07608405222079535,0.17184284396807012,-0.11598091118607466,0.27943274733723955,-0.13432723772611443,-0.2632546932041892,0.005448245798598113,0.09053203670230853,-0.1908740830146371,0.1760571424554153,-0.39251690970139447,0.09747480219882591,-0.0401456776327111,0.028453753815089102,0.15280435431431097,0.16384970789538197,0.07885616718167406,-0.5668959158059871,-0.0747233541740115,-0.17884236257097208,-0.16637542167612313,0.1871693044836884,-0.31354942253904955,0.05609118868555739,-0.11143218144432124,0.38246521143148954,0.07411585557684529,-0.378671167192645,0.2399674864472014,0.05056104654269183,0.2489192983319162,0.03946942813218449,-0.1553405873493244,0.08056065758318415,0.11312986307044409,-0.03146051985481263,0.07156948890943304,-0.2213010309811337,0.07812797784455751,0.015725399961756405,0.0765779903717168,-0.00969383707393907,0.07041492046885875,0.23698913276205183,-0.20974715686488374,0.02593821994850851,-0.1821851647681391,0.026362060827416694,-0.23060955436327224,0.3877268685492571,0.09067402107894293,-0.15842228018867607,-0.08977494188302672,-0.3721565039308455,0.485514280441275
0.052194591949600584,-0.1815053211150363,0.22933055552521245,-0.45068673712146357,-0.5145431580348678,-0.14601007471324418,0.44808727032880397,-0.054624534968720086,0.006710435179487098,0.07245558972896195,-0.29188828571320824,0.013723355723250405,-0.1859630957582933,0.11723454367677859,0.1756484520717506,-0.11675074661057304,0.020389848702811696,0.09970106285360944,0.0550182446267733,-0.08706378291643932,-0.3219374831982588,-0.006245417864747284,0.15064389262655037,0.009367781191629636,-0.066952311308979,0.01617144390180491,-0.1633949284547533,-0.10686985972693182,-0.0628771677704849,0.12725382436274876,-0.25655117737500094,-0.10693424806298783,-0.24859254628216274,-0.00804434176923397,0.05863013192009734,0.15689873916705124,0.03465222504416648,0.0380109171349788,-0.29533052453483466,0.2410036177610098,-0.32985405568578674,-0.4362459096331249,-0.04000510781941462,0.12159724485289142,-0.06130871566984078,0.036459696303036304,-0.24730652882699902,0.11118075249273508,-0.28063918517093783,-0.3538055439257444,-0.020609165742347568,-0.04792572712452077,0.0626151314909371,-0.5978506613022513,0.07420032306025506,-0.011797411817604093,0.2282702439690878,0.14072294997554674,-0.30767375516766526,0.09610678813489272,0.08340121682622303,0.18304407265360945,0.45668006729445915,-0.5630803709826475,-0.08452247448932601,0.08401795291608428,-0.061490854176882166,0.20069643241722326,-0.1881489988990745,0.13011078808873108,-0.010980795354318071,-0.2819193475895951,0.3533660917437661,-0.2929839562770407,0.04852264593237249,-0.23732990637096044,0.07276249657537254,0.06817089605602963,-0.037195994079972546,0.2595028325191403,-0.272652449681711,-0.02532412144062998,-0.07004141481502109,0.04837947499146599,-0.1390021760536781,0.17793955253752763,0.12703873103102825,-0.11442696629966627,0.11211850927358018,-0.4586220625291306,0.48984591693588
0.1169536936672145,-0.02806665616259202,0.25029634103076487,-0.5077110766665576,-0.4877059940252817,-0.38076977461302974,0.3625931215379107,-0.21691083965444322,-0.13942988348442345,0.1276529608284786,-0.2990516488464916,0.15792252431891501,-0.369757833579437,0.2515900615405526,0.07278604412978339,0.07232826856521171,0.12558863991578512,-0.03617904213609735,0.14176806979013085,-0.3708542116147411,-0.5907766048367082,-0.24543938122353456,0.10978086909875434,-0.07168886898028538,-0.16145210014112865,0.10419606469254442,-0.052218645177024126,0.18329277351002324,-0.30229792985048226,0.20374193457482764,-0.124792079121846,-0.04562068813923115,-0.09897277451930547,0.2338550188055207,0.12975233522505508,0.06593472742171841,0.13467646843062175,0.2140193024047019,-0.46083620330842595,0.1677363545975904,-0.3183349240400863,-0.4336809538898591,-0.09053548684287535,0.05665544962037705,0.0038937301593788133,-0.36666083974878655,-0.07054362129860253,0.1717924406429073,-0.2711918319878382,-0.535471042055106,-0.2679130374279266,-0.1874125540424494,0.019578004429833956,-0.47211019679567245,0.28069607309282096,-0.01522946310379178,0.16886271756386467,0.13666813467532737,-0.19194667699710793,0.22390639907212012,0.14118314376238317,-0.07677742482628128,0.7013032317139658,-0.6055360076073779,-0.006241918077422651,-0.12257475081976645,-0.03579367708389648,0.0776036088154613,0.020435889073672053,0.18803182138339833,0.15448397679665393,-0.2561951649120288,0.2410020823875947,-0.29611083966732027,0.06278735673159078,-0.3752053951482774,0.052199177315426115,0.06417281989471596,-0.05680148346658637,0.26423461787540825,-0.38694384683818517,0.05717687155020451,0.050001919577158396,-0.004094149802730179,-0.11094556606610945,0.11724478648241908,0.15836593739184496,0.10487210242858622,0.08884942330556227,-0.25971593855972813,0.489850459294145
-0.10949193499826414,0.01606222367278452,0.1968752182493687,-0.6299882213730361,-0.4516877382651652,-0.30545102329676427,0.36811313778043453,-0.15025084040537343,-0.14965626821156383,0.1770401140693235,-0.4341887729246063,-0.04061914799973422,-0.37878096160308633,0.28934913537802565,-0.18837836663484508,-0.20122066799297586,0.0578823207701589,-0.15454273597660867,0.2462115508799516,-0.20658996379068875,-0.4284023378176565,-0.19175589325577197,0.011288402545423834,-0.006395292590398397,-0.03179790889163796,0.17031505911703446,-0.21498261220273068,0.3391689337995488,-0.22444911906870718,0.0015562384642424899,-0.1861109049180718,-0.2941011374197393,0.19993111376004333,0.2892210215095213,0.20219995671735985,-0.08290850837776646,0.17562105022127714,0.1670936721853262,-0.053295365460408355,0.015126099041940273,-0.6183337486125878,-0.41385360787548675,-0.05039298816617196,-0.20971556385721973,-0.10034634510242807,-0.4303716452984393,0.017346023504473975,-0.07871938000346386,-0.2828718035414016,-0.47632604115076405,-0.10498178242039256,-0.15209160488534484,0.04326423686384397,-0.5639442267539718,0.10897741000475267,0.3110094916980917,0.3161062458600363,0.20711225053317625,-0.2433039243249215,0.07201146148678697,0.14347321841822397,-0.1630638740494335,0.6938638982133054,-0.5215179454365987,0.14877267729748805,0.04588742669852656,0.011230432553515078,-0.006831531210536718,0.09602147085974982,0.11607846755479861,-0.01827958960050641,-0.20704685357032476,0.22190109485910933,0.0027250528113339704,-0.2270843594834167,-0.4876390301806113,0.21197351566042716,0.0033956335466252038,0.11218567046038529,0.15651481918539278,-0.031327210050237864,0.021083704247516776,0.1713148351662553,0.18698419752082793,-0.07511413592188987,0.05307674032779701,0.03779365953402646,0.043453647643703894,0.22536516427905415,0.20208909208494893,0.500831747611592
