0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.013220932584380922,0.00546019458868273,-0.00996737066462883,0.004601673692110385,-0.0039031470029432386,0.01053170335683953,-0.005881529506139327,-0.003135744669723677,0.007192736458578786,0.0045871105124501935,0.003195691645245551,-0.0006579427140417006,-0.005884511270110795,-0.015353837136148631,-0.006076814183274412,-0.012593520437517172,-0.011670584330751372,0.0028336148249633025,0.0013835067462433625,0.008743345468312971,0.005167281559130953,0.017907405241921828,-0.9718935025701931,-0.006531160797573462,0.008740221629689456,0.006141705613716337,0.00789008286581892,0.023403132474245022,0.026030592013546325,-0.00037644401391434166,-0.006118842761141278,-0.014961755222774008,0.002391314152053948,-0.0001723755175277619,0.00792740961599031,-0.009676387657761654,-0.0161370265793881,-0.0038003827305626153,0.007453125414882789,0.007876074561830256,-0.0078054851288031695,0.0044355411608771635,0.008433993597682628,-0.018705357424157146,-0.0001665906178554544,-0.007898281727537012,0.006522691402254242,-0.0007910757410738255,0.005816235544887204,-0.0023309623522554355,-0.011198591797033123,0.007906787810938452,0.004211078517987739,0.011434403639672908,0.0036062791963521576,-0.005357108052215884,-0.006915476616797726,-0.015162317561384453,-0.0011379577024992382,0.0005651904242792389,-0.0008359849792202973,-0.0027537849054989254,-0.0019113812548246319,0.003043174372633656,-0.016093140415115798,0.0022199402640751807,-0.016104566813490623,-0.007512388034295168,0.0012789434073042615,0.0014473628153606059,9.16889322788734e-05,-0.0012753290643054695,-0.008850495924633295,0.0026406148741912674,0.0010368402904758032,-0.0009880885674857683,-0.005669815761400649,0.013143079198386714,0.011396680771704875,0.002853798602123439,-0.015375567420403906,-0.00048335195106964874,-0.00036434151052730415,0.0017199452568307527,-0.009383362631934466,0.006562958427224994,0.016322405462633544,-0.00238616393632748,-0.007465383731519231,-0.005488012839453504,0.003016590237360864,-0.00038223318290718755,-0.0036234502193481545,0.009179942565405858,-0.007497204252184808,0.0152489763573463
-0.014878050556988981,0.005893718721203801,-0.004827928631515347,-0.0279609988846647,-0.008254238352613094,-0.02695106381855991,-0.012792315802280498,0.008728042117516712,-0.023280111141155288,-0.029137401474257054,0.02368525359706645,0.006842392421217633,-0.008363668313376996,0.024118992756875082,0.014966920128648501,0.0055178448297645835,0.020440179879952884,0.014210030920838413,-0.011978978252346138,-0.030590604401912913,0.0018954360496873537,-0.013158372399425244,-0.04686153340535916,-0.002093153801842717,-0.03916599393773407,-0.012057160322413342,0.009575044237954928,0.8822517095812327,-0.07802550046861673,-0.010356166263469744,0.04709530590703723,0.012790319136728437,-0.003928472821972469,0.03057662107248044,-0.0042993580341697405,0.034794229933202935,0.01171705060172974,-0.020103255102635168,0.014371657404722257,-0.0024822621572571464,-0.021920711767390237,-0.006540054017783109,-0.01103595856826875,0.009108741266874476,0.0256997849873877,0.0025619822502739396,0.0004985279450092022,0.013003764505936209,-0.006299809987066336,0.026045545211587747,0.0145530526526326,-0.011577323636950246,-0.04063719528081362,-0.0014017654128062591,0.008471822627187991,-0.01866334885729179,-0.011663283915580752,-0.009225764410191838,0.04129144315562444,-0.014577741648260202,-0.03225782052856945,0.03619967112773247,0.021366835389435714,0.004742123501434007,0.04190984806495175,-0.024109471693348067,0.0022185908688823405,-0.0008471967149157899,0.01053112504237213,0.037291352432676866,0.01095453760573413,0.010684382748480182,0.0764653830734157,-0.015283982949110852,0.0026886294114210653,0.018216347378376484,-0.005924712273656377,0.005533755237842733,-0.009226403634183752,0.017634964036499553,0.013435816914996042,-0.013664657026167362,0.013531807932169487,0.025909898134882703,-0.02189402347045237,0.005766435651587167,-0.007670595645000441,0.008624621812738677,0.0042549320396238965,-0.019532512881117573,0.010712370861364607,-0.031206249616198462,0.028288602862222983,-0.01043501476445421,-0.005434904294486513,0.0171508319673862
0.027915436798436638,0.0010043232701715727,0.0007846862865398805,0.004450609714067537,9.539236803391973e-05,0.06851141700916526,-0.02488094713003002,-0.014167501948888502,0.025678257395857336,0.0626912063983198,0.01580204300922122,-0.015833008619774106,-0.0023188390960937615,-0.0425840763938349,-0.020182984310627636,-0.051786734072457784,-0.03126083609290497,-0.015318118618062896,-0.024013157883956686,0.028710753576060972,0.012456411589760616,0.005389836366862117,0.05559779709074731,-0.017352652350010964,0.024246393451646767,0.0224365563292288,-0.02598212601212012,0.12084968135456527,-0.8432492024840103,0.022525757119364533,-0.027454400779254734,-0.033701039977899805,-0.027464052646211563,-0.026471894194926522,0.04529642952461865,-0.010608528170815364,-0.015858339162552516,-0.009149170439667934,-0.03500504360750211,0.03587147489668223,0.03750144498465195,0.0259396307662201,0.03927001728754095,-0.05764688496239205,-0.013349372367329332,-0.042686661971713,0.012623792584021848,-0.07304094607777467,0.02277680161151718,-0.019179191361309023,-0.020211222863197223,0.02999706411719667,0.013873311555026009,0.02646124014791684,-0.0069743077588720935,0.042868275757939736,0.004985916661737127,-0.02946369977653245,-0.004527187789855819,-0.009214944303796428,-0.0035840112253038427,-0.015741068730398395,-0.007267780623049944,-0.014802807907645111,-0.05986842581617858,0.0369156588610157,-0.029501810417280838,-0.0024101530592068533,0.02254026605470259,-0.017971887710170952,-0.034147523138784844,-0.009693478920838348,-0.07535164397966658,-0.0039026595607539703,-0.009463558761765703,-0.020858709633389653,-0.03287280136141007,-0.007055230509081993,0.03018578516771536,0.006441939243459103,-0.020082453419842255,-0.006038334887739069,-0.01974255268804353,-0.007920165119576241,0.035367817903045086,0.0009612685303714845,0.022189413179129754,0.056761395815605714,-0.05247939506818432,0.006185751608621573,0.013275807815705507,0.009840120264751263,-0.038298254950239266,0.02272849675647564,0.00026370957979741927,0.0215125728042562
0.0263538172552841,0.05053904251320631,0.05441595482243192,-0.009662654842707577,-0.007918415048898508,0.013417096651055085,0.046178452214784026,0.07142712171890774,-0.07069424126025928,0.05851691206690211,-0.030584942356074465,0.10083935845641122,-0.04744144067507707,0.0181486578818527,-0.0005640556601496714,0.004806886503072285,-0.003976356504832565,0.04175321007552793,-0.024813649493829113,-0.07776779935102718,0.004879159439187804,-0.007773104616035534,0.020415143444974398,-0.007875359975580223,-0.02120876678855486,-0.013943644348174775,0.020131189941580026,0.028758110228855015,-0.0019204897652825737,-0.05360417250416262,-0.032271216075284624,-0.05014158165573483,-0.010976858642310185,-0.022798200515744497,-0.00011619073805244508,0.006826024327379876,-0.023543453937877237,-0.020993019657669157,0.046553298610608244,-0.012634823006186357,0.011031174361168182,0.018737811019077958,0.009679419786772307,0.07667094791543409,-0.0039030735869899765,-0.027678622762783812,0.01453313992877118,-0.8247615209064237,0.004886753497306454,0.02685447205669414,-0.012635593500834437,0.05520532496624682,-0.01582611106805865,0.028750765862666245,0.056625182022509414,-0.04184993104267377,-0.014261229045636791,0.0093148007982322,-0.01522596569513986,0.06986894636389425,0.04659787239082007,-0.0076829359067863146,-0.02065961691609225,0.00840023995691448,-0.08498542959157852,-0.011330732568335552,0.05417909695842451,-0.07839790174895403,-0.016374925449158122,-0.005572273054105169,0.07749026516480521,-0.005266996857469064,-0.004914246983998302,0.014944609002129603,0.013593938150110733,0.07505287869503334,0.0012314432651665667,-0.015990103885867125,0.028693688805054067,-0.027005823685614445,0.05152009450407418,-0.000934233973589915,0.013629549748275486,-0.019361740811711433,0.012781014428242006,0.039893938254770805,-0.016501450915102123,-0.02153901644144085,0.020327373496480568,0.0008786465922980002,-0.00194662664343166,-0.04918832411374556,-0.06523539184536487,0.0327442692125738,-0.033018299542209736,0.0233562126500812
-0.029408569536796127,-0.06470468109068073,-0.11939309847074987,0.005051759633869903,0.005844887357213842,-0.06107705342077438,-0.12190676098726046,-0.09515290855134267,0.10949806993844467,-0.12291504494534987,0.09710169974488361,-0.13179075989138014,0.06915547795328479,-0.022427352848311016,-0.03204972855661357,0.0182417253718231,-0.010702662525222709,-0.04762678050487562,0.048810021329076254,0.08631138666241504,-0.013367680103170791,0.014634419991215352,-0.0452938408967494,-0.016103877497466085,-0.009244907941019143,0.06224175011229221,-0.000996654229065341,-0.1872354320193692,-0.0714954558731049,0.043652899336278465,0.13275128240998127,0.11151078779443686,0.02388536022992688,0.11555337397307988,-0.009414362384941715,0.020056756192072558,0.03484313395707985,0.0350074262820936,-0.015050190107575691,0.006716474290653984,-0.05981609673908858,-0.02314273062385447,-0.013664190825867513,-0.09541410782028806,0.04084371950435845,0.08541438602467742,-0.009125414420173264,-0.4504622856537004,-0.00038875441617761716,-0.02962781628241206,0.018877543160799433,-0.09216224700439275,-0.005523764146582538,-0.012444555350922964,-0.05046368982621452,0.032489192778234185,0.002918313655111531,-0.025324063576509792,0.011424090544312713,-0.21844891864020957,-0.12203762761524903,0.04864276842789233,0.05376211206698344,0.018419985493323722,0.29610323725351867,0.005973025478635213,-0.08796868112718725,0.13717205568576774,0.03816850658580987,0.08181281882344268,-0.07770046540292898,0.05557817024204458,0.07439443784295953,0.004556364125262322,-0.01882217961011578,-0.13311977531879657,-0.007293844385516644,0.08970195492123148,-0.03356128804947387,0.010729221261605191,-0.11406522073016921,-0.03415340364089126,0.019561027300009543,0.05239033437047896,-0.06773552708702525,-0.042128356494419344,0.01928800787642358,0.023576186354730785,-0.014742530105227455,-0.0480255661917165,0.026095730983352855,0.04910566750581213,0.2036019064723373,-0.03660055047420024,0.04174830896968895,0.0455616641763256
0.009884527762575458,0.035788619603005535,0.02401463086467177,-0.012362292396260523,-0.010878772194375235,0.046409828273908875,0.02462035137697194,0.030466979233625388,-0.03520681653983624,0.04156103786763994,-0.013439838510524105,0.01695329472190327,-0.03133003234145165,-0.011982357187356758,0.01492355267828935,-0.030357764997021426,-0.010834746166964811,0.023986578991018956,-0.03720143985192149,-0.020591027537480548,0.012360272616945741,-0.008622357397955954,0.032364837406369196,-0.014108419514824713,0.0013417519531765101,-0.023174092781892506,-0.005459304658333244,0.05091272295493126,0.05201117020654364,-0.02368041968959553,-0.04103024462022779,-0.05441641894714884,-0.018143102036151253,-0.03605513465929339,0.002666454364887886,0.006291903252856911,-0.022769357150832663,-0.005760935862121034,0.00912366188432361,0.02552456744527984,0.02605736871745632,0.007455268860289656,0.007894546769256397,-0.005075726537916658,-0.015064053054355715,-0.042990848835480336,-0.010344513578587938,0.0426463352464273,0.012188744572534247,0.012799069805755316,-0.011097950553779028,0.029215727599165336,0.0063668605982521095,0.008462917764575384,0.015182412833972673,-0.013402841202132072,-0.010734864814889633,-0.008218191823235937,0.0026889678486874367,0.017153071364718407,0.02128982911552048,-0.010180429440874456,-0.0084076947675865,0.011280687248932707,0.903563218236265,0.0015915502876858588,-0.007790114817678694,-0.04769599027533203,-0.005458430154914283,-0.022683474031765145,0.03503434971777118,-0.026913515517839964,-0.026334835779631333,0.0015664454072430683,-8.341908280906091e-05,0.026872515737175036,-0.010946854002181917,-0.038129009386478716,0.02302497410614179,0.008022296480985602,0.0077863685541218145,0.028897933134111844,-0.008242022231373554,0.0026148385503105883,0.018824180165436143,0.030843483657964757,0.015128993619677586,0.0031300156619915582,-0.006956589839702512,0.0018386821517789812,0.00039883528378027727,-0.0170392529212129,-0.02907931713687035,0.025620412485349197,-0.03046837018618478,0.0668858753704981
0.008938372202498964,0.005927888665129446,-0.01202222628036135,0.010629545630593805,-0.011699463632997974,0.009455043393863478,-0.008419929150676781,-0.0026296273102683733,0.003494767884669928,0.00726961474988929,0.0024196805192686155,0.020255266507684597,0.003078204879559341,0.00653664754866891,-0.007985705899421833,0.010969094810208703,0.002827399239863162,0.005181472940751241,0.008832023269940223,-0.0023427439264376384,0.018950315895239583,0.030678789161143402,0.007183690970022218,0.0013414131475137168,0.0067816892524866675,0.010859283215635899,5.9225670313426335e-06,0.001438254562985847,0.005811188920247142,-0.003190576762094289,0.008730603100448679,-0.00407543728623826,-0.006329264144213973,0.0034423238958206856,0.03219326408805531,-0.02405638019538895,-0.016478455201858602,-0.025473736209200144,-0.0035840023087999433,-0.0034208681446016337,-0.010288635588631335,0.021920672824829523,0.015233913555106515,0.010266847711707359,0.02288943840321208,0.0038195329179263725,-0.955411095689085,0.01137864530962018,0.00404848568368862,0.005543036751083263,-0.010893895981623575,0.016298624327251134,-0.01515545738041459,-0.0004885251774371323,0.0007079393804302956,-0.011243268383501082,-0.001013545849108668,-0.004030375011267816,0.017127355295576723,0.016165183148285835,0.01832376043823731,0.011833366581986443,-0.0031288528231702374,-0.015366941452623984,0.012593951972195129,-0.0002075185569914364,0.011217346837603878,-0.006754715541940251,0.012214478655155276,0.0008325408491010258,-0.006544593445091242,0.014092834536212386,0.004200791596562488,0.003545034571281496,0.00429114379384521,0.024769384896905177,-0.004455879114813669,0.016139117965961115,0.00015996112585113978,-0.0018353724112968417,0.003620983042940676,-0.019414954016998418,-0.007561923536262302,-0.0046469879468460035,-0.002593180879736137,-0.014984435249232384,5.748068969277589e-05,0.003913832039918981,-0.0004902971282072285,0.0009191419787035434,-0.0036618843579882764,-0.003712738534129568,0.006718239003654132,-0.013175007015481108,0.007236181690966844,0.0901023109950052
0.006414069847240374,0.0011302541124491134,0.008256168446186235,-0.018261768426720035,-0.0010156043764615855,-0.0074062043330734495,-0.02317258246026732,0.007004528541547134,0.002119453145768663,0.0002499365288018797,0.01799779738204169,-0.01271386424342977,-0.012867644666152795,-0.019633615204585175,-0.008941487322952088,-0.007943328876286376,-0.00578871016986681,-0.006247209198342624,-0.008083225078483407,-0.001096893104977598,-0.006672516528319383,-0.009806436297148294,-0.0018720269177512313,-0.011581390677910641,-0.01857378357301824,0.006600058727642319,0.015640260430704926,-0.022233978011593564,-0.008111754833060848,0.01146115845991457,0.012301888721191995,0.008877005931837186,0.003061439688746885,0.011892043102244664,-0.006935418659235726,0.020714848132034194,0.009504905383320848,0.010809409916180472,0.012088517657607338,0.006694547276901962,-0.004406912916879652,-0.00802863267616527,-0.002472745318094291,-0.02012489654943409,-0.00858548459537575,-0.002499149442546385,-0.018057652364000896,-0.009316739016965635,0.0073365489343111085,0.005403957249300826,0.0033271948782961744,0.0044001966604471695,-0.0034153553047836824,0.01583255089015259,0.006476378109567068,0.002031034652153145,-0.007957284391142327,-0.013719072558544345,0.003299855535954204,-0.02251900041306351,0.9541737235460874,0.0005120530807579724,0.01625063620331222,0.019130255483474985,0.004399178491141749,0.0003445011958466469,-0.019542959405219246,0.00977761749743894,-0.00019772355744279108,0.022231900786741397,-0.015289677570936402,0.006366864773936045,0.00574137377597585,0.004809335153449134,0.002184537144632336,-0.014610638740752161,-0.006617760600348532,0.003378429032583222,0.01451700505530882,-0.0019045561796148572,-0.011605136280301262,-0.0014604778288703876,0.020551341054269884,0.004202785231231152,-0.00993874282683113,0.019423929324852734,0.008224239249022183,0.00566930971002319,-0.024366399958482002,-0.016599551596065857,0.01687929226639615,-0.0111195256052289,0.006718290195042136,0.01993704663661108,-0.008586815456665106,0.108445839560347
-0.0032081870360020806,0.006047180922237148,-0.016236429059538347,-0.008143814046466491,0.00041009240299679726,0.004438124859237472,0.009756829167343314,0.006791862502861505,-0.025429754105777906,-0.006636833830724068,0.008911031058057057,0.02739959212253017,-0.007153003395085083,0.008471270423490454,-0.008208796124989504,0.005318552301862091,-0.018814708895029578,0.01756776396614526,-0.014253650781649157,-0.031417644971859074,0.0006287553122078101,-0.017582484860484724,0.00011030447880033549,-0.027149909920742153,-0.011339410756981558,-0.0014278609134167875,-0.012229375301590704,-0.017506772507016585,-0.019720805972936017,-0.038420099839555716,0.01136194741979823,-0.006261892933955465,-0.01748098530462543,0.01984405512799087,-0.03448012248140017,0.03146746918655522,-0.016606934667113184,0.006979301604041415,0.02250817517586894,0.002353732547602223,0.004793885815457704,-0.006815409088904432,-0.007273075967805527,0.004235957420213475,0.013457188876982558,-0.009239949908457059,-0.013144026193591356,0.03518406376591674,-0.005408571808796743,0.0018740799895563805,-0.00868064693732228,-0.018565601535561832,0.010472648125604594,-0.0003304868613931253,0.015182793335910874,-0.026713139537829892,-0.007514781354163763,-0.0022914519257438044,-0.010171271121521738,-0.009223816407119787,0.015529838568172125,0.016303047849744418,-0.010829966323107367,0.02362573974240722,-0.022492922396887383,-0.0009422136131841199,0.003553132038719408,-0.018505837385091685,0.0002053090629243471,0.014923614702173854,-0.924495466098739,0.002175900708627164,0.028477766747718403,0.019391784837786946,-0.005137108048757261,0.001251648268662221,0.003922380708714397,0.0017989303504622495,0.00835915901128727,-0.011432898434463327,-0.004064005805126709,-0.0006524602597566284,0.021302343276386727,0.020336250393987242,-0.004949634665339072,0.00807565137166483,-1.0644992147521862e-05,0.010099562315447102,0.034274424065573246,-0.009163147749342451,0.005671277387335689,-0.01496380863084166,0.009761807873036894,-0.004599648624901486,-0.0180818401349737,0.112012722518823
0.01394275262965268,0.011781123720234087,-0.004550977442609497,0.006783842763437566,-0.00039065637082195763,0.010343070491281182,-0.0026626459268089715,-0.001697982552189462,0.010231025265838412,0.03361073608242802,0.006140259718623805,-0.0031096365686800022,-0.006962280227932226,0.01577776472482807,0.002246395850393413,-0.021584429424976907,-0.00032190949886321826,0.010474386921567765,-0.008534187246290636,0.001942894592542716,0.024551237862173277,0.020652921110799527,0.009699821249695319,-0.0014657333740674351,-0.0027471372883964,0.00543664670220881,-0.0021860983946279827,0.006727405869908012,0.024993147575059813,0.01071101422585643,0.001594232051163543,-0.030077336112346705,0.004774541929747016,-0.004674315764239328,-0.9434843489529386,-0.02083063375744492,-0.005153528414177929,-0.031167082166642598,-0.01465852004413384,0.005023493290966347,0.0012924717282910062,0.029539422149835477,0.03519271507796589,-0.0062189277379013,0.013863619076041313,-0.012592008268226717,0.03428531425725914,-0.004251765222764135,0.007220011351422867,-0.002027930493282095,0.0026100977704363046,0.018847097666291106,-0.027749945875733366,0.015128849272160995,0.008836464502900643,0.007256814881724722,0.005490714345153259,-0.004650176466486154,0.020676853515133577,0.009051462281317755,0.003450561185936534,0.0025252178530236692,0.004735985971581373,-0.03562543316619495,0.00025131141536309195,0.010080414521644784,0.008236748907057244,-0.010782841936709857,0.015940284962903634,0.0019849931117140143,-0.0299879874377875,0.0023967101913534923,-0.007176956320433946,-0.016270618659069962,0.004944786926480445,0.015111794732782013,-0.012188684871986662,0.0013684612889410586,0.007911271759041433,0.010677356414741724,0.019767782243805546,-0.022217825096089768,-0.023128796903968248,-0.0018654803290778317,0.001274351606061943,0.0002621532604761364,-0.009940721198748224,0.00873010067965524,-0.016131324148584817,-0.006447736902766395,0.01508565055588048,-0.01651619777082077,-0.00870204185501162,0.004063563330321347,0.008560353453399963,0.1357168743468
