0,1,2,3,4,5,TOD
108.15559254786011,41.94774705445046,-2.186829479384636,-6.307232678862782,-15.73225065675023,-14.634606357614421,0.568699287663014
232.6721680570303,154.79387352642755,49.32529646825004,2.232421481188315,-43.971936426712084,6.206012453770263,0.574693256287266
77.62964211197176,14.159359913999152,-5.443127631794862,-5.339306066519005,-3.744303857729242,-5.405255190735363,0.577073416477167
-3.289608480952628,-39.92992902931325,-4.091009452514423,-8.873361695230123,1.0367427732728678,-4.390395985879751,0.579379359741022
63.665513185018305,-4.355556339186848,-10.797832443445978,2.242076826625864,4.887620095524631,-0.27842328322972054,0.587232694268059
39.6386138942837,-20.69483845015618,-11.122881466836336,3.7118911994710677,-1.307541730946813,-9.55129589192133,0.58971577422297
146.10377790921058,63.65459802119923,4.578092673939535,8.836888910784134,-17.62043096414767,-7.270614527743582,0.590511993781789
163.79615701185725,93.46549639967239,21.01676951566779,-6.098806503579483,-29.317712398025595,-1.8206852514598537,0.593357192171812
269.54860110385584,182.95956624772458,74.12496401352752,7.844517797333863,-45.741844613012276,15.715507909790547,0.609279746128729
-59.71658409660866,-78.13340978293958,15.864036371790858,1.7592230073863333,-12.951697990427872,-0.36821013347366155,0.615559214210189
74.53507221271576,8.892468049408594,-7.589096556999226,-9.688017476083811,4.628263126498092,-4.531199969533807,0.622556992358598
-187.47574693846627,64.5227407453139,-8.142861872611215,-0.43123377996252893,-2.107539315128832,0.8457597855189072,0.623932844902391
-188.0488636804262,61.370060850293115,-13.245738251602546,-3.1997082493671867,-5.830514021740762,2.495390394426234,0.624048801670503
72.4156667062975,-2.311865070915316,-6.873108552824613,-2.786007578251471,3.134952843246527,-14.19308659201776,0.627921067518963
71.67951074387973,3.2953598252535197,-4.8559051436272895,-11.839000190170303,7.983718308555136,-4.954240142135727,0.630833329286399
-184.56170879943716,79.85228713634285,18.217412024730287,14.055592369978545,15.592646540722832,-8.114230088714343,0.631002820320327
-12.69427317742884,-55.58601025236007,2.1977614091045075,-6.1923849790911865,2.334342426767828,-6.6930658924073345,0.645264247975583
29.512374776240662,-28.772277711756146,-3.3964157775213915,-10.62525337273866,6.138673913625474,-11.579977927512825,0.646935634360787
77.66592802616334,5.705737413651798,-0.9667142823136925,-13.208014772226683,8.866691420993059,-5.337982593893262,0.65176704246229
-73.5565149501624,-87.551515243123,23.56267222956316,6.819337786479724,-21.352840312961327,-4.14943836114922,0.655847884396616
84.86684549539375,10.530380879781328,-7.612468812999083,4.158718500903604,-1.7772878035932782,-9.936779143119587,0.657906379589421
-7.896497527876134,-53.16738515300793,-4.218256447199763,6.72759290508589,-1.1660347579403494,-5.786451984691995,0.658872818805574
-186.4033899538087,70.00674855164584,1.0770609670164457,5.3551161742208,5.134566213900809,-2.212586026152999,0.66159799770955
62.82514471202128,-11.2393745783181,-5.322174953771558,-2.7422221816750816,9.017279371567875,-6.268575818013675,0.663912935418797
47.33475916309234,-27.119684455547116,-4.747694683553604,-1.3707344685421505,7.260813684673755,-14.820547000977019,0.695683073686084
19.049570091396006,-39.321884585942406,-2.1773837197400936,-10.502095071780392,3.6600135665271045,-22.034178887523385,0.695712748152709
24.531135593210305,-25.692885083131504,-1.607189322932558,-22.97472866806003,2.763776464149603,-23.901916379939557,0.696230929094966
-189.2750119519517,55.786054723375855,-20.039440422476222,-9.7853994608485,-12.470185433919585,5.496259388046928,0.699244437112435
-186.13740413841262,71.64829236398874,4.779442822527915,5.5704474746487795,5.276050109523998,-4.120780939673155,0.712052211104052
134.29740817877843,64.14120240061348,7.485941621568349,-12.642112681462446,-10.382022842298468,-7.768360352590099,0.714827263462537
23.98848208755076,-30.659489312184576,-6.561707423065918,-4.474880281892774,3.1084549284154446,-11.23868134276867,0.715919459219633
16.62852950706775,-31.904467928993636,-4.863025177841349,-7.9323226957374535,3.648354488595771,-6.94810988710517,0.718963008135281
110.61660533216434,43.67269253315846,6.24461583075804,-23.970561091125838,1.849353433920714,-4.471478132872985,0.725861009913056
-8.716504745602853,-47.836794423578525,-1.4232481384698903,-8.906812932110592,4.049497621431284,-6.179348869803815,0.744540661385091
85.63875598622292,20.909755771630394,-3.7466836109982986,-23.12328493924272,17.86713772788676,9.960155148712255,0.748888535318442
35.57265728184483,-20.57477502237853,-7.375557222664548,-15.458128835456625,17.757238818413203,7.790141215468346,0.751417437387907
-186.18620990895636,71.43871130386746,2.937718204524624,6.190009042893626,7.4660790008448785,-2.205482090355261,0.755856254268724
165.7303678692764,69.46140356285896,15.213939467811691,-5.842749105985764,9.96930083292156,12.923602141573472,0.764598404829847
-45.8028379222845,-79.55341914648126,16.16753248207358,-2.836345288631154,-4.51447029747374,-2.1938090753204964,0.778845012340394
72.09346159051701,8.25183233171259,-1.3373067882357952,-21.8049266437737,9.599046946732154,-3.843212915125335,0.795772251839479
-188.44216932926213,59.79257631211571,-14.4531877836489,-5.79145238487007,-7.538045111126147,3.592825488715368,0.799432621438
67.25764168207836,6.005419243025571,-4.622693956831965,-16.25619941781937,4.526945156266067,-2.881584767246726,0.801348018878749
73.77288576486325,14.086027849359438,0.8194698903129988,-24.41039973007403,2.7569452722724317,-8.349745532263851,0.802927734298753
-53.23424483293786,-76.60265043072577,17.464060115674172,-7.71340500760221,-9.362638325975292,-9.329553289717108,0.804243869055053
48.73122265317984,-5.058820976100934,0.8348777254399509,-29.754183664445428,5.3792788938747185,-16.568118974271293,0.825130692662767
56.055397049422155,-1.8956460199907006,-0.932798000101729,-31.235459125505056,10.74476387045356,-9.146325414797072,0.828364371534404
-187.93749956568476,62.59077450521943,-10.169905169182815,-3.4797780785015187,-3.7066012453814356,1.7916732852743762,0.830091897310448
75.68529403300818,6.726307381793284,0.8702322475840394,-24.824402743840768,11.49385784934579,-6.353010561504484,0.840628455842576
-79.5424428824635,-91.30513142522815,31.36886103996202,0.3325779482204144,-19.977973846497612,-0.38227498421616174,0.843591997651197
44.633947301088426,-15.515368008782406,-0.9367902235132719,-16.22534463061195,10.007446233867077,-5.261239577264096,0.84374482297133
-188.96397586891638,57.08362076160597,-18.614509108513513,-7.691696659570584,-9.97171852749367,5.700555130372244,0.868596676544125
-13.835814349997154,-50.794520345138245,2.2293859606778983,-12.161736434543116,9.31929423967606,4.6097714674201065,0.874424066118862
-189.4113828323447,55.214559893306806,-20.628536459613787,-10.198509804477654,-12.637440210449924,6.624880744213018,0.890658258519146
50.15362528301964,6.512567646201376,-1.7425168116479808,-31.08935350757954,3.071442840330469,-7.879026108878162,0.891479610307486
39.730410868291756,10.653023189642703,-1.215880315333346,-44.21094966764491,7.264422422517211,1.0915371764404291,0.896987776997861
91.73733702172045,43.48889363964293,2.4251002222668943,-35.49926718974419,7.474559345871511,14.938615227336554,0.902850678419357
109.62142181502449,56.05757211813729,13.504349034572273,-48.471610785935475,9.273488624952922,14.424617266512465,0.912562000209939
6.11088939872919,-42.380437230177186,1.3414524729040807,-16.644387575350425,7.860103710626378,-5.38252225976452,0.913275477490277
121.34462992899493,39.24115736096841,11.18532998507333,-23.209491790404957,15.232917703284528,9.690651433115118,0.917479377567034
-75.13749033592535,-97.77492145840021,32.151258928142674,7.8527265235248525,-15.565136263699328,12.384572371163364,0.926925013118495
48.840041595178405,-24.82484191675295,-0.7997280558718356,-7.046529422956728,20.78656283049096,12.42291905802472,0.929959622748165
-55.77001586206039,-81.0495501079741,21.930120376267624,-7.468191907901042,-4.478256519682959,3.0937953883751192,0.932908939484808
-39.18410898196125,-71.98316515031269,14.547005781839902,-9.947339155084647,0.42916841702900016,-2.3401704766918097,0.934525043245468
43.59643281146233,-21.135468986868993,1.6664490309694804,-19.20525032794012,14.418811003724596,-1.6713812766991183,0.95034120256737
-78.76133585591502,-92.7753484510682,34.173605347108875,-4.106364050051358,-16.232327021363588,9.109071630420452,0.952627737634651
-177.04610136511252,123.32726941090675,102.96821680690987,57.53702789719317,69.3958203525978,-34.16128554054266,0.956957157607652
-74.44075642576756,-90.0527564800405,34.33757708333742,-11.27335415413718,-10.181994344320644,10.576428326735831,0.978584368069684
-80.62465273072435,-97.5362226191223,39.391545406415275,-5.0448980411703435,-14.407369545933957,10.600188572281288,0.980518416746803
-14.388686201139517,-56.213182439252115,4.822564486733356,-10.681170006040503,9.443349444763582,5.932295078297784,0.987411566226677
-188.29693515883216,60.69240803369987,-13.147365091840582,-4.650198472749535,-5.433054345339242,3.623692901716256,0.9991637703118
