0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.009907189775985363,0.007239736097558934,0.009167012689750006,-0.020951376293250796,0.006339668819268012,0.005663971625422727,0.000930278517066183,-0.012271564333450523,0.018671194964619123,-0.0009468442742385469,0.004093955405106032,-0.010846141283359072,-0.0006261537653949843,0.008829210752885643,0.015494677966811607,0.015995186201493025,-0.003225860064799672,-0.0018273182408062652,-0.0024009109392182986,-0.010163071582557056,-0.008981131790879423,-0.0009093341140741876,0.005731610709833388,0.005728703082810452,0.007663354532263365,-0.011461634879045515,-0.005248406658524289,-0.004363020259454449,-0.017252387145834675,-0.023720574350625485,0.005435982742180972,-0.00966697577894444,-0.009682506995388649,-0.0039108703664421755,-0.0008807636715968529,-0.01578146499246368,0.008361943705341754,0.0074041062801032155,-0.010935323814031282,-0.0009619653474435014,-0.009666972150881265,0.012326482708244506,0.01749937912122716,0.9681014626606635,0.0020253635986084333,-0.006971735218559531,-0.010457233992072058,-0.011909497389315977,-0.014034389265014047,-0.00729279697030834,-0.02230539865931155,-0.007200069354401999,0.013141586220560405,0.012953826333049206,-0.00017709257559608407,-0.007472236648572315,-0.006274376088680878,-0.008726530052969724,0.004096816786883141,0.0014063429908013209,-0.01782650891209836,0.01162051445115584,-0.016313243232656243,0.008278995474708645,0.015668276916809554,-0.00712823757259995,-0.0008316718215309298,0.0038453426321469614,0.009761473737023537,-0.0014300622782772142,-0.0016821246821619536,0.0026797014548479523,-0.0001831419069808021,-0.012082309500673327,0.015310686088619678,-0.009973767448685904,0.0064724708582678285,0.010130415077178517,0.002119711227721247,0.00940750574684543,-0.010565174566481726,0.00612409242686016,-0.004674553992081622,0.016046382090987577,-0.007121303118232974,-0.0018998833320828224,-0.001063465171800379,0.024087808431800535,0.008609867058762615,-0.019583502870128562,0.0012013892826459403,0.0171508319673862
0.0038062654905866573,0.016769239680347305,-0.007483810106304045,0.033602880044503215,-0.004675474784441069,0.001901051849301033,-0.023185669273531162,0.0008938129850130968,-0.014243573493401518,-0.016093347157438508,-0.0017502827942821643,-0.009476572213574168,-0.03011883116281188,-0.019095100331447658,-0.018732817067442887,-0.01893875411030431,-0.022070817761022054,0.013687070585675528,0.0296215834633592,-0.003045813794360002,0.011034677138969903,0.023416579223558175,0.004705463384322352,0.010239402847767401,-0.004029118969031691,0.012138780990003917,0.038003440583284386,-0.003556362694848574,-0.023649349675928452,0.01662827279989097,-0.002044871892005133,-0.007850548380749847,-0.018999277847483512,0.00714801185748273,-0.011460774913998963,0.022421404114323105,-0.024607008158416918,-0.00541982996558938,0.002658704558074255,0.015934779256208936,0.006046090560757794,0.007497636148572827,-0.03512748656350616,0.047520203761400835,-0.028988369991531454,-0.009380291186461748,-0.018643258120916953,-0.010585757323421452,-0.02295197085577681,0.005850244246135455,0.011096018225406219,0.003185769528558919,-0.02130952454885134,-0.02257664091855736,-0.0173976988650203,-0.008826083766305233,-0.031239453809645962,-0.006158078681936569,0.006178320941695215,-0.01516430225075133,0.05398652237188239,0.0016989301025652616,0.0331899941378346,0.015297584467949267,-0.0007157465191874112,0.03500483563281149,0.008115692205795102,0.015327523861261957,-0.00044609076002267935,0.04375136951477938,-0.009090693642276947,0.002141041817597855,-0.027814760398895744,0.01771230794248396,-0.014044559622272785,-0.0032356365059835433,0.013672423634833866,0.010260915302097613,0.014449568735633576,-0.04518252671793458,0.011886549611907648,0.007626765222073287,-0.002343891732305954,0.0022701742885152497,0.0393886411931716,-0.01728655419247454,-0.028028880099629776,0.8930726855295389,0.01623221298716804,0.03770269498876485,0.02942009224063835,0.0215125728042562
-0.031099590286897794,0.004335993395590281,0.048273885508622806,-0.050711895420863476,0.060930967629796266,0.007938756184627927,0.03554485512263471,-0.040401409120962184,0.021776124717372496,0.027092185963911566,0.027200240227399954,0.00989951520234608,0.009666359600162237,0.05681103802252108,0.05109512961228714,0.039476714416885425,0.034865346589081074,-0.029984785354166606,-0.026836113745148472,-0.0046908479628040255,-0.028195247002146435,-0.0036269505120423533,0.008248357982695124,0.017418716517984094,0.027866779341091445,-0.043916224231163585,-0.038800379743068145,-0.014141665910118518,0.09298606294124541,-0.03194580788783523,-0.058953723620345004,-0.01610841491874571,0.027552704328677843,-0.0015595630741808597,-0.005022559254362971,-0.03547666263563626,0.00022759915529390495,0.052732083748284274,-0.038314070227202804,0.013406462890713532,-0.021463695187964222,0.0016073416685033982,0.049733086288762676,-0.06663068288675515,0.014913685939820684,0.0017586566246160541,0.03736745404996252,0.010952593320129404,0.06703899752688841,-0.042697431252639105,-0.015854054176875985,-0.03471191258267921,0.04221680277766241,-0.7509695910646982,-0.0012185530808689845,0.007734195314500291,0.050697513259063895,-0.017989585999189275,-0.007155472746337418,0.012211929133747457,-0.029617621634920124,0.012436241618833022,-0.08055654660417615,-0.0005745022475797942,0.01998949211681319,-0.038470431674038116,0.02022829100810367,0.019377009832333224,0.017339518451467723,-0.053865376919581584,0.07326104100049488,0.016272454070888443,0.002162332089548645,-0.030086913157269937,0.022487862772241525,0.0044880226153595736,0.0181719740038655,0.012242663645508219,0.013885085660535784,0.24104457471422575,-0.026759933181946253,0.004847448301848637,-0.022546417585181912,-0.00714037767232748,-0.016386733486786927,0.006936069870040257,0.033173987262834825,0.19846152026390088,-0.028991267045046978,-0.04518194538224548,0.0011920777902233327,0.0233562126500812
0.004367346688558744,0.007599704909874471,-0.037165687241594525,0.04934241940085612,-0.054928392161505364,-0.013765834423030688,-0.0684312903330218,0.04322565001894085,-0.009386714494717193,-0.03857663134679958,-0.009188140257642977,-0.02864904682775643,-0.01293078949388,-0.03534553865725908,-0.03266747439154204,-0.04332814621803869,-0.052039122410921956,0.023120000903153914,0.04940164952490628,-0.025789552668372392,0.0038603211275849386,0.012200777422708366,0.015182375237373223,-0.001989193584156946,-0.008047002704048447,0.03224255203293491,0.04311505756600998,0.0011363805681316316,-0.18814842641058901,0.016836785609694385,0.06696584596203457,0.00429934989440572,-0.053657693971687175,0.023892369520734372,-0.010088537737766655,0.006133880386386116,-0.004545476588164551,-0.05662472194968317,0.017023175530842087,-0.01915012894403831,-0.005094209445935098,0.020244797892125455,-0.04796864721765651,0.054261371961655515,-0.029716187928402575,-0.018612104616503908,-0.06839402144873531,-0.021902186705643648,-0.1064852686729396,0.04577836727953924,-0.008351387203622307,0.02907704917118214,-0.029565614346642097,-0.6125436021492275,-0.0038639546473559993,-0.03968323315942259,-0.11254360149703557,-0.001614261467302331,0.04272748261440368,-0.01013964101154017,0.051741655247626146,0.008823405435938356,0.059335635164238704,0.012362797329558268,-0.009433277329434952,0.07069327123235528,-0.0006093596705318543,-0.002607302737320335,0.0012085176760265738,0.06473206666146517,-0.0946387973903983,0.0024398120306264193,-0.01971465727275633,0.013785092953545158,0.008963411293211005,-0.014554805339841808,5.702691486418728e-05,0.005345810521905398,-0.008580528460639848,-0.34891150695047657,0.007889451332479334,0.015562078025922394,0.0016662052029834202,0.04151416335613455,0.027465832226957632,-0.035256435247693625,-0.07808108934758409,-0.25320171200155367,0.06433588401249794,0.01660385213346151,-0.00021219601705528557,0.0455616641763256
-0.007552785041684221,0.012415183600515802,0.03682291420928333,-0.05433699666763202,0.05939245250966718,0.011567588752538466,0.029012327739095668,-0.054507902835382344,0.01642706439963791,0.033895882187465504,0.008645790286356664,-0.00359730233629315,-0.01858864339352449,0.014794330379175042,0.006885620694551858,0.046079605173220975,0.014809125547459391,-0.01184681123600699,0.006381133880159898,0.008722338519518539,-0.01252605563354219,0.015180681865652822,-0.014758938080655969,0.020255796098129785,0.013495229982837075,-0.03998715621993723,0.005396826161042701,-4.891899275876962e-05,0.06334426378732423,-0.02329473109361218,-0.03301066389019756,-0.013442352708017271,0.0233877039828082,-0.014262877976430438,-0.00796521168485746,-0.0017765565992178113,-0.0021040544892996084,0.047076123765020024,-0.021272006033331972,0.017127636098743695,-0.006350984412394317,0.01224668780095491,0.008402277434101033,-0.040622958719026374,0.0010640495063036944,-0.012021141500483792,0.03730012035010278,-0.01935164042483184,0.04026953714621642,-0.03931803840787772,-0.0047504025054158775,-0.022605481637900764,0.017948589750149412,0.0257056249210947,-0.032582046699478215,-0.0031044542649303034,0.08822879299874818,-0.01507946338788433,-0.020404351605717925,-0.019537190704753255,-0.02507906890729822,0.014925334270642451,-0.04800218368743591,0.0033326926398102434,0.008762541278293103,-0.012879978415759013,0.013206444161414404,0.01676491604957736,0.008273953163145192,-0.009994941924306064,0.08726466407919319,0.015154253222279123,0.004311453220777764,-0.024337483032402938,0.0059898941343011,0.013775357077571382,0.02018624971571314,0.008775146721314474,0.014737686764686083,-0.8506139972946734,-0.004348855738222665,0.00847192188217519,-0.017638340648589174,-0.007092930062024864,0.018889091286616953,-0.0011251116610896945,0.03748584359366389,0.0662271776045768,-0.028792417312062425,-0.014925800236191009,0.01297718283492245,0.0668858753704981
-0.004587420232283347,0.01136289566901967,-0.006661973138650331,0.04044033912354929,-0.011132916527833794,0.020844172498790756,-0.0314160879629412,0.02551333913076852,-0.014817153549240774,-0.026944245753392222,0.007796002807921682,0.015321487196361755,0.022791529554311032,0.016857643020916576,0.0882769296739784,-0.00527477857828957,0.005138322784431048,-0.0015440459560646074,-0.02985523515720976,-0.02376564350396668,-0.004172911177216799,-0.030030838854556242,0.045073668243707524,-0.0016140528557188783,0.020897969203498318,0.005799246740641732,-0.03625335891577473,-0.03127274766120767,0.005691616633144542,0.0060453780047767915,-0.02965136940715869,-0.009611382191406408,-0.023279971285387877,0.020328230312203047,0.0042945259539847085,-0.01269233825100282,-0.010963750099587439,-0.010273099922772784,-1.6691382889249162e-05,0.027605367691786727,-0.006259816389423873,-0.007991934484705492,0.04079021432193631,-0.00204278921567881,0.013558096115400391,0.04609933891220076,-0.01159651569957607,0.02327118005171521,-0.016774812757273085,0.00020074196770576846,0.006410223121283047,0.0010193601616331224,0.04947756926921755,0.019514345277959158,0.05125909071471294,0.03629967632338896,0.8622221877514203,0.008254868052697258,0.012005777312504849,0.029761323212360354,0.04689810085330004,-0.021182637812182437,0.004926823241463576,0.006382568175611373,0.01773281064873262,-0.05799574972654889,-0.008972722737119814,0.010036029465467436,-0.001719522098506493,-0.03412126647266364,-0.03225520051515773,-0.008408465587977839,-0.017746940728519896,0.0072828855355014524,0.01641498109022452,-0.014623898034871106,-0.011288263075171731,0.010554879476833989,-0.0268791248561425,-0.07462504819573648,-0.026430015860160663,0.0003291897915167601,0.014591303138003131,0.007834012887769514,-0.026808286028359475,0.008935975658392437,-0.011598013167917766,0.012914223161303168,0.008938177593280307,-0.01631621063095284,0.010697552654672442,0.0901023109950052
-0.02063632191681767,0.016174777080183958,0.014411794217033147,-0.06632445778965917,0.023694978064987413,-0.031252622836500335,0.044525458697175654,-0.09353385162945468,0.056964042124622485,0.019595601306983804,0.020783061157551044,-0.06293474619551846,-0.08637198919792274,-0.00630271956458087,-0.40507121498108967,0.013142081520594456,-0.03592712683187831,0.01913537127360832,0.0933615438110344,0.008146567388018524,-0.002057445789995989,0.1425392099576642,-0.058397072005603755,0.029677412131135138,-0.03269320781331532,-0.028210158658857558,0.09325838830603682,0.043493634875947526,-0.05896955351390474,-0.06766257130154617,0.04368107739869034,-0.023813349100466355,-0.00839124176828973,-0.04001875303587676,-0.025318060270597555,-0.008314108068814028,0.0031268246951042127,0.04494700306083275,-0.036925632947573395,-0.04566993894562876,-0.02648386401971703,0.04715636203242788,-0.09631989313295933,-0.010854955057817221,-0.07526651458745665,-0.1453609395333957,-0.029156335365755667,-0.05186504460842041,-0.0005151305201417601,-0.012344925087787994,-0.05261430264107662,-0.01760654114755021,-0.17241173744607324,-0.024400964349905532,-0.13391883304244465,-0.14652959496167453,0.3830883067947038,-0.03561611118443908,0.014215857594017386,-0.08685010499328452,-0.04631005273096121,0.08585809420301749,-0.009074031916726991,0.03593379687150462,0.020014867249426388,0.3204694708322824,0.03297385609378177,-0.006811409386781657,0.02823118951638334,0.12633616523369456,0.03933871579195724,0.018019873934273,-0.0021099712932298913,-0.029382633570565614,-0.005728863754938902,-0.018161323353676324,0.041642140225245525,0.028376863856085306,0.11880983297811475,0.16808221290182745,0.04845203261767192,0.02927209618213042,-0.048141996586775274,0.04135199087290588,0.06459768429068255,-0.038120456224999884,-0.02214902020484595,-0.08350631514304294,0.036629471178303806,0.028194641379599598,0.023638846356716432,0.108445839560347
-0.005428583747385925,0.010735360291750587,0.014808698585160715,0.009223920235969924,0.007774454970789875,0.016851521766558356,-0.031535219690360536,0.02695185527522826,-0.009561122577756192,-0.010885312713129362,-0.009479480539000346,0.018616277953282252,0.019798272705352445,0.00923291345063167,-0.8694723013425526,0.007606378828119607,0.010110933879573042,-0.01975522947418596,-0.03338002435765463,-0.019957838401162636,-0.013147710141880741,-0.05446697493244567,0.0320051019720032,0.005251146721097711,0.031197516164734745,-0.004696008195801962,-0.030454784198667765,-0.03652709519137227,0.011361528953178662,0.01923633185927763,-0.03411098769020746,-0.006780420858285143,-0.00992054555858981,0.029336511006958776,-0.0005053616399415048,-0.0038360872459996644,-0.006819943154034998,-0.00841244234295558,0.0002491328529900514,0.04098418358062738,0.003289362573930873,-0.00793233331287169,0.06232678138467553,-0.013152649055749878,0.028206450451533117,0.03418969518017502,0.002415547081971002,0.0002732548166024714,-0.02424939804262984,-0.011700745872868004,-0.0006982250137532684,-0.010661688318967745,0.10054613562070906,0.02926827628451194,0.03843787303507564,0.04560610887537335,-0.10732911846875033,-0.0020902057203846915,-0.00047207361958428995,0.0360077206671839,0.021977789257839705,-0.01586968306105279,-0.020958119585027496,0.0006954711449083875,-0.004129218875116388,-0.10434801497696262,0.007971731566839179,0.02693869126310269,-0.0013903278304896597,-0.04687549719473197,-0.011218983406522583,-0.002953789726123902,-0.01830178395897702,0.0006242000011159024,0.01858816272687573,-0.002582495683841328,0.002542642993085226,0.003494845208007947,-0.03854916368215377,-0.04207074729317373,-0.03729744905938582,-0.007464188234041771,0.01451518451279956,-0.014852329298111465,-0.015316082611704024,0.006605990499470042,0.005094247471578057,0.03313427025513312,-0.017099577651959876,-0.02572033759391055,0.007025923082545675,0.112012722518823
-0.01017823833419371,0.0006656220111905446,0.006421026968090353,-0.013703491815901967,0.006058294754718654,-0.01134326118094171,0.014597014174091264,-0.03128535844460513,0.012448796231639305,0.011131176452601596,0.028776109029469046,-0.019912366343827547,-0.021819557546958218,0.016980598089648354,-0.0767983252107637,-0.0024551704125676485,-0.014452334960768483,0.00803896636453899,0.03978286602175964,-0.008070333125539949,-0.001966188984444516,0.06989590721538656,-0.016772556557022204,0.01667869222063834,-0.018766811598123274,-0.010720957062706643,0.03617595547020305,0.008304919904013186,-0.01436329625019534,-0.032010209257405546,0.004674958886976284,-0.007227585588345273,-0.007049905570342182,-0.0009364397381210718,-0.010655943736536588,-0.015804796629862488,0.000347268812596289,0.020673244960453904,-0.014770211451822272,-0.03367134650477784,-0.02118383572506657,0.019151148076357295,-0.05279533245873034,0.005727505327997114,-0.03927638973340249,-0.041382716657484865,-0.012503943677776656,-0.0049573103914115025,0.014563404717220101,-0.005020529568394842,-0.012285820077570123,0.003071629678665582,-0.07702174327383053,-0.0017030831153166312,-0.03328385647263842,-0.0650841996568534,0.0501670532644278,-0.013529750460891747,0.027403273413239504,-0.026146204547915608,0.008796052262789626,0.026862908404552317,0.0036154782672069385,0.015682574494075983,0.0033510718126249315,-0.8947088847261347,0.024869336766401157,-0.0038045124375183266,0.010990740213520731,0.04284675746851076,0.01826461238353411,0.015469859748933223,0.007572864183053015,-0.02383468941208283,0.007862638744974611,-0.01373280597636492,0.013596693256991369,0.01262153636455553,0.039877083016465906,0.030602053369118917,0.02843892598846397,0.02165282507835715,-0.0206945973616576,0.02811241511072924,0.021814965873146172,-0.019761137384448017,-0.015956704527727895,-0.03650436959784105,0.02246208157262547,0.0023239233651026294,-0.0017866659640693172,0.1357168743468
-0.021451257332163142,0.01350819580650878,0.018064687777799526,-0.015756024527073618,0.025140480869531988,0.004246595208580691,-0.03436584687408791,0.01992290437087567,0.009374856888341212,-0.024595874318508338,-0.0029022222466948038,-0.011066304482426436,-0.0032603471796228472,-0.01145548028312803,0.05166321055726719,0.025228029564731323,-0.012246333711236826,0.008513529719580273,-0.0022034916596296054,0.02158255831310654,-0.011448736160540833,-0.07017781092424469,0.02981298829044531,0.007974657416415324,0.025372893180229093,0.0016192782960116178,-0.00698395325216859,-0.011927868039639791,-0.010038130926696465,0.012214673191805078,0.0065363248305727005,0.003604622838562535,0.012608058846523256,0.007873617356726285,-0.01650243183846592,0.0004201683797617704,-0.042765131598531014,-0.006199532534644235,-0.015877198387326506,0.030860310207212995,-0.005918761209676935,0.020794310939834346,0.032489257064190466,-0.017788822793475934,0.010758718757517702,0.014717018420231827,-0.002124384903193534,0.004192819224223958,-0.03483346338183302,0.00075410029056062,-0.013104044926817554,-0.012025056020057979,-0.9023252826710121,0.016534980994664956,-0.016220301412641355,0.030969692690772477,-0.023680390548270414,-0.007428190878510392,0.003441542865789648,0.009915807511955678,-0.00824855180405809,0.014630650495028246,-0.00851582611038388,-0.016811589046012838,0.023137051391019067,-0.05986618977767076,-0.015982054449918626,0.013350547021461451,0.02163262056541956,-0.0010809815556943212,0.008957604591617688,0.006415417556920831,-0.01968099246662273,0.006104916622965319,0.014227304173706533,0.0015489984380512023,0.009166753735591598,0.009407503112110027,-0.029105721439839492,0.0041130931649255055,-0.06028365128854057,-0.002323397429899448,0.006374024244902135,-0.00020165508630607694,-0.0004245584033526627,-0.008395351328248452,-0.00035975837900669463,0.011858285293369016,-0.008040150319829594,-0.01348293799336111,0.006974070121896742,0.136877038960935
