0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.08748541053806835,-0.24698542743618776,0.5365345097706771,-0.1360854880572995,0.10228874648938203,-0.2738650574577089,0.0657274041227512,0.48512649469761493,0.32113401866089114,-0.14014268875988584,-0.03284561763147176,-0.07838570751534524,0.2230931518140098,-0.038697237899076364,0.050068671109703825,-0.033898294435141335,0.02917529092357814,0.2829198957507399,0.49805034507579604,-0.34237820717051665,-0.11770504766307713,0.11091945040527779,-0.18895772956757292,0.11250294846165718,-0.15395085096319178,0.2148216335169487,-1.0775020464848837,0.38924139462692675,-0.3287582439691517,0.40235476597271724,-0.11203099599704334,-0.34518784393429786,0.20546274602417153,-0.1836795352730859,-0.18620993255171156,0.11132201939726157,0.37710070974957893,-0.315063119770955,0.28238095619818143,0.114571459484392,-0.25583312696974897,0.18825824678368616,-0.5641043686285405,0.1600013356638318,0.08590825468580128,0.5356517816341809,-0.022958919272400367,-0.2536067611963238,0.17068664810540346,-0.4451997374957187,0.30030133445874374,0.17802035155499193,0.39653802609685745,0.4424940978709871,0.3662753515974606,0.10601026462916598,-0.3615663867159054,0.9775788400191141,-0.11659195694940312,0.27317817284398915,0.7687154474210337,0.3409721962676384,-0.10053581386192431,-0.2320794822294976,-0.14254588034589083,0.022892456281266026,-0.3059276355382085,-0.2551873782521083,-0.8638057975700865,-0.10156973886765797,-0.0348440968545928,0.06244369033594822,0.3557876636691864,-0.38091204000868667,-0.43353299238320353,-0.14978645578253177,0.3472232080088212,-0.23427193757463335,-0.3155497219249051,-0.13424345883757932,0.1844343259320072,-0.05633562373837195,-0.5184278390082318,0.22019830662210774,-0.023522662959738545,0.06532028627679648,0.16643123202084908,-0.07154882628367458,0.19719707586966914,-0.16517526371616806,0.003163378989101201,-0.07481651274834707,-0.6348980222093252,0.16138986896614518,-0.4547717444319992,-0.405849384841439,0.638245310984327
-0.020576283998070495,0.222192460870639,0.28455948511912293,0.30077247663683987,-0.05188193386742573,-0.09286752080312573,0.30284292921203426,0.3362838346317849,0.18515134057151927,0.02295896289954652,0.20803649479787248,-0.37378415059930337,0.011939527252943869,-0.006188057605945391,-0.08292463854840867,0.15551757767877553,-0.2021626521618653,0.22769403801489532,0.10742105368487159,-0.23445322245203867,0.038871220438125145,0.03380235007564433,0.04419718815760191,0.400197919938287,-0.4424550490818795,0.3563433728021972,-0.9016292371855661,0.12533708786390482,-0.40337047124451425,0.11289787332454772,0.007509458676593599,-0.565391879504436,0.09141063487361073,0.07134819947741083,-0.21375991005771908,-0.1391176660127686,0.43418700337430505,-0.024866111456358534,0.2332753347595046,-0.2393862457896839,-0.5215605395592646,0.02518605224727034,-0.42493494083618977,0.1458656798075667,-0.1537747592415556,0.16575347438889435,0.050722763792085006,-0.5216043782739113,0.2698383978438788,-0.013729618297826778,0.2214802481761486,0.27324671320141725,0.053936626756454005,-0.06907464353297905,0.1512473131461161,0.08274371979187209,-0.3153959877033833,0.7004065858082027,-0.3031753924529423,-0.08505373384295746,0.7016712456297151,0.1505852175896039,0.009636430733959644,-0.39398153936497277,-0.23419072348528067,-0.16211882535872363,-0.41153453629078984,-0.03458544469710881,-0.43946005550311557,0.08782966267143272,-0.013811893537291396,0.15071650338936465,0.21549973974825354,-0.1270466490063554,-0.3258863415401044,-0.04797140700430171,-0.03362477345058191,-0.38333039076526215,-0.08453458364751494,-0.1059991982310357,0.11587214530207189,0.24609787088617696,-0.19773625305835904,0.05815472195864123,0.04446310830152686,0.024984219591385515,-0.32732534461310486,-0.049580844376483406,0.5148368500577571,0.07917893140140972,-0.06888417358187461,-0.11438823372649508,-0.7485762126629937,-0.16288299421132543,-0.5023409722692854,-0.35446785466508846,1.19285899045282
-0.0579085743702078,0.5202360892139322,-0.05702724744484,0.4733434870256829,-0.32416742217515965,0.06747415711008595,0.23400083021412615,-0.060194559297428785,-0.07310669934676439,0.0586739356998634,0.31234645601531047,-0.36635785796819553,-0.12370724964760368,0.34896440914914334,0.16904686881758438,0.18263670196050683,-0.3551245114842852,0.08440436910879122,-0.2558039386295161,-0.1609802911463667,0.2848400623784136,0.11831106417394567,0.36219808780148577,0.6667806384176382,-0.4332373461011642,0.222452605482138,-0.553569832049947,-0.04493975725478819,-0.3840154282987607,-0.24061206145447772,0.20064191403469434,-0.28752580823344737,-0.21490321062624307,0.24570967905361266,-0.19217704290488374,-0.4368843871920081,0.35072823697209976,0.13638388628806591,-0.03332217944992555,-0.39570585778185563,-0.4261963195676555,-0.07857099601157075,-0.06102102940837231,-0.1067566320104855,-0.23772511815969435,-0.1891064898775967,-0.03480695423619917,-0.42187956732844933,0.24896261764849478,0.15367301848023723,-0.14312449699755736,0.052204520974014346,-0.07794669480513566,-0.42120741949335033,0.013872863860299414,0.24802981572351895,-0.24123091400690844,0.06837140448753876,-0.1005656274354868,-0.08904135118500531,0.5351667310245031,0.16021885592790755,0.17839243877868383,-0.5186165835661021,0.053449190972821,-0.2501012144880469,-0.24586328923765452,0.1979249118880621,0.07183671795995034,-0.03589975360227515,-0.057452075676847514,0.1888657797745141,-0.0768853865411919,0.026944186460937297,-0.13553196814314897,0.292925562471104,-0.32271890611639786,-0.17801187135283936,-0.010108995120131775,0.019752419919115805,0.1468278304645624,0.32270570103920493,0.13587797205091245,-0.37538723483569686,0.07426638356951804,-0.09349261183060598,-0.512304175799235,-0.3185446206030408,0.6315663535687559,0.12031526249435537,-0.18941492814933203,-0.005216900341878404,-0.4535886567190702,-0.02006516983527351,-0.29814178394724833,-0.08031407038889651,1.68746124857948
0.14901095251906973,0.1131320005840988,0.027682128319899697,0.5372278792337636,-0.5577135374936462,0.20267500781123302,0.32405446476413596,-0.29587025784967397,-0.06943788006799885,-0.07337112181257316,0.5137886412690286,-0.34307678361066773,-0.07111478196047301,0.34693494210636283,0.054588307375401095,0.14905960965348228,-0.18797238582994977,-0.18996438292341908,-0.4345039555634389,0.14693645723516321,0.30521012280599813,-0.07511956086920009,0.2548923354640889,0.7578315352195878,-0.10067666315134817,0.274851730429413,-0.14068420334338183,0.27501631285325584,-0.0995417997940076,-0.11553088776563963,0.10467286794728063,-0.07700779295905986,-0.4016840595496582,0.45131881294219794,-0.19992809733582126,-0.46878687171047057,0.243315683997194,0.3361557944000663,0.12421918746056339,-0.3572860326170077,-0.6339960780176342,0.12468143606639964,0.29007260167403465,-0.08433081003232992,-0.4616831000465921,-0.47120954589407343,-0.007456443782348416,-0.1955754074893441,0.26550520192264576,0.027694542468514088,-0.20339619631640185,-0.1932620980242244,0.12893399435343372,-0.3896301305962516,0.23932118891752027,-0.17654796258386604,0.06625969404407753,-0.14079536341720783,-0.09366463400023942,-0.2998141263526132,0.4601206813144683,0.31253163531999195,0.38461563213257643,-0.34965291796685233,0.30719517613050856,-0.20125017728965297,-0.033271658875665085,0.026661186636782155,0.31619155307048336,-0.0561634141839346,0.01640241952283144,-0.13150538375415788,0.028337254993562676,0.07405302194605286,-0.13992942362966165,0.28549274859220936,-0.645198369724082,0.14361408307474788,0.17813299658231618,0.1472639570763567,0.25954039735585266,0.17357766380753725,0.11480818493917715,-0.44597932477096136,-0.1630979743336965,-0.22869402304717226,-0.384390510134131,-0.28574165518060396,0.6204480074055083,-0.13384412548128652,-0.29801257262315145,-0.06104336780107662,-0.20572882802970593,-0.3663917646696613,-0.20312089026506083,-0.0870542648636317,2.29600929534971
0.07466431852919773,-0.11952210464978638,0.026276078831753966,0.42762628054539376,-0.6015977007974809,0.10590817635245785,0.09237706578379806,-0.15545895443138927,0.11743121847902258,-0.2518012552688454,0.4071701831463963,-0.1917283274895682,0.0018965624959855973,0.1111968632604041,0.036539809079770676,-0.11914492989702422,0.24800886966809516,-0.14878349445404435,-0.4244298352568893,0.009836238370810527,0.6038214088262878,-0.05312153859152611,-0.0037069294944656224,0.537610759463366,0.21357231358083556,-0.026121755639698322,-0.09553586295515801,0.25593313457207045,-0.05316238816823956,-0.13043970832765994,-0.004034624274713282,0.14540881425713645,-0.6603244371603768,0.5616953723329456,0.17319290727641642,-0.5303893206178041,0.1061762409740064,0.30145279168820344,0.1397115067544374,-0.15538651511709986,-0.5502671176514592,0.25347924356908974,0.2946342305269494,0.007089496069026629,-0.14676556834503315,-0.523045231176808,-0.13181781039430815,0.049665967986518254,0.48839305829461527,-0.13475345554949267,-0.4730596938168401,-0.20959134907897634,0.08945671699724413,-0.15512560937912043,0.06880191403372904,0.09508953551864235,0.262846257723249,-0.18316120783088122,0.06406013015495933,-0.15737331070085417,0.20457377979340058,0.17163002250562226,0.2672739065265469,-0.17596794310874672,0.7374222561657686,-0.41876558375668965,0.10256128975405158,-0.4161091060030805,0.06353961848404957,0.13532502493562829,0.11372087103639132,-0.22804934390236503,0.16356091005270698,0.21276653839225196,-0.4347830839003763,0.12770648412719787,-0.47301746420923124,0.04134444459204696,0.021819642061509742,-0.08105875988307637,0.13316876810112807,-0.27427389696317295,0.17783443863780618,-0.20143195383945545,0.3018670530025551,0.03186903851183553,-0.24303031904255418,-0.2919178538544388,0.5135927012857808,-0.46149898401930234,-0.20612139981883928,-0.09324901616294941,0.0021256033656414618,-0.25449459593796253,0.07299754833438299,-0.13796914189562556,2.29796221875781
0.01729544520328316,-0.5099173678704058,0.0044869785975497345,0.3458183845541567,-0.2805402182017226,0.03174253359221407,-0.11719669354778856,0.05719578996066357,-0.04236579878872182,0.055864232194070995,0.39170866661439807,-0.19286588410705188,-0.11487743810048767,0.11393942889405961,0.04786552653214313,0.06392915108094988,0.5689001146432282,-0.30566762319852,-0.24500164234919763,0.12434760048051265,0.6352332787301556,-0.10254386017797965,-0.39293227667467345,0.21499165655610858,-0.00934969977926317,0.09194130315062088,-0.3062284909431274,0.2137507722888451,0.13299650010856745,0.002062915774130758,-0.15019188934035788,0.269142601171952,-0.7632173120286809,0.1925748727637248,0.2647144727591762,-0.6768131202985641,0.13803627113532713,0.32097750299486427,0.1485944450207522,-0.15743714819437174,-0.7241959053317006,0.26908027087866904,0.0536424813720312,0.3021978413246832,-0.06741379318989707,-0.47104312602650433,-0.11934013706027746,0.2839156424822946,0.47641412604878475,0.04628411761479599,-0.4144668127591409,-0.1326672136762061,-0.4468006768188402,0.2968873592547859,-0.10852240966145482,-0.003046071513672588,0.2836515798672772,0.07349196431117619,0.09686799076768018,-0.24938732499842897,0.28481155118398216,0.06693189182712073,0.16725830072482006,-0.2520347286787428,0.7234508741798714,-0.32031631563968105,0.3023007773758994,-0.6578044018956191,-0.3293051423385379,0.5522702868584848,-0.018656342283926902,-0.4147227975201595,0.05373276881077926,0.2174644217231111,-0.4069568790132747,0.021543706952631192,-0.16688488710432448,-0.3659348788966061,-0.23194113573232675,-0.2323805175367893,-0.05144482525862977,-0.6540161131445321,0.1912582542135424,-0.2144379085742143,0.6106265896563043,0.416459942778394,-0.5149312036331506,-0.18727714961251182,0.41980674016654973,-0.43612210544549845,0.043387281224725655,-0.2086334276486915,0.0343959355826467,-0.33721463709479355,0.2547598062142814,-0.19814431565815158,2.38923433712149
-0.10894009825476761,-0.16098257518379608,-0.5052946149468589,0.3251674725256653,0.17358907711405452,0.1893405635327064,-0.06141585623649999,0.02625961478682976,-0.1845036500103118,0.10971879874040308,0.314480293206429,-0.23021607096711638,-0.059602244169542413,0.16001204496350777,0.19846414039119376,0.04700722124001008,0.48591299670330174,-0.21723728571969098,-0.22199870602625377,0.2468521078315394,0.7452454791462799,0.1594357443913955,-0.5716687641966481,-0.23265094424665905,-0.2759318211544226,0.041123966470352456,-0.32322613320825133,0.18519349537875207,0.2675783551038399,0.009316850404219599,0.0670930382642617,0.4404974155131584,-0.8292737744721611,-0.04682879038333529,0.2104847284124755,-0.6120955073429057,0.09809444348637891,0.5770026746648098,-0.06492811330219725,-0.16320140135785444,-0.41270396653683805,0.22074845328201595,-0.16801818592735002,0.3313892540665328,0.001174972096379007,-0.279356126346237,0.0490745671983435,0.1849535396308286,0.297727994356712,0.10118557057429446,-0.3267730002404574,0.11343885187225557,-0.6248492281804608,0.14555937809323446,-0.5183992098224662,0.2699106815597352,0.17229398617795497,0.029374570679686653,0.1374295441401169,-0.07442379106521284,0.14404792125121102,-0.4722378394795705,0.17886913758071124,-0.32626036509335254,0.4707526318423475,-0.23063028154915619,0.2934487316505527,-0.5932962231203589,-0.32532286226984397,0.31544719497417406,-0.065443730159415,-0.47329931394471136,0.0669651921979671,0.10639938013754219,-0.3491368130432609,-0.1851084938639694,-0.08784475996679772,-0.6081617680201149,-0.25010819826947533,0.0776483939220292,-0.20860194985766856,-0.5871537324862637,0.17656567425333955,-0.2713658116291885,0.6771232746232172,0.5272343085565441,-0.5287110373771574,-0.3710384350922036,0.12952696423849314,-0.3418218654659618,-0.009146761737847913,-0.1177712450372198,0.04246033542127163,-0.10629203838147007,0.32998546335413237,-0.05178965793914725,2.42026018433576
-0.09971669167991158,0.008184421077405737,-0.7304494962011032,0.1090640578570095,0.4287475373334368,0.20595404445223364,0.24883239614578534,0.01589572493961029,-0.16366191912127892,0.15541124633825007,0.08719569321855064,-0.28852229658563,-0.23337902462387367,0.4130809902086076,0.1799314299922897,0.03749261391709883,0.282870148014473,0.25933121274649756,-0.12688645296114837,0.3072065936022887,0.9301211532572352,0.32130271713372505,-0.5763406546811327,-0.3111570547497935,-0.20785964512715152,-0.06274513024953039,-0.2563664642426808,0.35840243625832996,0.3048037860027295,0.10670212800533471,0.11268697725839122,0.6046921454946556,-0.8556316995042711,-0.42099875655170693,0.1995805635053674,-0.6473131872664671,-0.012935285764974358,0.6808887271230966,-0.24433048651030123,-0.1459501448872413,-0.07075444481425602,0.3544441971397503,-0.059373968820977785,0.368242488558253,0.1224901152882788,-0.1359688982012772,-0.07564385220503655,0.007412359034409741,-0.013628487928357653,0.060310236962712815,-0.09439612580830035,0.08116815548303632,-0.5464338207893232,0.3168348488702518,-0.23584371236614596,0.5296316151399565,0.18167248786432694,0.1950699353288816,0.3122069650882723,-0.16251676057600478,0.1023529315031741,-0.16963782897043422,0.21913819669705817,-0.2650057568721705,0.02656423468354571,-0.25796171378214633,-0.1874471831962786,-0.3570991793532109,-0.33072204195036997,0.11270277565663854,-0.20208302497394934,-0.21148183603729068,-0.10957844718303572,0.03071500870882216,-0.2041123058575797,-0.002425709767001159,0.07827369871620493,-0.3622436777981554,-0.45569113415108453,0.3207211952716672,0.03097583665597791,0.05866125243523764,0.08287292563316642,-0.31166741738140596,0.4108792981608952,0.5688214226735941,-0.42525590675834873,-0.33901134760978796,-0.250452230490232,-0.18173040555967554,-0.16537854107345137,0.03747724669563055,-0.17978240112018934,0.2046232799473259,0.09089943932569769,0.056369976791196576,2.42911438783746
-0.08775504839142509,0.027859616553466804,-0.8679795084868205,-0.10663854903153772,0.6605038674277114,0.1511367882768686,0.4872835180720501,-0.037799760453544114,-0.11019236796883186,0.06390814924605676,0.10231260847540885,-0.34240783466941416,-0.41940931622587174,0.3225523746016584,0.08476311074027637,-0.10582566761825937,0.1257272669245188,0.3539542386610513,-0.29210932160024367,0.411094534042497,0.9204575566702595,0.2939796758067764,-0.24644159413157185,-0.2983832908014512,0.15467471479113606,-0.12134000820589524,-0.0247459250101984,0.44477754347823995,0.2143020742272298,0.259234768854125,0.40304415727030873,0.6201733708358983,-0.7564192244184278,-0.5900339078587109,0.051299932720800245,-0.6063571210293668,-0.13426893181675914,0.7374794894280107,-0.1801427838639187,-0.05501348815114737,-0.15741903905864651,0.2997794714328303,0.13140832782640338,0.2568761721718461,0.07705992297185255,-0.2990088163009512,-0.2135993185840626,-0.2172185667367128,0.023480772113124326,0.3717274977400421,0.09957835666779036,0.023896382287990736,-0.2113856875948818,0.48128705476485073,-0.1094213285598894,0.2714899793053801,0.03688980020843699,0.2547138538455824,0.33968953076199704,-0.27416684565980215,0.021673459336201517,-0.20218806027360675,0.19559339949128338,-0.16189235099836197,-0.19040365373383472,-0.19915810134650955,-0.49026726535153076,-0.38397953551892267,-0.24897248994939536,0.2027069338872149,-0.1427779191002174,-0.27443711136012044,-0.3184458079299418,0.22771170396294818,-0.31780475034622413,0.40883644284353904,-0.0676223810036767,0.0488778178307629,-0.45037713177475924,0.6010884732600943,-0.05339814616395673,0.4862867555639486,0.10106964895483386,-0.305611540791041,0.2355900639064408,0.23800489413440684,-0.2122953604938258,-0.2523853201274461,-0.6597665933125042,-0.14572075535414425,-0.5233336642259863,0.05391505175102518,-0.14619052196854418,0.13566419300242266,-0.12750216937106168,0.1208464205768705,2.4291236317457
-0.04918748698192401,-0.20082933037079703,-0.2861934812362245,-0.22742757405821654,0.2204664310463999,0.13188736117847963,0.12329772242579472,-0.0976718942089255,0.026998383612253405,0.03406471224889156,0.13689025714173242,-0.23683107448688903,-0.45472929617350605,0.03747273056037509,-0.23432255773163863,-0.10639129380926639,0.3690022934230145,0.47581254700108633,-0.21647968181376995,-0.053151442930374965,0.594844542549015,0.46025542719205265,0.16340583469886652,-0.2638328897813928,0.21066676691823313,0.08965853575153132,0.04419611456003993,0.023127627901250104,-0.15724687844230664,0.011794977016150636,0.08703125797957675,0.6219259280111162,-0.42321816798256795,-0.3731751627078766,0.018680866044576392,-0.40892799863974494,-0.0864429544458047,0.4992165651353369,-0.1992654756235002,-0.08954250725253314,-0.478761099174872,0.19868797517168973,0.34724565718691663,0.18328370074108014,0.06855111272414749,-0.05210105177058739,-0.3284618237274997,-0.06513358628376514,0.1572140940115703,0.5352697644285381,-0.03840910482475856,0.00902792455274278,-0.17269840513970142,0.49870259575048315,-0.30920435871789326,0.2869785438887125,-0.014321816549508285,0.16384556496213787,0.32781465230638634,-0.3921909036876579,0.08602093965467182,-0.3212434112184102,0.40083892995181863,0.11386009183711487,-0.20670243367511637,-0.12088711932455505,-0.6100971136410654,-0.5659015545231382,-0.12884996906665624,-0.04697062739946273,-0.12504752833919655,0.12849614498831186,-0.07044185195696856,0.1938233454166991,-0.5362483221689957,0.2060645866234887,0.030527820308975547,0.09678752978744933,-0.4625795928209443,0.02548726025137489,-0.08315701704798073,0.4638095822933181,0.1974000756314055,-0.35462749569656815,0.11313564413782272,0.1566910210671599,-0.13460507344000822,-0.05671693381354267,-0.36908905108874135,0.10345346592388666,-0.3296338406605594,0.002675624366241903,-0.10129792074229879,-0.0683458109236134,-0.24531894667536802,0.057803989171308606,2.45122491326154
