TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.663569086720849,-0.018438635129793258,-0.0005555550417740548,-3.175600605682732e-05,-1.9382727866152203e-05,0.009481854146847511,0.0075825227503888756,-0.0034646500639657425,5.639379344238541e-05,0.00045763969470481486,0.0006002846775045993,0.0011216205695949509,0.00047299237238535263,-6.325390138625955e-05,-0.0004012639419953852,0.00015572974752240006,0.000177287838177632,0.011528549344548795,-0.0007790078648956107,-0.0005942835294676416,-0.0007716667795536123,-0.0002674479841230347,-0.0005740364502226897,0.00019818688178843642,7.80268528135724e-05,0.0006845384046681239,0.0010845351344201677,-0.0010005275383394403,0.000914465702039396,-0.0006976085736403171,0.00018262484369525723,-0.0027125000629406055,-0.001387862420341076,0.0001414250409368361,0.0010747891288878254,0.0003527251800658169,0.00031782515907667613,-0.00045499291284474655,0.0016477517928470495,9.33042796120834e-05,-0.00020266016946924272,-7.980138078829001e-05,0.0077938760383198784,-0.00801567703190318,0.0009731297645010883,-0.0007578238412951036,-0.01575267081965891,1.8673198010362168e-05,0.0006285978623756034,-0.0035529355800343228,0.00014344763246133965,-0.000471879149812147,8.200641104265248e-05,0.01808398541260874,-0.0012644443963173457
1.19285899045282,-0.47650832021031264,-0.006593402006687633,-0.020933490669383454,0.004854046144024524,0.02971212211862192,-0.003129096809374371,-0.006954895505237473,-0.021164325864985283,0.012084429524477766,0.010800864802057802,-0.005453858137267794,-0.0021892085820377446,0.0026452793095938423,0.012229124318647228,0.0029174418726496537,-0.006160581950388551,-0.0030761712798405543,-0.0008780373377102652,-0.006005059943410755,0.011115689042742963,-0.011384453189539408,-0.0027343604210641986,-0.0004295944642794863,0.0030752395524289555,-0.00851118380772985,-0.019714539981065222,0.008891034753720816,0.00141979654184136,-0.008113767571866186,-0.005010673918542222,0.0022905068139162494,0.002369586974944223,-0.0038960960990045914,0.0011845771644832187,0.007652976653567445,0.003299350141051392,-0.004860634105922752,0.0027540092292613148,0.0002872164074504306,0.006295027713889792,-0.0023563663419013687,0.002496561300653133,3.290019919312184e-05,-0.0005266499994015466,-0.006753252223623123,0.01002314368986197,-0.00023235360017793792,-0.012626333588714558,0.018298273857702156,0.002844810952243232,-0.009029369658966913,-0.005533466459742149,-0.0037357780244825695,-0.0003994209763413816,-0.007023655551080361
2.29796221875781,1.4987100350897953,-0.012370718280228895,0.0013619207873447378,0.002038432677697597,-3.981903449498415e-05,0.014376855500970469,0.010148692841351387,-0.004269353436104637,5.895215381307024e-05,0.00044596416024248717,0.0006166103073727954,0.001133175546825273,0.0005463684243395874,-8.638215741227806e-05,-0.0009273950483387669,0.0009307681812336226,-0.0007804028158647758,0.0002923588719927719,-0.0003792973301353062,-0.0006605439248664189,-0.0013989946039104954,0.00044984317311498985,0.021625617144555697,-0.001251265961825148,0.00017240257056206547,-0.001578162401551006,-0.001514770905081496,0.0009622817073759302,-0.0007713512807610992,0.0006940913463163087,-0.00015077408118124917,-0.005799747241353688,-0.004586270023151937,0.00018509851776268954,-0.001219930462039993,-0.0003903125474897697,-0.0009748602275969514,0.00015487932752561215,-0.005623239740579192,-0.00015783032055286377,0.0007486773176353242,-0.00015504876630301656,0.02598286643235584,-0.011214190397375376,0.000834680966796522,-0.00013897168158304063,-0.004298617358040324,3.943226969039875e-05,0.0009430634524194008,-0.0059635287475011895,-0.0002026451891495243,0.0003374211306769575,0.00010620235207715493,0.006614944294960627,-0.0006456147743985639
2.42911438783746,1.7146089436412202,-0.019862872901454727,-0.0008138182546101714,0.00040420734900706914,-3.8160784134251624e-05,0.01931339932230082,0.015464589431877028,-0.006959999831875903,4.8184193677789435e-05,0.0010857037696433455,0.0013549332665800209,0.0028209164881641165,0.0013089642096213484,-0.00021539946745232337,-0.002110645177820899,0.0020979387246932817,-0.0017441951240824373,-0.005238756619848685,-0.00011284116476779006,-0.0004103976296404708,-0.0007827885129456077,9.235610789279028e-05,0.004402596416646937,-0.00011064675777076196,4.038679049262392e-05,0.00047188389780238347,0.0009520002976687725,-0.001035259003128363,0.0009853368188471499,-0.0009076576540160722,0.00029159996078196784,-0.011361085803221264,-0.0071476897388166975,0.00011679349926463608,0.0009909166084164864,0.0003390065068529014,0.0003325469946060378,-0.00034620844734387123,0.0004801158594145592,0.00011799911174594073,-0.00023535687824640349,-8.963084581519243e-05,0.010740898274168107,-0.004760220307070879,0.0007039376425242195,-0.0007116543869122941,-0.012306738376156895,2.397089977011443e-05,0.0007320318556261082,-0.004157629043741929,0.00016095460031365633,-0.0005404217302914016,8.172259955222464e-05,0.020505549141547487,-0.0014299347319919407
2.4291236317457,-0.03688721728987878,0.07819441533830973,0.010992035810678421,-4.078535502021653e-05,0.011440904176176419,0.002975837074031191,-0.006387158841620047,0.01530634415280753,0.00632680277337385,-0.0008823359106311108,-0.0032194949577544086,-0.004879027651225192,0.0009903636886385526,-0.0023839740610005406,-0.0023630267604629685,0.008867049966798855,-0.0005461211572952871,-0.0011547555823150709,0.00018493735944062777,0.0013195739992069076,-0.0013509957809225022,-0.005478436715890039,0.0023304648119091046,0.002559594874269028,0.006070332447899552,0.00485177710482671,-0.003746354651647092,-0.01588036076940734,0.010903543100995897,0.0053376148560163325,-0.0029573616928430346,-0.005628443757682476,0.008362916155902336,0.00041282556668171687,-0.002127099782725079,0.018668553659108057,-0.00034755410145250604,-0.004664651382720443,-0.0006352381681795368,-0.0010756225210849716,0.005101908226665835,-0.010071356402349593,-0.00016685339217899675,-0.0002897185767977468,-0.0039623587937066655,0.011524358313321768,-0.0002513440581946763,-0.004999010744004745,-0.00357537277744759,-0.0006970804173523591,-0.004739192888551656,8.40806900434009e-05,0.0036134900892499356,0.0008057701510737149,0.008188388904476627
2.45122491326154,-0.19861256185489345,0.013605052626175018,0.004964059893545858,-0.010035602883983521,-0.0055465102745678885,-0.0052719862017207774,0.004882494006384062,-0.0005734689813052276,0.0033666149781378697,-0.0011202036183871437,0.0019434236138962994,-0.002205490527476042,0.00044719934431724216,-0.0021453986645247804,-0.0031446543677341055,0.0040075660391915525,-0.009800406822726714,0.0010899013028881988,-0.003882538821206253,0.0006476562044236263,4.994863233573911e-05,0.007170344919550234,-0.0006782801899217348,-0.0035064718489034815,-0.003252190962231839,-0.0008349048662622999,0.006648018675902674,0.0015210987707488248,-0.0011739988525403854,0.007102666540735673,0.00615780725958716,-0.0024230995392589376,0.0035615307904787,-0.0032205803017356523,0.0013171482228095082,0.0029555745706734177,-0.00494626981193974,0.0021836585840414643,9.975236322301086e-05,-0.005332833023912223,5.3999856977875296e-05,-0.00240153697683328,-6.0130485285108283e-05,-0.0002337709328419772,-0.003264005957020899,-0.0005611289250802865,-2.195925552318922e-06,0.004441595966071996,0.0020784435723662366,0.0004024595731278073,-0.008242148603058273,-0.00399729918900489,0.007178138911004638,-0.0001342271627644613,-0.0012570698544290032
2.63037099195316,-0.4576640619185376,-0.013198680512988814,-0.02823726300148485,0.02625816939061934,-0.0017528842282319203,0.004666690032492629,-0.010581027169702613,-0.0033419208985435854,0.005400089672202274,0.008405820559203811,0.0024771766983252607,0.0023043304791743424,0.006622737675510639,-0.0017309712514987925,0.00012369529472413098,-0.009182368487199414,0.005620632625878256,-0.0013572563333130905,-0.00952096681267927,0.005520923701574145,-0.0022736852777531804,-0.008156188533423947,-0.0001596172779287548,-0.00032670088527451567,-0.0033479869161434812,-0.011431122347631573,-0.001897210086251714,0.0011257056854954918,-0.009091584913459143,0.011951459690135178,-0.005935469732127362,-0.012444784245518222,0.01696615732022728,0.007088831324888099,0.013516460430329466,0.004377369701601715,0.002666511093324016,-0.0037034627518645396,-0.0005462248261914264,0.002196740455571367,-0.000929740953912275,0.01186198493367217,3.0273176451976697e-05,-0.001032178448297403,-0.013916792542532528,-0.00729064947718414,0.00011019336976857167,0.0005792750779810551,0.023943668868430378,0.003599115229240267,-0.001033454619960815,-0.011021313235259733,0.00540885283064936,-0.0005989363222894636,-0.0066755502834100955
2.63174551461424,1.6755205201968308,-0.019253019217798303,-0.0008454751430784385,-0.0006529885289727453,-8.62154050202437e-06,0.005160047442768993,0.004523578553330138,-0.0022613032540577927,8.952297423011925e-05,0.00028105982280426895,0.0005256355640897089,0.0008429335415537456,0.0004278591017859723,-5.431847893038695e-05,-0.0006350400548278718,0.00047439941224402697,-0.00036934833545281963,-0.0009575585173083145,3.323667794063222e-05,0.00015555995309789598,0.00033615200338718494,-0.0003406840698256527,-0.008946499526030875,0.0005984758703889307,-1.9122674059387163e-06,0.0009703965229066234,0.0012137628760001812,-0.0010026161407250354,0.0008956676248107114,-0.0007293449320171776,0.00020135771156574336,-0.004479528194070577,-0.0025764439478590724,8.914882470119254e-05,0.000928235079906443,0.0003121773244482432,0.0003497294489231536,-0.0004250407988836903,0.002610784848646233,7.415612713514017e-05,-0.00020496363832128971,-4.976488587275144e-05,0.004630130729647442,-0.002186346170382346,0.0004290979430145999,-0.00045542814644603105,-0.007136601771732298,3.87227704264639e-05,0.00028834552074013685,-0.0014905382643028789,0.0001358387928049818,-0.00039494705443123647,7.283728264992623e-05,0.014775369082349492,-0.0010397672942441599
2.6328874323846,-0.2647541117993331,0.027441093523068314,-0.01469618985104109,-0.019299086326176836,-0.00807529937420152,-0.0037849219824538627,0.005854104872165632,0.011622573556896627,0.00528754047970414,0.011191642390430113,0.002592493183747002,0.008599305612793363,-0.0022027155354857296,-0.0039440846389562165,0.003207126326329316,0.011119693447856766,-0.015643836147545758,0.0012811560888227635,0.002440736582879148,0.0006716119827585379,-0.0006311277882235546,-0.007963545262465978,0.0008655399617521946,-0.0017857765148803029,-0.002727824585508522,0.012604485736441212,-0.0022478809005927348,-0.005616552275015424,-0.007543696224024642,-0.005641778557661952,-0.0059133596060326945,-0.0034073251766877466,0.004752578015485592,-0.007693696084186704,0.008258536783253256,0.011924042436932795,-0.004265196988656175,-0.0019502928922305518,-0.000280070072510794,0.007193285084387999,0.001773459749710325,0.002983609770776598,4.6563738127322876e-05,0.0001789913715069905,0.0026722526469130287,-0.010792169465443632,0.000323730133545567,-0.005965355216391637,-0.0003421047737890152,0.00024867018246482427,-0.006831513887900684,0.0023418676607885255,-0.003062423999446181,0.0002668176367646585,0.0031540073679779154
2.63291498419013,-0.418134976595063,0.0011458265631119156,-0.04151198573319619,0.011354414615723533,0.013964116083372412,-0.007470254347962525,0.008514196527094151,-0.0032347992362847253,-0.0038045593055629798,0.011857737589909056,-0.006099795271797595,-0.00026572732177455513,0.0014217335089040848,0.005813647841544499,0.0033813579911572385,0.0021624604893006514,0.015322039282461213,-0.0012807594156649363,-0.007807136256127651,0.0069961739640842565,-0.0029029419391267755,-0.0011470633025764392,-0.000527130535651049,-0.010559706944068938,-0.0019907646926219996,-0.0014831801744857828,-0.00222911780347884,0.001595447995343504,0.0042694453089193885,0.0018901020230270135,0.006734067857453122,0.0045001121137852465,-0.006770277775502581,0.012740762198854382,0.004665885827878557,-0.0040359542747283724,0.005916430613359309,0.012834211327961118,0.0006761231188422831,-0.004413185658106967,0.00437361617372332,0.019645776435710156,0.00010181345248858287,0.00017005959755301517,0.0019608703473437726,-0.009387453027438401,0.0001776834679687854,0.005467762265695625,0.013570409128863724,0.0022280613540639114,0.004040414496005799,0.0025802750994473075,-0.006066588813852588,0.0007355979118942016,0.010982538744903524
