0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.01434857650601752,0.021149083247342944,0.008066839282301442,0.01885200523443585,0.008100292822352728,-0.005064789501174838,0.007601710833708043,-0.01145698576450553,0.008519929053026627,-0.008448366087385122,0.012983673633632408,0.012076944470915901,0.002583905621041008,-0.015289268314167756,0.004585604042199063,0.0009357418107032896,-0.0034813512387098953,-0.0147672534586169,-0.021619035172312482,-0.015910314403026645,-0.004718606545872844,-0.00014565160803012078,0.0032861066515849167,-0.00016942764591981244,0.006470552094849689,-0.00964820601776391,0.010350529788169948,-0.004153640245433298,-0.015324339035538162,0.005827312371569988,-0.0003812696374677511,0.021076751547757108,0.008082240674149107,0.002987990667939307,-0.008395083067751921,-0.011688018056477652,-0.02743111970802745,0.012039985612692086,-0.022049885005557622,0.004250520270983502,-0.0069653186751453796,-0.006231404750886856,-0.002667877025401684,-0.018523609091558944,0.007488581678885878,0.01635131033698205,-0.004201032173592283,0.009654099709804128,-0.019827340634196028,0.01241710201221056,0.02697610815049033,-0.0032778121780576847,-0.0008152997855243834,0.020943112870604772,0.004059492297427511,0.00519966744015245,0.004848782780862362,0.008272408796475022,0.008643140018894076,0.012173236432050608,-0.003559254278559175,-0.00771520004205203,0.003113164710994589,0.019404339531341668,-0.001618517683880316,-0.025218475968363508,0.0027242764357829205,0.008594861734395795,0.0003130751379618305,-0.0004468438333042782,-0.01290430155561884,0.0024439066877486658,-0.005986396289275001,0.019867264764283608,-0.0020430294662442325,-0.0010176482579796595,-0.0006010902186811558,-0.011532303902545872,-0.012384541265364219,-0.0001840611328561191,-0.006177585763488382,0.00528465573993203,-0.011954521320375755,0.976636184886343,-0.010622108059887959,0.002257608524786352,-0.0006194914736321382,0.006613545587794332,0.01828496088372633,-0.0029995593840711062,-0.016723489893197285,0.0123409586740144,-0.013765183554681905,0.007755737316110258,-0.001715582365662431,0.0171651860055275
-0.008159396658718511,-0.031900881024555024,-0.07478715258171538,-0.020829862049348637,0.0173570529419499,-0.017659778756306546,0.012364987065894534,-0.0028210944335694023,0.013308965745429968,-0.01105159031881259,-0.01464388121204543,0.002110576150004965,0.042214692592926296,0.01359895461854417,0.013649806660613044,-0.05557502321815178,0.056198568218006964,0.022137474351641956,0.052912399924022094,0.01930611422716121,-0.02797917150172761,0.048259934893205465,0.03773629058423642,-0.03954663856810943,0.010314282275116037,-0.00047743138338692854,0.8590406919530396,-0.017062604181727174,0.012364070504692957,-0.09236822236556162,0.04775028439643982,-0.0302531929714028,0.009762282129169235,-0.061273143440174954,-0.007784777625281059,0.010784899750583006,0.0768208921931628,0.0032244766815797588,0.051322502422752506,0.031898939471322205,-0.021151989664908145,-0.03190400616467789,0.05721264930426119,0.03191466096609367,0.01282256462094239,-0.02496781745476592,0.05662447408855941,0.03175520056994962,0.024516496529086104,0.009274261622941093,-0.10941364648606278,0.06525283831582555,0.05772351433192684,-0.034508012963072945,0.03081668771378005,0.02726025133108623,0.036329908632771885,0.013315384225679017,-0.1216299088388223,-0.01619989681219468,-0.028211648101169776,-0.014497024738147983,-0.05532187560656023,-0.036449561646330994,0.05837839975325145,0.079488480557251,-0.058294243582746735,0.013693089006290238,0.042026084861938644,-0.049719778320380825,0.006894964571574521,-0.04397593875429724,-0.014364398475716899,-0.04022958014240736,-0.019689108723321885,-0.040427275053416256,-0.043072324467094816,-0.0002634007552173181,-0.0032346238116938517,0.042919007558102344,-0.02112035294777046,0.027751128727681814,-0.00031881403990595745,0.04744440007572997,0.023987261075096324,0.03348932018512954,-0.043753047799379996,0.02952619940859908,-0.023745268802350197,-0.0504841028265868,0.024428898049588765,-0.0019538772831337106,0.00578805044894913,-0.0976410339057897,-0.03810136483979723,0.0215305773122087
0.021318138080031,0.04262822053135377,0.025322084070622208,0.026198861528574424,-0.001995958641902524,-0.007596914180078263,0.011507764219865399,-0.012483669265261862,0.008420240319746296,-0.011432360013133257,0.027670797949211488,0.014114062806196316,-0.013263375089796576,-0.023976291692321777,0.011649960243677922,0.02681066515724747,-0.02483637887738645,-0.0328117160302504,-0.058796159330151414,-0.03477606909787206,0.005965777948757432,-0.019146072797249877,-0.01048075379412239,0.005214175407315461,0.00621679153092022,-0.023192603457355892,0.06962294613235091,-0.010152436407260828,-0.028143098125038766,0.046267974048840164,-0.013558468732412985,0.0323610782949639,0.014265131388093872,0.029063970580868688,-0.013540331965961359,-0.02665874830071785,-0.07112701600601427,0.012983090191759923,-0.0559009136516791,-0.008116399790283243,-0.0031201900892406653,0.013036374976192125,-0.017464445560172865,-0.04215225280070369,0.009948030104528487,0.03884760163591845,-0.022885762365840313,-0.001052053360120687,-0.03234143957537779,0.009198822332111558,-0.9087522469453386,-0.027835759916374932,-0.02290970231710844,0.04537783573317297,-0.005348396563338331,-0.005180929594322366,-0.017050231553335748,0.00598980003526477,0.0635057195304179,0.024994361409917554,0.004664587465475981,-0.010195322918865981,0.020577403653965824,0.04779871737039653,-0.02581120890291783,-0.07146938031012011,0.026123492278207948,0.006456300656087487,-0.011618389746315893,0.01763228828329189,-0.025808407750047096,0.008985385743677661,-0.007542130062564191,0.05404588905288893,0.003900552338426039,0.011967888603012667,0.009210964629922375,-0.02016859633214034,-0.007852249185058925,-0.01004766430510813,-0.0018194112669171082,-0.0034119131383088725,-0.013670907635476888,-0.05447736870053139,-0.027830504000455985,-0.0068136289067368665,0.014658178350530578,-0.010934651791565476,0.036180505000658385,0.023025397680386576,-0.031456636938093835,0.018321834357821497,-0.021716406777755756,0.04910853345086211,0.006510513456047903,0.0233757601547069
0.0008081492982437627,-0.014509037566168654,-0.02972165775760315,-0.0014060701331301663,0.020811678909348392,-0.008024979338909062,0.004887875991166348,-0.0077221154510018234,0.009721933295651903,-0.006080105215976415,-0.008913320766505733,0.0067876500349119285,0.0289637264086811,0.0014974239981974447,0.00042570147588409657,-0.04018473444219202,0.03377492696989705,0.012806679022165085,0.032449950791740054,0.012679233316949718,-0.022130641468481104,0.03187603670557249,0.02632970915745244,-0.016556977667932862,0.008302004282512529,0.006266887021898867,-0.059309042581454204,-0.0018686879169584239,0.005499943851127388,-0.04992778781762864,0.025720014728107973,-0.004138136409899954,0.0022679794481116266,-0.03996668941725521,-0.0032668994357158945,0.009481152368789925,0.03591779387511052,0.008185545136463974,0.0287238533466445,0.024307279460853225,-0.01465917702234171,-0.0306644736288146,0.02718991971961806,0.018105547170388207,0.006545347658203774,-0.015196995424514647,0.03062767376336272,0.025665088332728,0.005099871112637439,0.014888750313803116,-0.05560422310957885,0.038592679403564534,0.03612805864240802,-0.018033183686040146,0.020897015885703564,0.021870464863989802,0.035000772175114526,0.011907997797545576,0.9333511840505097,-0.007988442609993564,-0.018871478421354095,-0.0069994680200603605,-0.030190100622651258,-0.023141560264009646,0.038492055501087856,0.04001683872412437,-0.03692026716821503,0.011989757930006496,0.023828301226706823,-0.03147459834436262,0.005736945592703385,-0.017059759581208787,-0.006899583711407468,-0.028853117581381284,-0.013787183695903715,-0.02452791255603048,-0.022188496028210526,0.000533567849662585,-0.013728816404077828,0.021284088587360583,-0.014683843565079856,0.020200312337798388,-0.006740220872702932,0.024972785917716397,0.01535485517858608,0.020147279300993567,-0.027759457726253725,0.030331247887180408,-0.011333866433761719,-0.0373107849788769,0.008923416400754634,0.0020856275757863093,-3.941486422470307e-05,-0.054090189610613716,-0.02008149800477406,0.0455997960795833
0.007041274810693399,0.01381765738911824,-0.006436395447751021,0.007194329744827571,-0.006408128326846642,-0.0067621762401600975,0.013829674003531427,-0.006575699789373967,0.00792543380937575,-0.010208353106435126,0.01339304865122216,0.006819721034925219,-0.0016825670088319762,-0.00590789069610946,0.018791450160052597,0.01049250605564051,0.00044740802372630634,-0.0168631255102683,-0.024960782508774693,-0.019138470403151635,0.0015589532497897005,0.000301046404342973,7.055194311679355e-05,-0.009335881472022028,0.009648418199958531,-0.01909939451103169,0.01119662775323439,-0.01868864425000212,-0.011848341097656792,0.007704918621461607,0.0028270502870937097,0.003764794737123708,0.015269691560832976,0.0038859740513838134,-0.007470821041092613,-0.018392012785870767,-0.01963917276526882,0.004878065232495806,-0.022881399217186026,0.0009231472179894841,-0.002376293396995209,0.005734156092480062,0.006111990582723173,-0.01890269721917861,0.010824587669878026,0.014208781792119705,0.0031906410809611667,0.00020412052440814572,-0.0074122614466962874,0.0008628789829297781,0.02908385112328186,-0.0024269995583626495,-0.007186128047323774,0.017100143563298968,0.003836496707839826,0.0005341462224190772,-0.011892445163977885,0.006552098724347234,0.015336759055692959,0.011537252669807282,-0.00634061467189341,-0.010507700810818747,-0.0018142462803311759,0.023156256331567752,-0.006677576543766502,-0.0211503743581438,0.0074574876616594985,0.005656939600448559,0.0052119994070185995,0.0012029024453233414,-0.016740516639363302,-0.008253387727325298,-0.013177199966583394,-0.9731113504022303,0.0031193732741281147,-0.004616447266462523,-0.003850322347286548,-0.012943275969437727,-0.00034546344121417843,0.008732693275291657,-0.006716032134086711,0.00011182704778254986,-0.005923973046458876,-0.019538044614301028,-0.01448519538409161,0.006788612363503141,-0.002387854478332557,-0.00747984011963497,0.015009618002607607,0.0031160574133333725,-0.013417115678402779,0.010043467808190333,-0.007274068572469243,0.010842486036874996,-0.0033512743827140666,0.0901777202819192
0.014915531951705701,0.013570103580364107,0.010600214593736411,0.019820161024617918,0.026657187630579546,-0.004312862403983512,-0.0013742781387304078,-0.014170685268554705,0.008075114093095276,-0.0037773976169163293,0.0015051425227787301,0.0145203887617244,0.015845991570845604,-0.016661395184080222,-0.013396823175744678,-0.022917685245897046,0.004274733923580791,-0.000839287916106749,0.0037361711220454965,0.0003087232765013172,-0.01630562701171908,0.010793775037623845,0.014305265400167447,0.00530171509147097,0.0028370747515077885,0.008687375618018692,-0.010402775597748867,0.014264925939478701,-0.00876836977426982,-0.013914414266323203,0.0041598821927160785,0.028433425975287054,-0.0033078835492089224,-0.012650676562273212,-0.004901197805428953,0.006733488512673153,-0.011612805012566898,0.01665697056361547,-0.00036753674311261773,0.014534662592098312,-0.012896312548013449,-0.025638026980611194,-0.002407910038619219,-0.0018477117256670546,0.0017003266919429349,0.006337319775832105,-0.0013547215898096405,0.021984203005372266,-0.022157909494787967,0.02428002253266399,-0.00331814514146342,0.009861624449713322,0.017707978315500333,0.008404136756123878,0.00956964481650526,0.015214621756456988,0.032440723610348846,0.010252869556324666,-0.022072768674621265,0.0019116993492549977,-0.0056184020030009135,-0.002742720554227975,-0.002250472014237545,-0.0026847160000806948,0.017088105527233097,-0.005238876080533738,-0.01494145245741895,0.011554381303661116,0.0026564258311744435,-0.012493018251794143,4.511327579725125e-05,0.009447530803555034,0.0027710884367868655,-0.0084165213476846,-0.009310181096978266,-0.0054615329304914416,-0.003932345149317548,-0.0034752973956028808,-0.024576251471968666,-0.0028706893600201518,-0.00763693564641619,0.014666771860564198,-0.014761091370778724,-0.006961285235956667,0.007517233120542961,0.003235002909332352,-0.008048586407709904,-0.97014523781537,0.008475923670564774,-0.01837603482980916,-0.008894644992130586,0.00916949655084035,-0.0131446109764283,-0.014747315189582331,-0.004948975303418276,0.108536601088434
0.0029814182249517183,0.005805289461942919,-0.014346185926232312,-0.0023809260172478154,-0.005775374270759815,-0.009534240979076304,0.012537929569912502,-0.001454952518874791,0.007283509921256863,-0.01050020040762296,0.010356688442379648,0.002166003025142648,0.0022156057250918852,-0.0015430194288188815,0.0171302782554057,0.003738311692447222,0.005368889379226056,-0.008010144370620892,-0.013344544496262382,-0.012416539157137932,-0.001298486183655035,0.0019141262521831792,0.002681595689226642,-0.016252659188619158,0.00482783605283663,0.981283880900834,0.002882104089916582,-0.019227507232854782,-0.008262468161951544,0.005673614012587072,0.010022329728841177,-0.00649088729426385,0.014249248854477762,-0.0008711290157653013,-0.010444303254395089,-0.014369849825347027,-0.006969771303469898,0.0017541682136160794,-0.010914311453499723,0.0013263441859036672,-0.005896929387980278,0.006257984896694846,0.01277965950645987,-0.010991801195946223,0.011230011835199283,0.009574058207087472,0.009206339861464926,-0.0007423942902809485,0.0013987647811824742,-0.0041667887228814225,0.018897605949056602,0.004289697817483294,0.0018667428676005181,0.00825496771282109,0.005156888198686499,0.0015450545509485302,-0.010069680981245695,0.004375534807522864,0.007726476674459201,0.007554431451377502,-0.005495851388247582,-0.011584119547150764,-0.009292480571384753,0.01361761201053912,0.00048197880977992236,-0.010589314286534654,-0.001495705839391044,0.004615131586091467,0.009067829303743518,-0.003877354534626993,-0.012496669307275412,-0.01789746068774764,-0.01116820129128657,0.018835311314120456,-0.0014799897921362571,-0.005031447535324033,-0.010342032782109085,-0.01114998064426289,0.00600352036184403,0.012491995856108861,-0.006409051702436583,0.0036791132967388973,-0.0016418492947150264,-0.009376556958589641,-0.00742865977638973,0.007788123137799723,-0.004940226545269383,-0.008126148424690447,0.0075786583322921125,0.0021168840494804175,-0.0034125287407467592,0.006083861982445278,-0.0054495372403698455,0.00015669023693640837,-0.010471893358916406,0.112106469276672
0.0053205149558216945,0.004580843430426306,-0.005748583875113831,0.006429327239049878,0.006055895675067117,-0.005077425899181233,0.007060186482063379,-0.007330821907365359,0.0069992997767771925,-0.006142972252384141,0.0032261486144474325,0.007213749587833233,0.008490890610232145,-0.0044272470747274,0.006472351694950812,-0.007870031823022669,0.008482414891794821,-0.004790559575631458,-0.003132600139248071,-0.005181602174118599,-0.006783589345141736,0.009685121105081435,0.008587412621723953,-0.006343033101205966,0.007143488992148006,-0.004882499130376774,-0.005855356064933849,-0.006277153545763541,-0.0047837912613303,-0.008253194892659398,0.007257756120762549,0.0054632367803651456,0.006599056635069736,-0.009450405919396847,-0.0038304821404732607,-0.004435885023812099,-0.0032507528145434366,0.006717198141471824,-0.0036760735663263697,0.00877670401937278,-0.005967235809910275,-0.009144526409027905,0.007918626736604263,-0.0039545601259415464,0.0061911635181247,0.0033233469310821988,0.007870301274328502,0.01044911765050568,-0.005657740997147721,0.008481228591021076,0.002950499917918599,0.008963790578573995,0.006981769037230475,0.004492662422352503,-0.991728809193261,0.007825445561047644,0.00819563670091303,0.0074708161531866785,-0.009252714016531298,0.0029464203524174302,-0.008525024464057205,-0.006390461234221027,-0.007520845422536272,0.004195675229010528,0.008196366356581011,-0.002109497897542223,-0.006759116241375112,0.007141891895943124,0.008175414477713935,-0.008613053992626575,-0.005821440351292856,-0.004786396505174292,-0.007153301263056342,0.0032427957160043566,-0.0023943673738459764,-0.009059742519902027,-0.006854535568210037,-0.0057592731000828306,-0.007815842142774657,0.00826466441743407,-0.007755594362362976,0.006736796196282445,-0.006515300559456728,-0.0036887216106758223,-0.0025981776739004503,0.008456957185458228,-0.009012983915427868,0.00893728862082984,0.005098664135942451,-0.010791796860850486,-0.005443736017497159,0.0062552759389241895,-0.004694346364519827,-0.007615684978431597,-0.006142522530430326,0.135830459809855
0.008687979572450788,0.008021698498700845,-0.0006694735714038584,0.01083591246907576,0.009430384090444572,-0.004305211981579118,0.005409110221953793,-0.007923509620917386,0.007162755867124281,-0.006699473864384511,0.006717947368943285,0.007749546779717568,0.0074091729432984735,-0.008792372183082865,0.0022184813122825536,-0.008597285268128441,0.006665495084313469,-0.004872498873867627,-0.004965473230272775,-0.006229929643922565,-0.008294704031300355,0.0066222779270131765,0.007366226802347185,-0.0043807175481544,0.005672797217326356,-0.0047347095551195486,-0.003952861579457528,-0.003088355241215805,-0.007524977453472839,-0.003264852207041627,0.0057895204074505085,0.01100301039359157,0.005284158578934077,-0.007851898754417257,-0.0059602113489244605,-0.0055907900606674416,-0.00916500406585189,0.008612437054796657,-0.006648393660628356,0.007781272048867425,-0.007127329668217271,-0.01082918647470501,0.003870343420226262,-0.007415626706699776,0.006562499213552175,0.005421635670374139,0.00544589457948095,0.010735155229824692,-0.00953075067391288,0.009434790755891619,0.007481548446116619,0.0064793862275580524,0.0070521522982406335,0.007068699227965518,0.007142272845375578,0.008381315026543846,0.010598550419015449,0.007801393865229973,-0.007046647481147886,0.0067941111564663636,-0.006613285424744642,-0.006053821336586827,-0.0060162582048833005,0.0059436237871038165,0.007752913423660511,-0.008124247281325723,-0.007075727272276405,-0.9921482980620749,0.006183787515789534,-0.006857803323909093,-0.006061303583105756,-0.0037277419098648915,-0.005526307010795438,0.0053144909795756305,-0.004684827045741279,-0.005037357934867042,-0.004832676138750745,-0.006575621988253877,-0.009923676410980999,0.004883886963088515,-0.007111108697014802,0.0077082119195554695,-0.008939809544565207,-0.007837134600071457,-0.0025867149969270556,0.00626151731131899,-0.006754355698013756,0.010318792081396015,0.007588088602146712,-0.010446867594089812,-0.008010398456363565,0.007845235236505385,-0.007859731504721693,-0.00628919170544058,-0.005615402964952406,0.136991595400043
0.007412607751350837,0.007269977410536564,-0.004510908556925077,0.006546544650681466,0.006315042949287273,-0.0061650056653169685,0.006842050355945935,-0.004710917953715643,0.007242417265681531,0.9915157943172122,0.008897925510430862,0.00505165336254019,0.006324805668172379,-0.00743617822093405,0.004828122105369322,-0.006546008577070304,0.006226353899451989,-0.0038612798115277317,-0.005917078161617266,-0.007266332825881465,-0.007424280748022739,0.0038814069454120815,0.005985906901745038,-0.009396169289089125,0.0032638791430595004,-0.009454018719410984,-0.002774919207452952,-0.0070948629914268715,-0.008427048354502281,0.0015300498894584567,0.00855968173848712,0.005297230704829764,0.007577316151932686,-0.005735513014708757,-0.009614785775302686,-0.007817339123072338,-0.0082143656422884,0.006484786748257361,-0.006530176040571714,0.005185562828436446,-0.008526237285114624,-0.005990603072529814,0.006762312655179504,-0.008282567787269266,0.008501224546712588,0.0064897323618000775,0.006709175443841562,0.008080979417591424,-0.005675181525803877,0.004923618760070816,0.010640822443839194,0.006279383386303793,0.008079238185502612,0.006763137533375365,0.006290476048769685,0.006536580807290723,0.005480973610863966,0.006179982803060399,-0.002858734667827961,0.0076841924568246634,-0.0049571335738217955,-0.008266802612543407,-0.008261429056172774,0.007102219633733219,0.006960713284740962,-0.00932568572385137,-0.007757653722542125,0.0068723059444966905,0.007150896796890438,-0.0064509506638882955,-0.007444834669106801,-0.010611617444569219,-0.005991119063607327,0.009016138094800308,-0.006203366474090394,-0.0032869130897875427,-0.0075182327704578465,-0.008273492909194477,-0.0038915678785190477,0.006836215721982166,-0.006496615010970991,0.00793704946241904,-0.006447457383474281,-0.00798579327194386,-0.0018094981925073136,0.0058839575904333155,-0.005640816052866792,0.004609623957157667,0.007072552198573392,-0.0069380394626424495,-0.005025416338817882,0.007023890238649816,-0.00839926263352129,-0.006205542683491091,-0.009093126085524955,0.173634963621368
