TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.186243258439798,-0.394658347347265,0.19167011019111885,0.10270295173174804,0.22711380035069223,0.04299818453658005,-0.05378302664867542,-0.00318656905305839,-0.08461103552023751,0.03525916926737803,0.04965017237054245,0.001834619521254909,0.02404694139899455,-0.044647012976836466,0.01571347430432073,0.012154863003065805,-0.026163605675171977,-0.05442632394786044,0.019938611068998618,0.07375980348135358,-0.027456249776328392,0.00600121378385767,0.03686927142051167,-0.02199579431968854,0.008841407859003449,-0.007435839281147473,0.012929453140861176,0.03752018673884133,-0.05168590978933485,0.003435423456725134,-0.028933216260351703,0.01782697637292886,-0.0008787434087686658,0.0007157621503816083,-0.01938164637505787,-0.0009561614403199388,0.004827807334455223,-0.027050508921833676,-0.004014690423659737,0.014844023633587354,-0.005056640398510487,0.0037922414894606634,-0.00030447157732943844,0.013751386755247369,-0.00025242393036567566,0.00022768762969472506,-0.0031999378927883675,-0.006042241362477357,-4.314906495351556e-05,0.009345065838997337,5.670736804006481e-05,0.0031115323501126634,0.0007061004826083031,9.99269556339363e-06,3.189135580172624e-05,0.007307497576554126
0.208532477647416,1.9274620471185862,-0.0365371119035953,-0.048933792289496715,0.014946983778198461,0.003873048925818539,-0.017674909312984082,-0.01937240424151517,0.0008610863648570101,0.004126175742962746,0.0015537022617498895,-0.006853241028574258,0.000521636907934959,0.030355002141939393,0.17065895479729576,-0.03746685683626798,0.003617107735240786,0.012558797362818265,-0.0003659129244690253,-0.0014770792297170124,-0.001347921780313059,0.0003982070149752945,-0.0012140925703358083,0.0048555404268658614,0.023266236575758232,0.028685226940891147,-0.0008801640597197401,0.0037397368214110416,0.0010104505923260484,-0.000819523346811633,0.00031479806496580057,0.0029334792456141992,0.04961411312793699,0.08598757375972362,0.0021228530138137206,-7.474385693341397e-05,-0.0006490850176984587,-0.009096090937403805,0.07506887307630447,0.0023358648631836496,0.0006410981164851377,2.092757745843459e-06,0.024983783637348805,1.9255589317904622e-07,0.02435978705008101,-0.009156437244731096,-0.002019430824817956,-0.0007610525168721123,-0.003926340305509758,-0.0004883412772098393,-0.0008565163589838253,-7.506513331353617e-05,0.00020573261885772809,0.0051152097734240105,-0.006501229656931653,2.635936839196096e-05
0.288498022598261,-0.6581063926282851,0.126985984845202,-0.09916896712084974,0.2085243920403897,0.002232212360976326,0.09488906750094704,-0.012608403751148163,-0.0037562685697255693,-0.035385397864831795,-0.0060691063717543976,0.012379457358189194,0.17050392981849508,-0.039810088513454675,-0.00572694042253006,-0.053455150295738385,0.02904263900945767,0.06482465070646737,0.05207319941810795,-0.01527781928017315,0.0636030370271267,-0.023724190982295314,-0.022200258535581132,-0.0051383157138394555,-0.0032602534650772565,0.003539572550063651,0.0017183074027486177,-0.009829127372200997,0.005206729820147742,0.010394469518295847,0.016882201439731633,-0.015453500572998994,0.0009450089128681358,-4.347026655305261e-05,0.005089800914976745,-0.0041127583566319985,0.004561735336988177,-0.004304568260844509,0.00013454377952395013,-0.007914067550967617,-0.009404376443912782,-0.007929636171556401,0.00012992253059386096,-0.0054783220253438805,-0.0005508286059515562,0.000453584102462677,-0.006524055433632992,0.0057577759048103114,8.610359134531134e-05,0.003175011344349264,8.6350544088829e-05,-0.0004529268550649049,0.004005776533369329,5.913894788256998e-06,-1.3230748822172593e-05,-0.00258089675232741
0.317551992063239,1.4380111506790225,-0.0034020627826055016,0.021866965776391856,-0.01252036299287322,-0.014258230020008394,0.07977333381749094,0.31671801944976175,-0.006737658452110178,0.06710659778598625,0.021131113387357472,-0.009168546325616131,0.0024443663425499714,0.008902764663352077,0.03149100540163191,-0.004589263952643421,5.783462220104717e-05,-0.00023969608368938273,-0.0014540879244977754,0.0009293455319900044,0.0003065814112486999,-0.0009291269756663078,0.0013348877051095563,0.002459166652898281,0.058588802354627316,0.06158987026216342,0.003384159415386975,-0.000697625515079105,0.0014380878020141528,0.0014439091057208925,-0.0008397769020957491,0.0008206215733330997,0.0013662101059319482,0.01971821225080152,0.0006979987551003368,0.0006833216281688158,0.001231296888286722,-0.002675804041970839,-0.0035325952788837632,-0.0006007104978207491,-0.00017186659074740264,-0.00038347078410758893,-0.04142610016311403,3.095528325778544e-05,-0.022983752666136097,0.018532619873166557,0.0026737562351082647,0.001062100089392079,0.007813559702808894,0.0006907413948766298,0.01600497916827488,9.222137422367413e-05,-0.0004980578722064493,-0.005643096782681241,0.00964980533389889,-4.857778341749753e-05
0.348021096770884,-0.5560078161902695,0.21964727268340462,-0.05446542948579518,0.10739006652382854,0.124535007364503,-0.05978290319821272,0.009408621281365907,-0.015635371032660744,0.0363093957620605,-0.012937781145341163,-0.08636922031946304,-0.06318722048132258,-0.014538795172126294,-0.03360947630648379,-0.12085128331266931,0.0492977271931087,0.013017603412737127,-0.06514815742374401,-0.0564316309046276,0.005299797773206141,0.005819218136884162,0.0009370924126404239,0.018645386143932446,-0.028067596602486346,0.025979969956982714,-0.015132023928155389,-0.006367336544822471,-0.013459687663267184,0.0025431304927523188,-0.026191532274179304,-0.019622483181308006,-5.450198844417064e-05,0.00020305323408682652,-0.014330241036654557,-0.019526616654547354,0.010213330968758118,0.0015735817636593566,0.0001369523911972235,0.008686837659851536,-0.01488122194636067,0.008038508817453261,-0.0002146448683735588,0.009052579112332511,3.639949790781408e-05,5.9695796773201884e-05,-0.00419760519590813,-0.0058973243577063374,-5.2870636175753075e-05,0.01364237433512938,6.36308343956256e-05,-0.007393604610260543,0.00684894275294461,4.284779363482423e-07,-1.9962553389550384e-05,0.00397474605853334
0.354883753233385,-0.7174611085410308,0.09217564937571478,-0.13410112852678238,0.031236126925606265,0.1007253603387059,0.033979419963634426,-0.034153491490694105,0.024842653433591405,0.07232810088691884,0.07967862066686546,0.012311417701003859,0.06632600497719159,0.060726349518185764,-0.013285098111237225,-0.031932764305115414,-0.006339828592370942,-0.07209794431769963,-0.032323462181621666,-0.00800150810857723,-0.03943179670787661,0.011885278691644104,-0.021311974276979773,0.03942979133703053,-0.04035457019080248,0.03146032885841555,0.0253643013014941,0.026610657773244853,0.015734831147508666,0.04728312183052799,0.0002754084986538564,0.019651258859733043,-0.001160555445987607,0.00025722071885781145,-0.005135258310427428,0.00017749382159110036,-0.0001879945518816034,0.0025251955988989765,0.0008584115579294249,-0.015072451256559347,0.01771239448311668,-0.011787667689181403,0.0004527236573891676,-2.5849647034720195e-06,7.674943301417541e-05,-0.00020326253625654306,0.006802910135413868,0.007520406927811791,0.00015228976831742146,-0.0032447785370402268,3.5003630292590835e-05,0.002047878154864725,-0.009124630050133677,2.865644404432956e-07,5.7095440636098004e-05,-0.0014578965941458685
0.355450756303515,-0.10890148246805262,0.3627540215161896,0.02642437805462875,-0.13646792847682382,0.0745185416633733,0.01067799228158827,0.026994304847336933,0.058001986119390704,-0.11498972530578616,0.06566018783408965,0.09466164845929188,-0.046774437398505855,-0.03552775052494462,-0.01007863523175166,-0.061189673159822294,-0.04132133985479531,0.04973579792601385,0.027594173270284555,0.002920990436055091,0.03105532695625338,-0.004923237349591306,-0.02282375467230232,0.026518144576473352,-0.0029088382498619267,-0.001658555494049688,-0.003027336250748073,0.007278481452425867,-0.005886840852915782,-0.02551467129032387,0.0006369531749379148,0.01367103381849593,-0.0007762758290599716,0.00021003208555074896,-0.0020463464892506943,0.0023141265648272172,0.001701840117363147,0.005293581983689374,-7.121321051828322e-05,0.0158829410050115,0.01048407352929819,0.005587809374762008,4.490105265270192e-05,-0.005088629915288139,0.0011185654271969052,-0.000900179326852657,0.010182273830718977,-0.007900671393946046,-0.00012863603377351413,-0.0006098147259660931,-0.00010941686192880007,0.0011782030125655203,-0.002589142736123065,1.4860112859610662e-06,-5.6117130792255756e-06,0.003875880101213683
0.382669986782207,1.9214588172271991,-0.038102610006339147,-0.052550331942696676,0.017257583965959854,0.004600490831766631,-0.01594268738936902,-0.016412699869263015,0.0002508655884303589,0.005250077952712968,0.003237219825177429,-0.006507308821920235,0.0013219801986744232,0.027798746696824705,0.14221414551549025,-0.03135803451925291,0.003314475753700831,0.01133606296802227,0.0027740466952000924,-0.0022575849578842172,-0.0011440452172460228,0.0011307483168985994,-0.0017158880166645784,0.00018313906015385436,-0.035632651660713055,-0.03464459401335755,-0.0028929899299556237,0.002142633887694544,-0.0006382108735823003,-0.001569043931515301,0.000998389381780216,0.0005321932014512839,0.006562689971022191,-0.08297598671094951,-0.0019030482865034953,-3.708224696436248e-06,0.00023905604146586822,0.0020594937194047037,-0.0021705926034132016,0.0008511886212785333,0.00042993694910139417,-0.0006019009433884637,-0.030251025156244584,6.097981678982391e-06,-0.008312697987774537,-0.006971498451908574,-4.584844439554593e-05,3.058595204121178e-05,0.0009750486958047869,5.637003663101354e-05,0.0020186447462319053,4.748743237094768e-05,-7.256424909168526e-05,-0.028875842022554308,-0.015320618615500476,4.9528226580262207e-05
0.384080420977634,1.7765904724673975,-0.032662096147178674,-0.04190286940223024,0.014839242526611488,0.002072702566216365,0.0041702395183005735,0.041642410643962145,-0.001634639284924952,0.015552160163488801,0.007519473801446853,-0.006105748745819899,0.0021321369675463622,0.022142719294439128,0.10130444740884356,-0.02246053682560081,0.0026033799647120666,0.008780979925585958,0.0040341224018001645,-0.0022792531715514724,-0.000856721769785242,0.001230632198823846,-0.0016178865595401174,-0.0010284324188301337,-0.044800666919154596,-0.04381989905567839,-0.002908481629374721,0.0016889636633030238,-0.0007465176345403909,-0.0015126482569072337,0.0009617710319295117,0.00033637102754524535,0.0006088503255418607,-0.08369896414312898,-0.0014838747809367936,0.00012422186329754986,0.0003408650778871488,-0.0005854507344005262,0.018838690070032426,0.0016384467391027755,0.0006532457735351052,-0.00021543178032066884,-0.015450840667812103,-1.3982420931648498e-05,0.003412215998805474,0.003325206101653219,-0.00036532365245713755,-0.00038506645877679345,2.2837800066589712e-05,-0.00029281235036397827,-0.00881544672423439,-9.77636421228155e-05,0.0002483645554153281,0.03546932672489608,0.011872923245942772,-3.288388064036458e-05
0.41579946579107,-0.3062819752074923,0.19941103778036162,-0.044930466831022434,0.023607463147710665,0.031197865198535978,-0.0386057753362371,0.02389722265619415,0.06774970924450169,-0.06094022078887756,-0.009984404951630882,-0.028075714723763787,-0.015673824088263132,-0.02215165627007391,0.03271729883822956,0.12687145436015576,-0.06306646878905278,-0.003061239887629778,0.02136873665892746,0.032217392736378636,0.018439182733665228,-0.008353755465608487,0.020783270490806468,0.027044459673602708,-0.038832084643837216,0.03221105939711312,0.011165878985999227,0.04873281824634338,-0.005755267338014731,0.020585947737895013,0.01898070693984632,-0.02744480519337229,-0.0005449507922911394,0.0006716838248084434,-0.02100928782231373,0.007534595424051571,0.022923103697923906,0.021567949218956082,0.003691917437379592,-0.02026276733493481,-0.0066983576039942256,-0.009302301768310222,0.00015177611148459717,-0.0031012785102757998,-0.00015200758898192872,9.689056648379983e-05,-0.0019067160258596288,-0.0032920079554234487,-0.0001391781830830598,0.0021172004781160325,-0.00014510921613048494,-0.006330888942327913,-0.00546620260046143,6.743338971845802e-06,-1.5736495681060487e-05,-0.0002791189187756215
0.417912326712853,-0.4894331460068096,0.1366971967618473,-0.14339587092424436,0.047332672463487366,-0.013327652778782383,0.024602559309313047,0.02427404606399785,0.061648763413164796,-0.11670886345298481,0.021470437716024884,-0.06051652294351894,-0.050025193145011075,-0.006828754781473412,0.005374492685180427,0.015354035403833843,-0.08291308062812411,0.012518222250394043,-0.058263517136673666,-0.004256037203370901,0.018448708257458417,-0.009641043053674612,-0.034413063997717305,0.04083148949771214,0.01320965064545533,-0.022093789474524107,-0.006826584106213473,0.01808749350448648,0.02150062524129353,0.016199800237065756,0.010193567456404703,0.019229184699884223,0.0007285510255262328,-0.0003597500131320692,0.00686991743579944,-0.0016649360063177316,-0.03563825485067707,-0.014532200174127406,-0.00021534100554657708,-0.012380709381109585,-0.018481891147131963,-0.0018174179027948534,6.095355404909759e-05,0.0028012639079063196,-0.000629180856480695,0.0004236781167186988,0.00016838790632806182,0.006299232513304543,0.00013858175190922998,-0.013176450681602102,2.660769982489171e-05,0.010200788826023039,-0.0015181607017782281,-8.817243932125469e-06,-4.209212632609939e-06,-0.0015738485174430772
0.432561567120692,-0.1338874109452624,0.2698877927960236,-0.0351152095778383,-0.00889817666313398,-0.02319675782510802,0.0542642599493782,-0.016624149717233992,0.05867590795419083,0.023005847384134945,-0.07632373264027138,-0.050012163689632086,-0.04017552733456595,0.08259998083457787,-0.005167697380671597,0.029151670458987665,0.0489674114648845,-0.03620660372352919,0.06676105376654887,-0.029201145670317688,-0.020635633047458295,-0.02487430779305377,-0.019499011163903887,0.05710876993805823,0.05453393790720143,-0.05259575311237073,0.014117261412448357,0.02348895197965675,-0.002099329015932256,0.005097517177947411,-0.0069168521242878875,-0.004087631028874351,0.0009285177282385307,-0.00010297792385283907,0.008118697937156727,-0.002651280647432631,-0.0025387290096898643,-0.008895490705037186,-0.00109954476225115,0.00746249428668665,0.008288325253488805,-0.003939616327295198,0.00036127704492934395,0.0020578921495645517,0.0004130550222091795,-0.0003835666347337028,0.005853321688099927,0.005409279563078585,0.00019113170310358643,0.004592913294653639,0.00018030314696598586,-0.0018996105667856572,0.006354623884792761,-2.8564240112233387e-06,-4.282902393063751e-06,0.0015841294882902451
0.43498657276442,-0.5557231559735704,0.07189736643709546,-0.1618116975825879,0.05537641362613967,-0.10146968595080068,0.07710828040257396,0.002789825491995871,0.07265772225536386,-0.062553145182786,-0.02911159769060361,0.05281039271855137,-0.012679015488880554,0.025870641716694412,0.009323255686597458,0.05504855458191518,0.05897220749864082,0.0037533784084707875,0.00396563180971095,-0.041263233061001645,-0.02263247271405619,-0.014125606951639228,0.0003658469330560924,0.004657099839171995,-0.026678114506828974,0.023009845202626528,-0.0058398814474774465,0.023604466123198227,-0.06046006444938054,-0.041867933229025205,-0.01586021075235046,-0.011951799972129019,0.0005625593265416368,8.070385994821525e-05,0.0060862685683611166,-0.0026697511275093153,0.0003500264113694938,0.0004719953181371221,0.00023450054232128923,-0.00518828842283734,0.03611043498414131,0.008744427471379698,0.00017567644255713855,0.017206476497312065,0.0009375540580611084,-0.0007145463046936753,0.0028999608213275377,0.015880007349914356,0.0001838925870377849,-0.006987425043228549,-3.0345922361462078e-05,0.006951872097562795,-0.012044953386507925,1.240900686086044e-05,4.075706697036388e-05,0.004248358389823402
0.444399358811345,-0.36466254328012154,0.17894193535564198,-0.08543765801961138,0.07537118238823881,-0.04801243345394776,-0.006478489656157515,0.005129143456140997,0.07678171933162671,0.015486739844582157,-0.07062032417692292,-0.017087684457412527,-0.0315471132532812,0.0011354224348312477,0.00802447630192324,0.034026635094856254,0.039438139714549195,-0.019918774630648072,-0.043721167890441205,0.036553185902399164,-0.02377241764089367,-0.04032697382823672,-0.05268369233317626,-0.060762852374481986,-0.03529936069554244,0.033353773663345666,-0.022773071705672145,0.00502031344458222,-0.008169403388850026,-0.015376281798496542,0.009414036799948861,0.034302273904854144,-0.0012728964531861912,0.000254710817335192,0.00014514147125140338,1.6372517882961133e-05,-0.026947177248170067,-0.02452600997766705,-0.00412569627890454,0.026474141360629436,0.006245642233591966,0.013719563504236303,-0.00013707527481690747,0.0004714441945829512,0.0007448223364909549,-0.0006457269322964281,0.012719174325972655,-0.004944228700290288,0.00015130977693182942,0.0075529311227807,0.0002542562312556395,0.0035676439976544457,0.011773791731337848,-6.293718405559878e-06,-3.801706338384306e-06,1.341073294868883e-05
