0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.00024298022970894602,0.015494700557039503,0.014783478429647369,0.0015383667552581269,-0.011565413229138653,0.008048703959774977,0.007574962058714876,0.016961285185502634,-0.008993888671362475,0.008458894483452455,0.01041701576395782,-0.014252336298769291,0.0005241943757603191,-0.017740677391643964,0.0005548464278141013,0.007602091303922456,0.001956161633005951,-0.008838004580913406,-0.005911934689861173,-0.009508606301997678,-1.3918463641245108e-05,0.006297662888703619,0.012613550474190688,0.008750878634396254,0.010514516022426864,-0.01636436541486147,-0.01150565280427338,-0.016659033505050307,-0.015879228373545523,0.004685929567581005,-0.009463574862652037,-0.0026342548433946193,0.0013647931225376352,-0.008878856635171326,0.004500089137641431,-0.003962128107137861,-0.011658041353115559,0.012346083998041324,0.0023421279834058527,0.004696631130226914,-0.012321237697254272,-0.0033448493572077334,-0.00032048120674492387,0.007786272921073644,-0.017008242997057738,0.003801794583872716,-0.0009623653070011862,0.004477255735147028,0.0017668069110870818,-0.0012347536840669369,0.007330537404286427,-0.007349824126274765,-0.015601082814870642,0.00711778263273887,-0.01404124091983093,-0.9803915866285009,0.0001389052236394943,0.006062293845563327,-0.0007842225368025929,0.0074171459961435565,-0.006687730631356719,-0.006540271278956272,-0.009377736527855238,0.024097155801857083,-0.0008392414543854095,0.007806737344742063,0.010993721564596146,-0.009737429201183345,-0.0112659873195352,-0.002677016477678533,0.0016052615778749898,-0.008078492774977674,-0.012440412739858955,-0.009391282396868195,0.008390471217116786,0.004326710149547666,-0.00805086599889737,-0.00446096344118447,0.0032252268654424042,-0.016126618666763758,-0.006410445992406205,-0.0020670788081324915,0.0011354889018282887,-0.005080115115714822,0.014758767262402007,-0.0007074492575376681,0.0033866634934846306,0.008080440870673382,0.012713476366168002,-0.0025214139595630125,-0.839253719086909
0.02165267391433409,-0.025389491069085744,-0.013092445070684513,-0.02978211794613999,0.0030374087005564684,0.0031875522012748698,-0.00871839131768596,-0.02344412531789708,-0.002898535790207003,0.018008218988114066,0.015509758199095025,0.018435670413897116,0.03418777393613493,0.011094574280626254,0.026649637448215403,0.007924618013166525,-0.035473602490236254,0.0023647366830371903,0.05105471316989761,0.005684711209240665,-0.03635104496913462,0.023286086429699072,-0.008577684079648826,0.009263754863739893,0.0003827923654469009,0.02254212393943459,0.0008261179081856222,0.017312964311157943,0.005158470842439712,-0.0413871236914922,-0.0058561994789526435,0.04166411110043102,0.011812923856398132,-0.011268720626703116,-0.027307983649916576,-0.008277117658030686,0.003827167441195642,0.0009208353609145168,-0.03943546170396406,-0.05359072457028393,0.017676998646381264,-0.02291771354741745,0.03667251591679138,0.029731222688788556,0.01561741447916503,0.016340985620279934,0.018291293042530854,0.007281602394145427,0.013514647524230669,-0.02990317237489306,0.01658225284732214,-0.006716088932812202,0.009875683820888333,0.004748709723708053,-0.9260906158671313,-0.020376493280706617,-0.027769304672352613,0.022251208044780098,-0.020663881465930175,-0.004839518546439251,-0.01857326779308246,-0.001569820881818801,-0.003546768567352432,-0.03759489229189563,-0.0186369954358077,0.015380849357568855,0.014421146504171284,-0.017927050151592697,0.0099533747050965,-0.02795698010470567,0.026846175325005196,-0.027883196355804482,-0.004592468550413183,-0.0111859885862856,0.00939011081974098,0.001612629316515398,-0.0016210676321564356,-0.007780653876375044,-0.023291469451124956,0.003569715748432536,0.0372256433582659,-0.02645709129832374,-0.03772181591282772,-0.01922795595703887,0.004176473622190482,0.01493498736988521,0.016755655204960713,0.009387436829526826,-0.009544460805767284,-0.032283654070606155,-0.629508410326847
-0.0010701924240273872,0.02841314579224415,0.020993624423241285,0.007200923048851417,-0.017724682226732895,0.01394058919017213,0.00842338803403268,0.029539791956990316,-0.015287021782130145,0.009872511547941379,0.018384448256929763,-0.023275821172738378,-0.0024932734351097445,-0.02964177556520989,-0.0044311473910397595,0.007092740500119018,0.002605455478093732,-0.011013116779434376,-0.019793102151073095,-0.021167284503385512,0.003538776633017199,0.00804371335616084,0.025381371400367246,0.018567972553911315,0.010820017569481125,-0.032826352065519704,-0.014264446309869958,-0.027392071394443964,-0.03194768943672333,0.011381487115324235,-0.010756166731343343,-0.0093670250729046,-0.0014493184983881567,-0.013281807222907751,0.015416561159574623,-0.011240186796966511,-0.023003956728751686,0.01706622685119465,0.004086573632973453,0.022112273368100874,-0.02660672847235772,-0.00457162733908557,-0.004680891285181672,0.011162970012785803,-0.029736053667917692,0.0054818917455305574,-0.010189806672536782,0.00874269612082942,0.005823674510592777,0.006027033393960915,0.007580112799753554,-0.007383002862531162,-0.023628394440529162,0.009981825346375303,-0.03371572755675102,0.03356156259587761,-0.00442011888667665,0.007493984644745398,-0.0033243759784050246,0.0028805187508398125,-0.006564723828014078,-0.00713944775888878,-0.018458865452973722,-0.9511585435481311,0.0030712458275336247,0.00458137765767622,0.013545864090407745,-0.015932472995551023,-0.015207128002783551,-0.0028787837964765234,0.003385683680941404,0.0032986905415622225,-0.024320161476045585,-0.015395276771472373,0.010003613707124707,0.007685764361504264,-0.009325596751621222,-0.01311178518220624,0.009103339934424472,-0.027137024688289848,-0.016713793800582456,-0.001477061362633282,0.003834169027000173,-0.010115904461421158,0.02913521644068245,-0.0020300343012607373,0.005699136234005603,0.011789544971395843,0.022858686837866852,-0.004759520844693388,-0.552569765555599
0.026164961099664614,0.014621266229236504,0.012810329752187634,-0.009638897023210993,0.014636460143744581,0.008918002480406535,0.03271286204333369,0.0052722179782977874,0.01702115938523457,0.014375136846555373,0.004414769661349168,0.007925460350396037,0.028327832742832987,0.022621340556331807,0.021007659221393107,0.01573697289553365,0.000380687371545961,-0.025493421087052767,0.017450529986887137,-0.013346549610584194,-0.007118349939153686,-0.0140128718341604,-0.002962226476741487,-0.019335484721990603,0.007926055204531584,-0.006426095413915514,-0.005572105368761517,0.010278490600160398,0.0054731701383248735,-0.012684771710216904,-0.003919989722911244,0.0087207013324038,0.036189975632589154,0.006715067906833106,0.9538751017769405,-0.0016041424683562375,-0.006905787380841123,0.0010491975500834642,-0.013891909914384555,-0.017870102416991992,-0.013204495185987536,-0.0058617480077631295,-0.0012748821570369496,-0.01935023852488257,0.01116326763585087,0.015321204629260662,0.03301300296911801,0.031098622730437776,0.024058691031349583,-0.01453753076387486,-0.001972933779307829,-0.007854183300591858,0.0088002472437663,0.0162311407271262,0.018942294907459047,-0.006422839923174597,-0.012767446336496974,-0.01933695578095534,-0.014137664101016393,0.002308831874729033,0.005427466190624442,-0.02097673647702447,-2.1939780608545778e-05,-0.016990037918103197,-0.0313018566806685,-0.003157571855030499,-0.024468911890420306,0.0023611853052652584,-0.027022095878761476,0.013560322899698827,0.0027552773341872967,-0.007486068642787363,0.01974668775780702,0.005004042941825402,0.0044390871799395715,0.02996346481770013,-0.021995597319005626,-0.01926551302351182,-0.038848274439840645,-0.00580828403679363,0.03112186570094558,-0.009896124633659804,-0.0066055793837913315,0.008647560796756742,-0.02639049608601301,0.020066486518576624,0.01495800339699261,0.00930700714648526,0.005013022032869892,0.0012443497460848003,0.085024864095449
-0.00032363608850053077,0.004069384882233338,-0.0018879531756690238,-0.0015482110252495556,-0.006438516920928215,0.006445328684412156,-0.01209265375677847,0.0073594981785323615,-0.010071348446495671,0.008848139346693719,0.010747110592301696,-0.007116841821544333,0.0050384331754473955,-0.027077460991325318,0.009536793548516623,-0.003485901226374135,-0.016475666487042417,0.012691036761973112,-0.003721889001153025,-0.009281401144369823,-0.007268007793393294,0.02452671750648754,0.006572316005245423,0.028815478801240017,0.007698362878500881,-0.007595563703675603,-0.004587236938767076,-0.008707080750630978,-0.020589161434488787,-0.0024103922778534285,-0.01533937758644997,0.007374469527493106,-0.016025838095790924,-0.012658056121711787,0.016471703524013514,-0.013626691384505781,-0.006967296216728547,0.008849776514363599,-0.013758983105707894,-0.003220513616086787,-0.0008460988741183554,-0.016513692709784308,0.013261617319134984,0.01720162981800866,-0.02145410948733943,0.00303545743116906,-0.011393068841153767,0.0024164104232465623,-0.0005261215165969638,-0.007624165069426578,0.016432347433438323,-0.005397997381104093,-0.012048415879883208,0.0029167925976992947,0.0025656695743187653,0.013213948919309737,-0.010520563995783381,0.02776011883273957,-0.00792397359693031,-0.0015292258706164612,-0.010563996255905275,0.000533526827921777,-0.010148281846924794,0.017976869239428803,0.0161586601495903,0.008582439648006328,0.019251288068566783,-0.018660202075899184,0.009546453165138342,-0.011906958247868011,0.0033754323338094834,-0.002603684323387212,0.9698879453757779,-0.0186452632967527,0.005126478429284188,-0.010061142113823016,-0.004739631787827925,0.0023411925372853843,0.007806083976587571,-0.013727998082135142,-0.015547606173161008,-0.014424536087175489,-0.007683316924836114,-0.012926237426053774,0.024673473509653328,-0.0020132090229387327,0.006211207344229655,0.01237859764307551,0.004056762405277974,-0.017146941377672847,0.750610688492847
0.009237706286307013,0.011324104414860231,0.028240803118021365,-0.0054907863829890486,-0.007922852156630071,0.00100962928395087,0.029805585382877222,0.011375740585873815,-0.01146177367434963,0.00927914330634276,0.01051049303050337,-0.005293089870415522,0.010188697811361452,0.012014293383975519,-0.0034121535926713714,0.020975087228030553,0.012437388579730658,0.9660903916074164,0.003492447806005004,-0.00904214543633424,-0.008340676168908757,-0.014643668294458201,0.01600124063006801,-0.023536709327889586,0.00185448047280389,-0.01791693195438494,-0.014369956116511876,-0.011018961745172093,-0.004194866825730941,-0.003544533137851653,0.005970269728980047,0.000828215528238873,0.03265734401562834,-0.001611983796818957,-0.0217096227838501,0.007945904549421883,-0.014521132502378192,0.007126349336656153,0.0023032277881778972,-0.003989685754154977,-0.02582889056218751,0.003932659507344243,-0.0023980275124984235,-0.006247905123827873,-0.0052145359259946,0.01345985152468411,0.01658341696419736,0.013007166480554163,0.009568214453828919,-0.0009094100414377055,-0.010525303540887,-0.014419098431441043,-0.00805736055292398,0.01088809786523195,-0.00589350576985816,0.011040429264421293,-0.007236223692874852,-0.023722186945673813,-0.006819405853007184,0.0015042324851858337,-0.003749437291708216,-0.011571702650102378,-0.005147892555898064,0.012325547416142762,-0.033485497227933855,0.003701209394877945,-0.003351226261120684,-0.006317745812391255,-0.027652599476878762,-0.0050332735453273575,0.015622749488373078,-0.016656212947020372,0.011240077063278132,0.0011689281636563735,0.011557950744515176,0.016453343422485375,-0.005909391076048323,-0.019608670560202577,-0.015291863503866545,-0.007128503725514225,0.024798643594455706,0.002863869650197642,-0.0070811675434819185,-0.0024705932523858103,-0.004942688907025406,0.0014895737152568955,0.004316108566518545,0.0020459988652530127,0.016223890021957083,0.0005399691651431157,0.933069430133357
0.0076283922243209484,-0.005326801934194184,-0.01633952092397916,-0.02080576141692994,-0.01206435870190882,0.01906529962518497,-0.02506843294379574,0.006311447259690363,-0.004088906431553335,0.01888434882839783,0.014775635051736869,-0.01698613823776972,0.004248771033131121,-0.036393931839457876,0.017828153295169163,-0.006015539882324544,-0.03522419701124294,0.02619176403976369,0.016454594034124553,-0.009083783021491201,-0.003955939420795818,0.043478155331366175,0.0015135645920943965,0.054074257569311876,0.01398945098226698,0.004589891298424275,-0.0051970399127355005,-0.014119684430453068,-0.01632571316883075,-0.0167334062851813,-0.026743724058260462,0.017713530584571625,-0.030700816918872765,-0.018422786019654712,0.012968139308209534,-0.0315280095972633,0.0011547813316220479,0.011394726719933015,-0.01207971924992598,-0.01505046289032151,0.015666055923620293,-0.02120205213663844,0.02649490374743807,0.030361178982432024,-0.008382566525379886,-0.002525544338942843,-0.0033550803397478105,-0.004069099077918725,0.004666326967105947,-0.014244458666652252,0.034436042648524075,-0.00022434391949687426,-0.006507873711304679,0.004196004800489173,0.02656143254934853,0.007011021948656778,-0.004527110130269118,-0.9415293778014705,-0.006937929679379531,0.0169612174667131,-0.00776429385574515,-0.007854730501898584,0.00043398503573420863,0.0024738950715664995,0.03302287349909219,0.018792823002816688,0.034798111302571,-0.005222647952646631,0.020333875419545885,-0.020368873535183084,1.665826697644543e-05,2.0047376871893856e-06,-0.03468999896332896,-0.020276408637377924,0.008082988789353061,-0.01277826755825129,-0.008157522730290313,0.010673914340705243,0.012676172838099572,-0.020638886767843374,-0.015915657453125332,-0.021282377195369052,-0.006924566722641091,-0.020953074595975778,0.029138520000699053,0.014618865653269884,0.01260723278241792,0.0097624870866942,0.0014693658758763509,-0.01622741138633018,0.964985078500852
0.015125379484653144,0.016652937686125503,0.028936256913428243,-0.0038875605815843336,-0.002469048334339011,-0.004041952665323138,0.03588533644611204,0.0005165332002495778,-0.03593960825512703,0.015273690207042973,0.015584812270904129,0.020822542956257174,0.036751443635459194,0.013977867480301966,0.0015178192885916403,0.0246362825372865,-0.0001679925908266028,-0.046319581052017264,0.019514737806790527,-0.004844613723676636,-0.02421923892286054,-0.019577659218127333,0.019369178534838393,-0.045315840606613,0.01230491181872662,-0.009920772268878776,-0.01741248427453639,0.00253072645769495,1.4008459470338543e-06,-0.01086785880309922,-0.0002537947835930442,0.015678757724405964,0.06093855818203613,0.006408745105910801,-0.039497522946026015,0.02441434066729389,-0.023377285268668814,0.008129056111134726,-0.023718414913953854,-0.032957735740708635,-0.022670259285444697,-0.005867420725248126,0.00368114499035003,-0.00486509136246662,-0.012189672878547358,0.03217454690498216,0.02265326700378559,0.02708623350454158,0.004873092206145839,-0.009819735797894772,-0.009306313085018529,-0.027713529710503358,-0.010927718899483485,0.019286994812507872,0.01506700264208064,0.004983859338402041,-0.02534698695680798,-0.03941060446213177,-0.023540899323013655,-0.016138292016461386,-0.017134351063096624,-0.011166471568716509,-0.025164997286854333,0.004082649134580607,0.9328619772186193,0.011487706618393658,-0.011827873953499686,-0.013160825344289154,-0.03519672928235583,-0.004134259095921874,0.024237637813785167,-0.039752194282523926,0.014938451350168871,0.004235945746590139,0.012885191990508492,0.030983161780575353,-0.00528852413546878,-0.015512897064344784,-0.045901294949439,-0.0014065733227827547,0.03875127261115242,-0.005416944103093162,-0.028609350352803577,0.006339473348125662,-0.010001598734098166,-0.009970660124288985,0.0016144894257874567,0.007659030817138309,0.015869981176427,-0.019704744305882566,1.15457215880067
0.01379255259704967,0.01066880679101594,-0.012311798713430305,-0.010653088414467757,-0.01146196127065283,0.028554829613555793,-0.023146057326479955,0.023957735977746267,0.004929842805252603,0.020524565667650166,0.020155003486198187,-0.029788006646743703,0.0007061074579099761,-0.04102197972287752,0.01995305126757635,-0.008812708019009184,-0.02965550729872307,0.027485835652742176,0.00218517187813764,-0.025438593020020935,0.0022486338016016426,0.04355218277247566,0.0033465525494072593,-0.9267682356843386,0.00695242044186997,-0.01400928518777406,-0.0009740196813254723,-0.018468994096435837,-0.038065622816015963,-0.012091229205878372,-0.02673084472119677,0.005992263364337395,-0.04058613544226647,-0.02371429858426348,0.021072284104062804,-0.041433654239850314,-0.008115004104061485,0.013790411981519838,-0.010132473204370197,0.012333077992323577,0.0030813236223018597,-0.022957205762704724,0.015317066991622845,0.03430840825394774,-0.009413821796796451,-0.003799497719373097,-0.011188949100742652,0.004604758262826477,0.021668983667929444,-0.010794834879777147,0.03560980622191298,0.011857828730479743,-0.0032399816634062434,0.008147915395938924,0.005498735304909718,0.017381682639823943,-0.004060011461417497,0.061561741477705684,0.0014058301493014898,0.01910778230314026,0.0010008372518638539,-0.009789597478987992,-0.005326878431972754,0.022278184857308075,0.04628665378443361,0.005053646515464974,0.03039053082972488,-0.0183604650420927,0.014188537741417023,-0.009963933124561942,-0.004133916725503146,0.018942452226747643,-0.04345404318115597,-0.02564527256445666,0.0052290428905400685,-0.004857659170170603,-0.016380813798422707,-0.007911303189862183,0.020548038014003744,-0.0320609417463752,-0.028607526997388385,-0.024098260225640194,0.006484825339654557,-0.02640749650505944,0.039980061533957494,0.0253886327964125,0.021984198466775674,0.018498663094674416,0.006893968153219707,-0.01398311373864753,1.16298914923932
0.01694188369698635,0.019240157053596572,0.02738523919399723,-0.00694610962137861,0.00535134163251233,0.001081033084659037,0.03877505109258449,0.0065778667683614265,-0.02406975029363865,0.013479418091498515,0.010509317635230308,0.011582458694129374,0.03058051660495184,0.00980515802818185,0.007439703515968649,0.02175650575567312,0.0034187386090697015,-0.039160318594348355,0.005497087405551594,-0.013713094564387962,-0.01511853197108297,-0.01954044012914891,0.015578519042127158,-0.03528652656497378,0.013229133294980376,-0.01747066301806138,-0.01687056281468542,-0.0010993300815331244,-0.00040285623755422715,-0.005511494414967004,-0.003782509862080714,0.007441786080425563,-0.9478117240239801,0.009418179617829977,-0.03793200543517496,0.008766857979958374,-0.016225881982791228,0.004898465846293421,-0.014995758891189237,-0.018068697737340753,-0.030233256144638777,-0.004813720212633915,0.0008784031414408642,-0.005515983101499087,-0.014001453331154864,0.025000545897442317,0.027007640675888636,0.03134402910444643,0.008478730797878307,-0.006181259812135945,-0.011893918899566203,-0.025519629174660725,-0.008425338845796522,0.017214529215616753,0.005631269252322219,0.005672220401131759,-0.021864351006660742,-0.032194544645523744,-0.026174748909918055,-0.01407163239234556,-0.006130565551949712,-0.018660119287106595,-0.012387473324745666,0.0048593982211268425,-0.05030084594785189,0.002757813536849469,-0.01780575030076952,-0.003959739337055409,-0.03247141192752235,-0.001162217778830823,0.013185797266085018,-0.020114711466808346,0.012835845815906802,0.0028741293815363,0.009654738505460916,0.026080063255841095,-0.013290453536176855,-0.013884789982610302,-0.0428090454618303,-0.003687790108504313,0.03021188539047398,-0.0057336512920807894,-0.01773249012253228,0.008994623458048771,-0.018393089477321396,-4.2516805151231505e-05,0.006181469626381845,0.004953676996717007,0.01684994029587634,-0.0055981524254558115,1.39767420290358
