TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.211014437875058,1.9096254690970047,-0.037670007979867956,-0.0538715731106574,0.006476887115332375,-0.012591456656672453,0.005307615180421144,0.009932065625360633,-0.010445272585681007,7.537140721425855e-06,-0.009405482733735608,-0.020902643033681775,0.0010953232968582177,-0.018091057166702788,0.0017843531048783044,0.007493658632615923,0.14654715088042444,0.11173812009042594,-0.01940570661888749,0.00565066097591269,0.00987112724193184,0.006920068155182841,0.019837002599664647,0.0010257267790467353,-0.08347518788913523,0.007781277824228802,0.010054304977351991,-0.00228494240477115,0.01791247960931022,0.0016059807897677435,0.006962207052040258,0.05901291182046143,0.013391862620567754,-0.00028134030232173507,-0.001053885516442612,0.0945229334496885,0.012191013130495762,-0.00034612789197812716,0.0011540201980748976,0.007319186680757412,-9.460879687422359e-05,-0.0005504382224057025,-0.02181002502216123,0.0016150481925419537,0.041134160692586665,0.026495272840986798,0.004023409790830793,-0.0002522926636669702,0.00017874157982734215,0.004486841619608755,0.00024991278278092583,0.000695482855009835,-0.003277507779325174,0.0019629084947802764,0.0015105595563266177,-1.058156172206657e-05
0.29193173530297,-0.6991459756019122,0.0793253264271578,-0.11206661859733194,0.18356835605563096,-0.015753992998396384,0.03220970866916561,0.021302137533169174,0.016734681227929583,-0.09626092881875868,0.10693744842289774,0.010260834566976362,-0.026723622922987467,0.08522768400567288,-0.012582037589259496,-0.05343729124513656,0.03558986016914401,0.005850867060267461,0.09986660535354033,-0.03291869877037477,0.0010393995203615016,0.03014006275548151,0.021805550180853332,0.037655203239576274,0.014447888282169051,0.0463650052590955,0.035517338149986116,-0.07511824818072482,-0.012469102915550642,0.004235355592460131,0.018962144938081585,-0.00280887492470512,0.002758473746379048,0.024595348734187616,-0.014415256720911618,0.00028805195641638066,-0.006139138807172398,-0.007815881255980706,-0.0016709578250062819,-3.585020569692512e-05,-0.009627379908941636,-0.0018488000621964833,1.6977795082173236e-05,-0.002055808569388447,0.0007705671230386332,0.0010690578097827135,-0.01319135501224909,0.00368311368497964,0.0030594150620083674,0.0002386993615928594,-0.007401039561099924,0.00010006573020375124,1.14080743666178e-06,-8.310953980877313e-07,9.125316785939072e-06,-0.001193198417759928
0.321331506043033,1.4050891867689639,-0.007325124613024361,0.01070918868177535,0.0066814717833485115,0.02503137503171082,-0.02876548112239687,-0.05784891539572319,0.29317599804069977,-0.005509305399551157,-0.04487097291503958,-0.033240951977720506,0.002383806404247321,-0.011687740278466405,0.0008036923842610245,0.0009807575420293947,-0.007913204293202952,-0.025850001571330408,0.0076081523144662785,-0.0018542156981092293,-0.0016736208194628038,-0.002558974841145503,0.009061498766297443,0.005850266929433591,-0.1006309137248914,0.009837049891709087,0.0046003747013543565,-0.0005393173012550657,-0.020582963854709292,0.00724860791430578,0.002169041383158826,0.00699859980527909,0.010075848238149804,0.00028092334694911184,-0.0016251299391165299,0.01734737358203155,0.0015287060172755626,-4.744990113476657e-06,0.0003843968441670621,0.016479116846038398,5.0457187803499675e-05,0.00029940190687670104,-0.008077340647693911,-0.0014803457809855888,-0.06144741608279934,-0.016022581342650805,-0.004835709378115529,0.0006089502202656413,-0.00037479000474736413,-0.011609977795079504,-0.0007301357941461619,-0.005641459640791391,0.0015119565050151873,-0.003253622488560819,-0.0008767455403137486,4.653995083819941e-05
0.352163255010744,-0.46873079951085933,0.13704290864998103,-0.09217345389867883,0.08102360632485292,0.0016449542875186416,-0.029586592967378714,0.037810710027080946,0.02126833795665908,0.17770044435625967,0.06703671601855483,0.04236484514318231,0.011100855026173452,0.1047886417818382,-0.021044752038835574,-0.05564950971201976,0.05467120803187096,-0.024811886161939644,0.04803978334400643,-0.08445275508084102,0.02897692391561869,-0.023142922287819234,-0.018372504036820763,-0.0651376009578471,-0.00443376644265444,0.03918313647400333,-0.022426265857001637,0.010756638918741498,0.0059588698484246755,-0.0006060763583166772,-0.01730464432484231,0.0014147305115413931,0.002037606214802057,0.011961043243283646,-0.01203144902525185,-0.0017342261518040179,0.01463534118375123,-0.01262294251632529,-0.009600853293095202,0.00041989802534359786,0.016114025425629744,0.0020483079806681115,-8.57571679630682e-06,-0.0074248648374214575,-0.0006096026564587409,-0.0007904648641653275,0.013281349244117486,0.0016506175369171295,-0.0053708650485595425,1.922147091079116e-05,-0.00031691028313250686,-7.191911574268269e-06,2.972740273371997e-08,1.595940121005194e-06,-1.6453106063270403e-05,0.003437660498987994
0.359107591030253,-0.692446557905529,0.00968273197649736,-0.18626091690932994,0.07520793373531517,0.061755990941020925,-0.004833804062367879,0.05155587376326339,0.011459942335789406,0.037873191218633605,0.04308918526573749,-0.0796708756619181,-0.0972043378194769,0.12121512721004189,-0.023547063951982996,0.004232813234157022,0.03239383380564827,-0.03122510148040821,0.04817447202745063,0.03435820586223188,0.043167998213061054,-0.05479853486056405,0.009824178873777295,-0.024993417874651622,-0.0067498428623100105,-0.03079507461941357,-0.02862482634833364,0.0508388223147791,0.008753161912188301,-0.021719700853796643,-0.041016543219652805,0.005565680370934699,-0.0007265467212791408,-0.0026942276560447784,0.02369456443730135,0.0018803832762542224,-0.003923868885318753,0.019685057934524273,-0.020007544170281572,0.001361932257612643,0.009371533749443706,0.009853314097636946,-4.311617309717044e-05,0.014496440353371455,-0.00039538728563497073,-0.0009341448794762071,0.006909484205990966,0.007226445142806269,-0.012598390829205434,-0.00021429305226611491,0.004916986091936905,-6.61445595773766e-05,-5.273740973133312e-06,-4.192623041824619e-06,-2.9020778393582377e-07,-0.001795939033145846
0.359681342589083,-0.1424159785219828,0.30249527947772464,0.11036821731214878,-0.06977386680654354,0.16625588677465963,-0.0030869524649718336,0.0964890816346812,-0.009200857930150548,-0.0001473073251241577,-0.0907143284306847,-0.017703623492036264,0.043212927900539974,0.04013706623264359,0.001292394529333119,0.018535195334367625,0.0109425729020111,-0.03415478956694574,-0.030472470789442128,0.05498917207598344,0.10680094849412919,0.0478176177556362,-0.019468941080839318,-0.0019746494627867783,0.010369796095091506,0.05458291900064213,0.033541690424225626,0.024042314712762126,-0.007232126299412184,-0.0035721878540839187,0.04325538524081952,-0.004606769068627687,-0.0013104866561187626,-0.030956964159894615,-0.035819437921911626,-0.0015021324875219568,0.0039006508140896636,0.0032979828159961254,0.03114330199101565,-0.0018400913228204057,-0.02181137725824495,-0.008002708028602487,6.643448567795251e-05,0.007390680688400309,0.0006982370565957962,0.0006989075712249218,-0.011815662248431176,0.0025487104499955283,0.006032862515398374,0.00013468854257672283,-0.0034950837798932727,3.7667080218906655e-05,-6.315194315615186e-08,-4.957876541931707e-07,-6.465647114743191e-06,0.0018924808790031175
0.387224537220685,1.9017135534973455,-0.039602438876219684,-0.05796171479834587,0.009256416238400332,-0.012385705830133183,0.006776983895224365,0.010394257622403378,-0.004265120703303675,-0.0003715025337211454,-0.008312176060507217,-0.02012405755736736,0.002490931137321155,-0.015135548176443029,0.004014144209318436,0.003690539887629555,0.11932732329258802,0.08619752816912543,-0.014414623194169276,0.0025190726060871403,0.0028687665433143055,0.002318669629000374,-0.0027259322474966815,-0.0025969592148463927,0.037679899685213306,-0.0029128866060942685,0.015934543843960102,-0.003616249300859349,0.07494241729167511,-0.008947840452799576,-0.005627851130797559,-0.04193440644078335,-0.01719702248466563,0.00025752293630001337,0.0011141083736329622,-0.03991571496788014,-0.00510215147197328,0.0001664832527136841,-0.0009930005318047259,-0.01706890979555714,2.197576016380762e-05,0.00017383010307420228,0.020493007247234157,-0.00010639465985959657,-0.01865292965202451,0.004890434427858174,-0.0004988504496192851,0.0002064463759333481,-4.579983055118989e-05,-0.0016786528134455274,-0.0006922309738737602,-0.04207081111042722,-0.016548942513270402,0.003010822582158362,0.0064694761111455164,-1.4866216300845378e-05
0.388651758449078,1.7525000814734852,-0.03317536075507533,-0.04464442472969012,0.011356463506969538,-0.0036419924340045607,0.0007375881892462071,-0.0026692314245991096,0.056182639517515016,-0.0015680268900591069,-0.015108873928036047,-0.02401443408795452,0.0032799589743157647,-0.015188313937222924,0.004741192708728551,0.0026111933395110073,0.11017089193612256,0.07832494043933481,-0.013227348486023346,0.0024009300026636895,0.002886127352284309,0.0028944633996884684,-0.0005580493610995828,-0.0026739250786054084,0.02737534613471838,-0.0019089911648153422,0.014580600490432732,-0.003432937386568051,0.06995351132857863,-0.009126738643481604,-0.004225310085526125,-0.032611630873941345,-0.03225235786609838,0.0014112901187815852,0.0007264568623827532,-0.028626192151954995,-0.0037762550036020658,0.00016641336702051288,-0.001628876168331065,-0.03554187587620336,7.369914477307629e-06,0.000123613954658713,0.007458413304319113,3.641635932152359e-05,-0.027559842072618097,0.006496068822948697,-0.0007011905078018501,-0.00016978325778783132,-5.3263326254260195e-05,0.01418516186385373,0.0011301555902367962,0.04232093489790647,0.016065801176867373,-0.0001899824717229764,-0.0033918735441935263,1.0127975706481413e-05
0.420748324349751,-0.3325305884339325,0.22858176370650538,-0.0735389489863755,0.01246298774044735,-0.08730267224096983,0.07958087342729989,0.00978708282909999,0.023746141522700714,0.07000704727010533,-0.012359312401674899,0.024524545870925958,-0.011471247336626106,0.014676358370139359,-0.07677128974603338,0.11626063716672526,-0.0035683057372433396,-0.02072915840305447,-0.03431515814280246,0.05617640486090495,0.0487424471411252,0.052163318079718565,0.04328738659646655,-0.020132903900805025,0.00983080059439859,-0.036539133652921996,0.033720772520509604,0.017481903610544042,-0.006690670079403758,-0.013727762546227922,-0.013255090924513897,0.0015829594866932628,0.0012945826340659506,-0.0029479446547435863,-0.03254234567057589,-0.0025992716458085497,0.019013342018778932,0.007324068855958416,-0.010878296123304553,4.564894497934398e-05,-0.004394168206898645,-0.012317618616711483,3.177465174810969e-05,0.0005172661518266468,-0.001087302355518777,-0.0015957544690912095,0.021051981362135434,-0.011425626263551444,0.0029236379900116345,0.00017729542847179863,-0.0008234109103676271,-5.539251132800191e-05,5.37800410493717e-06,9.8133153309349e-06,-5.819255243062588e-06,-0.0004713534401966761
0.437709928746239,-0.17684168782570872,0.23522650133234366,-0.008032133910685215,-0.03049257585890156,-0.05423337161463717,0.0854561755890781,-0.014456197941426078,0.010592476283861486,0.008981700803229565,0.005977262324247965,-0.011021049528621627,-0.04381931246567116,-0.07732949363914986,-0.09942269140179433,-0.04421304160417781,-0.05014186983627238,0.03542813789913661,-0.09817491069612085,-0.0016578295295859456,0.08289305677951082,-0.012926528618963117,-0.051915532255382695,0.0348981756906686,-0.006273000817994393,-0.005650019362634414,-0.034395325588664045,-1.2995997405525337e-05,0.00863387081438149,-0.002785311520493466,-0.016481518109496808,0.0021425964939820845,0.000269969571755539,0.010593463563885654,0.023052531878184943,-0.0002518071168243101,0.00498680917766113,-0.004108237589637676,0.028577074606430403,-0.0016103406994119392,0.010815294078001914,0.027806091121868607,-2.699061167174074e-07,0.002192740662931469,0.0008212988127779177,0.0008216139072066641,-0.008709611933213264,0.0013259802936148887,0.0021278495470598985,0.0002821208756590638,-0.007179264984266119,7.657081551886016e-05,2.879912933156073e-06,1.5903148313035456e-06,1.5374161122378828e-05,-0.002840594192668461
0.440163796884805,-0.6624047760861859,0.010612648066070708,-0.16225109657356498,0.00661641784473772,-0.03682955786862011,-0.0002445782517705951,-0.031172346080400436,-0.020507150394868216,-0.12567758374362742,-0.05599028065897645,-0.023722049583125522,-0.06202366641113326,-0.025084441091570965,-0.0904586992154375,0.002492086749011298,0.0024656416037996966,-0.007528968684976769,-0.010729752437263927,-0.04924740892631618,0.0008381817849398799,0.04752867820992543,-0.07143188746211863,-0.01157130828575734,-0.01127240808491474,0.0007218943533984694,-0.011937732312614774,0.040396668421117186,0.00349350367463814,-0.0188796882916323,0.02999180923341738,-0.0019525014409354855,-0.000239429449851718,0.008215139039525553,0.02888610108659642,0.0022178513320611384,-0.012059520615084198,0.011194790520729726,-0.0288442712674344,0.0014081946371408754,-0.031444359521722365,-0.02314170971974995,4.321100377707916e-05,0.012210566919117307,0.0010169036812905962,0.0013039439133755324,-0.022346881939039234,-0.00520383634350972,-0.006095622544403482,-0.00021473777138176622,0.004566362936801374,-5.5566639049377065e-05,-9.094763715114495e-06,-9.569993775411628e-06,-7.002827003896e-06,0.0005335611515154561
0.449688614212724,-0.44344830848497674,0.1576826115103423,-0.10044288905307178,-0.04546012833647318,-0.1028912633802318,-0.025435136043727984,-0.02350763328524051,-0.001646306830116057,0.018986656122770406,0.0602942842223632,-0.10073956571460684,0.006747221308274746,-0.027588701601461013,-0.03984330121483917,0.05312031371007047,-0.045410157988808514,0.029387373361582578,-0.037427114312413266,-0.02029487810787883,0.011814156780952073,0.02446680971014915,-0.002899415549563345,-0.07605214965063238,0.004601543467994864,0.04560173888793702,-0.0053623853629047495,0.0029894769951906,0.004410363086378146,0.026072252443465876,0.03353007003454746,-0.003889747804852751,0.0026867034875375233,0.043527835188581374,0.027773200398250607,0.002676037876744995,-0.02106079293511966,-0.008864522389847416,-0.010376759076412579,0.0008666366103892072,0.0031279511604222735,-0.01585328362484658,-7.127705427968814e-06,0.0052326846078269585,-0.000502115131530671,-0.0006112298735250253,0.004295616487310846,-0.0020602077338027647,-0.0050283946015301445,-0.00016793753061094345,0.0037429168146744336,-4.3553583625068224e-05,-5.450441967704809e-06,-4.136244924058905e-06,-3.170083626691884e-05,0.006621051265987559
0.450025487950132,-0.5848514905360045,0.12646945385170585,-0.1666930855195907,0.020305326821753684,-0.03484952218061221,0.04108898485017101,-0.13814911750814626,-0.01938668234896316,0.0024769966846052917,0.010870645488860103,-0.035734930713061296,0.055937048600724584,0.0457638261739256,-0.006345158664821017,-0.043715502887818836,-0.014803801080903947,0.024519395004381474,-0.05192156482710931,0.011872774702288811,-0.041615098587297034,-0.06001383909055495,-0.04765061823124076,-0.037549514172364025,-0.012152601584040433,0.010737611286085757,-0.019671673528884583,-0.01826076039178526,0.00048217515267594567,-0.03573303123437907,0.043280315363769445,-0.004309904919915234,-0.0002463868971467213,-0.018421648462129948,-0.005089519552392097,-0.0018760531286077006,0.015082762221375511,0.009413628133920701,0.03594666800452384,-0.0012235386563488888,0.027964456955039303,0.005064014577696069,-2.0750348778638498e-06,0.010933107323173442,-0.0011954358767941934,-0.0021076368162726193,0.02125777571626009,0.005629250859905305,0.002266936565926956,0.000311958055336183,-0.006811990322175506,2.980374395618396e-05,-4.551423534798445e-07,3.2561534191234893e-06,-3.514682945179831e-05,0.005914243494973863
0.451402088647877,-0.4648069743721204,0.19249380411385533,-0.1535102291875647,0.019477302084341362,-0.029104417145493115,-0.06216919521844756,-0.03703242961210403,-0.014233256056472063,0.07722968221596503,-0.036881999602087365,-0.02203198786808359,0.02979997626956736,0.016249115769195834,0.08327314272272832,0.06186042135474934,-0.03235881777647255,0.040712263092078906,0.014460268988580308,0.04670165429090621,-0.03949487551133266,-0.021864218662113383,-0.03812651140135976,0.038338881558314504,-0.0022329323758059094,0.06333906030096811,-0.01576347905259022,-0.032152088866295885,-0.00044111139988243955,0.0032853321052580646,-0.02576887074653897,0.001964536971114904,-0.002223884469112122,-0.018879438333497894,0.001545323524145478,-0.0007885337711469115,0.006049516908815386,0.019059899840580246,-0.02024547132099095,0.0013056495739329895,-0.026645613039527134,0.0001615159220182174,-8.011719081634563e-05,-0.0018073405652815726,-0.0014071583283398023,-0.0015019734484818033,0.017911216007886022,-0.016134252833883957,0.005824260108479715,-0.00013905681299941497,0.005202601120916356,-5.854719941802701e-05,2.0365168725666613e-06,4.578173005201443e-07,3.089851258276332e-05,-0.006515847120442325
