0,1,2,3,4,5,6,TOD
-22.82780442271741,20.77722100601332,-2.073131390205402,0.09556746770072845,-0.034396403682865125,-1.2772456979218878,0.8213904865867822,-1.75430895079149
-18.393138478404204,-26.050763012745076,2.238915718108663,-0.4308874102507689,0.3301163916329388,-0.45849651196479246,0.4834361710286826,-0.946564987391368
91.73103587467298,-28.360812690922785,-14.700141057992118,3.373712803024208,0.4901438340475652,0.5135849080343827,-0.23863209706944136,-0.839253719086909
93.47433269743084,8.512825221914143,2.6565616717524727,-1.5839117909357572,1.6292768598515885,0.9909888595145904,-1.337077579564863,-0.629508410326847
-16.961223809507207,-42.18430856607436,4.7411418992507715,2.645775851618664,0.6524880033735112,-0.04131110713743369,-0.49153226776565484,-0.552569765555599
-17.693692709374833,-34.92603082273247,3.623786606938228,1.2750754197999614,1.1880208632022453,0.5984644352636451,-0.4987443638646759,0.085024864095449
-21.06628417872124,-1.5687446345587612,-0.18119249350518135,-0.9204717808571652,2.9008806737442936,1.4889636970886717,-1.0234428299499738,0.458468272734064
91.08727829824437,-42.57216136080314,-20.595114632804048,8.996564026663645,0.20946902918008167,0.6146067085926702,-0.15763963270592882,0.750610688492847
-21.765026299710275,1.7491610523747705,-0.3412247020155781,-1.048370862539695,1.5314303161569516,2.4138645486304924,-0.24699493875543246,0.933069430133357
-23.56504989273517,19.55181681060563,-1.3259755874972556,0.906359324986265,2.4771312329300788,4.382561626538084,1.2631552631666212,0.964985078500852
-16.904405236340708,-46.49012779867588,5.667788485486374,3.992593662889068,0.24620291825296683,3.3624099821388174,1.8336885992674645,1.15457215880067
-20.1008755067631,-18.387498358288916,1.8183040435641347,-0.4330428600323142,1.7420508541097743,4.634146248546538,0.4308611804340826,1.16298914923932
-21.51170026932568,-1.368470705695527,-0.07254688572251586,-1.387364722785178,0.6245776822572494,3.4273287122513425,1.8144079644190714,1.39767420290358
-20.631701524211785,-7.688717671091919,0.3555335799778634,-1.6041886111648715,0.01761387467068406,2.846799975342513,2.5755710828834553,1.46717689965213
94.35065008761813,26.376018306753664,11.800745437292543,-0.3614443309573336,-0.48117915825054414,1.5319458517024054,1.60951326328364,1.57934041643112
92.93249446458528,-2.622599031325266,-3.0025007594170585,-1.6049717429910946,-0.520091537706196,2.203165777953323,0.37585174026450097,1.68746124857948
-23.458481648855326,22.660441926344475,-1.903642293297919,0.79443622379359,-0.05353505253122792,2.7847828029780684,0.633860727861157,1.90189828659735
91.47357663717474,-33.879455837470374,-17.232974501159944,4.82155324310051,-1.7515301792414841,0.46897383189615294,0.9704027337809731,1.99736532572493
-21.497414248709273,3.2294112726836155,-0.8083809949596273,-1.5380727342085332,-0.6969679256317953,1.0486477303330626,0.645423910415141,2.08856392307049
-24.28524007939564,29.415474460760002,-2.0380479280013493,1.9756843964193949,-0.016334449054062578,1.771532738805552,0.007691595121197917,2.10800584058625
-17.732171073095436,-37.78146988284501,4.097397003830761,1.653478021418707,-1.3116909899358393,1.9280303527848062,0.43659751494254573,2.10959538299129
94.2866260746659,25.177244697495688,11.12003526882825,-0.6828643772115757,-0.9180667526933168,0.7363518192559075,0.6723439243983005,2.18307450301212
93.4644962165389,8.487894124565852,2.3608476078363227,-2.499421964578974,-1.7909241946967904,0.36832647249446215,0.628440076177738,2.18673876833911
-19.910543942734375,-12.368111854791918,0.4921447491257609,-2.2527108034001877,-2.2088438558245658,-0.3245739057253727,0.8334128634835204,2.26578497197039
-21.964586015322734,8.008251407682222,-1.2180741979845813,-1.5151175210877967,-1.1209764833968223,0.10839474333047405,-0.3060675087982918,2.27083487674283
-22.643727088134593,16.01743673543834,-1.6891730096669606,-0.4485747284072718,-0.3222348053703365,0.9875875229862467,0.044035126908922834,2.29600929534971
-18.772526869171926,-27.457106740075595,2.565940560645354,-0.24351151976766988,-0.9188465358197675,1.9727706192645613,-0.03957180010191165,2.30516343750525
-23.437914284624803,19.526111167795847,-1.664713762388622,-0.015660892227661323,-0.6529971536678044,1.6966240991324566,-0.7437706998118012,2.31073414033149
-21.49005630119451,-2.870732125370777,-0.08814009243918149,-1.953358809403212,-1.4592767829925608,1.2166100974483558,-1.1060660218151157,2.33206780874885
-22.5024719929849,11.33952222001419,-1.351378043683095,-1.4450615865439798,-1.7960765529615332,0.12600725145186162,0.22975519097831143,2.33281406790127
-21.684884910527305,0.25642602589747143,-0.42795568774861975,-2.079532931073813,-1.9182058487204532,1.138907399861763,0.22445139997574587,2.33585780652913
-22.379922962683757,8.193838426051991,-1.038172581607656,-1.5381915173698255,-1.6103241780789714,0.9604058828579265,0.19905848382849084,2.33867288492065
-20.41971280666657,-12.25422768865451,0.7592945232664898,-1.7869691310162825,-1.549992478246688,1.1440963699466415,-0.5817294167888846,2.34020485222729
-23.026263696226277,16.217184586898632,-1.5683386896191707,-0.5107358379240527,-1.0313516218950662,0.812308708464121,-0.7692765744863936,2.34614583171231
-22.05417008082788,6.518971670923718,-1.0145661655741427,-1.6647798794483464,-1.714683309389887,0.5389265001393138,-0.6254346678751919,2.36055933695408
-21.148560518698314,-2.9575169798500043,-0.336450418514276,-2.459544959498081,-3.0735179539104385,-0.07278654140565183,-0.3196804976094083,2.37759728821484
-22.051244253075563,9.628049225645936,-1.4781902708920696,-2.088594241500532,-3.478123412147513,-0.8697996025353676,1.5662293788573773,2.37964604173184
-21.382930144706208,3.237502512102629,-1.0468380168175726,-2.473513156511614,-3.3376399042835843,-0.705355275552838,2.183718549055739,2.38513735077248
-24.09354964621547,30.93599808192504,-2.5590303459119337,0.9919960028507215,-3.2715008660355447,-1.3659847935216782,1.7326330293731738,2.38923433712149
-20.855080817262927,-6.104027518711572,0.033259746787886256,-2.0818698505434674,-1.5223931190936093,0.24400974309992726,-0.1698777269148133,2.42026018433576
92.14529143699919,-19.185216343078164,-10.83445792547245,0.32241775975110143,-1.6509754448696816,-0.06071615323159301,-0.4394440602578598,2.49109772687554
-22.047890596660242,4.970716945870609,-0.8341995912907404,-1.7107777302439593,-1.6314542418908824,1.316618847785401,-0.2936870486918649,2.50804369880753
-19.884651937150593,-16.864382867130967,1.1671995987160788,-1.8133416026606626,-2.5374832819483415,0.9611656022537282,-0.06531258503892123,2.5163481317498
-23.565433687341645,24.291626458043297,-2.064368120352168,0.545666755882118,-1.0108005325119167,0.35139500501956616,-0.3172248669501344,2.51684399395106
-16.83200370361659,-43.570496934122794,4.815093341398658,2.2810345933487413,-2.2435407738371667,-0.9254675288755075,-0.2389463178568558,2.53536885040444
-22.77571989802361,12.980879326153111,-1.3890976087819347,-1.238670659123345,-1.167149816094498,-0.5731166475110316,-1.173756954034486,2.53906786085162
-22.070538950799424,3.4462809120159648,-0.6897468896145208,-2.1052927964006654,-1.9359370710338888,-0.16991230353454526,-1.4405759494296329,2.5398075029906
-22.205443776503476,5.050863834905792,-0.8848826594899034,-2.160257136508251,-2.784128148964361,0.003767593763612987,-1.1558649727802308,2.54203405058686
-23.28376447808512,16.35619550753334,-1.5580030999451775,-0.8642914052143076,-2.3322240079306047,0.7558527109074064,-0.8994788317299675,2.55893733673506
-24.033207810324555,24.574907426143625,-1.9531225111646293,0.3759169387741636,-2.1145515260979906,0.7749299269025326,-0.35394838156684216,2.57877464916503
-26.565293936921865,58.3339775749071,-2.792357889604435,8.737264543030474,-2.020548505759848,-1.5381171112631016,0.2717649480154601,2.58923111297877
-22.543586850571927,14.428980985601218,-1.5534622720173847,-0.5577241211958516,0.25930000681875237,-0.2024787630937245,-0.17825910444079138,2.59335315627419
-19.762412341062504,-12.418174115132016,0.5808570400235322,-1.767394566848009,0.026976804296982806,-0.7394654292322311,1.0873692398515868,2.5973305284851
-22.051113856761777,8.05318521598872,-1.1164346861732588,-1.4245375396724047,-0.5515364764076268,0.10660848479518135,0.8661572939485332,2.6107587704159
-21.089216865465513,0.04841602340011755,-0.6157702778916563,-1.9477493959203367,-0.8607511945971451,-0.5582136951845189,0.9975694249517941,2.61496728593484
-24.141289942297092,32.515902866899076,-2.4710985765114954,2.2377691669044943,-0.7497519692265231,-0.3243522753134149,0.37340284037039667,2.6163130386488
-25.038754145218427,41.0391257727679,-2.5197931672160956,4.545143018274972,0.022375645757664597,0.34643062913847655,0.1613500662813255,2.62110718548498
-27.585046224272684,65.72667268761202,-2.3615898069769354,11.85619460131214,-0.9088817002394206,0.3661951329895856,-0.6756268330282906,2.64752048685691
-17.548156979381957,-37.78255021009914,4.042675469544227,1.4153400801593177,-0.72640989524614,-0.006638449124712164,0.7295698272930495,2.65774839944431
-22.334862103628843,12.786409070957284,-1.478419492640372,-1.057840973848578,-0.0158964068392086,-0.7685831698737748,0.5967279068381086,2.66902438214515
93.3399624021345,5.7661606287490015,1.0659561392161487,-2.3366040485681916,-0.2336495075282727,-0.933085443157427,0.396732282521934,2.6712265052914
93.0415831604367,-0.3745375262998523,-1.9491983947208402,-1.9790182974692896,-0.08112811639263005,-0.3328192452356838,-0.34050014014473845,2.67141187871117
-22.064060363063234,9.577394870854755,-1.2432996912974168,-1.1073302485895,0.15950599041642996,-0.07614303635366293,-0.40186111625166093,2.67758259571282
-22.316242978688052,11.210699607785363,-1.1527924300998322,-0.49210238509254856,1.7354440566666192,1.4212278059777428,-0.05220671945266318,2.68219852222396
94.28778093107688,25.117511762768746,11.2291398150211,-0.30621196008255536,0.9966921788316357,0.9025035055243467,-0.09969830279539946,2.68246651004765
-19.05414877220107,-18.57916088609658,1.408504899951402,-0.7486925144006823,2.3789843117426166,0.2930371487234155,0.2677054147876969,2.70476229064367
-20.652672332089306,-3.179437062900331,-0.24601022248719945,-1.4352027131837677,1.6125315231002337,-0.09291395161429719,-0.2064326721478174,2.70734302644648
-22.83597914106585,12.975313381442316,-1.1795002666606753,-0.36718602999192845,1.2641046499659037,1.2931398103969172,-1.379216232842026,2.71476581851356
