0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.3533297573538994,0.15892623397335012,-0.2956250263947277,-0.06291954896644243,0.28169455904836654,-0.2429581785487188,0.307253223300455,-0.12934259051319655,0.17360839146741044,0.727786620532497,0.10136975240614048,0.007914092176388783,0.08405750051023995,-0.44648111245100564,-0.0820695096804141,0.2172396749634298,-0.3182346624067217,0.09067652012814222,-0.4300772630365787,0.2988867507458371,-0.3455525923132325,0.40422946240291135,-0.299803959780599,-0.47995819351001484,0.023684817403122112,1.0152713262511144,-0.16957157366158196,-0.29108081726415885,0.2971012777097007,-0.3659894177976672,-0.42386383959161666,-0.45677594125643706,-0.06313180939914954,-0.12375185431374863,0.13129004255738427,0.1391776466760223,0.20012796482504924,0.17092262441200876,-0.013635462251076562,-0.019903590312280714,0.153950539261174,0.382494986732255,-0.10656151578478967,0.21742071833078064,-0.7900647068537046,0.17939410095151542,1.1100026961446305,0.17876234131075058,-0.34742068889715205,0.27255404759479396,0.2370964331773361,0.11538705115705598,-0.04175124712639102,-0.30426178802261294,0.07944757162155539,-0.17303147577680952,-0.007224192121737148,0.8080461314487477,-0.13307292231007378,-0.01635448796168017,-0.0183734404318439,-0.08220142098687881,0.6248586286379396,0.027875963340940085,0.06504096173086496,-0.10426068426996853,-0.07054115175140716,-0.2039106145815686,-0.10890585687200682,0.06752055723022897,-0.1579229976431295,0.07635414078661716,-0.12616861438576452,-0.32642189829382845,-0.44362359844041843,-0.2207094791767885,-0.10208098421113786,-0.34647889738006404,-0.31360013013676563,-0.09374645695366536,0.003403210589860367,-0.10991058344050222,0.007495890279720609,-0.06501219745643638,-0.040092796153180336,0.2337255556072831,0.24022688647225696,0.43354518716327844,0.12848953330197044,-0.18288480949796335,-0.3944491807358683,0.638245310984327
-0.35973955414824255,0.10174112862874259,-0.16381829930756317,-0.29812213062604787,0.0022167807856186853,-0.2346971145827273,0.25341726259764896,-0.3171130235072542,0.010016544865423326,0.3235717685569922,-0.05015875694940707,-0.02615754996982748,-0.0717942974751208,-0.2977810542866355,0.042248320101724995,-0.010851430691577568,-0.11457078284794624,-0.10917514766459865,-0.03240749067305903,-0.19613428696441,-0.3644607404578444,0.09174368077410035,-0.43423094608001467,-0.7875090329681138,0.0845123497940227,0.6959024461866163,-0.39735090639421183,-0.20096208249772188,0.3230247313865316,0.025521266878483703,-0.5130881042347568,-0.012920874158584388,-0.21833888755585848,-0.3987946690975039,0.20679988402352975,-0.016851485370346975,-0.06553606341119968,-0.11984879174936439,-0.17909905897607684,-0.25493609759248936,0.16444668660481712,0.27512459716303905,-0.3139056961801948,0.3825415781534534,-0.5544712745146946,0.07396460038447208,0.8411903454720947,-0.08281102643433187,-0.05645911924740521,0.13714839591859904,-0.11346396262356347,0.1046327367130685,-0.12822452059766543,-0.4574560461056228,-0.02875053849207138,0.054852720318602714,0.09706460762375772,0.46573098732335894,0.31337949973951557,-0.1185367881862016,0.30085396678992254,-0.13244358887029714,0.45244629183713064,-0.021464953301394016,-0.2287584142463542,0.021966788526308328,-0.08304525273659276,-0.03902523243621087,-0.22384410747373606,-0.043430749684483134,-0.29017779840799746,0.02953355548567922,-0.25361654228843283,-0.07909957967270163,-0.4281065005292911,-0.30604479672815715,0.3533225358937254,-0.40444548724368,-0.03490343464106481,-0.05072659912238061,0.04783177690335422,-0.08588745734818859,-0.06364340279569519,-0.006307219534973461,-0.46131137269857614,0.37831399362309054,-0.011457724397541417,0.3841618820816489,0.030941863105705632,-0.23429013030170995,-0.07185059736089079,1.19285899045282
-0.33571876809294227,-0.11680187673350509,-0.09604692539496751,-0.34040929483616045,-0.38223606813568983,0.026826926889743002,0.059777301007809786,-0.5001107715905654,-0.39617742344961393,-0.08499843674300502,-0.20078605157466473,-0.3771519461155619,0.1170210084176258,0.00527983276192745,0.12896436160189573,-0.11103300805827876,0.07577140740386845,-0.24127865817634114,0.2688618252983928,-0.4992028130499855,-0.09796428832593165,-0.26446175337023414,-0.44174993280428754,-0.5935264588088858,0.1332232669531881,0.04982302885971371,-0.31098220348704275,-0.11977695107258801,0.07205839344852825,0.1020472375094789,-0.3345222709056066,0.3531061177939134,-0.2644105895795414,-0.4345095916860276,0.08145543968887198,-0.39685687990493923,-0.17651438124605529,-0.12643286298310294,0.08008921247635045,-0.3110039822423032,-0.114879573938458,0.266294196023255,-0.2882327452439744,0.4321727270721591,-0.32238760719298254,-0.2614549893414231,0.48823342578546286,-0.20993778198918986,-0.08410011554556503,-0.23015055802294487,-0.28015399299968147,0.06229747185925446,0.035290018960854125,-0.2553338376011233,-0.2673311414850768,0.0685184503845575,0.17930350177727555,0.04626773088830863,0.5060456532737823,-0.0656719153604037,0.3673095921373601,-0.03500598663887161,0.053033630159608505,0.008688108271229678,-0.3794326344978948,0.07434199155280852,0.008811856515852895,0.0930550648037782,-0.3297249171885672,-0.10989937278738415,-0.21285007160888406,-0.05916864408336131,-0.30039577680426577,-0.051112907072462785,-0.29718172849410307,-0.1827558996714817,0.7355468984607232,-0.10233919285518056,0.36185257131199056,-0.0170136714504546,-0.0730662912469536,-0.04599245047932753,0.080398172226818,0.26507631777863017,-0.46867289834892645,0.25933579085719244,-0.12566930345472316,0.39811177518185936,0.023110158845639932,-0.2481124545046396,0.11961644580550208,1.68746124857948
-0.07189287204443587,-0.1065891101020828,-0.2795482196925028,-0.39682791274001333,-0.39252083416895267,0.1855585381677088,0.11073639569909567,-0.21204662995176812,-0.33878724125983023,0.02300157071784317,-0.46185391885086546,-0.37970632344019606,-0.1785384353168006,0.021280230853787475,0.34723759698282314,-0.2365582071933888,-0.12256889057903433,-0.19268547210084855,0.49060272034171304,-0.8667222835801675,0.19212075631291378,-0.19116569099382927,-0.13324484578268986,-0.4070052103524392,0.24217524566582216,-0.12012722553716412,-0.48976013126196905,-0.08989839784352927,-0.2121830881449537,0.3367123643800455,-0.24358610108955522,0.3284760006538564,-0.46768816703490385,-0.3506582730005162,0.00749042993815175,-0.37732191457225134,-0.21628467650621386,-0.33151075895608906,0.26887916336152823,-0.22507103598610131,-0.01718609192062852,0.17302431061844664,-0.18542428915037867,0.41241259725317037,-0.22367733012526603,-0.37292220296975,0.08902783447826633,-0.06405216027565083,-0.17817699046677446,-0.2756014263096252,-0.4929004962872582,0.2179713453248927,0.06717627879114989,-0.030613280166897173,0.006051313980868183,0.17638005173916907,-0.12094491653664724,-0.11894052064773225,0.6240313064187826,-0.1607511351715097,0.30731121611103646,0.008030268315071169,-0.23716792966409267,-0.11268918670726004,0.03611675762724288,-0.12385161532511106,0.34919227952075704,0.07078118226827977,-0.4458780023552585,-0.01798162568260508,0.023061056153954547,-0.10829095681085066,0.05414224735974184,-0.22052886831475238,-0.19098831646982523,-0.18360056389680224,0.7850177554102866,0.24920845800307306,0.5789473457348119,-0.21408939039061606,-0.3514394513756707,0.06847737243925935,0.11609809325669497,0.2974840868423534,-0.12442343115573376,0.007018758506782528,0.008109909102371242,0.2161567075954971,-0.2267891603090891,-0.09087708840651185,0.27192191345504857,2.29600929534971
0.14907786010124796,0.10166886998647619,-0.18154823794322017,-0.128784947910045,-0.17044878487880022,0.2105621009538391,-0.016109566889920844,-0.2856235596345733,-0.6323577854199139,0.0329270789696194,-0.3303337057099881,-0.20517330330359906,-0.14249231772125434,-0.033927695125865,0.14355455804392078,-0.20270493477320692,-0.1393879511055446,0.17560213672737143,0.5100532625504769,-0.6753687242279869,0.34875408092128957,0.04935959239418864,-0.08115846936218167,-0.030358404754188033,0.2735605300630514,-0.29002372061501597,-0.28036095449672777,0.15551926347655112,-0.1949397024219787,0.11016440201145265,0.045298846968593084,0.31735239110592256,-0.19399850989019593,-0.09589862394806788,-0.10793032095072762,-0.21827809932913922,-0.2380672259760648,-0.3078437632991893,0.7703476462041012,-0.3372567634642483,-0.025329809078252843,0.30584813218092655,0.15995875134668416,0.3222462962824914,-0.015767613434115334,-0.6646872479139984,0.05980366031611328,-0.3505993679668674,-0.043686643924267,-0.5889797609442423,-0.6025547058202734,0.263554504670468,0.07387722026778028,0.11924507960608736,0.045622669996301934,0.27134564736532696,-0.2673100447382062,0.010418285788914098,0.5073333868166852,-0.10166289156700511,0.19524034852046146,0.10068318139718205,-0.17538393000337874,-0.17443402097561914,0.23666998255668345,-0.33673183931921147,0.014819152403970585,-0.010229955163530624,-0.22478517753056135,-0.027879129344884915,0.1114087612208645,0.11366792928551021,0.045634367039190014,-0.021140231975079176,-0.11145150690891951,0.12096763476014422,0.44575713639638187,0.04906932845674011,0.4710050905260119,-0.2647393817948321,-0.5276670103208647,-0.06284900027924187,-0.008341241935859504,0.17630717378284444,0.20324544768106179,-0.2667321472832772,0.06084708959609479,0.2218321519008662,-0.10761781958520703,-0.12402126369523232,0.28440008705596515,2.29796221875781
0.22157001659373146,0.1264612885785415,0.17230534343838422,-0.0274761355943393,-0.3898191770297855,0.13426104709513606,-0.13379528757001433,-0.19089661091760848,-0.6015193481659422,-0.12878216820745497,-0.3429243143506483,-0.32602479608228224,-0.20328627136990512,-0.03081941339441141,0.08718305536029974,-0.21204946380620004,-0.06024465344486596,0.12699162183810475,0.3180446992719226,-0.444044707992782,0.607839286932628,-0.07822124164220057,0.0292453760708426,0.04023065438897963,0.2742028863109403,-0.19004174562658088,-0.05270245891805808,0.24262363760679334,-0.0058474651282541205,0.1253283395127223,0.19688004591429822,0.29476154959142187,-0.07604297326477333,-0.017591502603837295,-0.127706515697986,-0.1353284875653766,0.02851676955269178,-0.1572460781254356,0.7091613665854484,-0.29523974792904123,0.12581881943686135,0.023670888176382493,0.5094543328099445,0.18143263671433013,-0.07104421349579938,-0.7274378759730707,0.2877605807675473,-0.6416443883174339,0.2208108336882147,-0.644969774946949,-0.36548572008109514,0.30865890012298747,-0.10155219650378661,0.30356736556887537,0.30339521050514123,0.18123486706935424,-0.44245413675849254,0.2903851630313814,0.3720216435569574,-0.18215329759387294,0.28350570845459205,0.2973062064771556,0.12592685235022053,-0.049481098060385295,0.5808101405344119,-0.0700007403998324,-0.036398568176629786,-0.031996352402998085,-0.0464042847789273,0.035199568110512225,0.26971451409219255,0.1671436966134675,0.07996299807904067,0.272649343752159,-0.12392047804969003,-0.00023523832341212586,0.11937131188490574,-0.4339622739325817,0.10618986502540076,-0.28689820410509537,-0.41186596337177117,-0.058189357860960085,-0.25526697207285526,0.04625639248522122,-0.2048315046031455,-0.5822696520913495,0.06523588452231449,0.349082512633824,-0.005534751044507774,-0.07388150202803001,0.265917070428726,2.38923433712149
0.10222115628611532,0.0228110131211217,0.36799485105031343,0.0820519085492793,-0.39703179749996,-0.05201058762281458,-0.52125052561975,-0.2830121575624103,-0.829417438143796,-0.5934798890611931,-0.22928189456116171,-0.32337787439653853,-0.010579243011610574,0.06691868052362286,0.27553232221216334,-0.3168725764078805,-0.08510418269167955,0.026530652917033642,0.24608116410303094,-0.2507966741947347,0.6337720143778802,-0.016132890761943727,0.1661894037448469,0.06293994624375798,0.3274553404824429,-0.15871261962179736,-0.05180080743364506,0.16191999626225523,0.03054297233726339,-0.005206381034687101,0.2775016208999351,0.20358696554716071,-0.002471647480174484,0.06648858474591615,-0.12110384132768137,-0.32241826774504295,0.027977728227062074,-0.06864248107258124,0.5159434552169576,-0.22096933967912522,0.12600941962431023,-0.03392598418127791,0.5009804864078515,-0.09223284099103672,0.047689352292924286,-0.8740736933650916,0.2621326786876568,-0.6586559767787359,0.608725278576883,-0.5252691784825041,-0.0575528413636597,0.2828225011383538,-0.25420313611587697,0.2989766793115423,0.42784141522905605,0.020090400894841445,-0.5032581578579574,0.32809553413459347,0.35559008618319626,-0.06862416652255816,0.25377568493779734,0.4010502341965356,0.27819638694519344,0.0746536450984273,0.2622336881789281,0.03860332274829334,-0.062241639754499756,-0.03086578980261148,0.09975378863941048,-0.13933080788413293,0.19557743618149176,0.21055991651446662,0.20387569194075988,0.5426270516450135,-0.08829905671838867,0.049523454858591054,-0.2751569335364023,-0.6891990446819584,-0.31021767392710226,-0.25176828364823267,-0.35530141578028773,-0.0906321858660051,-0.15091357031603006,-0.21126143068549913,-0.4218507293040553,-0.42842505723397245,-0.07786177361441163,0.3819210712697732,0.1792382302962362,-0.24489109586934246,0.11838320402878287,2.42026018433576
0.1616115463182423,0.013165939279477014,0.25308481749820994,0.12657208837601683,-0.46214845349712846,0.010498402923057397,-0.7896522701035105,-0.46582845988026844,-1.0564524222002227,-0.8429213558916047,-0.21494947081214802,-0.5967237286172337,0.25926571451420144,0.15454738824153372,0.34983126150950317,-0.31288575233623855,-0.2872126205567768,0.016875220679179258,0.07962697810868201,0.03857622244803328,0.6566158760286235,-0.09499289759101695,0.24022506259077175,-0.08853426250893723,0.18494724469204152,0.0268957412171796,-0.2683663507863747,0.11943927534978982,0.04241463465824652,0.04793076376636065,0.03971394748807619,-0.02251205093755742,0.11291860070659375,0.01655822818626155,-0.2537076510104622,-0.3040631651355526,0.21725506399111338,0.23166843735376735,0.12541175012733577,-5.708408440881509e-05,0.15777359333676788,0.15004615151434308,-0.03798181742050603,-0.42093653770085554,0.05494506360631598,-0.9347687026084245,0.14773781361871308,-0.33271078898607587,0.21772677640522545,-0.2734166584869483,0.32774193479711855,0.12333712908722726,-0.14278935334565068,-0.19572036924561118,0.3903378767242573,-0.09787447898183188,-0.2566754201010374,0.30999965574975213,0.0574055355497705,0.10661405703738025,0.2262245644963546,0.25890028124689896,0.10559388711783546,0.2968132209495608,0.04328232876620771,0.09732919921114654,-0.006695558282023171,0.11818384604442123,-0.09370637771818997,-0.2061945107424469,-0.23699771474573567,0.186091876853348,0.314709713271116,0.21500657875911036,0.023212869020273426,0.0939146570736867,-0.31285511517136105,-0.4932229579049691,-0.5307516426945423,-0.3705068018393798,-0.1818600473172529,0.003591055065316455,-0.01541500213602633,-0.0697357764207708,-0.3748787026046515,-0.10042774248326686,-0.01874405013517273,0.32523609651337393,0.35699420818240324,-0.4210080208536755,0.004778905955592217,2.42911438783746
-0.0380518203110973,-0.07746380632384936,-0.05039508702857032,-0.18797729826560616,-0.35742676547159147,0.0424321095691627,-0.6401736185799376,-0.32957906762056355,-1.0290978304011933,-1.016053235652007,-0.17194359678238855,-0.5396692387018466,0.23900378983507065,0.26669928797890197,0.6644464897317904,-0.23349982626666224,-0.39036332424683184,0.12689119252719955,0.23714282118765478,-0.09586848664892852,0.7008056671433357,-0.29785725266921853,0.15045104188329256,-0.11972353491334826,0.06345405780625749,0.09541786321603934,-0.5540079701303142,-0.003448974634501112,0.02327981280601085,0.19865026724075396,-0.21096507320057614,-0.11944099262004519,0.17988983624063198,-0.1739381974498028,-0.2931200446328899,-0.23706776385576445,0.40175707693784807,0.2733266846699989,-0.1773656203914724,0.007556863952999621,0.06848923226392276,0.044177206456960896,-0.391379019764635,-0.866861356720266,0.22095882503874975,-0.7747529334828607,-0.11185341139934768,-0.24334165692183746,0.21835341866235125,-0.06526805855462421,0.4730482973936945,0.22151225333737304,0.07879179938780888,-0.48062138761317524,0.18050118937193743,-0.02760747984868199,-0.3318388358525328,0.32249538672411304,-0.08738516748109701,0.09119794396759429,0.06845618582632941,0.24168541740122235,-0.04624639078702436,0.2278425594299269,0.016586047836212106,-0.13298037155441297,0.1384365374530715,0.3102806154875617,-0.051571243661854685,-0.5080225881739557,-0.3848407449155172,0.10131309745943398,0.4107788671375424,0.037645780166392105,0.16283039790828355,0.2745516375320087,-0.2463614287954103,-0.03284316288168066,-0.7293790237554838,-0.3405409966552941,-0.22052022396337423,-0.07435890751294806,-0.061547879175015086,0.32092199801842153,-0.021937142934077558,0.10355686489261048,-0.10561330552101958,0.14304729439144004,0.2546615622528522,-0.3662615594658945,0.2568163961949476,2.4291236317457
-0.19971069660134458,-0.1781354631343066,-0.03948984832177462,-0.2382984378421914,-0.31623145246669426,0.02223631579400006,-0.09419190612415491,-0.25139770470588585,-0.7739177813508306,-0.2946865536377372,-0.34265311676104904,-0.23948768478596083,0.10141209685440561,0.22284480849256888,0.18168697275841056,-0.2103312032613453,-0.07081014092212422,0.14918492257414248,0.21225357652234852,0.07461515322756568,0.7197080777751875,-0.041680850727461714,-0.162930851260669,-0.11447891988036542,-0.019895287226877553,0.0033153101616399156,-0.3157175385738554,-0.07465687783224335,-0.0928975381157998,0.3398425293208671,-0.2996385754514472,0.12965623669772455,0.28490835278747006,-0.0928867087904573,-0.3442765340656264,0.054602919324016126,0.31002739692309195,0.22484457587049503,-0.2609351278498604,0.007970509018449305,0.03684352945240752,0.025554705207977153,-0.4996347078202043,-0.61953596574347,0.18717360841958242,-0.47048482134940206,-0.19718000642405226,-0.25686465349528476,0.35797664937011614,-0.19779967364376805,0.28464818970016187,0.07635264807727345,0.1738939344877401,-0.5528210789572852,-0.19307910749200785,-0.00631157683628922,0.060052642467103956,0.18828789293971065,-0.08259796334526741,0.059196079040062306,0.15675864191165284,0.2235056581176721,-0.13392881789825084,0.18670674376690838,0.17255721281756675,-0.24873983187870474,-0.04037527546854124,0.4776029347657079,0.013061056093095255,-0.2803730435887555,-0.4870655849905396,0.03408987627297559,0.042995411984611896,0.3150257736311788,0.05354409726816685,0.15779503525753905,-0.2726551692458174,-0.035567685447900316,-0.4292203428042355,-0.20847177260364835,0.088044784963739,-0.11590884695240851,0.04694391816489219,0.17361311883570757,0.039777544682885385,-0.052502425770447864,-0.11130404902966798,-0.11953454058258785,0.35267876183592767,-0.28903129354804574,0.19183767213973887,2.45122491326154
