TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.429087610932079,1.6727211742969241,-0.03880170576753077,-0.017306937909254836,-0.004179650474018004,0.002043132227210151,-0.01940960662898242,0.012272710915337638,0.009568378327879396,0.08394505952544801,0.07325598922159084,0.0022721968275766845,-0.011751921038592964,-0.01107472406823865,0.07636725096955076,0.0040546581745213705,0.0020308224118839343,0.00349424102282745,0.006408597574453956,0.007424989533278233,0.009392616927772383,0.01182151432618557,-0.00024840560838782226,0.009347703019105372,0.022839321865647542,0.003618119661749024,-0.03767379575017901,-0.04942239071660916,0.00109398161687393,-0.012433894642206567,-0.008277984943965736,-0.007006328897672983,-0.006614446412967254,-0.06087280839974161,0.003841980667483631,0.0011305794816019814,-0.0001808666552456946,0.008891721687968682,0.011795900075520577,-0.007736442749905763,-0.044833941034277125,-0.0012419598838533962,-0.008241324553095902,0.015109295947998026,-0.02587298560088912,-0.017908559271399057,-0.08930213278648019,-0.08357724502126647,-0.01102218686659469,-0.05377526822363661,-0.00094319069246562,0.009653108254553316,-0.0010397241512668826,-0.01640754788716475,-0.15829356615294563,0.13761789315921458
0.489436293237495,1.9669606164887112,-0.05977169552122298,-0.02786505215320845,0.009628332483519207,-0.007555909098933866,-0.007096050784511151,0.004560121367411875,0.006957351170965662,0.0868430017199528,0.08831474781576101,0.004446655956409432,-0.012636370606949922,-0.005862479468449851,0.02167075210640425,-0.009461115472237139,0.013700105520889377,0.01082050635395025,0.010437513416109405,0.013684907580123324,0.020386080350013512,0.01976946481038086,-0.0015154392640724557,0.00933995839639486,0.019921376979860267,0.0022370723514604208,-0.006053348114676069,0.0073487592124864285,-0.002356455662052748,0.01716891173259787,0.010435889303435131,0.010046426875320827,0.017744208471131263,-0.053317146852429,0.016846740267603858,0.006221036413071963,-0.0007790623904698537,-0.021547196022512243,-0.04862168260142514,-0.018973156924622363,0.0074200119045624985,0.0006689918826724785,-0.01794825716975296,0.012673817733056933,-0.004404047300113583,-0.026715198040712453,-0.08259534411084717,-0.07045813890271606,0.005849474485077701,0.01663895287593525,-0.005077943077110423,0.026354520596957365,-0.0005672665050042769,-0.02251624938137122,-0.18377433243295246,0.07618096181216309
0.489440831797304,-0.04569041228109821,0.056535476179353374,0.2389950722404789,-0.0415348145784941,-0.06843919648938362,-0.025887671408951183,-0.038563577423611176,-0.08440084601278265,0.010216339367386064,0.000500536308852088,-0.05588441123840099,-0.057985615199145246,-0.08129206775958374,-0.016635589167698365,0.02032775912975649,-0.06613406611864113,0.01663150191889946,0.06897594777553857,0.005180159522784032,0.09723386528298696,-0.07581714887275741,0.014717172168662453,0.04981546787240481,-0.04036177916100978,-0.019469392731930033,-0.05886534216998291,0.04507419662626076,-0.07361968808935844,-0.025094952531791278,-0.041123207997814,0.06582364631408816,0.007462257014277438,-0.002952609607537976,0.04155428530830836,-0.11735642459900238,-0.06938370713203208,-0.019322892429647846,0.011584433886663451,-0.014435081079079209,0.0014984381472111785,0.050567710359811766,0.016960736494590966,-0.034169904465331524,-0.0052932169292581495,0.04894272908276266,-0.028019715307587168,0.028586222301139053,-0.05005114927007555,0.004389485919971795,-0.04180072048202419,-0.013574918561732315,0.061001902310566576,0.14571801079586796,-0.021002920985223345,0.007836195750633945
0.500412937235445,-0.27386825889371275,0.06960649504736405,0.15598653423871842,-0.016245157420341966,0.049067400396920924,0.14262943204667825,-0.0010567001706017769,-0.009334108981303803,-0.01875282705678176,0.04808569947715221,0.005347376295201344,-0.14440721510724783,-0.041247169490411205,-0.0261923599911833,-0.008364271049670195,-0.06304469792083772,0.0451488308914218,0.03174138329478085,-0.05260102971964709,0.043585088268885845,0.045437398728045114,0.013383521898388423,-0.06156311710840419,-0.039228988510510036,-0.04892403045338606,0.038108147873324574,-0.029184747391820424,0.013279337660220498,0.012265525223501985,-0.004720966598475605,-0.039513467869928015,-0.01566446600092421,0.002150632134318779,-0.03665835605484347,0.03978061217477959,-0.015201779723524638,0.006792108056003805,0.002023705552205107,-0.030759827895909263,0.0061112565392748225,-0.03233711925974142,-0.05329520480563159,-0.1171156308361872,-0.023149744456632503,-0.042127470599182835,0.0036796658289700965,0.01668438884256714,-0.09457804741387699,0.004084689384312662,0.054369280554418475,0.0009146634820877029,0.03750883042939808,0.07879625419938482,-0.01372583950345418,0.004842063135057198
0.59889380913593,-0.5641734977289157,-0.0553276651311793,0.02041973886909039,-0.05356695778136397,0.0034533939281570117,0.11446777993105657,-0.06145018337730378,0.05065676935727545,-0.003892622280927126,0.010030748346871671,-0.0359213696467214,-0.09895247899963436,-0.13868060924009112,-0.018789686129921455,-0.05538869421441119,0.05925630921266063,-0.0520206652990174,0.02331446881810354,-0.04213408744423994,-0.03360000814218184,-0.03122850417572292,0.04895059122107053,-0.04485783186349138,-0.024083272720285976,0.004835848412787461,-0.09657801882894121,0.05076788680396966,-0.07326019333258789,-0.05595512930089808,0.0003543780479396955,0.07816947271225723,0.031322900959657674,-0.004298881319629814,-0.0780367927319221,0.04813138001050818,0.06394317047951477,-0.03685469462823137,0.030417518429483568,-0.03787244068928812,0.008542010675974952,-0.07378695725333209,0.0018190074382997642,-0.008925950848116739,-0.002570861454148496,-0.010335373391401222,0.04132380949092165,-0.05317911058496235,0.018044876455204552,0.001679573925566403,-0.07422385284914322,0.00027471278055722447,-0.08499607498765872,-0.0249967614928785,0.0019986614778804077,-0.000597894640972725
0.599719686332344,1.9170526939432835,-0.057731777975217266,-0.027242913444745494,0.011837557203029881,-0.010374824674249088,-0.004150796535950713,-0.0008678564172358541,0.0018036439334537194,0.047514856587821945,0.049599347953106526,0.004990700648725405,-0.003783854953703558,0.004424791538630116,-0.05184688139563506,-0.01527818911538502,0.01418110210818782,0.009545660448433213,0.007911462710230188,0.010694890121565385,0.016247766961089222,0.015125548330199863,-0.0011444821532712824,0.0063467670034480835,0.012993620239275291,0.0010893149305731635,0.0019833487580295053,0.01619126938906272,-0.0025055975357836523,0.017903830508476333,0.010794368728212952,0.009734664504217063,0.017076598720202618,-0.04179553366926184,0.015972464894230542,0.005987240946247176,-0.0007938875512962496,-0.009974221041773092,-0.02748539362057139,-0.009495504618713803,0.029407322536999663,0.0006055681372701767,-0.01504684699498717,0.011009958315471188,-0.005041460255014722,-0.02252962649376438,-0.07060579339460687,-0.06028065515676175,0.003262956934910467,-0.019960485289845148,-0.007058695059805545,0.05312853549461957,0.00019330562038538107,-0.014924681625047703,-0.14723460504392236,0.05364957414677501
0.60040666749636,-0.3189409076239584,0.12656056233396942,0.005665781150249539,0.08944194630171023,0.01857604103749145,0.13513371853871797,0.007323803557822996,0.02178974982569442,-0.005545232479465132,0.06156801209702051,-0.035185986770796936,-0.054294264027884405,-0.057060203595256126,-0.029895503322315883,0.047729736637506674,0.016241501261530747,0.008481082362719335,0.009879620100680159,0.00974745452402882,-0.06491331274297722,0.0014764576443650596,0.01371701554180466,-0.0010359564229537998,-0.07239390022760935,-0.011488861201250006,-0.00837093788596636,0.014710310430200378,0.04715948267683848,-0.043873278338133426,-0.08112814031318832,0.035136449158980454,-0.0017605736273321097,-0.0020737557874838226,-0.049395276945667484,-0.04734910024152641,-0.07722820585669805,0.034428855099627384,-0.01684799414795232,0.04424024432887204,-0.008755391331306761,0.11030411886673465,-0.04704716004953955,0.05243269733850824,0.011452456085298431,0.0033685064545337234,-0.053681871529594506,0.06468021313147113,-0.02690946900162506,-0.0005696814850694457,0.0557746572476,-0.0013945669803643534,0.044253676887784206,0.045199152138824195,-0.001184386594194646,-0.00019691526512338793
0.600423252439467,-0.5193802958979492,0.05879892944404669,-0.031345790988148964,0.047221211749249134,0.031129502522975805,0.1594711612818346,-0.06647383957418647,0.021945079890088027,0.056800370556749996,-0.02562771825119942,-0.0012627852116308376,-0.11885265887014686,-0.06616387714094972,-0.02375768816289032,0.010958035943755698,-0.020527256493471143,0.02683058325777455,0.01449184195419652,-0.10859315335164695,0.04109159655159422,0.007209453741704264,0.01730157291212426,0.010179156973303696,0.017006592926484834,-0.024928595111096054,-0.014611708477001962,0.021395804185120798,-0.034648508778643214,0.021906933915403954,0.048200576959231724,-0.07667973390175366,-0.11236800432762649,0.011272512497555124,0.0471003422063723,0.02789795749767207,0.06740161618717398,0.03389777209754855,0.0005772380606036429,-0.11595537675287801,0.020553076321791,-0.06405803298713214,-0.09858361421803294,-0.04859096691029124,-0.003906531101077215,-0.09411608741768103,0.09508450454105469,-0.05344469577573134,-0.02552093420297676,-0.0017854393118206698,0.03594508507145871,-0.007065525675177685,0.06038260703782207,0.062070842241448494,-0.006024210276373574,0.002019323585363214
0.668207467516977,-0.5454756686258119,0.03520638717767128,-0.018650223876220284,0.05509913216136218,0.027101548512914804,0.1877446922835818,-0.0701588271979705,0.05106532107450673,0.05020950022491653,-0.004446932504168918,-0.018327563653236338,-0.07442128167185418,-0.06247309607825363,-0.02315099392910189,0.00522296673613506,0.013042479249690722,-0.04046266407592876,-0.014253942346773253,-0.06624645616008572,-0.026673854177147644,-0.01611417008936226,0.01826353241473485,0.030253461326176123,0.043919391130907225,0.007358676368548375,-0.014966504908881961,0.01939477019061741,-0.04011819110012818,-0.01204651319989994,0.0326197083368474,0.025819881963637183,-0.02616558533598329,0.0014674513871043519,0.03120202454386657,0.007566105392782375,0.04538717450717862,0.02129694470096029,-0.004695304477141112,-0.08313235766771514,0.01609290249316349,-0.011385949939413236,-0.000490163249900998,0.020207930239855804,0.005840111208713571,-0.11389363246324227,0.0907819943420927,-0.050098365497781266,-0.000557644176872705,-0.0037982076032130113,0.03671273569864972,-0.0036975855133344897,-0.007785169051056391,-0.007416970466790243,0.009900906022136755,-0.004162668711961081
0.668529734811607,-0.5807254737349771,0.021975972735062153,-0.03049271182364019,0.024753735779230544,0.0006058937536017854,0.1411476521844625,-0.08292857179341336,0.05298542391027176,0.028148391620358412,-0.0021514276373173274,0.05195337952911262,-0.09171854531405946,-0.07481817838528021,-0.01851591889393287,0.018235056512486476,0.06888791902109576,-0.033698149609177094,-0.019236096628257805,-0.07821009092157657,0.01498051316260673,-0.031699401178374643,0.04790914288794085,0.0035953786976746453,0.05705059197135383,0.04041228695991717,-8.812604336570122e-06,0.004043818463696183,-0.031246150614923935,0.06394538190294093,-0.04517003568483839,0.05681555410491652,-0.06364732153155196,0.003308005904713789,0.057152760350712054,0.04730470520459986,0.08463051433826044,0.020418912686026122,-0.01807295325688628,-0.0126677119238137,0.004023143766901333,-0.0687563095660408,-0.04580854162768425,0.05623130781646979,0.017070886822141886,0.005773187415944682,0.020573175559196147,-0.007542990234376867,-0.020430688626180103,0.0016620775366228146,-0.030096519946954964,0.0034621687219390075,-0.060442815059690486,-0.11252470097480449,0.020981769715740353,-0.007654621003025773
0.674931035934108,-0.5800241702177377,0.03148362443842298,-0.06389247521182555,0.02126435037508406,-0.004963724252131124,0.14792373105120243,-0.052238358052904,0.06291099489751208,0.023140839554806843,6.859734729528286e-05,0.05880585649415786,-0.08824732860169374,-0.0580694757743591,-0.016756673203132795,0.01798282646377581,0.08376656510586662,-0.028248252840351387,0.01515456547505856,-0.053484290356475714,0.025658014193868203,-0.10349729580932104,0.08932647673625664,-0.04393426459900953,0.04786931822571336,-0.0031626693364277033,-0.001353025440098363,-0.02067960744199411,-0.030748231418796314,0.042022727686819895,0.025788800761679893,0.06803958097336071,-0.07192215144039207,0.003130158872641387,0.01895054038788814,0.038230756958537844,0.1178208531637841,0.06466953354189615,-0.03408903659024478,-0.045123793967539315,0.009898919232227361,0.01158644359478601,0.01944198630224044,0.008788281557871303,0.0007501173258374075,-0.02878416810842943,-0.018323198776918643,0.03121568386000598,-0.05082249656524221,0.0038918979089815125,-0.03033636897331391,0.0006804162799059243,-0.001837409203482507,-0.04853242061545579,0.010821000778931377,-0.004194160228430443
0.68287191848731,-0.48074009539839513,0.07822807896034713,0.017596514629193323,0.11542822374426656,0.0339654948422279,0.2100235780234612,-0.026408713438742366,0.004050231298688169,0.025967613197732827,0.036862479314871646,-0.009499060119523632,-0.030142525887257462,-0.03496068504176556,-0.006349637853295213,-0.04305606981133572,0.07571709851391037,0.019005967187863234,0.04696395545685196,-0.06213266336920586,0.05799964584438,-0.006615471031320261,0.09016513105688635,0.0816276969899056,0.059072633108216956,-0.10466954180595953,0.08527577037203435,0.010552959441879504,0.02153618547553107,-0.07584317141667167,0.07426230946130255,-0.04303041359576004,-0.07562954542402017,0.007217381707336749,0.07858018334987289,0.0028272209088129226,0.0381203034095589,0.0039021883346218303,0.0026007967582656814,-0.07454304468202587,0.013014468894231458,0.0029964542506652355,0.02079807202053607,0.03402914906012112,0.010375491707736929,-0.10226741420315122,0.13062320473399325,-0.08923885508237392,0.023062044760583232,-0.003403280216029582,-0.06298188652637751,-0.026432651960045475,0.06809333520085868,0.14347078123470736,-0.001641116262101801,-0.0007715536945366443
0.768271352072528,1.7034260308443305,-0.042813839524099354,-0.019845230737824487,0.00250098996014652,-0.004423696338475877,-0.013722767468364514,0.0038595318460929264,0.0027273387659445393,0.040908301316183546,0.03294905411017539,0.004487435945307819,-0.0002463167871002699,0.006207457873184747,-0.056818472108575234,-0.011567434700605447,0.009200066295245427,0.005944628318661462,0.005845713109962197,0.007660083439127654,0.011204607095310746,0.012127119342570047,-0.000658378870875213,0.008891300637339745,0.0213217489264424,0.003388315875372093,-0.03162326627620592,-0.039322672251348584,0.0005362796315682057,-0.00734465467290817,-0.005025049193329995,-0.003675185784820048,-0.0005940139004439265,-0.05333092090337528,0.009160968701993217,0.0036846200899340706,-0.0006405052086241919,0.0277200220538812,0.041479383864268464,0.00029170426641002257,-0.020163205711253424,-0.001285685849488252,-0.010411768332905056,0.017665220659797042,-0.027277388486533504,-0.023396953203823272,-0.1123956555813572,-0.10494205446950228,-0.012951943041236126,-0.08933321863954662,-0.005448110746820158,0.08162049403542153,0.000538985138058331,-0.00784476967831588,-0.1540536963205305,0.125956931472258
0.76890598946229,-0.4736141657007519,0.20126495382971527,-0.18302763228684643,-0.023132188049447732,0.09868096094708789,0.1449017853827164,0.020725907511512924,0.03619704669246666,0.01095074288553169,-0.01162646826298993,-0.004268555206926681,-0.0888821204304099,0.0029752958310417118,0.002838705163862937,-0.08730930427775467,0.02649342566856092,0.07732395985700757,0.009239625953740735,-0.10274171294592593,-0.08131146101967163,-0.1293051259285437,0.049817781649791566,0.10007385977388622,0.12068508947400751,0.11282988662112454,0.02768528357240393,-0.0012301318921212432,0.01397167191895965,0.03864911736359609,0.06564964759773068,0.02523806960793061,-0.010416104530392234,-0.0015267254976099722,-0.006411877821896951,0.018291240986699615,0.10376585203518517,-0.013913168452750728,0.003254199913629096,-0.009190748381785505,0.003099260715422217,-0.009855347733164528,0.09039452113922192,0.020772075234568133,0.0044955356697536746,0.06422466121667153,0.03579036175429863,-0.05542138562323642,0.0012949284883888874,-0.0005632032215196625,0.04434436982203315,0.0058197218781279965,-0.16691884904405843,0.06748288733347457,-0.014812302871313705,0.0056077369329901715
0.769101133084505,1.5603164048750893,-0.03253276190854988,-0.014628150480581381,-0.006801246612931861,0.0020653546477512495,-0.025164052417012382,0.011326073600512106,0.006257895214681078,0.055684463171010355,0.033591647107047866,0.0045888808172148635,0.0014586873280138396,0.010013251615326289,-0.08526897795414776,-0.01335781240216906,0.007985200645506401,0.003699026961812409,0.0024633949138872283,0.0030571972375924746,0.003452737125015453,0.0034079082745766894,0.0005916237700017642,0.0007026332210700188,0.0012813006528363579,-0.0008790298355755255,0.0026179748079221475,0.007017037527068803,-0.00163054265308531,0.006010285315794216,0.0025311715946722494,-0.0008765767362885486,0.000984162753881311,-0.06828750258933454,0.008775052720389035,0.0033317154633208446,-0.0005193875807259095,0.01735698186153849,0.02457655485908174,0.00011193870047865487,-0.007181864802777105,-0.0009834148493932213,-0.008950234755357937,0.015521159089989897,-0.026353236256158003,-0.019074482082470767,-0.09315007373435878,-0.08708455128388373,-0.012577160181826736,-0.09777558816031079,-0.005515242416015912,0.07192429565435406,0.00045366547230632314,-0.006674838018522361,-0.13311977678880665,0.11180507041170527
