0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0994100201767288,-0.0825255116720846,-0.16494463450564084,-0.49741503969371076,0.0705729919171894,-0.03818064736265066,0.24245318548908254,-0.21567129517230366,0.4663652341387688,-0.024039714239769593,0.13272859605965195,0.08207357988939207,0.05692706728044183,0.02122117329555304,-0.13771772726308523,0.153090904204752,0.022738952594489926,-0.003426376588653904,0.006747838536124152,0.14753459464654375,0.18968697849185617,-0.20761988121224953,-0.23283550727200933,0.21630480176881184,-0.31517079469030784,0.11352187230976231,0.37515834558528516,-0.15302976855245082,0.036484537412166514,0.2053221425824511,-0.30984560154970464,-0.00972341192111521,-0.11159720586118592,-0.1878964362071479,0.23819314225128796,-0.2671429327093204,0.027276390139378964,-0.07956439646677299,0.028447012152894316,0.09993709437470596,-0.14381685135723657,0.1546516025865135,0.0056238252361197755,0.10112542950319037,0.4091027855340615,0.3704548712122046,-0.07819805841346031,0.04638425955520926,0.20854511368900172,-0.05699280348351057,-0.27980547290345414,0.00401188406902242,-0.23249761440060154,-0.1859129342497474,-0.30906709798287585,0.16734346808390813,0.19326495547510678,0.041346830095270126,0.5744713976442379,-0.0560786849248673,0.16926254049266967,0.4310615427016728,0.06673539012950727,-0.43242998324710474,0.2534461441524568,0.10398338102366572,0.06419420135510176,-0.3297358462998415,0.5420896279796608,0.1880416641075656,0.21170186780959402,0.2372626653233823,-0.13884000216618567,-0.3805352092820209,-0.13515770481159717,-0.15187229203938138,-0.048205983490324573,-0.014832127387866585,-0.39810285700901504,0.3399147777428873,0.06335562259161753,0.5114184971874637,0.44426688811334614,0.07038500474596801,-0.400445640451282,0.43640721258524084,-0.23078823828827044,0.4122173962553337,0.3482654649361196,0.5573486610384055,-0.445842086263573,0.0804296199267639
-0.317996089853858,-0.07891883884959502,-0.07688786439605096,-0.6021386022005271,0.15973293499392702,0.013038973568220192,0.16912454270374855,-0.20874152446904906,0.3988669094275961,0.16154271016874733,0.14531564467174088,0.13113436210382565,-0.17222199999605198,0.20646348677996826,-0.11479236229230069,0.0401484811745967,-0.12754578400386876,-0.002768950930286521,0.05628213248177291,0.11121483195214818,0.129922493981289,0.08099531884463311,-0.04859892586262124,0.04409700218788027,-0.5201393742335931,0.17848859009717416,0.31714362815346175,-0.13075733886516952,-0.04310952246935638,0.19705665686694132,-0.16844662435697588,0.150118850009247,0.0066136502448306995,-0.22267059181203455,-0.024394643843214384,-0.1961164193954375,0.284382924595738,0.06492691964092868,-0.050231934282444185,0.21400561961902842,0.020554013876413146,0.27542101477170394,0.05053992611649821,0.22198659521100245,0.11201562724730699,0.4303582531599423,0.06998541166294307,0.35375464014200986,0.020137558684627247,-0.07458487101425601,-0.23512626472889175,-0.0006922098341993305,-0.20758689007321895,-0.03410405549914082,0.027276679453402362,0.2434351098509323,0.11308847467950875,0.05793063045580468,0.6828339746621122,-0.015172663395690785,0.05464679550666057,0.40150243131127006,-0.3319249587797492,-0.13694459523594749,0.2727507888274438,-0.17600340599019626,-0.11631774427665852,-0.4900569452925975,0.5420790815683489,-0.013360377053050551,0.30216615840607697,0.29962735995670264,-0.1234473126665621,-0.3242586034746125,-0.3316768712253679,-0.24337107012490525,-0.16659405463736165,0.028741542681281308,-0.5215100576004502,0.5130423206104741,-0.10171860885918388,0.41982974474294465,0.5113690210225631,-0.05532680819279795,-0.2297539156149761,0.25817180141326623,-0.09833075363123811,0.27651842638138646,0.3788238400979934,0.45842222458461224,-0.4478955904262739,0.141191967448325
-0.6387510513747849,0.05084692596045226,0.03009028805848668,-0.605561539559534,0.12901330181795845,-0.13180394269098294,-0.1207541128689183,-0.11778653369864714,0.2700192817242448,0.1636370056526577,0.014032039531010676,-0.07129425873211356,-0.18776795513322597,0.2596495948657819,0.01830581329670561,0.007293137603260391,-0.28562737986041226,0.0005798720989266086,-0.1491550650709521,0.2911709779927688,0.2386068712515049,0.1643926747987598,0.1932862773599456,-0.18754202272471776,-0.36338733129141215,0.2520292589363772,-0.060465563891159396,-0.18348624403021901,-0.01581325676430664,0.09287334615328663,0.048489760645459117,0.265071828042195,0.13640786125722437,-0.0023390380133426272,-0.06916298728378273,-0.19274620685883376,0.3696353788901313,0.03283135473562575,-0.06385316645456059,0.3016310802405467,0.17845922563596764,-0.06509193185096399,-0.049474922243396634,0.06433744079983052,-0.07237397073185631,0.13153355524010335,0.16542570801752915,0.3259059859637016,0.031075212943431352,-0.0019445063454160694,-0.1024774072568693,-0.11153713491939746,-0.06406386327857047,0.09495737346763555,0.19271649320686401,0.20163207985092513,0.18495775979357842,-0.06689391515412796,0.6258967851752119,-0.17743110657319422,0.08351248582248572,0.5903824270678031,-0.3990000613269669,0.027885793789027044,0.07480338166571698,-0.05363413718522991,-0.08205514330764516,-0.3424511672854108,0.46545751679454905,-0.03492607333701658,0.2502617830650733,0.18070960255928878,-0.00024207140233271918,-0.21989656562946353,-0.4398951355039851,0.07780014964936763,-0.26416949462534534,-0.1951251710743463,-0.4942610490906182,0.4925980540623724,-0.2272767245499347,0.3900402263029235,0.14427309730776597,-0.1490987981994069,-0.25536283085378597,-0.037259628990235216,-0.053770552226032005,0.1465934701022104,0.4308913621639937,0.28940477760257655,-0.13240110557162335,0.232519185421688
-0.6261345285442356,0.24511643328933835,0.08103643564027782,-0.39952451755836826,0.2791701012104104,-0.2571980238510028,-0.05898911523960681,0.08649822950123405,0.08424476424099474,0.13308728295023778,0.14975245234503995,0.042434274298503306,-0.10724508671621144,0.11808613551067305,0.17182267577100252,0.047962978150671194,-0.1806135217162266,0.0889661329099487,-0.15334968759425374,0.34577848217412765,0.15030213978898338,0.24292038700268634,0.07550268217654715,-0.1698288714357985,0.017388356724454573,0.39151144370826163,-0.09654657475217901,-0.24526504145740347,0.05233662938997248,-0.24013082549365172,0.27812183034046584,0.1997944031637117,0.18986587691058798,-0.16722336066166094,-0.2578201813720335,0.08544110978858738,0.35817803136763393,0.007417437624513665,-0.02273420964068108,0.29328261312132486,0.07957990456806509,0.02617984312267224,-0.009958876156694704,-0.01703839730798364,-0.25376668110749523,0.03861577459658514,0.20850764444991723,0.26980683991742577,-0.05496811744764473,-0.025745070309141013,-0.0256866813933232,-0.14103883452830576,0.0007321809697610519,0.21079861897404592,0.26816490032848306,0.2731183731529624,0.2155808003979235,-0.2768714484399732,0.35750715439115344,-0.10861219237197002,0.2738480174515967,0.3305678886868427,-0.3546689701536483,0.3599865735324133,0.07763025285537394,-0.2580192299921931,-0.11185606180824939,-0.09179684747790669,0.4116202116507694,-0.038134178144779145,0.017965268111676064,0.08193046059928627,0.03372454465139892,-0.04276451500952289,-0.36813733797889936,0.16222462193131995,-0.22704616342894973,-0.07588350508739117,-0.34930203758426454,0.3139315817077019,-0.2268512543599853,0.24425621012888427,0.1258007830640237,-0.31667819565307564,-0.2015915779585085,-0.14957268064624096,-0.06978809227476993,-0.06457779255084736,0.4911993029184749,0.0024626399666165567,0.0891397516449764,0.428605861994594
-0.5621531516665293,0.2735035695893285,-0.0025993741431612196,-0.295051138367165,0.07633477724034259,-0.3077431727483322,-0.13042136465914014,0.21418222466279116,0.12581634209594164,0.14134017180944272,0.2080599920067123,0.16246685019420415,0.08273594089009297,-0.09307373733768533,-0.06294670559384967,-0.03562643953296166,-0.12924810173010043,0.11354140246161078,-0.00683972856415673,0.3463233366542465,0.2528203431534115,-0.019865088477274542,-0.22009668064092675,0.07310954017588456,0.1275752662636316,0.3062047772796784,-0.05027866587974647,-0.2868341600258881,0.08732387542883045,-0.26780619786130655,0.3144645843898263,-0.035302834339156715,0.18225035825042957,-0.10810652980028117,-0.005027112005834232,0.17780921741489883,0.06873552684749608,-0.01619608389374796,0.2769933220242831,0.25943066962102784,0.10840963434499078,-0.0983282546226944,0.021306632858721426,0.02245710380483556,-0.08233432792441307,-0.151246241797128,0.21209757207532107,0.008177977964223045,0.30749642482320927,-0.09830754166300064,0.1220275297124559,-0.22178030765653337,-0.2860783923232589,0.18897916133066253,0.21495573828736778,0.15188338982931643,0.296648915657262,-0.3743485121018598,0.25338070619728736,-0.1767656729193443,0.298629702203993,0.34333007959667466,-0.01926658586204825,0.38977921813391964,0.09482806494326393,-0.08528835182258374,0.034773506973977346,0.20892248098884136,0.5713512918873452,-0.002507334708489045,-0.05652566641938983,0.1597525965841706,0.031843548089071576,-0.10440892346055036,-0.4538102842617551,0.2729327801456051,-0.16213109042021678,-0.23050672479247497,-0.23864207780244034,0.059440554481840505,-0.13136233193711133,0.2919086518984499,-0.08180791048636253,-0.3139349918284173,-0.34106633889120097,-0.03605825754679679,-0.07726146876372224,0.10512793966552379,0.4070046294228312,-0.06279679051564797,0.30497822505124894,0.429446727034726
-0.16139746530368754,0.361782176155146,0.14520598950963207,-0.2603361327106142,-0.12981319229763277,-0.00215814694533073,0.028322875765792205,0.29904368310321217,-0.0010327415441820226,0.27686910554886657,0.30165899602704,0.3233415616682923,-0.1339124206072631,-0.5229601027774746,-0.3973206752135936,-0.0711685392842497,-0.1538142816718648,-0.18878838259098657,0.18381215603767542,0.24493635278637077,0.17106185928475082,0.03895943233783056,-0.4907976397305478,0.22168182559313146,0.1117055635962807,0.07950684976518022,0.24320887859835846,0.07103172536214147,-0.03397111422605466,-0.11190272598264775,-0.04305313732178226,-0.2771131166080711,0.16586393395901725,-0.3216907507110811,0.04774455662638913,0.17559529355733763,0.02373472318361225,0.09898130479524371,0.446889040984098,0.20239794024114643,0.37926775627246145,0.1701096273179013,0.054373385559022935,0.1445343354883766,0.1657991847980084,0.023499890086657937,0.40530263549281953,-0.3500706662193652,0.5663323815802274,0.08413346038865256,0.26610316742683887,-0.25174847738634254,-0.5072611817495509,0.012480878268967682,0.2047774022637338,0.2952830321614977,-0.09994344631215246,-0.3328843907364107,0.15225087879082322,0.11701584189299061,0.18309439916885964,0.07741466045084004,0.3277034521236433,0.228309925116748,0.3229581074786825,-0.20085657970410506,0.013140730734920336,0.3882172269819999,0.5169142840858191,-0.007211817405074983,-0.1424250715751233,0.49931365396646243,-0.01775785297725585,-0.22471699324415126,-0.3179402148311379,0.18439783801727747,-0.11656098082335872,-0.26675245770179223,-0.04249865827425307,-0.040207584127908286,0.23223387388367897,0.14325153605703483,0.2915128462137206,-0.21257839424195554,-0.13802282461470572,0.16325762781507835,0.02838073436104145,0.21120742251811064,0.2728627459852931,-0.1293141826214551,0.18509393245920747,0.470634986915394
0.022527592295621148,0.06243607621707829,0.03474261194768679,-0.3287598941219238,-0.13775122180375718,0.27545320759604636,-0.025699924014995906,0.20916159617905003,0.09692384601311049,0.43450504337825363,0.2771223382463833,0.23543445986903758,-0.0360820192086491,-0.4672929660577697,-0.492750924327119,-0.07531267729718652,-0.38179434242364924,-0.0654466199343398,0.18610635351170046,0.050051582193998266,0.1636242689671693,0.08695965145425213,-0.5483893320858704,0.2295453864653249,-0.2958139783286166,0.07441263411979274,0.48872904876002204,0.2171177968817465,-0.1646777371447922,-0.05405388504573197,-0.31056535320813006,-0.37925168927036945,0.04404957336334353,-0.1562737400500864,0.2332350734186432,-0.11916166482716588,-0.24988397121563566,0.10070592507906492,0.40000890891387314,0.11625808897874886,0.3102669120608469,0.344544600356247,0.22837551058812527,0.26665455178806624,0.4197852659067843,0.07237173457633633,0.38177547295850545,-0.4114421016890319,0.4474444087141135,-0.051780801140022516,0.27782241089567516,-0.06592506441341749,-0.595361698964028,0.019140091357164365,0.09491348822847098,0.19795246312891884,-0.23599357183795275,0.07157795418524165,0.33691694638685177,-0.1595800037604135,-0.015045639627595333,0.20175288176320014,0.4246810013499419,0.10619185793246771,0.3156058898272358,-0.07861280050503529,-0.07559934157767162,0.13170215030407822,0.6077291876231875,-0.031218278767047827,0.1204647369285849,0.41007871036976085,-0.0313296296021126,-0.16360864842343215,-0.2508985360699921,-0.07775654621680324,-0.0011315992116734384,-0.3480006607509359,-0.021057038996259485,0.02947850942711999,0.39921765847583013,0.09659871334130705,0.41196594884694976,-0.07461585025587501,0.02331447598605892,0.37812733744097554,-0.0640263643598473,0.24373241676559648,0.07291081402260714,-0.014126737742603833,0.023389280131475464,0.485514280441275
-0.04864292677571421,-0.08309951621382801,0.06729555718461665,-0.41381484279830194,-0.21599115456785456,0.5054226876666084,-0.13892740423509112,0.15731870104638565,0.15230757742588213,0.16174817242932224,0.15328635911407326,-0.038852211699559505,0.020623880504938755,-0.3623361408451453,-0.31624501936314653,-0.041728747135434764,-0.07152414391954208,-0.043946785852980036,0.051449295524376,0.08989186446154843,0.30045234705098395,-0.04508649429506555,-0.3805627519598149,0.22042183815790298,-0.2046191934672618,0.07271201485889947,0.17347739686465088,0.25685332429493607,0.10098737068305652,-0.13392043780660426,-0.27696978712907777,-0.2875585142415415,0.14764789648114218,0.1704696371983846,0.3517348571362858,-0.3301257451357721,-0.1488738217832145,0.01748062896348077,0.41904568783303303,0.06952712177843841,0.3204670472286061,0.43114163045978104,0.256382635384176,0.3830660036007264,0.3771179260312302,0.11969311296384294,0.3929511126268669,-0.16796902786363194,0.3208029277651708,0.03781204046751334,0.420321525417686,-0.021942924577192213,-0.5830538428380211,0.06599610100165007,0.0693298909971545,-0.001528936692317445,-0.1741075003407121,0.16803125822962262,0.4490146090997823,-0.1523997875952919,-0.06696259628422842,0.1540724560598318,0.4076319396244364,0.0473973584834464,0.412156781556713,-0.0120409869287873,-0.21470716923077846,0.10248446350210766,0.3666653397176529,-0.056058218829241856,0.23102564090996203,0.1181514176185618,0.10129221127920279,-0.172251229635185,-0.37129799605261055,0.027586304137453364,0.003468762029506975,-0.34236246209388227,-0.36796595626201456,0.29494931799211266,0.33326607524383517,0.3077448302761624,0.27277895417471154,-0.056605736877751535,0.06840005273144598,0.0940909796911896,-0.14515118811139704,-0.08048434340940018,-0.06898807110472753,0.16847925908464273,0.058959015935932856,0.48984591693588
-0.2598652553038687,-0.27488630350195475,-0.11976482367945655,-0.3022048360072451,-0.039501222260472146,0.45970644605304495,-0.08837659371405093,0.13528921906359773,0.21581986837903486,0.08317031694133509,0.09120143931258333,0.15500775590216306,0.12459322278136421,-0.04604201878057887,-0.1406902610015154,-0.07685245383246464,-0.2005988754042376,0.307888796604311,0.03115080165328618,0.15122730422675007,0.28280950665275684,-0.05250779840064247,-0.07197968674975087,0.23508857093141433,-0.17175270002824483,0.1404564222625264,0.1568781394578869,0.09415282521552107,0.13036231136146884,-0.307915779911179,-0.025593382543637133,0.015201411348562566,0.289756957678308,0.1158037896354852,0.3574359759899759,-0.3767505287345147,-0.25988907557386537,-0.05193672856665179,0.1915608392143678,0.041212829263147704,0.08773944246918802,0.2863103150823959,0.18593389942077365,0.20276379003281592,0.09042168124783244,0.1503895650001091,0.21556267661141457,0.13641211410522242,0.10777787026712342,-0.035214442259687076,0.31186403096863985,0.014803723199674022,-0.4939000002653224,0.33178437726408844,-0.08888659619009498,-0.02599421786294484,0.03595108613748403,0.16552931132361787,0.37767775867246206,-0.44884061118415064,0.03559732900936913,0.32136663795662734,0.13531979989936263,0.24177279820900655,0.22468550094951767,-0.026153048048884353,-0.16235984891559882,-0.1698361225846136,0.3293166331955417,-0.14406510365261727,0.22079897353175704,0.11912171731077448,0.08906694686201591,0.07286042676913512,-0.08258100327346495,-0.1826134814518142,-0.10240836578012952,-0.24215200700166656,-0.29096433994773496,0.379074163174469,0.26938157605422336,0.2777022446350554,0.15863530545565704,-0.13006829711879989,-0.041386404200322136,0.0999614019083073,-0.24064791192947912,-0.06661434048526207,-0.18612495739998208,0.21089684288854554,-0.06721822275888592,0.489850459294145
-0.20310169854183527,-0.19121546759035707,-0.26978192866795025,-0.2583889351344212,0.11210666768087925,0.17881939847468067,-0.13442018487005394,0.20882402692184798,0.4779279445419719,-0.24433648171838185,0.32029655578827515,0.33598465108573505,0.21670442520689542,0.4068530463172608,0.2489563948411383,-0.04211367700026605,0.002786924860131854,0.42793339855219287,-0.03814821613634046,0.1154465045761184,0.27587166157157683,-0.20467757226270142,-0.14506506747435574,0.38381991405722904,0.09602542175770566,-0.15263346272886247,-0.048745128048040584,0.15674654915999892,0.21164426450833762,-0.3947329836819413,-0.0924775923574633,0.0998457092618934,0.18714550796637036,-0.11722827526671192,0.12550602667897323,-0.17877522997145992,-0.12820826808489102,-0.18491285783499686,-0.2335774257852071,0.03234064772807864,0.2426541933961323,0.240910341643343,0.0847199132042952,0.16351649267553386,-0.1986213377781869,0.01602917558338119,0.06971005814243718,0.25563182589632544,-0.13248191459499484,-0.20233603823768462,0.3782251923322497,0.04511975420554469,-0.22677600207521018,0.3720625490174418,-0.09583972572622224,-0.10164555057829973,-0.048446967381227474,0.040621955361823725,0.37773465365580805,-0.4180227327999316,0.143801905351454,0.07989985374530993,-0.4034990221339268,0.23413173541562085,0.1667126608944925,0.07782103885121194,-0.38321113094346887,-0.13728915502658207,0.03045574823228569,-0.09381575900488469,0.2349488046922369,-0.06436956052327228,0.24866879253589003,0.004214075998305482,0.12123786354760847,0.07956430188508894,-0.03698771969471758,-0.31478031088848607,-0.17661731097003328,0.23361114389443494,0.3784470275022797,0.4758275209060478,-0.0073715189690260014,-0.06327876716976182,-0.041336447025511786,0.0970777376799635,-0.24555851356513225,-0.0806303495426695,-0.08819715995397057,-0.01401583556624405,0.16521474196578342,0.500831747611592
