0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.34931904394770147,0.040899978791688614,-0.21050275384881872,0.37862387128487573,-0.09825745920913843,-0.24126007893922782,0.3767919465148083,0.1880440620154481,-0.20138538014044685,-0.08910676034940766,-0.0918695683149038,-0.2901445420450364,-0.2674189671199383,-0.5989578417614184,-0.024916291695682713,-0.048298619902282694,0.12680277292214498,-0.029762399725930554,-0.26494709077033696,-0.08913892018698549,-0.02371968661511078,0.044697044379161534,-0.11108482906097009,0.07419844465992068,-0.17768800726201475,-0.04686897946912289,0.26732145847935485,0.17023480992551424,-0.3906877596382036,0.3829754587889517,0.25146218670832526,0.06286458322193281,0.08003945981722838,0.1822860749354956,0.13514087820236398,0.10627575959212701,0.28319699069899823,-0.12004660050983472,0.19013897880474698,0.2600525223589379,-0.21390585704334816,-0.15971959243306522,-0.5510070234317254,-0.02595232596880717,-0.13506139237595846,-0.2261500742340547,0.028337990385774753,-0.2843832364732959,-0.4143090376054419,0.02832894907433936,-0.1095910215672598,-0.30053613429016157,0.37691779516613866,0.34959551911997266,-0.11806499928553288,0.341630570211579,-0.10349448935315365,0.03269553040885511,-0.23309888522376368,0.35389999600512717,0.35751342978007106,-0.26255543942202525,0.5519177094312978,-0.09193989083244772,-0.2627663383224515,-0.29055572030113563,-0.13194037602700284,-0.5184374331925602,-0.18688198275880552,0.26761184576708985,0.02381194560274194,-0.3274660930506518,0.19009619654352727,-0.39704374722637636,0.12682253871374605,0.11321939845040058,0.22124620525233418,0.06913498077425946,0.6284674821376791,-0.5646603030154419,0.4795118014768908,-0.21493293916068756,-0.18965133783743265,0.18832800177828063,0.18827904318934646,-0.3014519272161488,0.1780106632642439,0.3878946726975153,-0.025845726723082076,0.5712737451370586,0.5250663882372908,0.429087610932079
0.1705520415114567,0.021107816865230312,-0.27294311733202387,0.23564416055254112,-0.03707401843252878,-0.08981088801567941,0.1189023132930191,0.15560777757247135,-0.2518528285111552,0.07118730412246713,0.006968671899868298,-0.2417534238698842,-0.24667787149715573,-0.521844324388135,-0.0555967152674363,0.03945758715351158,0.017127219584248246,-0.13148026977091845,-0.30592740867811935,0.09308514110610945,-0.03977500383644214,0.1103606456316856,-0.2060116844050818,-0.006111403444457037,-0.27092358299145214,-0.15862146354427167,0.2173704803906633,0.16121958169261028,-0.34299080874247234,0.4178714684500426,0.1608301550107978,0.004016535799360985,0.14974765923658606,0.2641534741538868,0.14778749913337103,0.1535476788808034,0.23237296149196973,-0.14785776372378087,0.13874811165661768,0.17988059379373103,-0.2693032533092942,-0.044310878610570904,-0.3886447247840573,-0.07775215123922927,-0.01308775063782763,-0.11543453814726423,-0.0330088820797189,-0.15374319438738934,-0.4143855739615418,0.10156015981768592,-0.10802312323353318,-0.25559161212531994,0.2645896019177951,0.34081219492865356,-0.1769491801541588,0.34254676035920634,-0.03732583807595403,-0.08585798199486828,-0.2617271352103904,0.3958319212209512,0.2695083791610048,-0.31068660035856693,0.4305527877841794,-0.11148428976805831,-0.26538119152209333,-0.1603877638095668,-0.21762865775391677,-0.4079158892647115,-0.09198502416962262,0.25163173682415546,-0.04158259712851394,-0.4332379030154941,0.253039256602217,-0.39002018087968365,0.09855186144975446,0.0981860743386765,0.04723573154079483,-0.05092250213485518,0.35188110708087905,-0.6259639054044095,0.4299212442280912,-0.21270566152436948,-0.21814331661294764,-0.010642583062166748,0.03358923545958552,-0.23896129618564282,0.23900446713455523,0.36079596454518287,-0.0997499338392063,0.4237954588136344,0.23137829567526824,0.489436293237495
0.146322813744018,-0.12695228658781826,-0.2718375002980926,0.1959348154774458,-0.12508387201571838,0.17271741358125806,0.10834850379965516,0.1758216456181096,-0.5137999214319613,0.16134579737353114,0.03656629144454869,-0.10259376636257296,-0.16481411550067496,-0.47307771708050866,0.09402684213421494,0.007075453739387503,-0.06036157853245448,-0.1361484267930494,-0.20658749420919145,0.2978813321376095,0.03963343510995215,0.06952363837905984,-0.14048991271534406,-0.019205027203932648,-0.4417741717831985,-0.056235521918119216,0.28730126073181855,0.2400410319428206,-0.2698708392108162,0.409118210129168,0.055821635395713845,-0.20732565992744229,0.09920826529338526,0.12566345658058048,0.20457069905256,0.132825378588084,-0.22209057911008376,-0.16739914778121437,-0.06049596995253019,-0.1753209022885366,-0.42708033029076403,0.0506307499339372,-0.5332133571055893,-0.020968771676179845,-0.023874468538298266,-0.1299403818500305,0.10460590398030761,0.08638055905175876,-0.2844063856094956,-0.141371839855112,-0.051688040543789594,-0.316800740457081,0.09308222304705172,0.41075466054167736,-0.25280813328401897,0.06768907656129572,-0.029827344322667603,-0.19512727246204178,-0.3806377755181875,0.48238604322165,0.4601744687407034,-0.26340403737547824,0.3141757633752463,-0.032634166352825046,-0.14515362997187517,-0.06292338153347893,-0.09871926041543043,-0.21515054931774077,-0.030518604400985076,0.255882318242234,0.1863168798880713,-0.2068858027484615,0.22813578657925504,-0.2403959897523613,0.08357566798521175,0.02297013459556324,-0.03343445209795712,-0.056302098694615804,0.15141637871155347,-0.6897953880167088,0.3830224843262967,-0.3070444260466135,-0.31465942233649574,-0.030759162955883705,-0.07739210185557156,-0.25374243414987374,0.20966241404348165,0.2577271431228166,-0.03304559567319678,0.39329749147788295,0.11107843326207763,0.489440831797304
0.34585678020028066,-0.1260427457073944,-0.39096966830767393,0.22513898284128406,-0.04998503269683705,0.04899300505196848,0.08292454829577803,0.09987821378482896,-0.3363516008166838,0.10654071123906346,0.08188331087182318,-0.17255054548127707,-0.19943931334661952,-0.4659270714690081,0.029822287107184046,-0.004541158687082603,-0.15728340988057588,-0.07708446046285768,0.005792797120463153,0.11296200757961414,0.10710150338343112,-0.036005775332440045,-0.1648879583211233,-0.05487174836352669,-0.679254665163379,-0.007088126183897164,0.3808903313523782,0.29995159446547226,-0.1772947729916005,0.3480361321772764,-0.003932641517530607,-0.23542425119482965,0.053569805549026114,0.04543825578850041,0.2117144403833834,0.10107655932546868,-0.19415114775806677,-0.18399849190060655,-0.2385315444954575,-0.11534745924108787,-0.2594850008649374,-0.0517344205623804,-0.6189768631721887,0.19254115129162777,0.042015224558470794,-0.12343440755218746,0.23568893270815003,0.07823982307039268,-0.19163265860900952,-0.2635007618764621,0.025653677847151078,-0.23036818144785862,0.08734038442255716,0.3307680798350855,-0.22024193036153264,0.1345496464588545,-0.054300723626096635,-0.11137889313087931,-0.28463933685849985,0.23443490380947984,0.4026092575213245,-0.16930989071478075,0.2255024181365743,-0.2278922391877349,-0.05795709892321013,0.05118002056620592,0.037789595846814364,-0.2562678440951459,-0.15111973947625965,0.13332901438041458,0.23022434720069646,-0.0897402056867061,0.13335606432686162,-0.2282913038674701,0.08286696059255988,-0.09168046674757382,0.07410058144904923,0.039118946870516896,0.042599584771990766,-0.5334994922486884,0.13757644436075608,-0.2251377758422091,-0.32402247823398855,-0.07559526756851036,-0.15165889748255967,-0.37237299516628114,0.25584410652000766,-0.0001381893121510587,0.09163816147372049,0.15010792376410584,0.1557353423122947,0.500412937235445
0.2893456289840779,-0.1367016658158156,-0.3675134166877826,-0.0996305083386726,-0.06700686271581849,0.14793480928167824,0.11541636274523895,-0.07381049484726404,-0.2545680572736689,0.23939753232795016,0.13237278559733187,-0.023183715905187665,-0.17896278196779994,-0.12104316311024522,0.008637043979338545,0.08500872363561074,-0.1606126007067272,-0.1641227674266845,0.32424110477553314,0.15721073855617684,0.16864461815036358,-0.22098097509401526,-0.00814995823412041,-0.17033145956149381,-0.5964599775386591,-0.03361357773419929,0.3250500977182766,0.26047782544988196,-0.1470824554633799,0.039834117045356686,-0.17124657066309273,-0.15984247531314885,0.0233811285110932,-0.0797418714913744,0.10943757036521311,0.005803800347371902,-0.3292309668875332,-0.06492193718989944,-0.3335229635746887,-0.09408914994105416,-0.0360328897808655,0.06843679403446659,-0.5306283758626935,0.13392613015431623,0.24607555638536577,-0.03676477208684121,0.13631567460688812,0.16257787167209756,0.10716869943378143,-0.42694249023962266,0.1557491975870029,-0.10124242026964105,0.2720872246427027,0.14829185848531432,-0.4469896970612593,0.09155721393961908,0.06548493980415533,-0.21342218365114266,-0.27538009346702935,0.1665111164974994,0.28129524141221407,-0.0030848267369484594,0.287444900832394,-0.23405478716873704,-0.11428981568492183,0.23327705539516355,0.15195414821957973,-0.16252375622999354,-0.17505195874027532,0.34854832540203096,0.13523261590551475,-0.004246029512843378,-0.04298308762979952,-0.020596282985633846,0.03402307700346875,-0.08958452717709299,0.12132746073686448,-0.09700331710613462,-0.06301864042434843,-0.2691171295776031,0.037656802080441955,-0.1744790154894115,-0.2944994956187444,-0.20343428794532947,-0.24141659804230164,-0.2646879057635667,0.47660962436771415,-0.03781304000121146,0.08312372197646928,-0.2521262444041685,-0.005552459465390883,0.59889380913593
0.09668092353871856,-0.17852371390534397,-0.1795496074059332,-0.04521907212865834,-0.10765999051000218,0.4474714971536744,0.06455772134040474,-0.1570959849167094,-0.444582058667611,0.3170656172121012,0.09015383126959302,0.14312063218481486,-0.1748127130650068,0.016630951405891166,0.13591403334215468,0.18029600036119994,-0.5769619823048511,-0.14356197515219732,0.6221577451709766,0.209032454693253,0.24214164613314926,-0.05972659694555017,0.06328694600369995,-0.18671565656005534,-0.6288348701209578,-0.10136136149673973,0.31786463825042355,0.13093219441146547,-0.1385486583670924,-0.17182405627864636,-0.23376045652769642,-0.1035013947285894,-0.0028658576713236766,-0.036638032214814494,-0.09701506272652034,0.005472933110580592,-0.3437888510225121,-0.23450632435253518,-0.2919952307882816,-0.037014818086485574,0.09684175789284964,0.10759970994832002,-0.45970253725192195,0.048036435602919474,0.30451001234586506,0.010438276885181478,-0.10124266689323545,0.10903563712067905,-0.018949615024503895,-0.41327909191708295,0.24910488617931276,-0.10095337889820144,0.22401042727421147,0.003154821227064785,-0.4723750780376255,0.00590436262593912,0.22516541909992485,-0.3498614031807628,-0.20261580964063594,0.09054156616409947,0.4883850231910814,0.08664250880835918,0.2709859813140108,-0.2536660391604707,-0.1757958917486961,0.22255913330383292,0.20795236363374295,0.06951260936586257,-0.09619198655889996,0.48438234170910205,-0.012802706610074537,-0.013329385495218605,-0.18664602101585032,0.1304938949536124,-0.0014525798777849787,-0.24422221869595695,0.06832560212966891,-0.1579344547729966,-0.09888237784202088,0.11209671440274822,-0.02866084385938187,-0.045270053134776125,-0.006765894922307645,-0.2600651785560192,-0.32916479917395436,-0.2162166357619732,0.4381299746866379,0.0012105333312880404,0.03982759678848914,-0.4241598396704017,-0.20513265834872868,0.599719686332344
0.11263178258974818,-0.3712749206845451,-0.18320824109906017,-0.014205688757142258,-0.0636805924741135,0.4706382824835585,0.05324247949537454,-0.263470581069027,-0.27094570657583933,0.30632854634844237,0.00032029323353377015,0.15070027380278653,-0.10549959924336123,-0.1345207558174017,0.17818136322696135,0.16979733673723088,-0.5857277527139707,-0.2168314205796392,0.6961571258721696,0.26349817219680516,0.4058672077729737,0.10444550539281157,0.04329177815792588,-0.18400868178946314,-0.7140969143761211,0.08714648558111701,0.38939741786268656,0.24942569625882605,-0.08434823074772174,-0.2761785068897544,-0.23360529899446952,0.0019616925838125475,0.0204763593852773,-0.34310571155873676,-0.11672008882909188,0.029824389382533664,-0.5099328356303848,-0.14417494778619894,-0.22738922011749707,-0.07832279489347091,0.22444674969934397,0.18295767843228786,-0.4182956282711712,0.04786083383624113,0.009552486294123372,0.06947167726495995,0.04594271099759246,0.15752113994107314,-0.23558667818049248,-0.4351406296622225,0.2388172366469582,0.1727074787928947,0.13777276845069775,-0.11916955573183806,-0.5651792855975555,-0.031884816770034456,0.09481233023080289,-0.23308252444999003,-0.10342084153645115,0.3328386612113974,0.4650397170883081,0.16417069156570213,0.07337528179297047,-0.11273893650354505,-0.18243079092067882,0.03852221329094079,0.310648372561926,0.06933417656369373,-0.005762307729294728,0.40962922431115917,0.18660319165872752,0.232902473009533,-0.28222572538119794,0.09827260497908985,0.11497836184721973,-0.49494116850667863,0.2485481861758156,-0.00023073412098214053,-0.16576923426058646,0.2982745699306746,-0.0650755531538991,0.05259549795484481,0.172919964894705,-0.2018167331464438,-0.21739230781340074,-0.06414425858187944,0.39811823524298784,-0.08596112920054165,0.16976498217806318,-0.3082314905911995,-0.22452185561334947,0.60040666749636
0.11496624756271547,-0.4512574324958666,-0.13444633657149252,-0.15300056010755428,-0.0015451087469603773,0.462098347680355,0.2678593929506065,-0.1883860043326443,0.08354848453817612,0.27012843639842476,-0.03741164223361801,-0.04008196509447816,0.06139256204141601,0.020844803577351433,0.05062098343178736,-0.014922933410319573,-0.46076078515626645,-0.26994009013225323,0.5293680534782106,0.195543666728524,0.5277674179964728,0.04001312016052644,0.16084011284062147,-0.19217427176560248,-0.8520843046904994,0.21600389848487134,0.18763866139078167,0.2016131769513693,-0.1525901692516567,-0.17449943944039437,-0.02078260522442081,0.17656739231652435,-0.06769636344516419,-0.5164582692904345,0.022667360907368893,0.04089669990191781,-0.4893685998184414,-0.1657059165077522,-0.18693847790488338,-0.10900308722268516,0.5701530391022196,0.22879331955659707,-0.05883969710840136,0.010474871342121155,-0.07236766170078117,0.3809030144932627,-0.008707004153926307,0.2228152766580931,-0.09263118511323787,-0.3930146548465224,0.299963063947815,0.29073203639994544,0.20654218540512245,-0.054024287680764525,-0.42628892219571385,0.09862981220797086,0.03759599888545991,-0.07139821754432482,0.176327165542568,0.30539731688360783,0.08854242352264716,0.17267687208646812,0.16270232760488884,-0.006581211875007434,-0.12428509537088771,0.12507759293165455,0.24423579635983073,-0.14760525883118777,0.005979765994142283,0.391709351323555,-0.07692156195797688,0.2845041973089014,-0.503135775564005,0.2361377355167536,0.21724504392620952,-0.672857729471602,0.5069285400263858,0.10691315611203571,0.09748864638251899,0.23297689986470707,0.16736985113453115,0.010853066314260716,0.17729543590541985,-0.06135239651860853,-0.03499222565841724,-0.1495992317573238,0.3557105875770632,-0.04924977494084708,-0.004807320274679067,-0.18643185727504077,0.05134465194659467,0.600423252439467
-0.005490995119021934,-0.3579476710061353,0.01931578693053855,-0.10667048261886146,0.017255852893253817,0.4258625529472304,0.3804432157956564,-0.08178531298880938,0.08834808147603768,0.26685970272314635,-0.14874483847698566,0.07330896860980901,0.13898367498475195,0.08252448496871836,0.041397927235746236,0.009054926316626829,-0.4036956905994803,-0.19396584431751202,0.3741252676294431,0.2535687609300182,0.5919810639809477,0.10657399437354247,0.18887270723964808,-0.28426079742683796,-0.8428938378429279,0.16574662375393778,0.04323294381403975,-0.06252298597323057,-0.08634997248555673,-0.05847215935030587,-0.06397722671886208,0.220506524833629,-0.06488281292150247,-0.5186333063344005,0.12153678435043173,0.06976541436016061,-0.349448983223572,-0.08795970818269655,-0.2668508794569027,-0.058154816175707065,0.5095505724840087,0.14900239763987638,0.10788159366225705,-0.015562284345351292,0.07376595319213274,0.40558557358586417,-0.1272593927649101,-0.01201167872634307,0.08179543717160609,-0.4380550710495848,0.26262717889599596,0.19024902813096337,0.2522628949081619,-0.015790584971627802,-0.21310455211184764,0.098720164938292,0.03644262619753541,-0.15568419377950296,0.24532108268355038,0.4230195545963338,0.13159819766041736,0.23063385703290556,0.25650469948537086,0.16996366732390492,-0.027260192623422493,0.15511341953840777,0.19647315451224942,-0.17995904237922314,-0.01993114429029708,0.5117457715568647,-0.1739827185961984,0.24537935171691458,-0.6391982528224468,0.3720917754369429,0.18885949861971169,-0.6236099623927308,0.5225894828285383,0.03046986508624464,0.2901531877197907,0.12821615732218822,0.4729548261082506,-0.027333672687591463,0.02460597624724798,0.008211481101809954,0.02003154669554456,-0.09074653727736431,0.4508154796890679,-0.04095283097450838,-0.2269852600527396,-0.16214736537568353,0.16962179422011398,0.668207467516977
-0.04823204087791694,-0.3050552289611821,-0.02712899896195247,-0.04628620839005361,-0.05752963573391592,0.5510455415464135,0.2007086274153883,-0.14931245125245088,0.054247337970435794,0.463863787273665,-0.10625117556262278,0.06475286217237188,0.12087293331710251,0.06170905702218395,-0.0030039360686653707,-0.09197110561432659,-0.22614403157859472,-0.0924961637304835,0.23717095940515248,0.2524861928256414,0.46031166042412,0.1973393534214345,0.33753710718659735,-0.22195524452672152,-0.5889496609076508,-0.05112034001631969,0.09590372113529193,-0.20897770957525755,-0.15211361958272826,0.010940093034464018,0.022558826426445154,0.23852224540559805,-0.20126794892311042,-0.3664475849183014,0.15842037926581748,0.1768924322382541,-0.3063143623963495,-0.08880294497530472,-0.11894378426382574,0.0283790829604797,0.6362502651800592,0.12076824652418865,0.21239567141410542,0.059173068004268976,-0.01505132441338953,0.4688439655265731,-0.12662419034404584,0.030312012074220202,0.0551364227972705,-0.17247621881472727,0.3302468200202869,0.23758812652753658,0.09552835626958729,-0.016136291021531024,-0.004022840199873076,0.18415526908327676,-0.006973820428869941,-0.1044957028525182,0.2513827988081779,0.439713048160759,0.25940273671906755,0.04632294631177086,0.31658630256174614,0.17685065868522443,-0.06462050199638085,0.14474529975041409,0.18998771900030348,-0.11207651826584436,-0.01538185540731138,0.3691853619442406,-0.19011583356639497,0.1945375894440228,-0.631336886776539,0.44636678407488334,0.31240279644366337,-0.4771284401428959,0.6273630229555349,-0.004266194692608708,0.28132244634611697,-0.003185921489825037,0.4234905201426682,-0.01974255490689536,-0.03016617241492246,-0.008890726981275852,0.10233473211374997,-0.11533692292955315,0.31367457765485496,-0.08983599849817579,-0.08091194229834495,-0.138033116587644,0.03681578481382478,0.668529734811607
