0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.16923108417167806,0.04784707478127692,-0.35821274389651186,-0.173727688342244,0.21481659238145986,-0.20803476954478806,-0.35163908778662095,0.251273767542332,0.19223865268466503,-0.4765083323407639,0.28321915392653785,-0.1484360477515432,-0.10948587558849787,-0.1441105225836392,0.26307415139782125,-0.05773388214987841,0.32366458678807297,0.731181537483777,-0.02766835724491228,-0.00041910010480671506,-0.1580002708067097,-0.15525285487145854,0.13196326973602704,-0.12966902288325138,-0.22815922424700213,0.42873046603876064,-0.2510482114964349,-0.24478061803347387,-0.2580363655955885,-0.1770417609840068,-0.11481952253974902,0.3104630810892589,0.08602255799315439,0.5006800388397803,0.17172375148525884,0.527905410508754,0.042519866391374075,-0.043430310058477944,-0.3639658659668945,0.04216022276453651,0.21047652619013002,0.12441682153063958,-0.3069396483029525,0.20925948527263877,0.026178967071711627,-0.11524412991643533,0.44315654768512863,0.17651047175841528,-0.025847064534573597,0.061614161542843916,-0.08426829667762277,0.3684842805463291,-0.05007501022332198,0.02551266666560823,-0.25702377970828966,-0.09616981556510398,0.24065543178676269,0.1956413018195179,0.2156751978296875,0.24062031324587907,-0.17918838882669832,0.05596494526538941,0.11394192066412072,-0.2136257919872905,0.06214509268610419,-0.34453803872436256,-0.3954874833778705,0.3560211443556366,0.4924791218253777,0.25361626075383703,0.3336511497823323,-0.30347461847268653,-0.11984334880030759,-0.42639656342246535,-0.2664915029909198,0.3314955809598859,0.3726886009819783,-0.4208464217180487,0.18474579200354482,-0.10979591913076955,-0.1617293082562118,-0.3646018776338708,-0.04532410734529139,0.26029235406069146,0.020624997221224156,0.18318612160542777,-0.1482216073094477,-0.01972665725148684,0.011157178750969585,-0.043533193772511185,-0.19850838848409627,0.15757621394977,0.04253838227461166,-0.4893961588444482,0.3327946277529863,0.076173728039923
-0.1799195319544607,-0.11606383061678463,-0.49316490885315123,-0.15548011931301917,0.02180799407984356,0.02695732452308673,-0.056673765651433984,0.10129734582205974,-0.04739476986318743,-0.2847892706511922,0.0492611830344571,-0.02566887593990602,-0.14184298320865296,-0.181090062126879,0.2905743984902893,0.13463630935722803,0.0388192337203653,0.7015105121988214,-0.1713528517615188,0.0353895375189926,0.0298308748682175,-0.4749050203360702,-0.022922581239188916,-0.06883873201689623,-0.18797092046591385,0.5233625708461708,-0.3222798084818149,-0.43846228171945756,-0.16782617842493752,-0.11197990326974326,-0.3493467331932438,0.10554810648099475,0.1121870903926778,0.24993182985495113,0.06310982706238502,0.38508956931796406,0.12671032808203594,0.09171423093206127,-0.449023148640332,0.025081235077193075,0.12672963315330246,-0.1550863016096513,-0.33025610530418686,0.34132179299508514,0.020617659426826224,-0.1800832446530776,0.2861842322603495,0.35303276964103436,0.05583412487653078,0.3498258331414869,0.04228919686760668,0.42446405918715113,-0.23425423688422323,0.0881544500243436,-0.16121410850487644,-0.044122493010042646,0.26568761423559645,0.3281625902507917,-0.004386097313322173,0.05168533518346861,-0.4721004441400516,0.17772827501936067,0.11924604499663595,-0.13414735711229522,0.019149135675809576,-0.4557574465049877,-0.48915305546701165,0.24909409103869581,0.07710284451752508,0.45059739541387545,0.18847957108304894,-0.1309309198164644,0.18070875791929272,-0.24547559649562226,-0.02279513604483283,0.32381872867282746,0.1123934106708449,-0.07973426842854138,-0.07926197930099664,0.137068317077026,-0.3318179106575371,-0.4088229804772151,-0.016811436964183683,0.294206072541281,-0.16048015578983293,-0.02783517464967953,0.14832872875626035,-0.2847772129897839,-0.20357505796475406,0.027822993824221088,-0.03752761199757979,-0.007728468764554721,0.07654726180035254,-0.33795022855473905,0.0840074713199881,0.0804296199267639
-0.12115327909921633,-0.10952267356247547,-0.36838831670958466,-0.03283820356094587,-0.11401045716732594,-0.004132675647279714,-0.015151035215863936,-0.10479828366774512,-0.023632961320001228,-0.3177209080581984,-0.14833374901799953,0.06285281519354002,-0.23959448027491476,-0.13649330855095387,0.08108592203044451,0.2887070726884955,-0.09001441186990283,0.31929865907121624,-0.33935294333860055,-0.08086328292896805,0.03916619595603585,-0.3545528634351338,-0.20634653740352976,-0.02431340261803973,-0.36317024970599704,0.09786372117936365,-0.39768999347775247,-0.4388138559909681,-0.0556130075771123,-0.23417153118053288,-0.26365349874885785,-0.09876206898826274,0.11055009572429295,0.3565143210997258,0.014127022163312396,0.15591121544966338,0.09551625749051784,0.32085937871183673,-0.483439254992895,0.002244316807318851,0.008282331567492663,-0.22428578931487125,-0.24493472989910173,0.6178659186455141,0.07961080384037561,-0.24577839118386854,0.11448747173921758,0.4119797004220314,0.31232286352136696,0.32268653613025644,-0.29173158123371523,0.2199845497255197,-0.11853445615912661,0.1564224686495424,-0.3112973797668068,0.07646174768198455,0.3364154146832253,0.07402915498675404,-0.09832680493424183,0.21851825184515966,-0.25501305337303626,0.34057227620606917,0.03768817938161365,-0.3195916187112287,0.013871612389786401,-0.27432194332479637,-0.2205431934607944,0.20882417297100903,-0.04288736280868228,0.4160311484815637,0.14488717759252515,-0.1567003425669802,0.04544838449702565,-0.23891132743562069,0.01745246216497041,0.32097775268858947,0.044711744904048244,0.0758450635820364,-0.1658355805972075,0.14472920711455997,-0.07842618880669164,-0.11939165930064727,0.2680060933498936,0.017324548951621405,0.0783693397192398,0.14079957933396098,0.1682732034801605,-0.24210104027187399,-0.26234360219334873,-0.00034656628837522927,0.1690766542532604,0.05554507115056061,0.06340210084326472,-0.2156112748545931,-0.07588017691617685,0.141191967448325
-0.251774507023398,0.15463180371787472,0.16333247197474549,0.021366559321221047,-0.12277022016468117,-0.15603692696150473,0.18347498696986964,-0.21016528355237338,0.138071346324566,-0.014218712922148378,-0.2788874915691572,0.054893307482505045,0.0020112629852160626,-0.16034853942083105,0.0641226558653578,0.26500710327811133,-0.22173706923395514,-0.08486766310423383,-0.424544263903402,-0.24418414433288047,0.1587123627969514,-0.0599032748140921,-0.11340361901655507,0.07353700559602717,-0.14146357775654428,0.16368548501322516,-0.16474983606927776,-0.26871858255775194,0.027227562801127984,-0.03757844092164451,-0.12153891217133864,-0.09890193187336573,-0.04796418750929612,0.042723250206770744,-0.16257779339625691,-0.16583757401186874,0.18360220812831377,0.4117039635156537,-0.03400918299223209,-0.013608039415043693,0.02826611393132153,-0.24347993613264984,-0.08211325194194614,0.22948409474040493,-0.08614390160545213,-0.3634666738195324,0.019047116255650497,0.3305553263807677,0.13691983268573057,0.2566514937351374,-0.11160891238177216,0.2657068068052744,-0.07951088619663489,-0.01253819608394633,0.025351264041836668,0.00203455763773285,0.287782452356429,-0.0977563707046544,-0.20643702447014384,-0.02644998313646698,-0.04603834992928543,0.3862352540706448,-0.11737326268805504,-0.3426265576168252,-0.16752555141886316,-0.03330872571350527,-0.034513745697016616,-0.14703019900555542,0.06878169104439377,0.3135489929312659,-0.032314746125945246,-0.0648958429139215,0.3251061320732057,0.007692641691562639,0.15186457905189032,0.26586435994718755,-0.06715237838692535,0.10602393220943754,-0.2920453868543094,0.006473293863748216,0.2841899714494157,-0.15319479186037674,0.38892793618658467,-0.19805508581639772,0.07220898602433184,0.2623593029121988,0.0548911474382274,-0.06165829967291215,-0.512161334191764,-0.2587061341433946,-0.0055967325537443074,-0.25783038034342787,-0.15607557273405268,0.020206802428820003,-0.2845857644507773,0.232519185421688
-0.1163039855622712,0.46827019233718603,0.29317220470254923,0.009073077499649617,-0.14501396012035211,-0.1374401380326789,0.1308406879274676,0.13030045124784623,0.28424511489273313,0.18391253684114428,-0.28991416092776845,0.08555853926535217,-0.027246574931575996,-0.15737619222444532,0.0997666848025884,-0.02628753685688312,-0.040548307109158195,-0.10659032016965636,-0.3476764212343305,-0.10788205307893732,0.07511329657756233,0.11052327511582306,-0.10481362787261421,-0.07237724144556605,0.05715117410110731,0.08331967614818951,-0.08585631196098092,-0.17077232054521366,0.07123361986248465,0.07379675557459978,0.15939487104522876,-0.0724533729241218,-0.24682006988227947,0.38145638633078405,-0.23677388878193834,-0.09693155315575072,0.25408614936972934,0.06311599990966944,0.06995803288572176,0.09500117564826879,-0.04711202155689397,0.021035373672889792,0.17673538938513594,-0.03407404137552537,-0.27100543227167795,-0.31901547781022227,-0.06314686379622975,0.07103403665600981,-0.17102880975465157,0.03226571427355873,-0.44462287996564454,0.2776861878495632,0.10257993501255154,-0.06880246528951299,-0.014101983496064362,-0.02073534725227339,0.4250218109112057,-0.04924166568839588,0.17793639261816754,-0.09217511574690129,0.3293375672032327,0.3457617882764974,-0.11154422705886134,-0.11281239071044441,-0.028223780468964378,0.25946998973280866,0.10864047311436466,-0.17459350158394804,0.2829085186342038,0.1036983143614724,-0.03392526917801088,-0.360008635767965,-0.1128068551990318,0.057818262626125785,-0.016672235992039024,0.09236779459735074,0.06489025119865284,-0.11298546365692727,-0.17418325053902853,-0.062198936315102,0.27207756707597497,-0.2608699281591569,0.2850184626562953,-0.058996662369032,0.3012316312892103,0.2783093578115258,-0.1864770464768437,0.015038507405046215,-0.5378226342659469,-0.28048230302974203,-0.07688868617292648,-0.07158111291742762,-0.29254036394894023,0.18121433031881864,-0.011424942681310854,0.428605861994594
-0.16580756562417487,0.2779494883215902,0.26217819267305364,-0.010687550113232898,-0.043033434857894806,-0.06856656582488374,0.0060703394145610705,0.039687526927267694,0.2897163731864274,0.30506000892643453,0.05635843690570664,0.15307670228007722,0.13132579478481107,0.19164688423600112,0.12337256710166032,0.0768576004308292,-0.07686024433831527,0.0338279052263536,-0.1995310576103861,-0.005971548220443895,0.013951001543450829,0.25152939155929915,-0.24382182964286944,-0.1684958105081037,0.24861193764926715,0.0793449826921363,-0.19797190066758133,0.011860305929064351,-0.17908576196493095,0.1081777606625383,0.23132999948415425,0.18995289869157098,-0.3126751919792942,0.1676600919283349,-0.4354356483851745,0.09752682086721921,0.2574352834970712,-0.024834235153468276,0.21844626160732214,0.12641415760593175,-0.009050848739272066,0.039282945818151935,0.02927168903650065,-0.40431125345517327,-0.22595348122517622,0.045470800290844375,0.14782449404863407,-0.007153183339322693,-0.025813727228939785,-0.12282325781282764,-0.3966588811860407,0.24063021053900732,-0.01415929171123881,0.01978754961974346,0.1035572380328788,-0.08113824938639845,0.4209142690595177,-0.054326100568181226,-0.010245408190928812,-0.3983431843412494,0.29795039106447807,0.24726432337994353,0.03691991692538786,-0.005962086318809636,-0.1790820794860544,0.2861018247924304,-0.08904492407053483,-0.17398894659924494,0.08838128757335315,0.02573366758241144,0.01082376520954124,-0.04442388072177811,0.07043861988768774,0.06191400396128113,-0.1701856681676663,0.046096423402802025,-0.014952029447721673,-0.1593539388276385,-0.24632986795547096,-0.11918752567239468,0.17921639698030056,-0.2615898362774266,0.20980058267453727,-0.12226363498826862,0.01637006984073619,0.4212890814548133,-0.10144550786096913,0.15548354338855533,-0.3406083710644258,-0.11345611196496151,-0.08888344787276369,-0.09655731923561588,-0.30366365328106143,0.013380498166948807,-0.026384044151073892,0.429446727034726
-0.12847520645447516,0.11192063487817885,-0.16786314152840465,-0.1885854082667533,-0.11011312475714025,-0.06908847676795299,-0.15189229503671586,0.12385102513385324,0.13152259650191267,0.14517300971075306,0.07729628253451765,0.28543104417109516,-0.03327515928727413,0.1219202261027637,0.2123500661284809,0.006766259771942,0.04512871015816806,0.03516065824367967,-0.21859361399579866,0.10999150928391097,0.1358673780026582,0.06019255334660048,-0.10714677243034197,-0.058276627279546994,0.22933081031050914,-0.08336974981947173,-0.10321536865407949,0.04560271803036975,-0.17779502771395633,0.06364871375587158,-0.07326334892551553,0.07151815478478482,-0.111790261559472,0.3864909083510947,-0.19089922021317662,0.1788258448678239,0.03117418248013412,-0.16297275318279464,0.025768348212647046,0.17891144881544968,-0.008007146924253288,0.07773824194673938,0.020602825965842064,-0.1450452092507521,-0.21069772736488096,0.1312255991855506,0.26083333709055456,0.1615338471691356,-0.019128062307945837,-0.036224552673739946,-0.4714076895313358,0.07051163449163331,-0.14483101453238137,0.1695599842065627,-0.03717449175210852,0.10657734429089247,0.32465473081874047,0.22741139104842867,0.0918544260315923,-0.16594329564292476,0.0010048719151160915,0.0529660864050792,0.30367617236951,0.020416401397905112,0.0976148844479604,0.09236910242214935,-0.27312247982566473,0.023986134406926797,0.22875879029103896,0.3994897903374916,-0.0361478732940355,-0.2061867748404519,-0.2837220984866259,-0.006021387411457302,-0.08474049985241569,-0.14516869347314937,0.18941417871471172,-0.07498169847117764,-0.06012169761192088,0.0857224122519922,-0.14206253904255378,0.006771258956737261,-0.05732776655615114,0.03849869000054498,0.04285487283987327,0.06492940133914732,-0.10929054365537663,0.0032429012789085346,-0.1477623235780886,0.07669417551296664,-0.08668079921942107,0.170227553507939,-0.04928761930975434,-0.17323474926369617,-0.24563980141778433,0.470634986915394
0.14223795863014702,-0.30475724215114297,0.02803318265405638,0.025973163192739738,0.007083525272623799,-0.27762086814949005,-0.29360114950831007,-0.18210449172890109,0.11168880081223514,-0.2775432009252077,0.12284944381768494,0.3977450501895412,0.11336746554392517,0.1894497693151958,0.26233286317913385,0.07845436037176032,-0.11508913994023277,-0.1499434829666582,-0.24474813081830846,0.10012277881705034,0.11058544156116283,0.03850705892198891,0.12056682790453171,-0.0943086483130813,-0.044285792838384457,-0.36426895317271585,-0.13351396080800942,0.4348419229962973,-0.2558045536155376,0.17960214268788835,0.0530414800311741,0.20168063817141083,-0.06285663255368029,0.25768684712323614,0.01260341053498377,-0.03133093764398777,-0.0046104063019387805,-0.09962157667917462,0.08949552636244919,0.048821839302770814,0.0989964803429524,-0.0876328860439733,-0.1503564479445354,-0.10190588646432437,-0.21150685439966624,0.1863590797467371,0.35172475828209876,0.3539080015057537,0.009438500469060588,-0.03955250097854552,-0.16594003554964676,-0.10859865359859949,-0.15558997301948838,0.11868982928257676,0.014483979990148513,0.11237390848805452,0.08930523170129864,0.24551752201179258,-0.14983839101056287,0.02433010214168343,-0.01684950386616626,-0.11292238029069494,0.15449627570371732,0.06173006559741499,0.060045959242781874,0.10974796112597164,-0.05427249024969087,-0.34844825343706054,0.3713013926842749,0.6677255326491837,-0.3101733351468132,0.08526295371633923,-0.1252255764915455,-0.1018957627254196,-0.053182881757091245,-0.16048360374774356,0.3876883014085784,-0.11540651892711445,-0.2708651541883441,-0.14512502578747058,-0.03716598717808404,0.2630932025523963,-0.21877662182246138,0.17350789841568642,-0.28387522005183197,0.01605604915086758,0.016029123134461854,-0.136711311139992,0.1760899748760553,-0.02641031431444497,-0.15545200365597264,-0.09868065551094156,-0.02099062154297743,-0.3038967628774203,-0.36156164029055204,0.485514280441275
-0.11965030065677672,-0.16818079356884735,0.11414106893160732,0.20608022806623189,0.023819025628907496,-0.31060216006081554,0.12879700467905209,0.17055755972967962,-0.13202447694749997,-0.27486123457704137,-0.3381845479648589,0.2477766947867618,0.04332372649378007,0.12363896514814597,0.3108427518404902,-0.009279667556484331,-0.43958386789022974,-0.20613317268575684,-0.2516976943787675,0.23814361980037213,0.05551295722193384,-0.23450136751488987,0.23174682724363144,-0.06198331760435212,-0.15901139574000414,-0.0701756162144285,0.0009845086611948296,-0.033418814397753724,-0.24473508215148065,0.20247234473891443,-0.19294611812246845,-0.28043636124349736,-0.21913784503271166,0.24632397858207108,0.01880666119094369,-0.22070477789631074,0.013815573726235056,-0.05254413340340625,-0.03158853253322472,0.07024646889280546,-0.015559032587851998,0.02746421897884243,-0.055780702388476704,0.19954594692741753,-0.2664547711163993,-0.22578873426536608,0.21580746579580407,0.13939420998648963,-0.3025628006032857,-0.015607397982204153,-0.16661802914112156,0.012889660034718224,-0.07110749305547782,-0.0024881673185108283,0.17958608845474552,0.11255863953514232,-0.019802554091564322,0.2552749746414362,-0.16222255941450908,0.36694840021350233,-0.21304558526837764,0.1570884791852188,0.14513367671071045,-0.22086337481320978,-0.15138397440543205,-0.22806282004547748,0.08490423402529511,-0.4080906331500171,0.475694058609038,0.665404276510279,-0.30144630020898994,-0.07392235763437566,-0.0592624445364976,-0.44337572725211266,0.27860398578234324,0.10338261623009891,0.4454336487324492,0.05303638257765249,-0.33093806387345404,0.09466894955884717,0.27898825816374345,0.012327181741603297,-0.13524958119603017,0.3220188076646811,-0.18125207596926618,-0.31415533954822755,0.1442251804837811,-0.17930039861492092,-0.08486342324657384,-0.011650516759954429,-0.17790081050007295,-0.2951867913339339,0.21788844913316077,-0.2978052763678466,-0.20881718780143274,0.48984591693588
-0.008042683608323047,-0.2419160747871432,0.09122021257055321,0.32705769233969084,-0.22506304251932607,-0.08681700076136396,0.33943579731071294,0.2196682114796481,-0.12239127482220423,-0.4187508914114428,-0.29276657644436876,0.2047668037043406,-0.0027939337851504045,0.0496141135900482,0.22476885435827568,-0.1836596055278204,-0.152653614196313,-0.17558216505756993,-0.11134564311956571,0.016396266246774018,0.08089786454557134,-0.08020133879762284,0.26601216337273853,-0.25046635405494894,-0.06235286589351418,0.10890511241317853,-0.08238446551056361,0.03976743349682311,-0.010708721275722956,0.30393804964827265,-0.18420758650673763,-0.015033285609074083,-0.4730416516845075,0.12408980756424234,0.05854263158613243,-0.36171417134963924,0.40012054993244867,-0.15139247969140682,0.02073045148590895,0.10683618377961505,-0.11360201769408884,0.09759265154938737,0.13464978064737623,-0.07909067951789862,-0.12035992625728288,-0.3285798734971629,-0.022304796301397093,-0.19935094529615927,-0.3046221745109746,-0.0591511486281925,0.03321776907454077,0.3722831553199806,-0.08414425827045942,-0.136389626032447,0.2011926583611947,0.08656979406156702,-0.003278657011010206,-0.0013006006958785836,0.021821793581812927,0.35895801095567004,-0.1050142468060282,-0.029479105183981412,0.01733748797142063,-0.16092028100239897,-0.38674536196210735,-0.06581699004332665,0.12735953419753573,-0.24785448450372866,0.3589112504406209,0.2810459906321663,-0.12925403966711466,-0.16866258669568293,0.23019478629399212,-0.3064286168699459,0.2300727309172843,0.05421341562677098,0.267404639085273,-0.17127012840075131,-0.23366485069848678,-0.0017444987835635293,0.22622247847114688,-0.19099058976589922,-0.22829077644313983,0.2640203001164085,-0.17713146585588066,-0.13149970490067536,0.13345289420261028,0.003541615037960083,-0.11445081639632815,-0.2663530314066408,-0.3200225833110793,-0.09341699492828348,-0.012464246891419095,-0.3318619254475205,0.22180851362704232,0.489850459294145
