0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.42997541717469706,0.14140753699811554,0.2487426116936533,-0.07489001622916097,-0.6715342170798593,0.4679699923193773,0.004544218988210247,-0.20907707514312704,-0.21659029719258824,-0.1307031942899752,-0.08932841295474654,-0.04372845242945136,0.3057218169570196,0.4114346771175564,-0.10671997688241558,0.47699483601563086,-0.1304126119646471,0.08326141678107193,0.015148806299625407,-0.21912249996626118,-0.10485298132470917,0.05140590334695497,0.14661865339748423,0.05230376888738639,-0.24389394844045487,0.06428799734365236,0.35545486931787273,-0.29967233225115286,-0.5364285493736978,-0.318666207688968,-0.03878622109701319,-0.23161321132865278,-0.419327044376525,-0.06764358115470034,-0.14405321429415385,-0.4774537853473732,-0.5230074722195557,0.1933486613867733,0.27612558753291927,0.26029748230843786,0.23365606932975616,-0.2802483701043577,-0.10397297164967521,-0.11357164273406889,-0.018915711883255203,0.25839851726458735,0.06329731179300171,-0.0033314035066447064,-0.021552041434567376,0.5520887962972875,-0.06812933959312797,-0.06796389834691409,-0.36846035167842656,0.03675570370850411,-0.004483367001193306,0.11731661463134391,0.07066214252395035,-0.0573289564863592,0.052081196268405135,-0.22228692900623068,0.0008511447176260661,-0.12398146140291483,0.21439952492166073,-0.2366384554639717,-0.4334321121660773,-0.0010074416169143891,-0.4551421894809972,-0.16846321449584592,0.12950289404436124,0.4091988136703438,-0.004331284751401344,-0.1456192071651287,0.05715963593225061,-0.2451070813945109,-0.3091327096584822,0.2352474945947419,0.14534888538326443,-0.08695208054387682,-0.040216657589067076,0.12965309216600795,0.1669395051896535,0.17121181654796003,-0.00483728158035345,0.037994876581015906,-0.24358824476833715,-0.268491063470823,0.05322607875960207,-0.08564166279004091,0.4067962128437255,0.11405212118682964,0.022481273175191923,1.19285899045282
-0.571732577577086,0.15307776201377682,0.26207832309251716,-0.09937538083594527,-0.7015622970070523,0.3386496086173588,-0.06768654916113959,-0.2352628136429192,-0.1869915282536258,0.06166312221137462,-0.1230341434950121,0.12498207789394679,0.46894596497397456,0.6495260769981,-0.12494704466714991,0.4186005954203681,0.0057473692149327795,0.21018479857126612,-0.02341169111903962,-0.08366034848844828,-0.007241615129111556,-0.05240384268738898,-0.06289675396194873,0.021472927133571944,-0.4310517920026199,-0.007065046089511183,0.40597430311821947,-0.4275331443799236,-0.5869802066024767,-0.15763966476652716,0.07838225849851482,-0.16610394688662758,-0.22017488671542887,0.06148270576665018,-0.24808130779483986,-0.36033523592394884,-0.4614113616173221,0.648016955632136,0.23375490622953393,0.3075066597930107,0.25066645950908434,-0.1916812400974457,-0.2794816153780182,-0.09040694461430887,-0.06435740903928508,0.2059164752334887,0.15833778652884692,0.11389773834366476,0.014882881691346099,0.2907563574967024,0.057214380499540196,-0.20286249022755776,-0.3144459955952074,0.014414038597211038,0.23663838104141496,-0.06653356422912245,0.08909705204700992,-0.2003349295847328,0.12807026632435933,-0.43534071579297734,-0.07798737446105453,-0.09196575240062285,0.15928681863608724,-0.2606633446355215,-0.6185926723990351,0.14232579165709444,-0.3605573540082022,0.15275927955313842,0.03644430338785585,0.37096130045287284,-0.04305239427096939,-0.030706095361245696,-0.03607793374529798,-0.166504742922361,-0.400609898347578,0.12785318515406302,0.1099359665894421,-0.12485547091485766,-0.32555634030588143,-0.05392753133918452,0.23209961716350874,0.0834899448869325,0.08098804766026904,-0.03518832000312747,-0.32388965070115805,-0.2862380962622911,0.12223634578392485,-0.10313949615160391,0.3888670185925648,0.12728689322515105,-0.05861008399782525,2.29796221875781
-0.5943741684919314,0.1498251186324239,0.33833432751818626,-0.22848778975598896,-0.6054790141253532,0.22895866220474007,-0.03110017870036854,-0.20140122264899757,-0.1955687285379653,0.1691244076274731,-0.2085194215784459,0.14431534088137213,0.3940307455158485,0.6430600748975218,-0.0569317562111946,0.41576693110391366,0.017737332038911837,0.0908291690552453,0.1346769810444789,-0.22578687045913684,-0.09301176995154067,-0.1488297333301116,-0.1225719460557528,-0.11883789725090634,-0.4692288747223183,-0.24943821708739042,0.40327598877651,-0.35245040178871,-0.2605741164317398,-0.122824758062887,0.2089213243685755,-0.12974903187997985,-0.21580519263314843,-0.0941804546193288,-0.136525595494519,-0.3420077936304974,-0.26442494576473136,0.7406378021296757,0.2335329754505247,0.37080946480185495,0.003602971021442557,0.10142616857034957,-0.5326872126692503,0.023286195905468758,-0.07530561523887366,0.02835804689450296,0.15239240745583824,-0.01587812176793712,-0.1716748617950651,0.32619060254859594,-0.15889019835200346,-0.22469780466015488,-0.2806110229016337,0.08956035565804911,0.30393185717106924,-0.174581229840979,0.10953984141063869,-0.0805908370516464,0.05479390110273293,-0.3934018559196228,-0.25941064415611526,0.05129813130880534,-0.06306925418616462,-0.29395227166358545,-0.4418212516627546,0.10368207136169236,-0.03292635732411255,0.19227358404742897,0.041487604959712036,0.22147055120613054,0.01932325171364433,-0.04248255059216581,-0.12802420111597426,-0.3435513926908637,-0.43157782069614103,0.2914161375836483,-0.11505712110914114,0.09609549216501481,-0.3549012120660563,-0.1322884851050348,0.21285370055477043,0.17615928472315834,0.3807163495909027,0.07639743542956742,-0.39191867883441556,-0.34966471669154503,0.1148842279611229,-0.11899025048084984,0.11725848123389525,0.205495495507939,-0.03453869855276283,2.42911438783746
-0.6009260220051312,0.09923077777142764,0.2886814529158049,-0.3498576709050083,-0.1894974209568825,0.061086333927895954,0.06512768179930194,-0.15504317549187452,-0.13192219536804264,0.3032068789408304,-0.30072214000942293,0.2550854000493183,0.17875448477519107,0.6319572898476736,0.11751471607847637,0.1290327492099484,0.01688580020352641,0.09070996733727703,0.1464156255080029,-0.20065424422956388,0.0463823276916818,0.0011753622669061542,-0.10921957948371445,-0.032565658416354684,-0.40595085180824314,-0.27890578275185673,0.34206950655118373,-0.25239653235784243,-0.06584981765876749,-0.052390789143474,0.25550681370030826,-0.14550078611129577,-0.3321161510577682,-0.14752121654656047,0.10940540266856347,-0.25669536917868074,-0.0803740041640238,0.1793000255559576,0.004061614913874484,0.45494328804370443,-0.03075769282436199,0.06025726316891314,-0.43396090329325077,0.13281811293361562,-0.0752918147683651,-0.06577309649552059,0.212672557727863,0.021026392158851707,-0.3498529266127721,0.15427144797797282,-0.10493852033859155,-0.14973142568078454,-0.1803521489060545,0.21338651407755144,0.06552852318820962,-0.3112481670185291,0.013072088313047545,0.13196988157872117,0.033941881467448906,-0.2256297549477417,-0.3861049300126793,0.3655162708052815,-0.08075859447851876,-0.14673938305749729,-0.3330195918541087,0.1347431523382724,0.1308022190649242,0.12423153579130052,0.19129489708446354,0.08594881501130221,0.15177020260060184,-0.010533110135623714,-0.08161256116859517,-0.4345975278273433,-0.2331926600701282,0.3427744701661753,-0.27223704827226347,0.1604327115718423,-0.039571774109017424,-0.10245237335591295,0.12362480885644021,0.038026741231559004,0.4828862910367985,0.04186855922332469,-0.6645456944923536,-0.25569149967959987,0.2871584931150809,-0.14055533340115875,-0.19383266836346194,0.12852030542496282,0.03236958394536659,2.4291236317457
-0.4753680169922307,0.05103931660692844,0.24799662997989758,-0.34963913516877165,0.2872224143355448,0.03389886523904279,-0.044487743416230414,-0.13444390422211883,-0.38786720030882027,0.01891952990045728,-0.2531287613578662,0.059602324276159725,-0.027233160747654486,0.6126838640626525,-0.09941185764591005,0.08136928624096974,0.13790460501399351,0.37903720240358707,0.12488550522669449,-0.04030421252546415,0.16278468826792428,0.028482644152054447,0.08673003728302048,0.09437702204762406,-0.24552915305898876,-0.15015827828310951,0.2905099360305151,0.05212566486575617,-0.07439652317655673,-0.19368364162748528,0.22511871107245368,0.021240324266894876,-0.29889630979384724,-0.06306528193594747,0.30396969353355746,-0.28209701510340773,-0.11448050562040492,-0.11297963175330214,-0.30548838501438913,0.5692471576507473,0.08370235018594138,-0.09396751499293744,-0.2575268429626494,0.08123384075141041,-0.11083827692387278,-0.02390314810886227,0.10544016003205677,-0.2989146600253679,-0.6435004122636048,0.18081619882831912,-0.19833716783711228,-0.06146580082667579,-0.05657746947339439,0.29472639837135345,0.05404149714156476,-0.18794980598521702,-0.06425776849532787,0.14033641034248193,-0.09445024833203709,-0.1820880584249892,-0.507726375984576,0.28875248371383366,0.020935680025531832,0.019647677321322995,0.0689614634532038,0.12976737832686475,0.29510469204369755,0.0712098805993186,0.3902435886694633,0.03133896020457034,0.16144897046891538,-0.12243074363768612,0.09309038629262259,-0.28183519395230705,0.23385804854482506,0.06798384358834175,-0.1376942947020655,0.2152955684071292,0.2577791627007147,-0.2484650881793452,0.2456530889377116,0.1202250600943,0.3724831971326664,-0.055453977714971965,-0.6847498663784867,-0.22706994867433467,0.13546501323498658,-0.14792583137099893,-0.2801494204564286,-0.007979839087024187,0.02678025386836081,2.45122491326154
-0.19818751543770166,-0.06504547837690115,0.3574350558591124,-0.14328724765656978,0.45988678894636,0.07601270399154156,-0.14155740857770646,0.04787412712029061,-0.3538259851112513,-0.2157318015668841,-0.12007404696563283,-0.1018506187731479,-0.06924736404442466,0.3201662779412348,-0.08346884895646572,0.09294415196462825,0.26134840187649017,0.26290692938568355,-0.0727154933954126,0.06366531383702938,0.33517730664426554,0.138433095136128,0.17123146587097468,-0.15543469184995806,0.016373893632585342,0.021648323698502357,0.22582810561204655,0.4170806557594501,-0.2197139090054045,-0.24824002725890768,0.05017731519117721,-0.17621270681910803,-0.07118293485402298,0.018848754906558254,0.2355369792815883,-0.06599353429102554,-0.035657086275293806,-0.3532821693519287,-0.029586140837514013,0.5695171356285886,0.18844062319381844,-0.27880075652523506,-0.006928017928567939,0.13253287439218928,-0.01572071765262927,0.05039665901984689,0.14674944805513898,-0.14953894642618945,-0.7904239141919981,-0.06946471222403328,-0.09705838499536135,-0.13176760546386815,0.1983133076000553,0.11531068373369767,-0.03457614774621634,-0.13319660313494516,-0.05722654894391743,0.24072038798321496,-0.15627788576419346,-0.11840499193429338,-0.6664845451151723,0.35969875208565033,0.0009840053850136109,0.14009942148806065,0.18646350052273525,0.06184604300886491,0.3826680718913358,-0.043382970938505495,0.32103936819868156,-0.056921736946108366,-0.017709406020330297,0.1428992830189138,0.13899713727673324,-0.13410952953628327,0.4599426115250242,-0.12090545258449462,0.0883244576604202,0.1709469644109707,0.19413979376843507,-0.19113699499921366,0.18833847513045324,-0.003164532925205482,0.272357606784128,-0.028256079862689392,-0.5256131854302742,-0.270597040211221,0.14298544790748352,-0.0755120264840546,-0.11962924508039183,-0.2981812271846311,0.0807318582984624,2.63037099195316
-0.04459194877163702,-0.062348755968882355,0.3915457619121755,-0.17773394575535253,0.34649382736025514,-0.04514793661825329,-0.2643186455805495,0.23675446386838686,-0.41943288572152443,-0.22109520624608883,0.08563797682435809,-0.0796664995076142,-0.08104201688162577,0.19099283914284557,-0.17999931363411129,0.2406037892467991,0.3808037264263674,0.35585466411739486,-0.06054799426524186,0.08005967990272107,0.3298263152081596,-0.06268868834047418,0.28552260155983317,-0.3099756358430439,0.01283459960860632,0.10892620616587556,0.11239589622660871,0.40829264925629016,-0.14973978210241576,-0.3003785826221262,-0.10341177771531043,-0.01457845590423658,0.22209811615576872,-0.0046575289410437275,0.12983444647701456,0.08699900289842606,0.04077394919147261,-0.094047581012229,0.05527202269004121,0.4046503750980348,0.13563258519137322,-0.08632056194437317,0.2528086048118321,0.09395537158694037,0.020816292416413324,-0.050042578592654735,0.06157741447733257,-0.0561395570604455,-0.4742716564857859,-0.20721574308423057,0.005586250497397642,-0.25896921250668936,0.40461834529434365,-0.0758396274463012,0.10449568136583626,-0.06114072378082107,0.02311332277952261,0.18978160902076674,-0.34869245898446066,-0.08517252354823333,-0.5189492044797436,0.2708789099290979,-0.13416990979542348,0.09488367817908243,0.29992177418165183,-0.0941166480696146,0.16028402453975202,-0.4294498563492503,0.10824849779439577,0.08068944759577441,-0.19065908935231585,0.31783337023051667,0.30922907363752433,-0.1719510939176379,0.4501240264442837,-0.18055584870937363,0.2555565546117977,0.23798187870945103,0.1116868014518269,-0.11029037475399656,0.23067441576373732,0.0430215046201166,0.16906130147358372,0.11878553152884498,-0.1474450373740859,-0.2797257244414362,0.09222859255032183,-0.07841031491132094,-0.13327154789429965,-0.36113168731215917,0.017803856924901326,2.63174551461424
0.17951836888243913,-0.13931305915801587,0.4849888490715186,-0.3773313841378796,0.3353358414210423,-0.09976002286096233,-0.11880032367430594,0.3200016640025554,-0.27184874965578326,-0.183874005268711,0.017071039409865197,-0.1614171976939025,-0.36347841294493843,-0.14259744307968486,-0.15945852196671567,0.25217745145778164,0.3389795303762925,0.08720417797868805,-0.13143388456644106,0.08935689727925251,0.4540756196638719,-0.36055054299639316,0.09992863805620726,-0.48838107331387015,-0.1822581504401502,-0.05213962597523165,-0.14644074362861964,0.08153789582242182,-0.24064281006667088,0.04827609250749666,-0.10644129119751264,-0.2111077015487634,0.3490577668982572,-0.16493965590646917,0.15169917863712368,0.37766346929011574,0.010800418870266512,-0.1934008676223089,0.13990245972680676,0.1753422125361967,0.2588353172797094,-0.08568026245842227,0.2478855491009095,0.13533353828714972,0.07903979126799196,-0.016349171408490782,0.18730860383551273,0.03039288838868286,-0.14735295038736798,-0.13608112213953233,-0.13802006975747777,-0.2152509523000783,0.571205251474077,-0.09287500801000949,0.03766341929386648,-0.09821878070957299,0.039383787509446204,0.1990058496754645,-0.30952064761901377,0.07517193255076467,-0.34561402897196364,0.18638331125352758,-0.019496085216940948,0.041899024934219466,0.2865639477071002,-0.07584885131835245,0.03629326045460415,-0.40829653336358807,-0.021999844978579014,-0.06220415232254141,-0.35540716330505145,0.5106168326078164,0.2664759585294546,-0.10483739774413303,0.21525997576214326,-0.09775007666947867,0.1684001998855444,0.16255079285639984,0.12373306833344568,0.052797872973443384,-0.005332249128605874,-0.09916754607146915,0.18724506031809512,0.10735820478205314,-0.28174791795534176,-0.13347146942346375,0.22447476686029183,-0.1544532752666277,-0.10114960796152979,-0.22977202658838805,0.15291487281094285,2.6328874323846
0.26739174560128676,-0.15794327194923227,0.2425685326222542,-0.41593865154816406,0.019923279267610564,-0.1858801732454543,-0.14221821746284485,0.1915014742554938,-0.07508253495377903,0.07140556891285138,0.0765204642568088,-0.018650034134684135,-0.2676762852198264,-0.2186296892795641,-0.14811857306602896,0.12631550923213228,0.3927793329331815,0.05110174400603266,-0.11019754575891637,0.18203130675940846,0.262483954317273,-0.3123222934690393,0.06989974980246512,-0.17245553115234405,-0.38975452463641097,-0.16976160854570352,-0.12960422881994452,-0.14833082860169386,-0.26242444450849406,-0.1322137410676261,0.1491145053241339,-0.16197023091011506,0.1378627496126251,-0.27748968441055777,0.13532136624013733,0.21290989031571833,0.07199388799301262,-0.0842642833513846,0.0931341980546815,-0.05737651121867915,0.26362655856676787,-0.0403697264083154,0.2595192531726156,0.10662251248753699,-0.030562246265410778,0.10878362620048788,0.19610229065337392,-0.18418192487200905,0.08244635185250118,0.06991084733713614,-0.1828642087788745,-0.293347661734203,0.329597012997143,-0.023551498534452906,-0.004830337741114386,-0.16179034177692297,0.11558280521180124,0.23194156564600368,-0.512188221648122,-0.00582386776630213,-0.14777678264228764,0.05572630558597008,0.17570535171303178,-0.0325168364732221,-0.0005016740929330405,-0.0691750163165352,-0.11271346749915388,-0.25952838727410915,-0.1901166478689628,0.08100509319993988,-0.25729942457709853,0.37755477215800026,0.19321724353588227,-0.03675901547619548,-0.13210055493750641,-0.0007188417152844464,0.13005918042349407,0.07033699991007517,0.21124931544343464,0.24133232749603065,-0.045705404859506985,-0.0018407535343991227,0.13817925521956287,0.031116721042013427,-0.2805138085545138,-0.15909934510192533,0.1365569877113203,-0.2210123303509952,0.022860088124548726,-0.0989232182253115,0.24138167242599645,2.63291498419013
0.239037257415373,-0.05078224768064351,0.05941275010083998,-0.1790201193017032,-0.09125254901136515,-0.05511385793709447,-0.2381435682303682,0.09967128447721975,0.09691947754073225,0.2617657484397985,0.04029466624723825,0.08322658600912883,-0.32284212660922007,-0.2641690997391363,0.10676021250110379,0.12436832232792182,0.24090576404175984,-0.07245981639467736,-0.13690195120727344,0.31676487721274915,0.06620593043903811,-0.35910094711740154,0.0014308680090147669,0.20609923262472568,-0.5183932113452112,-0.13965592867319038,-0.07911873559304879,-0.20053386211126928,-0.2126887802903405,-0.21717973444736005,0.4891800777295319,0.007853990001440714,0.09205194627613499,-0.06613106329503834,0.28464637726710257,-0.073474703130929,-0.06403245650934222,-0.2971559330478703,-0.10523155314913858,-0.05136620616433883,0.20489041694084667,0.12379093825058253,0.05495606730550257,0.00569997436523498,-0.23261324719727,0.14113634812322692,0.21147723411941052,-0.3021264965248705,0.21537515926017564,0.2833987863015331,-0.30986486205880936,-0.30982384561861837,0.22860531834642625,-0.03035673838163083,-0.09132696775483137,-0.2095486040442341,-0.07660675252582297,0.17227525167716906,-0.43705367936643347,-0.09776939288997186,0.05007911610334084,0.22149136933158237,0.2534392964628828,-0.014943328963676146,-0.07367626404472252,-0.00264506062198754,0.004354795781855562,-0.024229422367044173,-0.0975137993235404,0.0759012788576231,-0.10296066800442255,-0.05025550370085278,-0.037051148091477006,0.07270356636032582,0.06857491811569084,-0.12270282450502837,0.20916324845208747,0.08248424006482795,0.3205954342022644,0.20299835629012813,-0.12547813877188396,0.05823464716691977,0.08935668689574702,-0.04774986657694121,-0.15966399181753782,-0.02829133011994339,0.019107081243337567,-0.12355788237997381,0.10033892407668356,-0.09301535186179659,0.055954236758069355,2.73961932801773
