0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.008208310864588045,-0.005280193424885805,0.016546193590134227,-0.00010355447814116927,0.006013306009858362,-0.022672619949249722,0.0066853648003693655,-0.0067909824585760635,-0.008798398772819549,-0.00797577186671914,-0.01022625565699771,-0.005803179762115788,-0.009394271590102084,-0.004476037259639776,0.018341472813836135,0.006717193090435182,0.008319256285895754,0.011653773556964656,0.011385663448865792,0.00556606500180628,0.01405840960912807,0.011447484808596512,0.009960219969558383,0.0039651487399664734,0.0010762195820403317,0.003755468889694593,-0.0033389102302827187,-0.005632051827072961,-0.008258892614793458,-0.010623502260983964,-0.010059665635593427,-0.007793633195838239,-0.013365456924704196,-0.010309554863252218,0.007613443499759219,0.004710439519226807,-0.014765967063946991,-0.011510389208754655,-0.021574741490826423,0.004305031502982692,0.007813744053577366,-0.012149047924023082,-0.0038569153862733642,0.015989714124798476,-0.0012159116429894465,0.003909731036407362,0.016372721580676448,0.004667053159410485,0.0016910981875649296,0.008852290879806659,-0.009455985487759054,0.01620506173934343,-0.013559435850208499,0.01504852883697125,-0.004793554136616101,0.014518526711151643,0.012781924027076964,-0.007002643139025725,0.0027778365018136866,0.9812451288106575,-0.02242958475260798,-0.006208742743414458,0.00874376429320562,-0.0013394103458028933,-0.010141462970580656,0.009179974815217685,-0.0173584175423184,-0.008606704962623536,-0.02310337558720976,-0.019724881119846494,0.003590254774011238,-0.002062200700234986,0.01731582847836686,-0.019172604161891253,-0.018601537054313784,-0.009194663637763958,0.010918139833708618,0.008782673003326346,-0.0028450402950637903,0.011259522649868237,-0.017284855079687265,-0.00571781362846809,-0.0021532665512412246,-0.003780387662716033,-0.016826500066739556,-0.008998272477562266,-0.0032640362228164507,1.46717689965213
0.007103258063617668,0.011351132854867756,0.0033804001816203286,0.011868529729728574,0.007356900461354866,0.0005718853107054603,0.008741397374033526,-0.008633343215340655,-0.00018092174727644904,0.013308880740257186,-0.004335119949018836,-0.010192350885348655,-0.006035993410568522,-0.010122867579685535,0.002720144123007716,-0.010082707471688275,0.007341966004328399,0.007136968552917216,0.005604983930417586,-0.00887425852732993,0.0031553746100506327,0.005261359813247017,0.005308811564440875,0.009630580187025497,0.011073492644257405,0.009974092749376388,0.9899173531993793,-0.008110650023793773,-0.005984360374294557,-0.006344660056044171,-0.00552020081006145,0.009953972820653037,-0.005089937740849751,-0.006866237143619813,0.004344466151844619,-0.01138808848398662,-0.0004979318574177827,-0.0003183506606012503,0.00169272092116864,0.009415871125950812,0.009227058403237391,-0.005826761731240838,-0.009750745563992802,0.004123858968955595,-0.010707538235902848,0.010249037895542048,0.004147198140019795,0.009861142065992952,0.01076547383207539,0.007814058547008233,-0.007326108933748583,0.0027602088375558234,-0.005135780442902482,0.0035464264093048336,0.012615896320188795,-0.0005423577320285161,0.006266403677743785,-0.007925536613560633,0.010811228729068298,-0.0023841192475664652,0.001928810003680641,-0.006174429981433875,-0.012490218153424508,0.011940204548303647,-0.008232848528918093,-6.248889639264704e-05,-0.0025800707480425054,-0.008013270907047374,0.0005710595180553467,-0.000869427713767289,-0.012536234435575486,-0.009815206313964101,-4.112189434053726e-05,0.001389463723897742,-0.002195928652994867,-0.00836545060504437,0.004690387063922577,-0.013129196057786112,-0.009253313186569427,0.0032777543610091886,-0.0028637226630651327,0.013011660924543977,0.01186449655694664,-0.008905062229462612,-0.0031954439264772743,-0.007436682921424282,-0.010302168472086093,1.57934041643112
0.009018143578224731,0.011571713439856543,0.004320085069879603,0.01380386207561005,0.007572431347593968,-0.001159340108043419,0.008317647720923202,-0.007836393209760636,-0.0007119986698224159,0.009838408215963169,-0.004872203540946507,-0.008146561921873356,-0.009822836160444123,-0.009010468980441026,0.002649199288386958,-0.010477337792940081,0.00864686769466783,0.005583753209848133,0.006747526276241601,-0.006804111299304617,0.0016253214023314482,0.00697059477008185,0.007794505045274625,0.00905701106685197,0.010322982666973733,0.007908853445199013,-0.009222549828100049,-0.010256929033691882,-0.006422863390343374,-0.006648182442874132,-0.008874394510775254,0.007733172852623918,-0.005449450339857143,-0.0072455258259861086,0.002260581326749167,-0.011646370139800598,-0.0020112501705672075,-0.0022205074083062495,-0.0015059377069571547,-0.9906192537054692,0.006815016504581851,-0.006429784389915288,-0.009071209176668689,0.004163638879468489,-0.010498274728359056,0.01291283790992478,0.0036058501211075423,0.009329279795147269,0.013046050592151325,0.007468046978145015,-0.006909837966945291,0.0027974622966847607,-0.00504078077933289,0.005504138527103572,0.011578013901348107,0.0014614806344062858,0.005407581703118887,-0.00892482605542839,0.008972476019933305,-0.0031403980084420123,0.00038071282902721267,-0.003451629736925731,-0.009720543101396167,0.008974736723865742,-0.006091229913512628,-0.00040373566127138716,-0.0026297881447726913,-0.0070767507385912,0.00043009710753244893,-0.003009814347175783,-0.010831884998628347,-0.011550814406803354,0.0010178009585348063,-0.0019161940600354473,-0.0030655857343254572,-0.006254968785585966,0.008382654366904285,-0.012107473484203813,-0.00877612954420627,0.0031679347971986516,-0.004154530959676689,0.010732873886685958,0.011188934756351413,-0.005493543932788622,-0.0025642380003073266,-0.007151350212706476,-0.009541999497738374,1.90189828659735
0.011988860397845828,-0.003865225711771876,0.016223669901764423,0.005841803048643435,0.005365824794918642,-0.02219998939385553,0.0075420229192095616,-0.006564392860891783,-0.005990964704051575,-0.009508678098440734,-0.00834719285735372,-0.008038593641368908,-0.014017741687442556,-0.006500731645073132,0.016176523349305735,0.0056770485687977655,0.011258315581360038,0.0126225078689421,0.012080915013692127,0.0033633232177255955,0.010138961126357966,0.012766599068279805,0.01543755083185224,0.004385952169939125,0.00489604379976618,0.0019980773306526424,-0.003837648426783563,-0.011895697656813779,-0.00715667373912467,-0.010473788165049742,-0.014593973901978181,-0.006667414248633877,-0.012761788482365559,-0.011567471065654722,0.004945332161890515,-0.0010438821648975436,-0.018023462519256416,-0.015495351436283717,-0.021328371119455708,0.005643738869460024,0.008641435364693558,-0.012918156999284006,-0.004272962684107909,0.015005580533014484,-0.003172885039109674,0.009846347823229443,0.015177307755095307,0.007763128035910224,0.007692847427778629,0.009476215770997871,-0.00908706551289754,0.01309800843370211,-0.012290312021517652,0.01631925732026031,-0.0034513772561387142,0.013080820289787406,0.012771810730597967,-0.009212472617201702,0.003312000164877607,-0.01807374307898715,-0.022725041934318273,-0.0024312506007949674,0.008635169887123761,-0.003616705961924923,-0.011382154807220095,0.005083943818226536,-0.01443900996865614,-0.008195923246811503,-0.020117103618062494,-0.019636646811345727,0.003015321375229616,-0.006253361253944987,0.01422144097511742,-0.0190661287825698,-0.017225430462923366,-0.009408696147648664,0.014900303581545486,0.00676210106469726,-0.0022912877331593253,0.007893752934907256,0.9820376285683244,-0.005308353519175623,0.0014177632187737045,-0.000906024552400895,-0.013670568498779378,-0.008772309077610623,-0.004820307735708917,1.99736532572493
0.039450534474786865,0.09831468816297276,-0.007194293114902014,0.11969458818112684,0.031766212353187946,0.0493938235149291,0.055948069106893476,-0.05117043364882415,0.029932230247117532,0.2251041217843409,0.00016255006103963834,-0.11886632878237179,-0.01849672429970729,-0.09233009861655411,-0.014527588934129254,-0.08739158987103082,0.041219259446726976,0.05386009735274071,0.01503490080036519,-0.4754608095216621,-0.0032762820177187815,0.011733303173407088,0.03154898527213787,0.06441804866049926,0.1372517406636443,0.06820180232262117,-0.07317757841312683,-0.06700184004432452,-0.01658260567706156,-0.022494393254617745,-0.018736490185826467,0.4174690286788926,-0.009310196039536485,-0.03388706740171467,0.027437599714956844,-0.24228067577555634,0.009574579675376407,0.0059950081063839065,0.07386858941183351,0.06332573743735058,0.09001695430937723,-0.02063278283171838,-0.06673337035544462,0.0017734984680828536,-0.08729829627524378,0.07734175307397373,0.005587593350822248,0.0922070286545584,0.09364712046351259,0.04452567662426426,-0.034877800569721014,-0.018831062616711986,-0.009519115418748648,-0.004400878696086817,0.13620156088249932,-0.04788561694881425,0.031667193147409844,-0.044662329807930154,0.09729971617199472,0.015922263766704563,0.05590475438641053,-0.037883622113762706,-0.2824748524763661,0.10543773586836137,-0.07694316773881274,-0.032380750399738825,0.020070040754010192,-0.04513661328927457,0.04951194602386807,0.036031971783317615,-0.13425001549815438,-0.07259269494314138,-0.04961466502097119,0.06684934160339777,0.021966413398626736,-0.06759517322863268,0.006760568840632704,-0.20374656084199616,-0.055234989189469876,-0.010489474246614346,0.008503709424166167,0.17691056885392725,0.15553858720825584,-0.07498021140611505,0.010821745255021603,-0.03571306130515873,-0.08422534824993236,2.08856392307049
0.013552836871092521,0.006688410546298296,0.007700927090987442,0.016195303169502625,0.005371677763667171,-0.007423124401061422,0.008444354808306076,-0.0065750497170030805,0.0009173517976362863,0.0006088107505846059,-0.0034335301388762132,-0.01014539949148511,-0.015183837744460115,-0.009877858188405123,0.004712820168269946,-0.005008425428318475,-0.9878011597816152,0.008787088075742196,0.008826934712548778,-0.005158372445186617,0.00018897398941944424,0.009865248335097589,0.015440195982721755,0.007208486200290459,0.012051690588163726,0.0032610823983898296,-0.007223430627085465,-0.01674759959197072,-0.004811986293659373,-0.00729217522236009,-0.014977031485832754,0.0033395352945208476,-0.006886501310765747,-0.009652137937454683,0.0003892688458691248,-0.01340214393118456,-0.009775052564327957,-0.009463849187970275,-0.007601791873724752,0.008885451660471813,0.008098602741774204,-0.009069594072296908,-0.007180735045436165,0.006520449555405552,-0.009357881825151945,0.016940571146433953,0.006066620533173575,0.011675395968917259,0.01656922505615926,0.008374913942468662,-0.006759307455030684,0.0025924247894238556,-0.00575589648916004,0.010140433219163901,0.006870995996659632,0.003531467351144391,0.007653957328951441,-0.010834960169140841,0.007032817530097796,-0.007224843839839677,-0.007087757127140096,0.0011310508580647254,-0.0026611107149148825,0.0012938982274163001,-0.008970753938804952,-0.0033403548267000012,-0.0032017410681075328,-0.006538968149505398,-0.0032455269275857485,-0.008219305160895076,-0.00577265819986779,-0.01346102542750905,0.0018523023699854035,-0.00727743181809207,-0.0061213907664611385,-0.007346379180690555,0.014153604306557231,-0.00673910921493001,-0.0051080977269320205,0.0006051932051287442,-0.009238507491801135,0.004731839953407347,0.011010151594939722,-0.0005303201308174492,-0.002705317662614476,-0.006936693560459471,-0.009004463634591495,2.10800584058625
0.002792320671025012,-0.005496145175744024,0.015584860694301773,-0.007751082306119033,0.007073357478424824,-0.020804605456803398,0.006002090897956216,-0.007602942942224027,-0.0116139092736988,-0.0029679208622087087,-0.012114030155567041,-0.003953966969109256,-0.0016639456118547774,-0.002772247301863051,-0.9801043505008145,0.006515768616878465,0.004185370645058094,0.010566697099443469,0.009760210570814403,0.006673040002913402,0.019279807686438184,0.008824857579362655,0.0017419908106270927,0.0042414495452886905,-0.002682925018131774,0.007344847879623781,-0.003687198321258049,0.002880789483990837,-0.009505248646766691,-0.01046010185388329,-0.0028250500997437566,-0.007091507138470523,-0.013394764440891499,-0.008365614193653843,0.012581658886416177,0.01089787123640324,-0.008879381452930848,-0.004643550831965513,-0.019026467477009933,0.0031923154092526646,0.007733431758422304,-0.010507569884822888,-0.004187467130240087,0.016272142165156246,0.0002446996991796041,-0.004495208676741577,0.017104842126589016,0.0013676842883462309,-0.0062210029915401675,0.008154710531147616,-0.009973547352344332,0.01915208107018658,-0.014573512633713637,0.011907739455936492,-0.004501286692018308,0.014574318528119957,0.012552143644096157,-0.004086243207770526,0.0034483469977939427,-0.01801765597144748,-0.01969161122792947,-0.01284101488684601,0.006139506455503992,0.0038426320658543154,-0.009165843074191537,0.013873909350988103,-0.01993768796008312,-0.009466418598784563,-0.025206388321362763,-0.017611205335294054,0.00224679797524169,0.0030632814936933156,0.019591087580614182,-0.016652503869921762,-0.01873865303111915,-0.009619745516330052,0.004119878866875603,0.00902664638465209,-0.004448228669284832,0.015080388973722214,-0.014806814826359552,-0.003791184749736349,-0.005229891231335723,-0.009635997864726825,-0.020090971313713023,-0.009348962074810717,-0.0022259446324773904,2.10959538299129
0.008189705991028985,0.021402461335234352,-0.0016089703160183865,0.020277482402399998,0.009484587753973551,0.010835133445565843,0.011948557588780157,-0.011700917227030743,0.003919107717347256,0.027913005110076137,-0.0024885618529195894,-0.016299919098357193,-0.005306026820325429,-0.015846002690997125,-0.0033084375962265794,-0.019747731709903685,0.008618221404808188,0.007971765480714071,0.00418973246129408,-0.02153695580745694,-0.00042867097883075714,0.003484117528071991,0.00496377670920211,0.014572970922769638,0.019480454035917767,0.015541136585793237,-0.015742985092429065,-0.011542131710754919,-0.006146838551163513,-0.005908480531522164,-0.0044158428691501075,0.023494155874321368,-0.0026437440779668157,-0.007093609671986121,0.004850644521580081,-0.023518581465581487,0.004345128915411239,0.0030205553012657388,0.013087560756936973,0.013994740783868769,0.013497657393030065,-0.0044687285197953005,-0.014866017379279142,8.043278176920553e-05,-0.01771134570371001,0.015310238262999707,0.00018867644455709584,0.015314349644731117,0.017357378526255574,0.00943910022133816,-0.008251633136282644,-0.002577042387492623,-0.002718348125589288,-0.0008581951057375709,0.024067461431296257,-0.00793575967263805,0.005434746388665424,-0.010103475423097268,0.0177551421840621,0.004088808943641089,0.01254936572505058,-0.008471985594062944,-0.027375038911405736,0.021459936617241323,-0.010913052236084372,-0.00435069524972964,0.0033225826197210854,-0.009946606248940558,0.010904448758483282,0.0074438962105282825,0.976442230001021,-0.015389366503159108,-0.00815687893586153,0.01163117471993242,0.004533265882882218,-0.011065233544786992,0.002450889722555621,-0.027373180524221274,-0.014244353950852034,0.0003658003363127653,0.0026658564651227835,0.025898833194522686,0.022187197715585482,-0.014461238776402534,0.001839424301992497,-0.00859240206501637,-0.016325121798278747,2.18307450301212
-0.9837957766523134,0.007874271806498604,0.008245267690878463,0.01981118646287583,0.005626358264107199,-0.008331803243619717,0.008626298953256395,-0.006190403192561225,0.001384658428152102,-0.001651898758083839,-0.0034149516606099693,-0.00956031006554557,-0.019442982369289243,-0.00993741515824948,0.003928695594907952,-0.006205428240488504,0.014162301897217275,0.007998428423155913,0.00995961882933963,-0.004805688306027826,-0.0022323100215813864,0.011579953169308044,0.018945565644766533,0.007258214028003936,0.012983167680457106,0.001631028300266852,-0.00710434231301536,-0.02035468312578983,-0.005022741310488109,-0.007607631990852785,-0.01885836023795547,0.002653679501673038,-0.007029546137475037,-0.010413021259594958,-0.002109954557945855,-0.015825585686913134,-0.011882052862895847,-0.012081909954178828,-0.009604797092981085,0.009563597731952419,0.0067433335290379495,-0.009803880784628898,-0.007154992397420426,0.006234748411796006,-0.010178202848525025,0.020928882817320305,0.00526396353238315,0.01244966441232469,0.020377463924291583,0.008478436449102485,-0.006525853763295148,0.0016919430727658294,-0.005375903803728213,0.011914260751739137,0.007121668835534541,0.004435233342730779,0.007067564114081624,-0.012417560137763075,0.006213608249879626,-0.007466994906693648,-0.008132786896930061,0.004201428067892141,-0.0013798843348055956,-0.0009732607462735058,-0.007879863409350171,-0.00486974320839869,-0.0023289304646865656,-0.005936823941389874,-0.002124600460052733,-0.00960517119871079,-0.005287397199839787,-0.016309623232234918,0.0015832701480636207,-0.009430549425567767,-0.006254905785787912,-0.0059901592979761204,0.018100907860544937,-0.007314512735661131,-0.004996441841908508,-0.0003638847581449445,-0.010299128235179748,0.003842465261433541,0.01203160020722201,0.0026086349342693523,-0.0012603215389766294,-0.006853935545901221,-0.00924024310561717,2.18673876833911
-0.0008236382772771184,-0.017614806116118414,0.02318452524168341,-0.024010412312525927,0.006208982744856664,-0.033585369007965694,0.0064450004912657306,-0.00918567212998423,-0.016721767442043955,-0.00817234209555933,-0.015449182679176124,-0.007264498030574802,0.008063120124021064,-0.0025086512164737766,0.03252237551464848,0.019749739093159965,0.0021839680513579384,0.019269374373372065,0.011535297252037372,0.01091220772079599,0.03539382107640187,0.009371631979293017,-0.0011808149064254487,0.0025084909465823233,-0.007103099335705887,0.009324268359350345,-0.001955456155664917,0.010241221525920352,-0.010577950543397465,-0.013412175252584216,0.002911876589954963,-0.013382270007404603,-0.01905853443327644,-0.010558697151379626,0.027579847029863117,0.02331568132583875,-0.015491472773161404,-0.007916336582443471,-0.027621892534141858,0.00044589654817178416,0.014727730712734694,-0.014127981874836939,-0.0025755965908724953,0.025531543731963837,0.0056419826901617336,-0.019034225092659646,0.028538965689303426,-0.00012911926991159413,-0.020522151411300447,0.010587167830808996,-0.013360728604024454,0.029676056163821286,-0.02164071631224942,0.015541497452646741,-0.01346373095581525,0.020368594586914066,0.02049921924318612,-0.001558249795374058,0.0034441284153010412,-0.028527951106403115,-0.03364017734791819,-0.025877307369226655,0.013360629879822516,0.003222906274096112,-0.017994216521730905,0.022187905954386876,-0.031494738378480436,-0.013205210616934271,0.9554803871632119,-0.025992744672112416,0.008483257869452823,0.012857867075281582,0.029914665001826823,-0.02293560798718099,-0.028954227400339264,-0.01733561851701323,-0.001550581875321636,0.021553217556484868,-0.0018693750577077448,0.021762092938124526,-0.022333343684292524,-0.010427820463192433,-0.012771566009323693,-0.019204910799992925,-0.03319868191522001,-0.011967774417141116,-3.4658002779422437e-05,2.26578497197039
0.008953440779381204,0.02552248181432869,-0.00409781563881582,0.024996815966260664,0.009666144865573531,0.016477525348583644,0.014793900965916882,-0.014213893723021304,0.007999587441201305,0.03820838573563093,-0.00010567427524548108,-0.024167298860727052,-0.0030194298255361387,-0.021632305473410808,-0.005874289362279059,-0.023157872986049755,0.009777325973807783,0.012129495004650789,0.0031122680354011075,-0.03306980181760449,-0.0013805756676236625,0.0018840267553736747,0.0054379617173220115,0.01774152866975642,0.02721994791492493,0.019547127989051977,-0.019671715225980466,-0.014448007419516589,-0.005091795771920752,-0.005770494050226838,-0.002762267314035081,0.03448975697978877,-0.0015471245417703517,-0.008149686653816325,0.006997435398702768,-0.033121586171619366,0.005946748283401294,0.004475365763366287,0.02136606216234766,0.01694634153503269,0.0201440260556687,-0.004352104013550259,-0.018260088396586785,-0.0012047087222843097,-0.022183311885085124,0.017575532238123144,-0.00029671940929760734,0.020937329449722285,0.020883912350720086,0.01154745042741307,-0.009469484411368674,-0.005956027645878777,-0.0018382059138583465,-0.0036106897052582566,0.03089942978488479,-0.01408391842347632,0.007230563078012873,-0.01141912927321602,0.023841669326216668,0.006989690963786131,0.017949966202854054,-0.011197389223539503,-0.0383584115478634,0.027760508022197306,-0.016884062819706863,-0.008134266784251831,0.006689089172188379,-0.012259565319460273,0.01582244868847349,0.012698926330761567,-0.030740855890698738,-0.018036750616541735,-0.014162770531423377,0.019615878765617694,0.008215487089451577,-0.01615424635646452,-0.0004887468931955403,-0.03616090656214214,-0.016393650957563254,-0.0024876237239754677,0.0051481808534050155,-0.9651772735506141,0.03023993972533266,-0.020018180680966183,0.0040260488521482035,-0.009765725511774943,-0.021136221780637704,2.30516343750525
0.021752302325540335,0.012838837091861966,0.011132074573020472,0.028302025933714975,0.009045290893530743,-0.013091006416225771,0.007577764539617079,-0.004681084431042035,-0.0030108487108918757,-0.009094678740983382,-0.00788233667075658,-0.00038979331204725375,-0.03325088214469996,-0.00534700646907889,0.0035311711201107404,-0.012346326880416134,0.017830288613633418,0.00020343825083561743,0.014267582100741331,0.0021314938079182288,-0.008013043608406377,0.017642627506614692,0.025250167665394733,0.006954637358750885,0.00915344612099049,-0.002752931188304119,-0.00568846500776214,-0.025779640781697484,-0.009070258873749236,-0.009471611151924242,0.9702134281143329,-0.0029910724853225027,-0.008714209361080177,-0.011217752227302747,-0.011772167807270974,-0.016716465880920153,-0.015262770836200161,-0.017269185716833554,-0.0202447791739828,0.010451540787522464,-0.003646124461794838,-0.011502342601450893,-0.00643706087567224,0.006043675406791882,-0.010661415076484007,0.03129713301998569,0.0024745987240159663,0.00919415317439629,0.029072602452916346,0.007300662230603654,-0.005916330386555195,0.00340107580263041,-0.0057114661476821,0.01801197115307764,0.00666518190784833,0.012483267133260841,0.0029563737226089527,-0.0159378921243578,0.0006398713929523236,-0.009247754217977461,-0.011878663793929092,0.01371897818273283,0.00466389538085681,-0.0070922287236923195,0.0023443582858959154,-0.003187868813093353,-0.0035376987369214207,-0.003384199721658392,-0.0011083122560082447,-0.016424622398791493,-0.0023919916061469213,-0.022867020160662416,0.006860501326070238,-0.020791259526682496,-0.009218011780649722,0.0029217066793176573,0.030781788366937044,-0.007417433349896368,-0.006469189654585582,0.002312685841835166,-0.013530175040461608,-0.0007901797030256057,0.009789554045337552,0.01397423347086088,0.0003284129264395816,-0.006811901367301969,-0.007093245502635112,2.31073414033149
-0.011415644042250513,-0.01505839622490874,0.01712518728577904,-0.03971615895402071,0.007186469127080712,-0.022203580093646046,0.007981293688726033,-0.013174017999214652,-0.016398383258520645,0.01151050980568824,-0.01468615927052213,-0.013284567975762728,0.030725941618254995,-0.005897995854013789,0.03197387884540049,0.017749471731966147,-0.005235210434637281,0.02314702143201201,0.005870978714600849,0.003678249701445256,-0.9510792250415065,0.0010248258980872422,-0.0175693432507522,0.006089888379329592,-0.005950386454872293,0.020795872390046734,-0.006680705726803851,0.02470863401157636,-0.010289690074475154,-0.011898078744973714,0.021286127349831676,-0.0030795625205156515,-0.01672131958625516,-0.007385264676479703,0.04772740925275885,0.02810970529091917,-0.0021826327679781068,0.0077029503405756155,-0.011342716576711624,0.0010640837880512397,0.02373213080237743,-0.009938292002238133,-0.006570713464802349,0.02379860670591755,0.00394311499524504,-0.03874552941562495,0.02937847816315351,-6.0952744560323655e-05,-0.03643176143819198,0.011243309428981413,-0.015121455003831443,0.030329258902962508,-0.021644469954557745,0.004810236960705896,-0.00622391226078575,0.011693154894345116,0.022284696858390237,0.003414138891647939,0.011724757177418131,-0.022616220366149086,-0.02208867276441583,-0.048195258813362035,-0.0015565453434011286,0.0203444511822579,-0.024829817065858666,0.026848975250011696,-0.03158422459355122,-0.017235392739541094,-0.044659978837443624,-0.014027298029966728,-0.001467367447277188,0.021394578526172138,0.025891446093905326,-0.006901497839731712,-0.023505052848361296,-0.02536902822610645,-0.021140057366928856,0.014367318988845705,-0.006470932302818318,0.024533928814338864,-0.013509688918015492,0.0021923649362951573,-0.01048321039842355,-0.04128810877900343,-0.0370593931739597,-0.013279911386351612,-0.003264130787463654,2.33206780874885
0.009136708032070723,0.009597989502816703,0.0024601957568468665,0.014719382932898385,0.0047809590809426376,0.0020980767737390628,0.009995741844524522,-0.008776332130611865,0.00464111553046854,0.013469915472513536,-0.00033856443427049437,-0.016604458850417305,-0.0056283702453574485,-0.01419920695666055,0.0011715014031857193,-0.007483241575549374,0.009193183489523233,0.011887777544725508,0.00478063406739923,-0.013680478002028932,0.001021751067532542,0.004430519247727157,0.009058623886626519,0.009737855075450193,0.01673523593188829,0.009199204318473014,-0.010722339247680318,-0.012923374678358936,-0.0028437027426420577,-0.005492777421068719,-0.0063138823504159634,0.012923000416459983,-0.004052007892911578,-0.008147088766835973,0.004616096760382223,-0.017091623754756466,-0.002995386647429826,-0.00252121402836857,0.005518699618045914,0.010151680167706394,0.014626801333101578,-0.006306970293685529,-0.010026709999067084,0.003701288144035203,-0.012086330805091888,0.012454665872767067,0.0046154814768346285,0.01465416846844048,0.013672474359590403,0.009062246952169175,-0.0071745490009643585,-0.001002379590978271,-0.0039041321768226345,0.00297434061584848,0.013153730685065201,-0.0049915089345506074,0.008416770306604466,-0.008830814792756965,0.013334849139974007,-0.0017049683699467224,0.0024555050881997905,-0.005040899478606936,-0.014106616410849936,0.010833866025730209,-0.014133919802435462,-0.005219190234207553,0.0006456901575251031,-0.008583607727694821,0.0026981273675906288,0.0012228756462610857,-0.013330536091047115,-0.01136533411162809,-0.005113472404710051,0.005462010187479552,-0.0001805309027389062,-0.01252598288426679,0.00417895352206538,-0.014102188085396025,-0.007295074498342669,-0.0015750805945649315,-0.0030180450633795746,0.01429737856686516,0.016261651146566,-0.009652435529313505,-0.0007872590982389119,-0.007160380938229048,0.987423657080744,2.33281406790127
0.02728955083021595,0.027400838404735898,0.00946916979062739,0.04596011267636877,0.015089717418784104,-0.009681115089945154,0.005853609017692812,-0.002765867715739982,-0.009209907464783234,-0.010887397126250501,-0.013374216696785051,0.014343220182447273,0.9466293927989657,0.0010096976202039825,-0.0034978418409250048,-0.029899111193218295,0.020893980468995377,-0.015638198555203712,0.017567285296128735,0.008604027366987553,-0.022559326297465897,0.02318116002389835,0.029308106604055924,0.008238810192324003,0.00478217130515002,-0.006440896406889743,-0.005660143573013216,-0.03150880587144715,-0.01484716703631245,-0.010100490311021282,-0.04266755091985731,-0.005036283158406656,-0.007546075645510218,-0.00970105293732088,-0.03194600102329556,-0.021652351320836004,-0.010728897110291588,-0.017022201449218354,-0.026653628926129956,0.012816259143720473,-0.021030046203904175,-0.010389866501026149,-0.0071749228544182335,0.00048172537374137765,-0.013970873463418389,0.049888334067117714,-0.007388843234946071,0.004057152619609881,0.04506183706304847,0.004142230832266151,-0.0037368039237022544,0.0014832019037389899,-0.002729159120450598,0.021174809123476326,0.012389690045361246,0.020133623914073185,-0.006988449946839092,-0.02007159211884211,-0.005350874317252834,-0.004555401347548084,-0.00529939631411195,0.030624636986337227,0.005205626123426837,-0.010092528734695391,0.02156370872594016,-0.0006304714328761174,-9.933073362951559e-06,0.00114909476397768,0.010988738699329956,-0.018260647724834038,-0.004142843123215601,-0.034170940218677476,0.00952385206661641,-0.02989241683938717,-0.006856033231268585,0.018398174413222668,0.04645342663323928,-0.015739606130176217,-0.011554434475961682,0.005098825617125345,-0.01116350356462496,-0.0004990491751922797,0.009896436182623659,0.030769375267952464,0.00797667756762245,-0.0056934658404773405,-0.005446924424225487,2.33585780652913
-0.021346936763710814,-0.02813999966278174,0.017663098220676257,-0.07222416782183953,0.002998105221566552,-0.021814250247178327,0.012618302600820143,-0.01937450367401348,-0.01296957643267904,0.025712239313599578,-0.010402736177662636,-0.03523380159479602,0.0678429363965754,-0.016722491207422027,0.042378516011353035,0.03462574357262555,-0.010666028132403145,0.04624844850770354,0.0011056653626266655,-0.008022775351863897,0.08275027077689007,-0.007594466905574801,-0.029326153533213467,0.008423915920818552,0.0012152936351410553,0.03334210053098491,-0.011084612513922383,0.037626566846191575,-0.0057801040244281465,-0.012276908768081334,0.0444530737636302,0.005580990951875256,-0.018704225708845963,-0.00927619658892816,-0.9006319236632158,0.035430032762486414,-0.0014160779334098192,0.014555993994022399,0.0021934549614613364,0.0006410479395494366,0.05182928082370988,-0.010829551337460141,-0.0097331016391049,0.0313257352237864,0.004868831539841412,-0.07506466220466733,0.0438775936470906,0.007546441804580337,-0.06508003522524719,0.017055814896765692,-0.02044564959261725,0.03533623573187253,-0.02705384910458769,-0.002505953729984346,-0.007054141614776532,0.0014108988763566535,0.036968937541523965,0.00872166103008593,0.024881019804763628,-0.026776874500123695,-0.02475760432347353,-0.0937643506771951,-0.011356771198629528,0.03521234577322549,-0.05400075516992988,0.03160917264567559,-0.0381746749448,-0.02654970977599518,-0.06384985271372576,-0.007530303456198494,-0.006503403946966102,0.03712210427789539,0.023587789377418927,0.009280840717981142,-0.025293208785142712,-0.050773035818814836,-0.04828811045163843,0.018436209284663628,-0.005192400534500802,0.025572952896545806,-0.013295333658356426,0.010151728017321046,-0.007729490385581762,-0.08165953658676779,-0.05132331145406873,-0.017138056040058535,-0.008679395335308692,2.33867288492065
