0,1,2,3,4,5,6,7,8,TOD
-4.6168344038016675,-7.036090338751374,-0.519254977107207,0.2773663176115105,0.33354100124098607,0.3755882899589432,0.25118164462556775,0.04723127264811141,0.270935855380734,2.10959538299129
19.59130533640324,5.37972688815538,-0.32943543294755256,0.5864952153114786,0.709315904736526,0.12870135637674932,0.1200332230140712,0.1051810460638891,0.26367750074099516,2.18307450301212
19.33387462914637,1.6105069138935495,-0.532824633476812,0.4443726025382615,0.26620448590021284,0.12317638118823929,-0.036744130491214624,0.19810815680212054,0.1718740055475296,2.18673876833911
-4.340091424488444,-2.053843019044436,-0.6142994994471879,0.2630256531277022,0.13442539699009334,0.23710672629733337,-0.09128669207669922,0.24637793754542803,0.0922943822714584,2.26578497197039
-4.131549203057576,1.7741899312631346,-0.5893010796338055,0.2519433439662034,-0.0032931754270333438,0.03285790561221688,-0.10196863853032641,0.2581213929642671,0.04779903894697658,2.27083487674283
-4.509373014853652,-4.984185607575601,-0.7026693463864361,0.09139508104497548,0.34016196529508325,-0.004600762083692578,-0.08034897645597895,0.17599938363640638,-0.0032763900752095843,2.30516343750525
-4.018840823609681,3.8421712499299763,-0.5985170251061068,0.1787338508984418,-0.0556249208816799,-0.1131213938488216,-0.14437608756932943,0.12181911462795052,0.03101603470401023,2.31073414033149
-4.259784013608826,-0.28304369123401146,-0.5837262041737616,0.2839059015737573,0.08619756778853051,-0.11905256901239528,0.009120722585145648,0.09936643046693638,-0.10473922571553951,2.33206780874885
-4.112628706825727,2.3730463442649175,-0.5971861438562054,0.20557036715546173,-0.012167825185216741,-0.16224843421954702,0.0741309451806957,0.001076071796018336,-0.10936163377419757,2.33281406790127
-4.223402031828709,0.3095786699685239,-0.6609865638169186,0.071222487227619,0.07101764202723702,-0.06400840323428415,0.13531472034611605,-0.0436703708457716,-0.12190557073917979,2.33585780652913
-4.13978580986895,1.7820667903473943,-0.6285421055048547,0.09019731544221764,-0.0003765380070555065,-0.041422520498083495,0.13546484264103878,-0.023020163280344837,-0.06826640719139744,2.33867288492065
-4.3536362994364355,-2.044574471432026,-0.693613625414155,0.0470894840947526,0.17375669465305688,-0.014459180149534005,0.16797766796272656,-0.026350828269351267,-0.09080900159874243,2.34020485222729
-4.055969246061719,3.2595507811925497,-0.7418914777530613,-0.007318932375839238,-0.01857390744382498,-0.09947857168625528,0.1326153690094494,-0.08363317361436705,0.014192298429237549,2.34614583171231
-4.147974041139356,1.4879080923402142,-0.808575248921775,-0.10039992418975699,0.04236452742533724,0.08809092788707723,0.15652649419789702,-0.018662008970107197,0.04621597115338962,2.36055933695408
-4.244931925649476,-0.2831168047908818,-0.7178053244263424,-0.04267617534261429,0.09966302426232129,0.12290730861210668,0.13530374940590706,0.0643620489156164,0.060065807647609756,2.37759728821484
-4.114726367441177,2.0752241291901505,-0.7885157565648596,-0.09423707260633736,0.028605883497886595,0.08058759421641024,0.017343682840763184,0.02347127267640354,0.12619918392920587,2.37964604173184
-4.17922436800803,0.8981126194710843,-0.9332113259685518,-0.0873707458995405,0.081337551607199,0.16447013636066407,-0.0047392218803640205,-0.011569815780749426,0.10853487014907988,2.38513735077248
18.879481680765572,-5.007477821663644,-1.171599224115461,-0.10183106082347843,-0.41521495818498433,0.06791350794332472,0.04933960355213692,-0.0567378357176759,0.09239839615098913,2.49109772687554
-4.158669757265916,1.1831665244619645,-0.6138900356357505,0.01870723644971666,0.029233154928161895,0.11632119597594409,-0.07135252041076687,0.1236591028420343,0.1535056748033128,2.50804369880753
-4.390767205465579,-2.933237150707146,-0.6164257617205973,-0.07791814367357457,0.2340491447306845,0.020444802810030364,-0.11119685501002669,0.08425486298802534,0.1415247487757439,2.5163481317498
-3.97627499895963,4.733953695798081,-0.6090829207158038,-0.016254416330696197,-0.05484244687059335,-0.2540798816094594,-0.20697969078674813,-0.07560290533931699,0.14336408269275508,2.51684399395106
-4.692910803707467,-8.199751905682275,-0.7075528765582697,-0.20376346526704328,0.5320460692708138,-0.1579808627334866,-0.07629050919753327,-0.13362125360282567,0.0030333412944018538,2.53536885040444
-4.086241191510643,2.6639900450001375,-0.5943128122986177,-0.2001654945579224,0.03140826405194245,-0.28268259321498634,-0.22663114254638775,-0.032492066952593046,0.019504182147549565,2.53906786085162
-4.191540837554116,0.9000608283776109,-0.6676425350492116,-0.21865581474287127,0.10806838769999319,-0.26191806782805765,-0.177797602857629,-0.10668755609510898,-0.04391579687266801,2.5398075029906
-4.180165515983674,1.198469201399909,-0.694042889620565,-0.13437618802027937,0.0813859590570909,-0.2935249929627426,-0.1127130544370887,-0.206271007563047,-0.14946680694480036,2.54203405058686
-4.056647697724187,3.2611902140768008,-0.6480455960774764,-0.17754567856726183,-0.028247066631622058,-0.24474738979006733,-0.08549874687123842,-0.24324335740276548,-0.1671161408015223,2.55893733673506
-3.970808792628214,4.7354399099483295,-0.5356875617288859,-0.12323790336261779,-0.10876988421536393,-0.20017368447051245,-0.033061241693048055,-0.21019390321388545,-0.09273385523238867,2.57877464916503
-3.6350255856735463,10.660802864080804,-0.2983150739102715,0.08146154471176503,-0.3572464204997165,-0.1668978072277603,0.08571833634336612,-0.3928202417034032,0.12504590031832127,2.58923111297877
-4.058460479392723,2.955422062837635,-0.3241065926304641,-0.07980768539471308,-0.13970596143856004,0.07954184546477569,0.17600012479739677,-0.24323036515530908,-0.22459033777801896,2.59335315627419
-4.336242156886281,-2.0527740781597266,-0.2582398378753734,-0.07738619593352784,0.06920348428193947,0.1215395262517433,0.26629354690141915,-0.23268678596653553,-0.22858659010472568,2.5973305284851
-4.127152723908689,1.7684271800270561,-0.045633398913792915,0.12318812029838277,-0.09678527514789576,-0.01529104463880444,0.31723727746360764,-0.18800847046374114,-0.10784043452095596,2.6107587704159
-4.211830234429009,0.2962938872940783,-0.02276278868306661,0.12796365149262648,-0.04889068066135217,0.057283882439975,0.38724238318225496,-0.11972662357486961,-0.09168688584622427,2.61496728593484
-3.5613940816097744,11.839687978352766,0.051034931827500206,0.16373932118059945,-0.43611190157912344,-0.051474049587015104,0.3591387400337246,-0.33631390428264063,0.3358341157710258,2.64752048685691
-4.618192040635147,-7.037946530694857,-0.15831113949263126,-0.017925099670737285,0.3294978724976278,0.130191000727466,0.46102746049407545,-0.09633832693712091,0.004630655882442112,2.65774839944431
-4.0697302122372925,2.6472192134053625,0.053021797594266944,0.029558781350761135,-0.12045851840773532,-0.03834152776154352,0.31125405008100543,0.12809332085961336,0.03506210641269548,2.66902438214515
19.296307578809365,1.028492490368984,-0.17181918624006873,-0.1410241603965923,0.1614807192189033,0.041906627942697436,0.26093623634967833,0.15486449104935598,-0.17040958906358528,2.6712265052914
19.198380268633574,-0.417845384283723,-0.14013732352384786,-0.10992414321450766,-0.022594991200066496,0.020711458518629922,0.2804312047678328,0.2000771870940565,-0.24915029446030354,2.67141187871117
-4.095741080407721,2.0496887372045993,0.28448387219056165,0.1278854930586959,-0.15258815832894757,-0.059321781344441084,0.32683961865513966,0.32860812764133823,-0.22589898249327175,2.67758259571282
-4.076607251970268,2.34121807575507,0.3761539231246643,0.08826069895209662,-0.15622944896291385,-0.1310556553458028,0.2794046929736132,0.3614910403644309,-0.16826291478038052,2.68219852222396
19.593478789104022,5.357262090135603,0.41964791370089083,0.18619119105103482,0.6347590729919415,-0.10772085553466244,0.19744049116712944,0.24513214252171264,-0.25250891180192087,2.68246651004765
-4.400931981157028,-3.2465369183420343,0.41994973045733397,0.2730602251343968,0.08310419882971888,-0.18584106573680456,0.2869087844838012,0.3126922431930288,-0.21832030547264808,2.70476229064367
-4.242103448882575,-0.30464473192997366,0.22291876769944402,0.26607751002513863,-3.666747257140706e-05,-0.2715791561905487,0.15294858874149803,0.40978266562795784,-0.026950290175784118,2.70734302644648
-4.075230106578764,2.6436735073440834,0.09433308359380771,0.10363457744875171,-0.07586662908802204,-0.3514928243916602,0.00513203227830924,0.4333486859407173,0.08937688688639629,2.71476581851356
-4.696140461450839,-8.50606122023484,-0.06015405455984807,-0.13285489035099887,0.4731888013792156,-0.28093470751242516,0.04406825964098861,0.27723773791994444,0.08270303871764091,2.72099282937656
-4.060801077384666,2.941042080345259,0.014374021133205721,-0.07275885498762322,-0.042138391062118245,-0.4467545237483264,-0.1902439594222276,0.33813285497737977,0.1178516979550261,2.72411926260165
-4.383729949752479,-2.9410722955952275,-0.2105880517864486,-0.35775697948847085,0.23368985496842878,-0.2902960744622007,-0.22669908163386085,0.32082865597140964,0.03685967015148665,2.7255837211494
-4.195909206494739,0.2905130529822389,-0.13657148198303196,-0.5418745718646841,0.08952595441346592,-0.32562206070627686,-0.2534103376107828,0.26738687312896453,-0.04562733858962485,2.77982401489326
-4.2715610805414075,-1.1812073231721352,-0.022939401664213335,-0.6602296683792728,0.12684409765752783,-0.25095980081634944,-0.16782204639588064,0.1282831573488502,-0.13549779614677057,2.77986657492998
-4.2204931711793225,-0.2978877286593853,-0.060531700666670775,-0.7253941311175246,0.07654307518867427,-0.1938820372331821,-0.1879109142455154,-0.010897894261569232,-0.19783683399257976,2.78060947421184
19.02050903585273,-3.0049755568907672,-0.3688915254099549,-0.7570433806656427,-0.21520139571955768,-0.2779298336885848,-0.13210581695132267,-0.11269911066939904,-0.2114756638697858,2.78491893983045
19.473122337494516,3.6338795874567693,-0.08636865057366643,-0.5898571005372919,0.5435758722309408,-0.20232710260213277,-0.13186373083831984,-0.11502890245958042,-0.25594682522849577,2.80303027673118
-3.8685468360583495,6.1961028657880615,0.08523804165171273,-0.4525774424786119,-0.2078815550109826,-0.249665295987239,-0.01936091161882627,-0.22948645009234497,-0.06943979364253926,2.80691158427679
-4.257910296187143,-0.5849882747618531,-0.004963699132022527,-0.35305979213717575,0.05742600004974642,-0.23578180364885346,0.09270448171373866,-0.2573955706902436,-0.24949988917990054,2.80843505445744
-4.277388355900409,-0.8793582002351992,0.014220484333936644,-0.3404043900028066,0.08292968595612701,-0.24246859316456906,0.04090114339445931,-0.24977300549465398,-0.19623847999564747,2.81266820236444
-3.929070349263924,5.004471011682294,0.27173670489675333,-0.27376581066019623,-0.23688000618479416,-0.01251367759006583,0.02716298710277851,-0.15915940562519634,-0.07094605769027176,2.822196534187
-4.362608255555426,-2.6512508715063823,0.24961147386515806,-0.24016466267359507,0.046389857505908516,0.1527495320063816,0.13172634722375606,-0.1641592310612717,-0.1733013793851747,2.8475523363971
-4.023019684172322,3.5318079290734676,0.29077213232626553,-0.22098987624543884,-0.18196601724991357,-0.019318356289315344,-0.037397061552944075,-0.25722671591155377,-0.07579078905840214,2.85336304145109
-4.177191420232961,0.2805105336100993,0.23027200155421557,-0.5422991867997384,-0.07734067538178735,0.33621411457665074,-0.14019411560062736,-0.06413241068889337,-0.10311997309856182,2.85672732029026
-4.5292826771908175,-6.167771334337089,0.17243640882626923,-0.713239871690114,0.2079042650550778,0.618085734116994,-0.0664687350736563,-0.038180122050480186,-0.01185489956351324,2.89250602650154
-4.038539030574264,2.6332285905351607,0.2795121964482647,-0.6607854924808506,-0.1832455518220041,0.5275436349579039,-0.16194883059702173,0.02744903513847425,0.10309157114153716,2.91396501194177
19.180301508031228,-0.7136378219886131,0.01992557702105044,-0.8047792301896772,-0.05507429018132225,0.3757766629979183,-0.27816597479017574,-0.02317131567398445,0.09108410426271672,2.91854539249795
-4.054705285523865,2.3389959693979447,0.23544829700159367,-0.8406891505384869,-0.10852939536769672,0.37431722441624615,-0.3869623418519225,0.010525162129853117,0.23843775759281172,2.92093387757412
-4.022198426131598,2.9266148956466527,0.30381918452919215,-0.7675909904816419,-0.13914456404326467,0.32681949767706464,-0.35432289175680615,0.029666376535215835,0.2519169266166441,2.92289948616032
-4.5423244018516336,-6.461910029356678,0.28402320379458956,-0.7711471278610611,0.24769935873430246,0.4988438101247509,-0.1263483931808502,0.006902528597719483,0.1453822996039692,2.9245341812826
-4.105336598807514,1.4545382911000602,0.39146186866849547,-0.6874876380073961,-0.12194408507384782,0.3460907276715459,-0.17954786121444297,-0.0009281300741663275,0.05354762726850574,2.95012505119653
-4.093924768256214,1.748742484584776,0.4245170433241133,-0.5984221327859237,-0.12052217835985235,0.1610489528938496,-0.20491019543358388,-0.004355722339228938,0.04322203738332646,2.95402911018931
19.25960407812514,0.4327750212112185,0.36955424969241923,-0.4734117498538668,0.035214767535837965,0.06509796052823055,-0.11593838327603316,0.0210555580235342,-0.09500127868234863,2.95610854312015
-4.042671883088088,2.628510418846189,0.5782701396152912,-0.42343848432045805,-0.20645301106167435,0.17801604492537773,-0.030113892500564926,0.02391762200503392,-0.06447405906572737,2.96869869344855
19.064015973726598,-2.4455724511568446,0.2662561768937468,-0.4292388948197479,-0.3366807957428689,0.18576458688147,0.09079874831731433,-0.05350248910439262,-0.1565352326362946,3.00136893568393
-4.360996289549894,-2.955021466965673,0.49526792888782406,-0.35770307853300115,0.029995989567329275,0.15173284741482196,0.05818972902574915,0.0505248895899968,-0.10295494938181245,3.00804370738271
19.006462282335843,-3.31954586999705,0.5296383531151132,-0.3073132363220516,-0.49382571048949453,0.11100754297175465,0.14630922758225673,0.20087498403533235,-0.15563225402998374,3.02640701067552
-4.0641507197526305,2.0286158744152605,0.8398138401358732,-0.1760146472135757,-0.31166264512135805,0.4323956987317003,0.21638898696306522,0.20651274082697527,-0.14307934567338612,3.02732718065268
-4.077781528011151,2.0361077792044355,0.771984614956014,-0.07691636879594758,-0.29344118887574555,0.34618251237251485,0.24484272598881815,0.13464695539154836,-0.11370709009975533,3.03347626130792
-3.9260849688709087,4.6881100733095495,0.7792376330561936,-0.1321763340499614,-0.3659023434053865,0.15812347881143665,0.10809856246082238,0.13038804324650197,-0.05810706975353756,3.03998007489136
-3.88135239500636,5.573213208048555,0.9286661298638575,-0.07864802668179285,-0.3917507301832822,0.036650391758518,0.05620389063817281,0.15096281173318699,0.06516878648867311,3.05066080552653
-4.306568332877128,-1.7857713504406953,0.8062623912075102,-0.03345992697380788,-0.06949086034412148,0.049803837576439955,0.08595211185397604,0.11525921076337355,-0.013377123777318456,3.0514410237781
-3.9379897164785547,4.994956729657,0.8119954314418423,0.06716395768103166,-0.28730368833391823,-0.23265569109188694,-0.04468298768951454,-0.03213168702312499,0.17075727661365117,3.0560258509342
-4.724345276021365,-9.100556865612855,0.53803347657778,-0.18246425299350047,0.4122109367699829,-0.1735265622491082,-0.0157508992849956,-0.14527051388781337,0.14445411211332854,3.06625134347406
-4.186366971545644,0.5680576562642742,0.7680154769988556,-0.06800833572077634,-0.051867029118567914,-0.3350486008608453,-0.05579632434903248,0.012592669013451518,0.1715861179563068,3.0695144298855
-4.602351631274502,-6.768250049956576,0.7169486348366506,0.09623326409696023,0.29456250461488065,-0.20826019011283597,0.14577813963043626,-0.17594608316545718,0.19995818180112299,3.07267563120043
-4.199862562234252,0.5711230398490378,0.7916517577935261,0.2435400925420614,-0.046269001463825045,-0.25485484872361147,0.0809307831707551,-0.20680553344790548,0.16638337908880085,3.0911588870342
-4.730983622356864,-9.105915471636735,0.7202778894002606,0.04579745559170285,0.43420824539814123,-0.15936035807764845,0.19475434422993573,-0.28922251476352434,0.22686953142973623,3.09355812911819
20.053797839364893,12.042558581898549,1.2120469644580099,0.3558501434318304,1.5121057198964296,-0.13117590046207714,0.10836021572442714,-0.34986245293158014,0.3564994161774923,3.09808524503145
-4.686821951600545,-8.52046753238395,0.7421456329464088,0.009196147183025409,0.36349624825310844,0.11002910763848066,0.30556606751296805,-0.2703047881204602,0.20003584415386028,3.12039812022964
