0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.011369214820635274,0.0012178197667710529,-0.009221238973015125,0.008891398870143521,-0.006157632862216779,0.004075997035332468,-0.0017307537402751116,-0.009275934066571389,-0.010187434508044288,0.005349998688373715,0.004717946251240697,0.010110594771948757,0.000797024309992847,-0.014813082934690192,0.00037322281958614514,0.004011649944146843,0.009797447177052297,-0.015412436733221065,0.007824435978201072,0.00043302583036479604,-0.0011192702544708677,0.00017743428470246947,-0.01697779403182251,-0.015422588769655228,-0.0006707465491621179,0.007469929553733774,0.0011908944040367197,0.014487944255703307,0.00531208731197661,0.013847204704436145,0.00954563985292887,0.006162094594814208,-0.0045992322306864,0.008034709373945549,0.015355819818139885,-0.012128450575749778,0.005225109158386393,0.012691730643552394,-0.01848783850690218,-0.010010590177788622,0.004372298267238232,-0.000574757956509526,-0.003035089213906245,0.01324109868396011,0.015424842264997934,-0.010129952729880766,0.012130156411763697,-0.013313557210965419,-0.007324506599821752,0.012441746979489063,-0.013983609559927317,-0.0056645648872830886,0.9844597089050215,-0.000640196856899882,2.2119067760009757e-05,0.012857956973965889,-0.003197537170904848,0.0037624130891357956,0.011824758005159176,-0.014774416641907585,0.015232702888551613,0.010023338132496524,0.008192052277595686,-0.00014485735131020694,-0.00833459834275239,-0.016403464879269285,0.017399898470411776,-0.010789390612190478,0.006214680739045926,0.006594110815769037,0.011357894308231557,0.0007705706614236799,0.015172239395703876,-0.004421202309081534,-0.010040770785703075,-0.008284046128417683,-0.0149328214976684,-0.001607755852526896,-0.011076034376511397,0.006815767585124699,0.003477727793223636,0.0034860740178040473,0.006993476067677846,0.008147096543610257,-0.01787504721466925,0.007900707011562935,-0.007865299631742447,-0.004175747951192859,0.002943538160662705,-0.004682874966874572,-0.008384098448689845,0.0026385661269908473,-0.001793307315056201,0.016077304651770753,0.0017509790601026587,-0.839253719086909
-0.00404328773442722,-0.017413347959592228,-0.005336555230325068,0.0056358744262545975,-0.007617821092802115,-0.008023232490844634,-0.014528218589056842,-0.005692056168960733,0.02176101567590328,0.0017938652389197182,0.007502110551474283,0.0008366500672181719,-0.01639696192423816,0.0022934901881127468,0.016841322106687984,-0.020365003502180467,0.004217773746905501,0.0018044060208781238,0.004314500460867151,-0.017616403174802724,-0.013696296285800647,0.012092307905535454,0.004589533855287654,0.004368371494706064,-0.013386860454371553,-0.02230217417516975,0.014267892686450751,-0.0024658312564878318,0.00869439281772395,-0.0015858228555446204,0.004955306313224599,-0.018133182076139898,-0.0050100797481878925,0.007137987539355649,-0.003988060483289014,-0.0010402671425255776,0.008898412803054452,0.001578883936080314,0.009645108757101088,-0.004106027878915753,0.011545600522912073,0.01582551934136768,0.018959303189957474,-0.0017567447147819278,-0.002420637457927951,-0.005419842598248088,0.00038546874779184215,0.0008633429517561374,-0.007916310167103879,0.0022327143038693856,0.0004307535931660569,-0.00326342789378173,0.003077040068957342,0.017458953236594008,-0.014766684675047081,-0.001753372762781103,-0.00994800444055303,0.012831735100479545,0.0019687339044935056,0.005217021712882722,-0.0021134476301607184,0.0031329545662741043,0.0020419241038377024,0.01502649197512983,-0.006476297603376927,0.004698174785940516,-0.007480797757450845,-0.0017955667061992438,-0.0002514432082787329,0.011656092779640812,0.003202067697888375,0.015986667720093155,-0.004131622717128784,-0.9781892287256015,-0.0033647154139476707,-0.005390105396313539,0.0026997255495734064,-0.01353353480893077,-0.001549389230327582,0.0025095732979009897,0.012914956706118265,-0.01903264644048976,0.006960964510781536,0.0047843920372677325,0.008209942672450538,0.007419196623913574,0.024771983567460562,0.019845874751633276,-0.020347072664349958,-0.008647419565045899,-0.007047220622282266,0.012182633561457818,-0.012356932827934259,-0.005753397106102884,-0.017366328844357754,-0.629508410326847
0.01833675420324827,-0.0007736940304903549,-0.006068441014706983,0.010229848891283757,-0.006161977264711576,0.005122191404545778,0.005947978742017733,0.005127473937355536,0.0063745558981643195,0.007106246935109065,0.004497008801182843,0.016050892337146305,-0.00981188410363099,-0.00971897351367261,0.002357244368239173,-0.008196969652590862,0.000265209328508064,-0.007519902803178304,0.010620668450669864,0.003195137115907827,-0.013645187309789558,0.014579069924130418,-0.005868181668358729,-0.011744401246261603,-0.006494544530029877,-0.0066660424733500845,0.008453709101034651,0.014563674719457811,0.012109965916021495,-0.0009710066818276798,0.0032194727381702898,-0.01146086331385086,-0.01629029204062396,0.0073826383770660515,0.005020193124371223,-0.009768845237230393,0.007654191791158153,0.0024071950680623847,-0.01293042183906634,-0.008266500522548811,-0.009760953865274044,0.005118594457410894,0.01086609050134153,0.012490004581003715,0.000829754908754353,-0.0015275801114826913,0.011279977322161102,-0.005730314642658979,-0.008113648836157235,-0.0014477903702413784,-0.0073874628595075225,-0.006353948092220962,-0.010431709443056908,0.006113235322035299,-0.009523841245321688,0.01649438241420882,-0.013218591294287917,0.0043561694700213986,0.007131109110129161,-0.020134409334310512,0.0018552372892074516,0.011619667005468327,0.0063690462888690265,0.004917017582535489,-0.0030231630019365795,-0.008145267723263244,0.004926747476495797,0.9847784853799668,0.01761182872509969,0.010001489470167352,-0.002478253572437773,-0.0029317701006502345,0.011153441847409497,0.0025832360059025515,-0.0062199746481083245,-0.002516249854689968,-0.006866040585958646,-0.002490900673544575,-0.008642684567687763,0.011367949419309608,0.0013478430038667668,0.0007711012024693542,-0.0005363842024694382,0.007677974196498112,-0.013700700381844016,-0.0005469365766268704,-0.0007678525660918684,5.614247971565201e-05,-0.0036362663464848464,-0.008699106989766373,0.002596807647558396,0.010064226782866049,-0.012572667914958369,0.015062260768886998,-0.005876132455212138,-0.552569765555599
-0.006542574464004633,-0.016928291324747612,-0.013499816026422681,0.00021906644254027913,-0.006448240927251351,-0.01391544646537726,-0.027603050240643995,0.9511608856559417,0.006140092868447754,-0.01694500941583371,0.005486489076386645,-0.011890610214600101,0.015202222262045727,-0.010895503743279788,0.00614981872778198,0.017792337176662894,0.03464303629607052,0.003610912761872582,0.0016862899711399667,-0.03417159287785011,0.023177149371330672,-0.02962050301819512,-0.011284649088000465,-0.012813453186359375,-0.01379287671036792,-0.0023898195447272313,-0.0006594744943713089,-0.0038113147320583273,-0.012882047734715995,0.042449905035846766,0.01857007261886259,0.006564486410681809,0.01730742485586818,0.0012089503291819344,-0.005475723529305592,-0.0076719720227675405,0.0060828408188338505,0.024144784075484964,-0.009967082785439852,-0.009655621999391545,0.046794759178638075,0.006704736297273961,-0.01561782438047998,0.023693485456791886,0.024466338017336407,-0.016601350441009865,-0.003404712949898982,-0.025910767109427812,-0.0010720958608684535,0.022415377246491536,-0.012209203809982585,-0.02492785572957967,-0.008090218224161252,-0.0006113593752053416,0.005211795387037687,-0.007980684553295531,0.011906342701595692,0.0067658785272109445,0.014332048246628586,0.026481385223188065,0.02638677302507956,-0.005341593882045932,0.019848396908462736,0.009686731577062882,-0.02244457142549678,-0.016056166804300442,0.033495814314389784,0.008067510277181748,-0.014929411407312847,0.018934646287172115,0.0366370229638589,0.023525902966876698,0.006236994693738484,0.006601526312153451,-0.020488986063945506,-0.012276951782217637,-0.020577056773012536,-0.017874742789215844,-0.015340923386494116,-0.005458200824978887,0.018742185494529592,-0.012837546941934666,0.02674163995248553,0.00659186956321886,-0.01138247390378883,0.028632566755041416,0.0047913303184956395,0.004833013423835296,-0.0018057519583514767,-0.011232491251801193,-0.030943678564487053,-0.004735292527063789,0.015985542046949422,-0.004223999130745575,-0.0011371077226579492,0.085024864095449
0.03467975129528244,-0.014291670253878208,-0.009725027661769154,0.019023179318843397,-0.024929110232582194,0.011699996204959595,0.014569735964751574,0.028568909920204368,0.02358983701971081,0.029407517464527265,0.00048733689865642043,0.03479758858404157,-0.029193873730656683,-0.00787003864484332,0.013792843958013785,-0.03222900395799467,-0.016434021052602107,-0.011922432741150858,0.02629410217122219,0.010071088246592233,-0.043983552970475494,-0.9472100610834574,-0.003127264538066936,-0.0023082161765532686,-0.01040908811382245,-0.028322827974920164,0.020247371140271406,0.022071884048627505,0.03749750876415962,-0.02568540566209911,-0.006206958638653154,-0.03173173706561743,-0.04220554194245565,0.022398372425160778,0.014904575863636634,-0.014311014996975267,0.008243013177506463,-0.004314066183881116,0.0003946052779359252,-0.010310416187048884,-0.028437364619392027,0.011098808800720618,0.03646152119152256,0.0015331905888150412,-0.006269869846056259,0.004992028780758479,0.030206213768794836,0.006113520607920938,-0.01285213976236058,-0.009006385286160521,-0.007816420283358267,0.00891399051115151,-0.008336353719846024,0.02206175972399356,-0.022167359502823916,0.027866711171276558,-0.03681257307765184,0.013119915567692647,0.005994599337498452,-0.03623984039944545,-0.005678770193699138,0.013701485730848329,0.01716568474645849,0.008590412131473766,-0.0027983709289521983,0.0027238049720137315,-0.011368162302300288,-0.026102917898780015,0.040643488681179674,0.012956818637850875,-0.02033924264866623,-0.006124466497702624,0.0206968584931042,0.017497141641490663,0.001239253211915261,0.006706400516293056,-0.002521223624592394,-0.014031716967899482,-0.008172734746207453,0.03660108591624098,0.0024188896005582668,-0.017945115563047207,-0.01567334326795985,0.024166480914204203,-0.006939343566888305,-0.012122144381867464,0.01357046132906461,0.019186959219993666,-0.02164208365234472,-0.013174603577570491,0.01751588433238597,0.029596922566818833,-0.04081444245418809,0.009709501705337754,-0.016306025696009724,0.750610688492847
0.005513939423769743,-0.0036609583378634345,-0.014078874691148215,0.004691783156033233,-0.003365113237919961,-0.006293002127796869,-0.019061277109719207,-0.04215144748004198,-0.01627194586156413,-0.011507497454658627,0.008337017004827122,-0.0028097182628539843,0.015446445251352728,-0.019832227143119253,-0.0005169887818465985,0.021355268250791454,0.03334300392552711,-0.011844874198396822,0.003437423021332536,-0.018564854006032173,0.02100892699492999,-0.02668792821640147,-0.024163341481183435,-0.024384462173075706,-0.007112848081070872,0.012515499472154825,-0.0032974605931037457,0.008257238414786434,-0.010284363750492024,-0.9549204053231058,0.021628575979491377,0.015685121295812888,0.011769685198418355,0.0024355177765893465,0.013144209130126627,-0.013315853179967375,0.007562367203256566,0.026904181654520735,-0.03031827424401977,-0.013193582874196131,0.034702584713967324,0.0011337400965553373,-0.019656144589129853,0.029254740217421707,0.03154259127252714,-0.02003971567674181,0.0032231150381139603,-0.03035085722910634,-0.005017550566517528,0.02681019033368837,-0.018909529344150456,-0.023606520715498614,-0.019068653803771377,-0.0063951925626883925,0.007082472223064407,0.0036659187049429285,0.010650459090952732,0.0036667437302832094,0.0185381048652918,0.004358859097296513,0.03175997264976512,0.0051249591290380295,0.015975723683773865,0.003977038283822909,-0.019492080948589213,-0.028035781274074672,0.041089711601267224,-0.0015372764692108147,-0.00611850516291075,0.011862520976256839,0.036670493481423344,0.014287623236553384,0.014674198637954156,-0.005396524244348032,-0.022610192115655726,-0.016927959662665124,-0.026431573349424396,-0.007441456357850641,-0.018471084532137954,-0.0027512977483564404,0.01267138042914218,0.002271649920610984,0.025827170007733647,0.006067845655463293,-0.02558043186548183,0.0263955513047896,-0.009597641618309113,-0.007659850270444963,0.00781613320305287,-0.009106963243578854,-0.02931051451985841,-0.006480846049451119,0.015765522972711613,0.014548242054791334,0.004496128440609275,0.933069430133357
0.015741707511026708,-0.006969670733168207,-0.004729693370680308,0.013020975061455024,-0.010701295601021416,0.005139794613702627,0.004219984833030003,0.01795530746108599,0.014594484842873245,0.015425655310220356,0.006105459586024755,0.01907923206951368,-0.024616507564358698,-0.003306901199252764,0.012340971961562256,-0.027212283206885787,-0.01012600978040148,-0.010862962074093548,0.012118995641026158,0.005585938876518062,0.9699346142159877,0.032532372834138616,-0.00134418956117744,-0.000650559940177551,-0.006484861866414336,-0.017376602406335002,0.015903359692116422,0.012752042161120386,0.022746499992060312,-0.01745796908632655,-0.00046167205998447013,-0.02024591204711514,-0.02323848481738803,0.013325699243066839,0.010080976371941781,-0.006924518638788883,0.00884849305220289,-0.003831589502600255,-2.5772970125821476e-05,-0.006403884832956692,-0.01691705063212103,0.010852909938654795,0.027028326389344336,-0.0025238832002188096,-0.0061427748650457765,-0.0010415303647086317,0.014468715216205628,0.005955405591485816,-0.012337693199003493,-0.0040948531210870664,-0.0033447168070284547,0.006370354417891396,-0.00459428915333238,0.017282277383641388,-0.01821622371413221,0.015622464142055956,-0.022257271732770645,0.011010015074962413,0.002732262467915654,-0.023154130582170543,-0.006616036074094348,0.013592317754269268,0.0012715171794586584,0.008661684079361992,0.00042867826512035096,0.0018510236496042701,-0.012901002336141944,-0.016753641966835594,0.019839837218595828,0.005393980063782226,-0.012003637584743187,0.00013036445499212053,0.006689989389754656,0.014011428524814873,0.0011931854248483531,-0.0018609009937479045,0.0026060821693848933,-0.005364384959493257,-0.002113835424981971,0.0158122561307295,0.0033166416837998136,-0.009159685213569007,-0.006057541249013391,0.00966616559757443,-0.0007608165120634579,-0.005485117781702474,0.014265992875092427,0.013191931213600393,-0.01667129631603015,-0.006872559174055189,0.00770786692074037,0.018674235297985724,-0.025719054577946578,0.009411764671629935,-0.014920510710972477,0.964985078500852
0.009426392709423267,-0.0041225352645144694,-0.007098088202417211,0.005273601079363355,-0.0024056426590828564,-0.003109419857009972,-0.006244733334927463,-0.013812577299271208,0.006947232799547588,-0.0053771797380956846,0.006138518963967041,0.003974678520979742,-0.0006352364049964107,-0.009016138574353428,0.002288664857536636,0.0015946323006196163,0.013196782406093916,-0.0015950665258075687,0.004923445769837887,-0.008635890949039802,0.0013974410773691201,-0.0037201652615514143,-0.0054839729429747245,-0.012890242971514683,-0.00975226646428098,-0.004572349134824194,0.0049574229459761875,0.006395129058337473,0.00011780535293652057,0.014913659518071224,0.009244890838613396,-0.005757997628254424,-0.002680273982527209,0.002021939809487655,-0.002476911877695911,-0.0073327216651481175,0.007847941237918089,0.00878971161645461,-0.012814932570510135,-0.007870882343733449,0.009178780797275765,0.00628950434003709,0.0004633134140149691,0.017572311447696193,0.006855487071680647,-0.0063822214202322765,0.001967886712357724,-0.013048449691868988,-0.005166383266412729,0.005295725713995803,-0.007194228206350514,-0.015247378489587913,-0.008567910945328352,0.002577588891625335,-0.004537388517565029,0.006356638507171774,-0.002353596228326836,0.00386281233442378,0.008628536367505695,-0.004336355742161034,0.008427207183450372,0.006140625251701719,0.007269709606663361,0.007476364941474311,-0.00841118326702934,-0.010950545691928621,0.01393486898482967,-0.005897395570826966,0.005656664133888519,0.00905294842722351,0.011406844101436863,0.00660185900215722,0.006157094145321049,0.0031773361509321667,0.9882548898686043,-0.006932032625632245,-0.010156265087989075,-0.005490053180165979,-0.010230990940163043,0.0017269265812895381,0.006998623019033537,-0.0009112727723346506,0.010612331157723007,0.0037123165160676927,-0.012772716156527395,0.010175386345325818,0.0007354188120550481,-0.0007522869989224338,-0.0014160733361580548,-0.00962454608263604,-0.009793576632286879,0.0029231905400975582,7.398929002898329e-05,0.009463268952735268,-0.004455787767247615,1.15457215880067
-0.004284376523625214,-0.010086333086587797,-0.0065171289890180156,0.006793870838111478,-0.007328436417867286,-0.003504418254814898,-0.013040972338089348,-0.006948128154250759,0.00822612139079591,0.0053712979020279095,0.007002485489322624,0.002224035921925936,-0.010765091441816196,-0.0029840132373692633,0.012881917840771515,-0.013018783797709817,0.005195570701429929,-0.00901410559001533,0.0036770076052380905,-0.01080843924198696,-0.0093847577168857,0.00788664216837352,-0.005410039253287512,0.0005036427003932101,-0.004455553940525944,-0.007897334001119695,0.008226002051528477,0.002694473257709515,0.007866879160070953,0.002479403619708601,0.007526082315656058,-0.0041025600802679085,-0.0015877075034755397,0.009260737517610225,0.008194853162812361,-0.0041779753167103684,0.006366035704139636,0.00665461471366874,0.0038476965643432755,-0.005519788413979904,0.011542527554686906,0.00844268305645355,0.010266587308174084,-0.0034803172075843474,0.006206981107395828,-0.01046062422870521,0.005514956381500906,-0.0019141944173522792,-0.008788869958699454,0.010143548962922418,-0.005374958429422023,0.0026995589336653394,-0.0031990049313314383,0.011141901646107413,-0.0077445185444177484,0.00125554758549933,-0.005625131520233781,-0.9889956186892379,0.005045504465410652,-0.000584387021728082,0.00529779617308168,0.005886936278753334,0.0013304603927503204,0.007486680481302173,-0.006708153653468178,-0.002023241817539343,-0.0018638474313523528,-0.003425131059923418,-0.003373857604546353,0.007062898591164702,0.007350536052646687,0.012104800408793668,0.00186551091104843,0.012037755612148815,-0.003549867530928853,-0.008671918728839326,-0.0023165463036426523,-0.007882449088445891,-0.002337368943598854,0.002605061037167708,0.009930074660229526,-0.011628050812459205,0.007391537143896191,0.00554948004496255,0.0028542680294906912,0.008435092120264977,0.014600845852709671,0.01307868374866323,-0.012713456285714301,-0.00321688669772699,-0.009560440378532443,0.007645986748657742,-0.0079986334953239,0.0005906461453208463,-0.009553742701816643,1.16298914923932
0.0135595396342401,-0.008656533124473544,-0.010059867981585171,0.006730543000073095,-0.011461877108178673,0.0015157572789571928,0.0015845233109522629,-0.00864544242821617,0.006873438422270999,0.0029946738117561816,-0.0015064095375807438,0.010316621233494087,0.0025766893724382452,-0.01149536899035027,0.0006563784645893408,0.004884641641490321,0.009034292183561336,-0.0004716252415388119,0.012490547390861546,-0.005923315706551792,-0.0014006142299710718,0.001918853813788324,-0.007181840602590698,-0.012226502177256258,-0.009576152354948334,-0.006946174490044365,0.0036300445108990885,0.010300936800946044,0.0060859722628670045,0.011018411774623238,0.0034288127511664488,-0.0064089998463914485,-0.00859531256885435,0.007008612877966048,0.0008610972702833759,-0.011477819360982393,0.0036965560482156113,0.009344587910576494,-0.010001244005391903,-0.009018440095461945,0.004487505493704825,0.0024965292062751935,0.0003826015809439415,0.01812645782898003,0.00897924757327582,-0.0008250628327520168,0.011193448067954808,-0.013106454495043567,-0.0019301202200191262,0.0028854102451775373,-0.010259743109936909,-0.011780161530799605,-0.010020769072153657,0.00197169996538284,-0.0019252677388905694,0.011117214469346453,-0.0071492320574265845,0.0029662842188780594,0.010301794672012145,-0.006851098376474444,0.011275276124028243,0.0015376296855439651,0.01736314188619689,0.0037724825666536144,-0.011165214848247488,-0.009556709171329277,0.017284938172213493,-0.008356184563048239,0.010546835125940757,0.010861454002178965,0.006760531715650841,0.0007654289260460938,0.01545014890168102,0.0022180235209403433,-0.010623800338967794,0.001735109797726516,-0.014767386465973696,-0.011250900535944252,0.9861779924495012,0.011648529512101359,0.005024873053271455,-0.006535602455745521,0.0026272995390520955,0.012885139366014346,-0.01591217152558462,0.00506150648965206,-0.0036863085698652653,0.0016480726599899722,-0.0014665088909494384,-0.011561163464351317,-0.0027591673659958303,0.006644435225107832,-0.004714158036114056,0.005360363462808057,-0.0007938113785893597,1.39767420290358
