0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.04811328373006844,-0.050486438444447945,-0.02400740393353265,-0.12882226725468282,0.07801170773685592,-0.008006435920949267,0.06187098662316145,-0.10515608608820241,0.31369655947428204,0.014403302222558312,0.009177693931283797,-0.04022461435916945,0.0012151169293275295,0.08366427512742196,0.061709282719864526,-0.16486386846632106,-0.0009872403589324436,-0.32697737593707343,-0.11630689484770629,-0.12459658435056917,-0.0008683365887961777,0.02503802718036873,0.021358972022186975,0.1285800225213953,0.03667632273325824,0.13070281286175045,0.08095918501783754,0.013214390803663524,0.3751557822608076,-0.002124373617653906,0.00399869068894348,0.04039605994027448,-0.003748466222715479,0.1340185306790475,-0.00897094078650365,0.05473461741980386,-0.05895729213569332,0.0009359419838800544,0.010416684922714643,-0.042802067567767006,0.05575023843018458,-0.029534463247522368,0.05541983239147811,-0.02806808824523664,-0.03159482714855646,0.014795279050274602,0.09037559346882557,0.04486743604446694,0.05392798605039089,0.008597974958313546,0.0068805937588394765,-0.09944533961037685,-0.05016554258939144,0.02712872060325072,0.028187049059160193,-0.0668606251075979,-0.0020706534449030853,0.09224306849864448,-0.013744973485277732,-0.13778869081368642,-0.01903713938920038,-0.12271900303962839,-0.10709947921391783,-0.03286899003023619,-0.027998595231448816,-0.0035174001905218764,0.02339426688383056,-0.0856559331851726,-0.27832043795149,0.0701253319597172,0.06956920626677596,0.08245200243443142,-0.35408663723913036,0.07535260414491615,0.03834156396595524,0.0590410224860239,-0.035678025645517746,-0.01781156470257313,-0.150159939900706,-0.02022163122878838,0.06743580815055536,0.022826222987747388,0.020031888585824772,-0.03879108044786972,-0.04058088202810854,-0.13913736138297209,-0.034986809813647234,2.34020485222729
-0.0195467511748226,-0.008568432976535895,0.018789323893913724,0.006838994891069833,0.01199430307506457,-0.020956828975748614,-0.02856482075919384,-0.011915492073001103,-0.00401917430480089,-0.010876306472257414,-0.017983059191930318,0.020070854751107956,0.0160314654804299,-0.021365175464390568,-0.0060551345487545,0.0014344699970149908,-0.02346948182185542,0.019222483534064933,-0.007195751184694148,0.013554833106948092,-0.007029267429581576,-0.015639292993606467,-0.026671141209200125,-0.0034427523132932723,-0.013027429727877191,-0.0028082780943751704,-0.007577025047927828,0.01577466614976578,-0.015490301415172878,-0.019949857803667273,-0.017575679326090592,-0.006403028636693464,0.004526943631372397,-0.0014049426884566475,0.004129206584376602,0.014656961733833277,0.03059409753442457,0.017339615777724752,0.01560024970988766,0.00939804849377794,0.005806382535213352,0.028537976724305598,-0.028938068547956577,-0.012391847066437736,-0.00810918510737358,0.01461189966195433,0.004799507072836944,0.005320746944040995,-0.019797128302072427,-0.004495083527307557,0.013319828568188252,0.02678277449932442,-0.005626279280589589,-0.0032370201816296286,-0.011783785383246459,0.00048479453615793585,0.0033059861246395182,-0.0054617019764356565,0.018958378435759163,0.00759565679528897,0.006305128305804494,0.006148613908301407,0.03363236908118323,-0.005578698709945441,-0.007767524195638913,0.011110197288477341,-0.026364401756022504,-0.008453142278756863,-0.005352779066056105,0.9691463306655946,0.005933185200736643,-0.0065085547529817826,0.00039734223292578474,-0.005037479569195025,-0.015988126043004425,-0.015453410331482465,-0.008629418380747742,0.018596641453917175,0.01262925499776874,-0.01291951100739945,-0.024567847314795537,-0.0034580481409791147,0.008927534687055613,0.009558602987658116,-0.010453575368178633,0.0037649666383048563,0.018735059194909157,2.34614583171231
-0.02502200838181746,-0.00450429297768816,0.0058730305157075864,-0.009280866429101467,-0.014493821632278083,0.012833637488770812,-0.011720456800142921,0.02453904879286515,-0.01962945316600733,-0.02626351099445522,-0.01217852425757129,0.014603516381811187,0.009727696287776574,-0.03522938687020649,0.02871886589636089,0.011412203398782505,0.007272112514861287,-0.017083736088447255,0.014575141833094876,-0.02428982435235282,-0.023108981830117812,-0.02590343105295973,0.0036237759715614386,-0.003060537487180072,-0.03165667577063972,0.0038253050293687906,0.013553063751394603,0.00476037476305895,0.006083383726608247,0.00028813855745368565,-0.010253557876305974,0.9559282059007136,0.03520385468237957,-0.0036778383521434512,0.02350795641048489,-0.012222482876539206,0.00447752802258037,0.008420672330898436,0.007221161415287873,0.0318643668348455,0.004091796882763134,-0.009631488800789241,-0.007448597338905982,-0.0043375700403711906,-0.011459727672698846,0.007639612283437674,-0.0018072285463017763,0.011347474505784534,-0.021702052576089145,-0.03673276231674545,0.01367965127172539,0.028991669057825038,-0.008146760332491183,0.03512711397752867,-0.012130365110635415,-0.015212618016644005,-0.03817896188665763,0.01589573544882845,-0.005502009708678501,0.0018503276851977815,0.03777504013157257,-0.0134148663136031,0.011045791080028108,-0.016877607423508377,-0.015073900059264884,0.022963642315444184,0.004619207532913212,0.00953898958958057,0.03143627454694083,-0.009461208894178954,-0.020182653376191503,0.021286984547371993,0.02411258801113691,0.020142021558714373,-0.030259151903778155,-0.03691943170160869,-0.009722504016628069,0.016015913202019862,-0.019867203727664002,-0.0009176896474878838,-0.023717115514829794,0.03682045808524754,0.016351491928818247,-0.03936560437996733,-0.0061908737142761265,-0.005261993612436383,0.023241859644093664,2.36055933695408
0.023663527814984733,-0.025463241663845938,-0.005857957648750267,-0.04472846530699054,0.045174631624444565,-0.01678661532184733,0.021093254267750713,-0.05548374170277324,0.08610314662687586,0.01183076188718797,0.001735507310996457,-0.01607094227170814,0.0035246457048023374,0.04016914656897333,0.01643447599151284,-0.06397358075054621,-0.012350020464505273,-0.0680757971430914,-0.05594548259162905,-0.03516505516499123,0.004812705895996059,0.014414170415673121,-0.0015600788833631176,0.05073529428586051,0.023272990408757292,0.04884512530449601,0.027554056215815245,0.011046321832069078,0.07466403318477652,-0.009142594189217338,-0.0007665823639120015,0.030405963458307123,-0.010782565761996803,0.053673650157098386,-0.010775232367039807,0.035979294844312774,-0.01636535122633227,0.004286932761330655,0.007706381601615916,-0.02741089768290567,0.026963374168497544,0.0007662750987001396,0.016934512499047857,-0.017021666280531717,-0.014392674768315187,0.010236455429653258,0.04188778112678243,0.01934921500304356,0.02473872340847518,0.01426646511608784,0.0037778618147690434,-0.04160168390693385,-0.02297529909532454,0.001835391010806826,0.012641359193265367,-0.024796549223872668,0.009675143217650792,0.03177807694667494,0.003223761292607832,-0.0502435248666861,-0.018967045814896805,-0.04147805974756733,-0.03417969948736092,-0.012033890462915137,-0.011251503420180503,-0.005334220797965865,-0.0009629099952146113,-0.04486611957345524,-0.08933974042218197,0.022575435121543204,0.03549411245784145,0.026048529752228655,0.9087566545053537,0.024455783266851692,0.02193924195382919,0.033599762258170573,-0.017069943390301687,-0.007139130002735614,-0.043393118051479926,-0.014810326777337167,0.029263239497129265,-0.0021093566731692874,0.007487875977825763,-0.003205007593124416,-0.020902567467053084,-0.049892502870862714,-0.017492036898845473,2.37759728821484
-0.018859951301489507,-0.005635982621097467,0.012068333532444887,0.0032081760054789112,0.0014200573107506624,-0.007583237753617156,-0.02044921753827582,0.002237280654036995,-0.010247359247323291,-0.013441581074560853,-0.014013022169519088,0.015722374718769198,0.011765079581183668,-0.02295833124456381,0.002970239670121211,0.006612328680060849,-0.010916881455622342,0.008726465503219311,0.0014541806711102976,0.003132230932863643,-0.00975855459387293,-0.01664782711550043,-0.014139479102543914,-0.005491283255173573,-0.0164270969797838,-0.0017972001040185727,-0.0029121524706893958,0.010028044919773643,-0.009385400126147539,-0.010925466438994608,-0.012972582843368066,-0.015012641892462418,0.011593770888181431,-0.003943445494689374,0.008021689106106908,0.003729480560928979,0.019279656164149735,0.012364754162913189,0.010493722315380604,0.013980334565903297,0.0030734951460664357,0.013457632940912784,-0.019257743310588132,-0.007649179436427792,-0.007151967697366119,0.010415489713470503,0.0012460860593995833,0.005307805504324584,-0.017804801304623988,-0.012116293171579891,0.011431198929042504,0.024725107056759454,-0.004431770636811091,0.005830056530408313,-0.009658958301416254,-0.00289018934566595,-0.00594372259899713,-0.0002980338067508917,0.008736550625036575,0.00782173899123558,0.013585237544518645,0.001009470142355301,0.023278002533439934,-0.0073471579511207525,-0.008284421677671698,0.012845958519569704,-0.013597937303254298,-0.0007663012332110277,0.007425768000056181,-0.02112100566724763,-0.004580561282446902,0.0006673634801649851,0.008757785296221858,0.0012081210999871823,-0.01820907920306214,-0.019501286153376186,-0.007129136197289599,0.015762724007702438,0.0036069350155278055,-0.006552338223561087,0.9781811426424464,0.006724380481610214,0.009424361067495455,-0.002748849447639099,-0.00758087980653803,0.0018659708397138406,0.018037502118142975,2.37964604173184
-0.018684094930986373,-0.006014541196152146,0.0027743322346172,-0.008821448349289548,-0.00917222379421628,0.010862719143601431,-0.008813350138455668,0.015458514351800566,-0.01490698627737603,-0.01949513112162845,-0.010354422290916094,0.009688473709567194,0.007824194306351265,-0.026716445088263267,0.024015643525415978,0.008425608440844968,0.005415349663430284,-0.015505826008894549,0.007800779746153816,-0.02028876956239011,-0.016366650076916463,-0.022524678150302263,0.0029712016803471303,-0.002853064084029871,-0.023151517790810552,0.006513598089356013,0.008763907584610783,0.0043943156838020655,0.006210153063600081,0.00024196553465598986,-0.011449343211890924,-0.03179173940563919,0.02783232209054755,-0.0015550369363498998,0.015558385985571039,-0.008268713602537801,0.003017415711044597,0.007569818816134672,0.009491930524202588,0.021846123444992874,0.0034281798990114846,-0.008419577611132408,-0.006752975539383231,-0.004068261392656327,-0.009515752099681456,0.007411857631118399,0.0018699826867770444,0.00964563190389984,-0.015034743835809264,-0.027854284395216186,0.011512415488302898,0.021885440384368633,-0.0070836819964420145,0.027728092482372645,-0.006885810012629413,-0.0134205211058757,-0.027973436379590443,0.013594457407707441,-0.0060790964126757885,0.0028635836347128156,-0.9716539803868283,-0.014060432782999479,0.0073533732852298665,-0.01416873028568163,-0.012988668979056487,0.018264876073219496,0.004309650471071873,0.005320466754558204,0.022161315711691366,-0.007222423854791932,-0.014177279991441749,0.017748864536680672,0.016328323591832616,0.01644883811159414,-0.024600350509245136,-0.027280958764795447,-0.008945375349151801,0.015217308384240518,-0.01824948983712129,0.00025868193222661554,-0.018266150967736,0.027806997121676464,0.013777001823787468,-0.02945652384232523,-0.008464492252423322,-0.008092732323741204,0.018763192715692906,2.49109772687554
0.01995578081569253,-0.020238831811920342,0.003372722718042247,-0.03081862306971346,0.045892793553450204,-0.02876322324801764,0.010978771979493951,-0.05303742493592763,0.07348598960635527,0.01267299621169752,-7.245481371354119e-05,-0.008030180538916493,0.006126279909984426,0.03796717528878357,-0.0007447559359643266,-0.058007795321533905,-0.02197752340765914,-0.03672410161901897,-0.04971198206745342,-0.014889922647252772,0.0054702446719917365,0.020580844295072183,-0.012913523333634871,0.04537041397777739,0.023073435547706245,0.03356053991022689,0.020969447160592822,0.013524054259558431,0.048327974944437496,-0.016182447080775444,0.002905532027103827,0.035567635391764434,-0.021358807357270176,0.04544971772677118,-0.010362836589271339,0.03987810888511072,-0.0035531849460237732,0.006183832081516296,0.0026535914466882457,-0.025591549086599344,0.02521222219702656,0.01605392503156566,0.008489455144162628,-0.01783089177220249,-0.011867956326061848,0.009941011695873888,0.03344002397466452,0.014876026753052362,0.017703167001978316,0.022033202833383267,0.0029540210751660455,-0.034449551260621936,-0.019367546961588898,-0.01399924470682913,0.00610308327914001,-0.014650942598671958,0.02210163716807281,0.01918837953610058,0.014726733546289901,-0.04395227859483242,-0.025354583066966287,-0.022549855785017017,-0.01811702034538456,-0.006207592241361836,-0.006453089921214785,-0.008216593710880724,-0.013607542750799844,-0.042563056373763716,0.918754581753736,0.01106560955782726,0.032737825602152916,0.012026223110141258,-0.07534807643839929,0.012532948005186687,0.025877985058917887,0.03358481794027207,-0.013459394484548465,-0.009898739846976734,-0.020316961009435242,-0.020082753945165302,0.023782406873356084,-0.01389601764394456,0.0034869573607054045,0.013329395701367068,-0.013893683292397872,-0.03243376843644104,-0.01712792494880092,2.50804369880753
-0.021631653580901744,-0.0036522922252848183,0.009427145135585556,-0.0022128082135380324,-0.0076269410175085805,0.0023111735637347847,-0.015626376993595068,0.015490400377453589,-0.014575266038208643,-0.019686030261164215,-0.012251397747074046,0.015470895913402082,0.010272433326544888,-0.028008890268418865,0.01370689962354242,0.009094830071856951,-0.0013675628221752232,-0.0025600891076923834,0.009799542843012713,-0.009250916317062666,-0.016742677463145266,-0.018815142300097863,-0.004894372369673847,-0.004009168355892433,-0.02387385806768446,-0.0007601361226010553,0.006110481285049205,0.0067551439641139075,-0.002373656578187945,-0.004986545591441648,-0.009215521104409392,-0.02852874807212758,0.021227156057898777,-0.004417519148143337,0.016605799065628625,-0.004970525552243378,0.011513219010127312,0.009533011997089749,0.006246289552115161,0.023495523245141717,0.003314087284801789,0.002034297820185295,-0.012226075533730112,-0.005412405141666591,-0.008764838403644039,0.007999863583400083,-0.0019684495843752333,0.007719672648171776,-0.020036929798375406,-0.023274642289176632,0.01177349183017377,0.0261787430019903,-0.0057504241805938034,0.017583601318130325,-0.011702900899455054,-0.008045991416595366,-0.019470702416238807,0.00700880856993756,0.0022110184406417405,0.004056110604144399,0.024635977685931506,-0.00412828052167868,0.017057944076800356,-0.011283627209963322,-0.01075089514105344,0.01715455275353578,-0.004434124400522924,0.005477003857186093,0.01956543883545619,-0.014711032945579346,-0.014282473482339304,0.010005789575542155,0.01706157548854871,0.009980238703568489,-0.022425664993265235,0.9724435483883581,-0.007516513740826368,0.013835838348187648,-0.00614510093379541,-0.003954276036113286,-0.02209801774113781,0.02065603485518409,0.012021438894439155,-0.01901091447468386,-0.004779068712664069,0.00034303251138516875,0.019607178353109427,2.5163481317498
-0.017848896907970348,-0.010757003472824765,0.000526401484002125,-0.004106748586071265,-0.0034449408335049544,0.009038222645742994,-0.013653754121384297,0.003414078085407413,-0.019160024737564417,-0.014400566468865025,-0.013934260115458402,0.007291983756030102,0.008661445144282987,-0.027867484522694486,0.02175597224271361,0.013103720025990941,0.0004305634608874181,-0.00992653604605328,-0.0007340830970681455,-0.012889118404393331,-0.007862641953178921,-0.03111859681468741,-0.002223301816900951,-0.01142585781494219,-0.017707494315031137,0.009924060821365398,-0.005452091089039394,0.006606295202272731,-1.8751312190728148e-05,-0.002059479582773808,-0.023662780804785934,-0.022971350590982025,0.027150278283581915,-0.0043211330048972055,0.0043079615617010285,-0.004190383018702216,0.00875255126028048,0.011385291802335723,0.02204465735020626,0.011754348565370195,-5.081872911439829e-05,-0.0036135817406089355,-0.01616999223851987,-0.004778019181002927,-0.007772339935624102,0.011425821293155025,0.007741964430259403,0.0073418690096802245,-0.011707531702260156,-0.02226975175559481,0.012900286309334649,0.024667331686393755,-0.004800548825809248,0.02590443635205115,-0.0009356342282382066,-0.011028679902416797,-0.022264166897257694,0.008000859248835023,-0.0064091056586067854,0.014751836125286454,0.02258490943538699,-0.01632935013751676,0.012107617968925777,-0.012617558089420944,-0.01312044029392242,0.017275231720162293,0.0005444688394664267,0.0013275831927119625,0.01722172527161571,-0.013758304808849271,-0.007424807102195482,0.01175878023000598,0.012017638143355387,0.009604659986438967,0.9708702935894188,-0.02362606993575215,-0.009911944514531933,0.025510790170106174,-0.015960317947234955,0.0033948532040781534,-0.021461166813068668,0.018713091066904698,0.013767384136645903,-0.020367120050502587,-0.017790789630715204,-0.012589835480259454,0.022176714846938415,2.51684399395106
0.017946000573819315,-0.0169119147842845,0.005085734696764501,-0.04019051343185591,0.038772976720541,-0.02433454898230761,0.017199214741409816,-0.03996968477424577,-0.9176247477191015,0.005210125017630713,0.0029924960859350367,-0.005590656231910432,0.005620433478172548,0.03735228618878096,0.0071034788818451905,-0.06519982541616293,-0.014589923157911017,-0.05250880514020599,-0.04107547135343837,-0.02910145649531635,-0.005513288757798817,0.026817046990884066,-0.00524709592332633,0.05713538654189225,0.015038239893842776,0.033902859172147436,0.039724808586581874,0.011268141024815962,0.06341720842654654,-0.01261588950158899,0.01453853408731904,0.022149081733134082,-0.016295251235877304,0.050832446526033075,0.00421431592478636,0.03411729047776147,-0.011674029475714191,0.002609779130781166,-0.009478247483632412,-0.012059108540022128,0.029977231246281565,0.008001100842986256,0.019718342624375617,-0.01748208435370484,-0.01525168670852162,0.00656469682745064,0.02912299074227397,0.01927579348685098,0.013636309607520653,0.012165729156895635,0.00282246901378083,-0.036999996345643014,-0.023399539125930027,-0.007017864456811814,-0.0012243329675959223,-0.020609348319528903,0.011609615240528878,0.02926769020140599,0.013546629039413796,-0.059995706257463075,-0.015478442110831393,-0.025431949386887337,-0.025542419406683368,-0.01039080105962278,-0.008553382860283598,-0.004878901298341648,-0.007271097262252356,-0.03837236404304942,-0.07831822305741262,0.019616345023712636,0.029968639295226945,0.023001353584716226,-0.07566024492289451,0.023904711542771122,0.027836613823990473,0.02710754323087707,-0.014107589739498286,-0.01902239971974439,-0.02948904678362125,-0.02296018865571529,0.0266003176151394,0.00040177907363369073,0.005641372601885071,-0.002018604952502841,-0.006226063827120058,-0.03216130908414853,-0.01906781260912597,2.53536885040444
0.9823775759161758,-0.003522717335341315,0.013270510718009516,0.00026904675485861827,0.0001391420190080129,-0.008123266681461188,-0.016961288747549513,0.006570130799648804,-0.005258417630854582,-0.014607736658326166,-0.011551146760127638,0.016199539072809445,0.011010470100799993,-0.019704166634580106,0.002837497921223035,0.002187811088886423,-0.009050348667006844,0.0057219821911182025,0.004085200100009363,-0.00012769543220296278,-0.013130535874858304,-0.010298303590340244,-0.011761559072143307,0.00039894286091409636,-0.017252775938072496,-0.0027612486662789877,0.004880779130435466,0.008954813110621544,-0.005277826382505183,-0.010067988259355329,-0.00570585712434015,-0.0166253205513987,0.009678227492762283,-0.0011574960913527824,0.0130383822663167,0.003055997142038391,0.015810666366836278,0.010100377103350471,0.003134235882551889,0.01745387674285249,0.005373029965113225,0.011810427912896692,-0.013514494491715233,-0.007517023505918938,-0.007875732307522768,0.008211152465927192,-0.0008293595292713905,0.006425421955963148,-0.018192461142665286,-0.01275088763930242,0.010166951622990868,0.021000946511796098,-0.005786172824833398,0.004505816842554008,-0.012605410944523873,-0.003932030181598396,-0.006272521920260073,0.0025064007717064954,0.00997426746101221,-5.71073526239479e-05,0.01417073120158836,0.00208103189385995,0.019771051820066776,-0.007615337298247714,-0.007754563409287131,0.01213217950170625,-0.012124388983531952,-0.0001489356765893241,0.00655607649012491,-0.016795496078665432,-0.007222191125343421,0.0032505967395715135,0.008080104128966701,0.004290296377662781,-0.013751274839908297,-0.01882656267775078,-0.006567753897890054,0.009292271741195485,0.00268224603263328,-0.008752900611569041,-0.01838720826629848,0.009423457448937215,0.00882357011864006,-0.0052860107210641,-0.002791793228602699,0.0034921241081281723,0.01473562513805507,2.53906786085162
-0.016047078520267134,-0.016142718553874013,-0.004194333888882736,-0.005001274998847431,0.0008914502726800577,0.011465301059823867,-0.014119448588763853,-0.00720821439356671,-0.021725172411468596,-0.011091871897760331,-0.01606609542438363,0.002880508729969023,0.008572139926516769,-0.028296971943744167,0.026097054012417856,0.015152406568337815,-0.0004581627386208879,-0.013142088522367527,-0.009027061888634202,-0.01403297230628246,-0.002064976566635022,0.9600473260449298,-0.0026059206266209204,-0.016056240177826614,-0.013760127240646233,0.016967711100363294,-0.013603050214235645,0.00763083798241487,0.0004646136303847041,-0.0016738065811002512,-0.03479881527859735,-0.018589189334838233,0.0305372104074716,-0.003888033150361269,-0.004188837018418793,-0.002022607774553167,0.009133538529404987,0.013714039099568467,0.03399196647220831,0.003649278832306647,-0.0016806276284526613,-0.00488401211423478,-0.02112260990380234,-0.005294504305940466,-0.007583712655114358,0.014650046368688741,0.014820174655915777,0.0074030266079875735,-0.00696042758227051,-0.02105012595927552,0.014322944388646681,0.02475450058346325,-0.004607461491587681,0.030378132723080185,0.005821921009004744,-0.012826078040629556,-0.02293819756660518,0.008201514691778305,-0.01053151739794942,0.021835246297433476,0.020750571540563034,-0.023879541433968022,0.010992180005569552,-0.01363063210763893,-0.014990224030496371,0.01761273550663582,0.001725341742325694,-0.0025558749120362335,0.014000347709012,-0.015252847646852433,-0.0004707079717068391,0.012222453869580199,0.007704529212160138,0.008813786752391889,-0.033949577148831886,-0.021113800331387506,-0.012019741896417824,0.03449873877658264,-0.021300405081046952,0.007175409631205526,-0.022124195825492108,0.01641926667670842,0.015254688664220264,-0.01970031821796797,-0.027306716163622517,-0.021027547928111776,0.02459387991749231,2.5398075029906
0.0054053080136306384,-0.00972198517826874,0.008836627198255915,-0.021088006528645762,0.022637060309647378,-0.01916436288814253,0.004356029012341742,-0.019719020906027635,0.038968211582830044,-0.0010338602596706254,-0.0012050467946404361,0.0028029556714659833,0.006773079014349784,0.016397541844414422,0.002119894235341674,0.9647422075409918,-0.012713020506851368,-0.01919088571908064,-0.020812386138475893,-0.013810391580879933,-0.007606984573382868,0.01535813820340842,-0.008086401609052739,0.03274948300075698,0.003929256774054273,0.01567375511535658,0.024992485759222714,0.009528263863118565,0.025775721943133576,-0.011549456152927677,0.009304435875696489,0.008567126473155837,-0.008944477788787864,0.027738654834312683,0.007477632645992221,0.021643470299948248,-0.0008246079070798977,0.004252132888386863,-0.007286987545106788,-0.001020199980247793,0.019542402034673587,0.0107148919464333,0.007558360655131114,-0.012749486199189048,-0.011073124138184343,0.005730611974485258,0.014913865235788444,0.012782818162573662,0.0016415569173278072,0.004728977480949646,0.004108714649238219,-0.015039978704623633,-0.015255705670746869,-0.005462728711243822,-0.006356592765104716,-0.011749376423149006,0.0063053999435432415,0.0161958451271285,0.01344981658304746,-0.03399429339745409,-0.006061533719634238,-0.01034682186624057,-0.006883848917303787,-0.007382051490159344,-0.006333142053927121,-0.00023238873464386488,-0.009863630078090345,-0.02199655753221859,-0.03706365030102934,0.005670416749632804,0.014720105878987031,0.012512921772290792,-0.032875376510396584,0.013861793062733045,0.014180884070720375,0.010755350698158113,-0.00954655563360737,-0.010636194656903212,-0.011861510394220003,-0.017694824975318362,0.01033856683095685,0.001649301518320691,0.005006833237660741,-0.0009600849837617828,-0.0022203206483512126,-0.013780510857415676,-0.00793683834378273,2.54203405058686
-0.015499226352943459,-0.0008435426384759234,0.018782833281767143,-0.0060997624074414164,0.0012296278110627925,-0.014142650809498015,-0.0120157227262396,0.010206979346357456,0.007586864294658006,-0.016926739466365727,-0.007923166245037356,0.019111806519737873,0.011103370536652585,-0.012587310049981159,0.001164307036387681,-0.009507878738890824,-0.009047261535308732,0.001929110764016971,0.0061281368681688955,-0.0053571628850627015,0.9796135389187361,0.002844680035653685,-0.010569493208859025,0.014569912960594608,-0.01852613905114604,-0.003872426884055431,0.021581436702962975,0.00884244650933964,0.002074944597391618,-0.01123366337290986,0.007545180191463015,-0.018100368817341474,0.004313672592731679,0.006423465608969273,0.0241868597455863,0.005392993492043266,0.01184643988050408,0.007218204360012546,-0.010056827400265696,0.02479761820978309,0.011876860079436617,0.013382177375739018,-0.00436293890000726,-0.009227113884169164,-0.010448512210012771,0.005376312757323436,-0.0030974515402294963,0.009672775264186783,-0.020192016518467852,-0.012594396437259623,0.008628712366754478,0.01387028191612174,-0.009858954377334956,-9.218128011956211e-05,-0.021470924009104823,-0.006297556822668417,-0.004803124028904823,0.008178598179605878,0.017256667915629218,-0.018232189955416075,0.013926845248115157,0.004536965473807928,0.015675089371460907,-0.008559384628470473,-0.007315022263345258,0.010739800858113692,-0.01309764183980219,-0.0018917555287610345,0.0007873646123706368,-0.010514494638165811,-0.006922412121961547,0.007914065430319295,0.004186335958986376,0.010216294765237926,-0.004173352734582533,-0.016592487286094054,-0.006623693186627314,-0.0029059087207611626,0.0020570909599243554,-0.016083829920118253,-0.012096968967306785,0.01315762963415084,0.00817641793322177,-0.008043378032278958,0.005467167048672548,0.006268913001026851,0.008346956050882662,2.55893733673506
-0.013160661192036804,-0.017014843391637002,0.000722054059855082,-0.0018218476724589155,0.010223643201582554,-0.0007156305430705371,-0.017885866612635012,-0.019619707877030376,-0.01273624327092707,-0.006311352723657052,-0.016832927880730878,0.004710931997327121,0.010439811481575294,-0.021175880925664033,0.014353940511863911,0.008462876014226732,-0.010393410251827127,-0.0027027120621177917,-0.016370212031106647,-0.003374182800098837,0.0016918116045910939,-0.03302572311699382,-0.011942695177863305,-0.012319360142160332,-0.007494419845509256,0.015050771156925628,-0.016488600781770075,0.011097869872729883,-0.004148755619649942,-0.008351580753429257,-0.03444615252891611,-0.0058886831830906984,0.018751679417614738,-0.0007666741680552927,-0.008491597499843644,0.007548875578939035,0.01627110299191068,0.01576654621193098,0.0343139114401685,-0.0026845682945971553,0.0006128009993427705,0.007623384225220415,-0.025947035679081503,-0.008329164560898675,-0.007132887350121738,0.01618287970184474,0.016877263033043002,0.006338799381057548,-0.006103587348809942,-0.010108810772813517,0.013673390198317495,0.021467062061129756,-0.004917584534282587,0.01665702439071975,0.004680564206089879,-0.008515686039677894,-0.008298781400868076,0.0030011419512265525,-0.0014520111470672677,0.01914291706460737,0.009966568945566464,-0.017267564001113945,0.016679391622830966,-0.01019535582836143,-0.01248411003132239,0.013146237075155848,-0.00824965665693749,-0.009248822209672146,-0.0004889597676918212,-0.020300706864245885,0.0088670037856453,0.004606523665079969,-0.0020059445055586253,0.002348407865873188,-0.026316672370324652,-0.012869519939054986,-0.011730109827612734,-0.9676971936145351,-0.011252341793668647,0.0016867063792893808,-0.020213633578906775,0.004013863565709831,0.01260150490446507,-0.003992261022548358,-0.026964804039626523,-0.017932022519073353,0.021077787648014934,2.57877464916503
0.00379046272269472,-0.01029673444119637,0.0027160038566862773,-0.01796222014832075,0.016715062832464798,-0.009500075315579355,0.004092885968463237,-0.01621685357442364,0.025623015623981317,-0.0010494199145008446,-0.002118299362012601,-0.000557691482215124,0.0049269179882185645,0.009993757253576516,0.007467573742642883,-0.023728761459583227,-0.007143706605020053,-0.018262335408386798,-0.017845653266987945,-0.014680572042266433,-0.004435552428192142,0.005261250919309615,-0.003502572187400346,0.021565373310718578,0.002694174640751707,0.016424456436033952,0.01601708891531219,0.007071020544755658,0.02037543800013574,-0.0067428494482897686,0.0012205841589734636,0.005061012589341203,-0.00174449699811784,-0.9793688209855181,0.0026364738730530004,0.014809780793168833,-0.0026290721301147086,0.0041410668643053015,0.0006825385349554129,-0.002913506102645005,0.013793527733747476,0.0034669436504057845,0.004737154723781282,-0.009449718624310153,-0.009010020298814196,0.005918486286679081,0.014667960918226475,0.010661096997725465,0.003208091345919088,0.0007304261514615528,0.0045040322253780815,-0.010150466150435213,-0.011957678845770639,0.0017602425944252629,-0.0005948599112835217,-0.011781916964713094,0.0012888453943348398,0.014641877705171353,0.004961963777137868,-0.021451584735694362,-0.0021199997212110046,-0.014024194637386493,-0.007565365751477988,-0.0077608862583064524,-0.00707255135340073,0.0018299877691662116,-0.0037869288659473695,-0.016909560138338355,-0.025473338530105465,0.0050449299147599614,0.01082087582491354,0.012686539593152562,-0.02367080987112239,0.012780174695981633,0.006066918811258719,0.0067404938867998455,-0.008938743621078816,-0.002820969580494342,-0.0149018686082916,-0.010021119370140169,0.006681892782421383,0.004065126001140196,0.005901453331814131,-0.004582706547039362,-0.006892286494138048,-0.01598472145185804,-0.0034579080416083166,2.58923111297877
