TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0803623622907705,1.780156018801928,-0.050922323788912614,-0.018487831281993054,0.006832414649110009,0.0031914900565157725,0.0013215075002205418,-0.002761331898381452,-0.010278194688147014,0.010513893388696629,-0.007465844687646512,0.061076902413181755,-0.021178665309389097,0.004864853913768734,-0.0020734430127584596,-0.009727531018719199,0.002150979117751574,-0.003251513511998564,0.003977224673517148,0.003783641568764515,0.002721782106615498,0.00044035666477400617,-0.002184552220173259,0.001698710420558627,-0.0004436225689175538,0.01514043428378363,0.011200587750698359,0.0018516880238759559,0.00045310389612009225,0.0020850468201144353,0.0014143603855467975,-0.015150871806815992,0.019173784471436316,0.036661244250747606,0.0014080042260231703,0.004458891486043589,-0.0010184123442044763,-0.0016415822567912262,-0.015322218606993364,-0.002022177705782478,0.0008325389892888592,-0.0007620228329397958,0.0012475328367725122,-0.005273237882078723,-0.0014459595977952793,-0.0013536705759476465,0.04218551561844181,0.0013502676386156094,-0.008570887994717034,-0.0012281292398084271,-0.06818478397479631,0.003262949040366653,-0.0009781365557243015,0.0025347083550835833,-0.004161365538880911,0.042718274435431004
0.141073898533409,-0.5565166655307682,0.04251732421463557,-0.07184541998936994,0.049728033243694986,-0.030725923052122055,-0.0163581309254365,-0.05309211339654942,0.10703275842073297,-0.07146861556852806,-0.038547522904665704,0.019170617803960985,-0.014711396100526221,0.036340797060672815,0.004958481986679366,-0.0032348293342217564,-0.06846920051406681,-0.025104478719438984,-0.01667412110757523,0.028136532490097954,-0.0004772666161549159,-0.002758673659138571,0.021843075636208666,0.006472280587669145,-0.01664585283619952,0.02560256487682507,-0.015694351350445095,-0.07217341230204093,0.017435979621675108,-0.020284307478652452,0.04571970423509374,0.002138695538726635,0.0065390515680390825,-0.0019357790537305967,0.039945426302926905,-0.026572516192046147,0.0034963958259426873,-0.052159177400947825,0.00025119000693735123,0.005434804955361937,-0.00658592713364028,-0.03143638784231587,-0.0025709239764948426,0.0010121676608972699,-0.055867199434215205,0.06908332993363775,-0.0006537013648407287,-0.010108969460267469,-0.004833197097551479,0.05184243543281517,-0.00085195439984298,0.020141333717788795,0.003858134751422063,-0.01551720693770596,0.0007547181826360009,-0.003177085408958804
0.429087610932079,1.5903201189776217,-0.03462338776206163,-0.008633553124518063,-0.004159135580133283,0.0049384093748326,-0.00035512945773750635,-0.0037658676814861284,-0.016711314326039603,0.014840379011679243,-0.009908859478967814,0.08149785827302487,-0.027660878249394078,0.005553795246566673,-0.0022274867695562814,-0.010798082991771327,0.0023478742926135673,-0.0033358187154564384,0.0042300901800264735,0.004027991745080367,0.0029768345976924604,0.0005105970979755349,-0.002693880029205283,0.0029715545022483397,-0.0008048099055016557,0.044388475188370434,0.03474545631214698,0.006115586540646557,0.0015299859987991666,0.0003448393285084376,-0.0004299530648412426,0.01927230567514162,-0.0227468586444229,-0.04218345748677863,-0.0026307813292264027,-0.006809549042049371,-0.00019251268816975202,0.001099805574453664,-0.032602453762360935,0.004245554001699659,-0.0046642783699745,-0.0008752656687180697,-0.006139454446069813,-0.03720583409582715,-0.004092081369602537,-0.005307938758736403,0.09640013620409436,-0.0006318851091116579,0.03235711114246198,-0.0020290319539109907,-0.03665479256458973,-0.00030697264696096546,-0.003411970117534527,0.0006631343995551916,-0.008124317280358338,0.12598036298291823
0.489436293237495,1.842314812456555,-0.05576643494219455,-0.021056854891049206,0.008368652849212755,0.003391002155185731,0.0013811948764113824,-0.003555920190641849,-0.015497789129169338,0.015816866265682857,-0.011208614336441172,0.09288010871016476,-0.0324059163511846,0.007502771544035761,-0.003170453311414294,-0.015072965659908306,0.0033446433404026314,-0.0051726208298986135,0.006280953673638529,0.006139204239674402,0.0044289057032869915,0.0007144035593084359,-0.003482640821202722,0.0016513970716771056,-0.000653443348127387,-0.007553973115004941,-0.008899029255383254,-0.0019576023915134568,-0.0006517703248432537,-0.009738456154204302,-0.0016061034444219808,0.010212819540682117,-0.008275097529843931,-0.010630291123430361,0.0003446710668931606,0.0017926906345616077,-0.00035521971074108745,-0.001529857904642001,-0.04401945967428326,-0.001299293563941223,0.0007467090218732928,-0.0006599095706702968,0.001203465738111502,-0.01603724791615119,-0.0009842963958999374,-0.0008696801237349479,0.030827189581445917,0.0006999301858327215,0.0075286859920671995,0.0005145809910491342,-0.06700842025984217,0.002480178877603209,0.006667478359415769,0.003232511967257176,-0.0017337505879572368,0.04414612875417817
0.489440831797304,-0.03159947485470099,0.19571230549127858,-0.1077983985394787,-0.09789901199797489,-0.04807399687361354,0.042844960132718095,-0.03163049571745346,0.04857310283636086,0.0008898665742041285,-0.027410757628443742,0.0022672581415143205,-0.01799509565820718,-0.04115303569496571,-0.016101987046967275,0.018360466318786274,0.03206293718564061,-0.016546730928626564,-0.0008643547393444692,0.00695974447843638,-0.027175896807352235,0.008095553129290091,0.003998695611973604,0.020473908985292406,0.018143047386934466,0.006396885703914671,-0.008760618427903325,-0.026874734113321044,-0.003934942212774393,0.018432260416020932,-0.0003978205751746001,-0.00037409512275516965,0.010234016213647983,-0.007710481557084133,-0.012229157359594161,0.012355050494402813,-0.0009869913691170121,-0.011471715911275817,0.00016694224258124654,-0.020367749693905066,-0.04104944218382011,-0.013320250869322335,0.0008514641194836028,0.00012254770001040907,-0.00815046300118889,-0.006967549204976732,-0.00011048742132866602,0.01199453645036744,0.001896229014067271,-0.020973949152951296,0.0018615106250222553,0.005141392755940087,0.0020989487035946368,-0.04488071590915771,2.4551498457346995e-05,0.0002891536228126669
0.500412937235445,-0.20554749752796703,0.09506611713950874,-0.012426797443073463,0.0047954114555898,0.0008675083353740292,0.024137023643145218,0.0590655955941226,0.006377610979176421,0.061787861002716354,0.030696273619090136,-0.013237677267073865,0.005894247129517369,-0.004760988054254683,0.024733285470450846,-0.01974989126036016,0.015754168307569885,-0.02520978101396104,0.007226010310955477,-0.03497280541084089,0.02785480001697564,0.01058278063440048,0.02076259663767229,0.010329293968893438,0.004734257462491008,0.00193882705484067,0.011965630722069073,0.00591555554820735,-0.020416378111056063,-0.04364825129046808,0.013645846739814194,0.029036895049344195,0.007844265615887374,0.009347137412997903,0.043589930599075566,0.013374727706924803,0.0879080466954071,-0.01776768049443565,-0.0006079156868187752,0.0020616499813932033,0.10650454637046784,-0.09088552974426557,-0.012519139569943848,-0.00045191916589774493,0.008991024610171438,0.01035643700037167,0.0015099760175141927,-0.02192015645414798,0.0003061329165835807,-0.017120407166733305,0.002059527294792937,0.09449238384393714,0.017902497667601828,-0.025800090181035337,0.00019505558175500324,-0.0011739462506467318
0.59889380913593,-0.5606828290729575,0.019342792264020837,-0.02287767731667211,0.08363375488372776,-0.04765799442928788,-0.02223699948660365,-0.039132790474233556,0.1395205305014236,-0.04227400838967801,-0.013324740253387028,0.024336418498829518,-0.038620444938398744,0.03697193739445769,0.006662448485707429,0.007979077828724155,-0.05040106871767992,-0.022116281944507845,-0.06526228631907972,-0.000535155485203589,-0.02588028523198038,0.03330419933991283,0.02200189333430195,-0.02009865346092982,-0.037814886828646026,0.01489533609041065,-0.0009312174220229454,-0.04677039299301827,0.0058590511845211385,-0.038276575066334556,0.0012740367281842211,-0.0012935157122979674,0.031316804923586704,-0.015447414217097478,0.03144523152863325,0.003763628709178918,-0.0015684226593403552,-0.07774465339162809,0.002043566485408448,0.053052168727618476,-0.05223812053102268,-0.0629106664299535,0.0073870011167408035,0.0017939794744916153,-0.04793698124968842,0.08606815414176233,-0.001146768685993529,0.024897637192606393,-0.004825254006794103,0.07273867154747495,-0.0031343125658057167,0.04155151498266373,0.00934349409034435,-0.03872582337534607,0.0004305233267746135,-0.0018341137783402922
0.599719686332344,1.7926027851822013,-0.0544474736839728,-0.020777039485015393,0.009254556631667722,0.0034922920446562858,0.002290059634114536,-0.0029551754070810095,-0.006721543393686645,0.0076940934311131816,-0.005801786390512538,0.04356439506582578,-0.014627771457748098,0.0036089195681806153,-0.0019345568029268132,-0.00716113790552997,0.0015622618539320007,-0.0029227538580389105,0.0026988100347436696,0.0030407305399968547,0.0020742088754322464,0.0002969187307365106,-0.0012212883174790364,-0.0011883471527457921,-8.006922486146355e-05,-0.03640565588787134,-0.029955268799046173,-0.005025408774039524,-0.0011198329524154524,-0.006937558101778185,-0.0005705224654013382,-0.002257355772020163,0.00538957102925965,0.013173206367368141,0.0011037777153310947,0.003545974573479059,-0.000519041652648945,-0.0014122735470210432,-0.012025242746063074,-0.0020336427899159118,0.0011199084400746243,-0.000558180409415398,0.001548373280712289,-0.007280095640038834,-0.0007700141628541821,-0.0004396142801686446,0.016457821935706402,0.00011269576611408765,0.01411145319989021,0.0010021106870421797,-0.04580779338048648,0.00042586007281425914,0.01383181575975301,0.0032265452884755207,-0.0056928703349828766,0.058781605409975096
0.60040666749636,-0.2889741163591669,0.08840989281491589,0.06621383088879261,0.06338295053017412,-0.10124478497731562,-5.410655686399011e-05,0.030169193204892072,0.03452391610082337,0.023911517879216932,0.05461782942399156,0.004142309102110076,-0.00826075973236434,0.017988193854279896,0.0011401875701612838,-0.02102250407682657,0.03745116911091262,0.051927861872292515,-0.04582632138507261,-0.03197497199155829,0.06125049437777324,0.03503542288061613,-0.004864769107652682,-0.06912998922516181,0.023566267790218316,0.017023037586610668,-0.00017392657684195834,0.001698844827694181,-0.02320812723154333,-0.06399429803628215,-0.04938558566479975,0.03529296225820175,0.019722662994749462,0.010061955101315691,0.03405658274108434,0.033525180770059386,0.04043458567548193,-0.017003378574535395,0.00010933989967562188,-0.008132058264081955,0.04215009011291765,-0.06386909731341349,-0.012576336364396128,-2.2675904918107494e-05,0.011229652195718523,0.025713316123401282,0.001013581561339815,0.01750535824354576,0.00044695899701681336,0.01414393188058343,-0.0015624224361154928,0.0172394761499418,0.0031499906522506997,0.02278545521408393,-5.1100130795308424e-05,-0.0004395703068507977
0.600423252439467,-0.44215004073089065,-0.05396723677235073,0.0768305517982817,0.006668078400972555,-0.07161344291354443,-0.021837807821814145,0.01800254121663353,0.0836952785632489,0.016951430442053893,-0.0003043231609415785,0.009279364804240473,-0.026319743883706913,0.005119254581895324,-0.02321461630287642,0.011131714882020664,0.018990884926956417,0.03665486358244584,-0.022198700989387376,-0.012709656168129253,0.028328700093248296,-0.04784784226945078,0.0031550490444050396,-0.019811133210212897,-0.011486468683695909,-0.02631774947717312,0.03446817809301799,-0.0024779227020792736,0.03952302032787371,-0.002310872196497982,-0.011605768052969328,0.022721130389221873,-0.015750480041156475,0.016292136801956306,-0.02093795518425999,0.07242380604201953,-0.019792289773408682,0.044731178629410256,0.0006969862020830654,0.0037451027318303807,0.02116659678048965,0.015862753747282174,-0.06997888560841263,0.0010229028070656743,0.023348645874168256,-0.02162787505317184,6.692853143404806e-05,-0.039667527018840236,-0.0016614381387435146,0.00028556923737736245,0.0005227572726284027,-0.015345078684389998,-0.0014591379337916149,-0.048806042921792386,-5.536194147036763e-06,0.0006063287683937894
