TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.186243258439798,-0.3581199446003565,-0.21893275837221926,-0.06022923254359368,0.26144101725440905,-0.024427930172431844,-0.025907485878905498,0.05032710186415266,0.0025284000779806936,-0.0133090449700682,-0.0023470772048399284,0.06844121373296862,0.02068007414092108,-0.0243091041992763,0.01737270531117334,-0.008602200178168267,-0.04709353060055171,-0.0054990240809121935,-0.014279346712223128,0.043860717310427726,0.023628151740483435,0.0043008802663414,-0.04666627222044992,-0.016740602993037357,-0.023616068910096735,0.016724557406452022,-0.02703842879707636,-0.011807273254198386,-0.006571042758752433,0.00023124966274853988,0.06265526140869113,0.027020231113300666,0.00010208236983518311,-0.01462615838780863,0.002378511883614632,0.014805916880380661,0.002693523802524188,0.00011020038877281947,0.001033885804610965,0.00036734926283398347,0.007262787706842434,0.0009721688137099394,0.00852094241329248,0.007665339904970326,-0.0055767839418361526,0.0085270334291642,0.008617796549059505,-0.007296068496167771,0.005613450103255075,-5.4136705795759603e-05,0.009650394163147925,-0.00933989587975055,0.0059554329673480065,-0.0009384677060081586,-7.302917982713857e-05,-4.5545944262476257e-07
0.208532477647416,1.9193260481698788,0.025571970332715604,-0.05192844852779829,-0.016401846237836547,-0.008468667334549877,-0.018987988739069782,-0.006018690916159713,0.003992636414944311,-0.021075340562539756,-0.003092008714462035,0.004886204475393038,0.018226667002054227,-0.0013844469021144024,0.054517208837446256,0.1836537955305404,-0.01301798982291426,0.0018705676390331908,-0.0014880111087042353,-0.006780564147927594,-0.008146889016580847,0.004566228354659959,0.004637403975939823,-0.0028030100873153887,0.027875189908173833,0.07105404876629674,0.014819870933342591,0.006549882599502462,-0.0008565804478085516,-0.0017611823709929562,0.0009462609315753298,0.00207492310977787,0.04279385750814215,-0.0026500019634713816,0.00850622151921126,-0.007743035097157828,0.003928548492246117,0.0949759760590963,0.001328507704196599,0.004750278695083518,-0.002325335084227279,0.0006762762909131589,-0.0016684356136282591,-0.006695946910401644,-0.029329549806712214,-0.0067301935336124144,0.0030369584173404454,0.00403353199949198,-0.0004078128361179887,-0.005416670290439339,9.759625646489272e-05,0.0002560712494783905,-0.0002607410603801823,-0.001197023761136661,0.00431230526472039,3.6088931454427515e-05
0.288498022598261,-0.634173313775985,-0.09227012976863488,-0.17146903403074878,0.13675189215373365,0.06555333383576285,0.006970066433784781,-0.02146548133606761,0.11783870018761262,-0.007345949326229973,0.10664668878836171,-0.0891734458150827,-0.0524658818721233,-0.026228126450676948,-0.000850525047859603,0.010449746755313094,0.006910436459626938,-0.026653268220363943,-0.002546644047996572,-0.0036317560370866322,0.0007121966791870705,0.025381071719869207,-0.005093703104834933,0.044310911105718616,-0.017721226236151213,0.007400641158845476,-0.006457135806375812,-0.003977466199384881,-0.0070700207460630896,-0.01388587503631541,0.04633063783878558,-0.006404975509217849,0.0005644765470470352,0.03010477359796454,-0.0017185406049734018,0.004803441780448432,-0.007619076591220766,0.0005401365368462661,-0.006754607100698858,-0.0004921193397327796,-3.244047842802972e-05,0.0003801498119446825,-0.00033084520931865146,0.005919844596645265,-0.0010420101452557943,-0.002856486159443156,9.770602910390593e-05,0.00041000484023297835,-0.005697015363627542,-0.00010415300946994706,-0.003153750045413823,0.004310792294605119,0.006243469868818659,-0.0008761880474787045,-3.130576446623252e-05,-9.688715524178707e-05
0.317551992063239,1.4173736122814422,0.00816061473965775,0.013168868233926767,0.02070585334519774,0.022741240617027963,0.07198959354222799,0.03955741217687713,-0.01643552257242722,0.29316412879226,0.023810039570399028,0.005231356908768635,0.011189505717336292,-0.0022673005255611457,0.011312123430780975,0.010310011448427761,0.003884052770408413,-0.0006263888958433896,0.0006027110893846121,-0.0010181656354824506,-0.002774253337614979,0.0008654518029295758,0.0006580108585741145,0.002403473606658129,0.027733926177641022,0.07188279052967096,0.010096320099460175,0.005373088719448899,-0.002346593125179573,-0.000972021297150538,0.0010547116614260592,-0.00010804439968990128,0.01122560658766507,-0.0007559512493066148,-0.0010988926465351078,0.0007437042656783145,-0.0006667356690051876,-0.011092790403440623,-0.000574832494017639,-0.02551978005129686,0.00562855107723851,-0.010124083427231513,0.002042580535181536,0.0073161747987483036,0.029863954049691423,0.005899799169431225,-0.02525189675487993,-0.027607402839212803,0.0011472313528068246,0.005633854498633878,-0.00031880588718920976,-0.0007975466232895088,0.0004552029792911528,0.0006221604973992935,-0.007634647205521685,-0.00012068825535362704
0.348021096770884,-0.5030675577534585,-0.12553286334390215,-0.09256040279200331,0.0684724063181884,0.14883319333634554,-0.006895744587915502,-0.05873490564694657,0.09734555668369911,0.005833566243808185,-0.038334842885495206,0.06937692342836982,-0.024328636585500277,0.04164338076021886,-0.03734938616311926,0.014286940040811174,-0.007224440978433689,0.05202946622049595,0.09206088529077179,0.0066912926144190935,0.07097583732261034,0.006282784645640819,0.001376868201949044,0.008198756168817262,0.003914660283741534,-0.002976554134058725,0.013081284678512784,0.02814509991328206,-0.002722128317036093,-0.006172069840157916,-0.0046493020441356414,-0.03615467955998566,2.681904395613867e-05,-0.02676510697986259,0.001996566057376961,-0.003215361886415625,-0.004727300382928042,-0.0005447371911671617,-0.005651254588447514,0.0012629003140816931,0.007580230739370527,-0.00018059530945316034,0.008280600176617749,0.0011794039865016183,-0.00044944937002792756,-0.001156003453960866,0.002626706358118107,-0.0021276573917660547,0.00586370040690467,-4.000520443402525e-05,0.005177272733795012,-0.0074990285105063625,0.0026209314144877765,-0.0004789972835246751,-6.016698930122577e-05,0.0010585525680278868
0.354883753233385,-0.7156807265826595,-0.02622063155186383,-0.10305298676829518,0.04458367856052917,0.06418249795142758,-0.07648009131742592,-0.025006752883434444,0.012876552389682645,0.00253957256567376,0.05400393479568516,-0.03726020154676244,-0.04624149543239471,0.11064657824485545,0.04141442954242722,-0.004907270386424464,-0.02542494560419445,-0.006233795924360517,0.04823516338054448,0.04256296884140486,0.005848445344945317,-0.010622782350284939,0.02086369861422106,-0.004823046444034884,-0.028914755150111406,0.015490485655611326,-0.018499881166225182,-0.020616239442189096,0.008370958721827502,-0.012956682326568858,-0.060165214609914607,0.0339633617534666,-0.0005157340820553483,0.0036604840093012888,-0.0020148704812946337,-0.010319157553353669,0.026609471762514148,7.164119621577037e-05,-0.0011987503344272957,0.0024132198330602097,0.013688322318452567,0.00022316793882647728,-0.002797594443563195,-0.0027174328866759975,0.0005840808660450675,0.0005210376420244503,0.0008892933266437782,-0.0009223235050179472,0.005161625518923393,4.0259905397132154e-05,0.007081179049675546,-0.0047899461645186815,-0.005521362491542786,0.0007940119512050382,4.0532479426746306e-05,0.0007319678023149704
0.355450756303515,-0.10163113359584132,-0.29059807637555796,0.11613459678874818,-0.09037652813656828,0.1711708709624181,0.00601413294417566,-0.043914480313797584,-0.005634606081250172,-0.006337293053213909,0.054165228983633386,-0.021028212834815742,0.08107038499796507,0.05791621106771292,-0.03615163835742864,-0.0026104692506444854,-0.07116413345743745,0.016812282482961648,0.02771014204016376,-0.002756373541274646,-0.04484808387144488,0.027907029849130224,-0.038148485186306993,-0.05070635218173004,0.025352607206486927,-0.020213510383444506,0.026941410066818598,-0.014831590706072812,0.005780511924357178,0.004744265206095668,0.012717299604400432,0.011707150589342205,-0.00030647105220625614,0.00991666545957903,-0.002293541791930884,-0.007695674006254321,0.020431283933642477,0.0002511126884775439,0.02481821656389599,0.001651570878037839,0.006729492565946413,-0.00020107084768326716,0.0035843862819748547,0.00213961335127962,-0.00154529841834462,0.005803526058215908,-0.004830388497078185,0.004241858880642655,0.003030081436061572,-3.37258373927035e-05,-0.005330317656671787,0.00550776562556693,0.00417872321411865,-0.0005863732467453175,-3.4438955140025216e-05,0.0011617270831013496
0.382669986782207,1.915203199212407,0.027399317446499084,-0.05810127990600649,-0.017677437169821307,-0.006682137264671439,-0.018262925644996614,-0.004482691493909665,0.0017198610564985312,-0.010421357700495711,0.002458937523785505,0.0035194721007171374,0.015458294814824077,-0.002210950804100268,0.04244891122458556,0.13389616145998207,-0.004827326467865368,0.002226300623845326,-0.0010123207940052937,0.002737114358448314,0.004338801859170541,-0.0012280118357468146,-0.0009348913932287903,-0.0017281264509968646,-0.02010184307599791,-0.048806694860714636,-0.0060705457057796865,-0.0027679788313218095,0.0010557867197709273,0.00041004322438007677,-0.00031074516531848044,-9.543066556590016e-05,-0.08037455054414992,0.0005152644564147833,-0.010495979457186385,0.0011897324147526523,-0.00021246089319301408,-0.023980739873467147,0.00022355238497625548,-0.026591142887324077,0.0033005684062133943,0.013563438633245337,0.0011298123790802212,0.0025871090293537007,0.007295650475858406,0.0007665374483820219,-0.004536856780837266,-0.004872880724162926,-2.5426751036805755e-05,-0.009212386638416385,-6.637952598071059e-05,-6.566389914389264e-05,0.001964392669747191,0.014643695994059104,-0.009088948324279521,5.350492337896637e-05
0.384080420977634,1.7640602359559652,0.024397386273072114,-0.046950060646111146,-0.009927950761746202,0.0005911059961991318,-0.0012737754633281547,0.003762035704837603,-0.00269409517155392,0.04374189464148149,0.008448246071838764,0.0032663034999868426,0.014776571370890841,-0.00266261338406143,0.03774238269298239,0.11427130343592286,-0.0021422587798134284,0.002288844188989615,-0.0009015668785141556,0.003925330237719011,0.005635192405353173,-0.0016104122620850092,-0.0012190347973960747,-0.00196127340385531,-0.021514213366072232,-0.051236923901333574,-0.005693651264346511,-0.0026079520653251513,0.0012291106134666773,0.0003164148419770008,-0.0003475247332073819,0.00018326766612244988,-0.06913481080462013,0.0006429284088306259,-0.003579291159658615,-0.000374797943354504,0.0005301423265606181,-0.009764669989123623,0.00046133248335701203,-0.019459512272269136,0.0017982329764837319,0.014612515691138021,0.0006182966543456334,0.001950831691116901,0.00681436250422943,0.00134287588262334,0.0027658478381770053,0.002117726995739144,-0.0003533396472951726,0.0001398081057916342,0.00020610139345156198,0.00037185033336258505,-0.0023277053065421747,-0.01689658998019865,0.01882968785090788,5.665191106893789e-06
0.41579946579107,-0.29841022408698586,-0.22835028473434188,-0.06710757063877072,0.003880554715719311,-0.011243809647722126,-0.02340417896314415,0.010002891627804574,-0.014995020604722482,0.006608143542888669,-0.04935344762636942,0.04484997586149805,0.06938971519097395,0.06722864553138769,0.0012682967509627064,-0.008546166398089567,-0.02765338389342872,0.011378277170861987,0.04404939873229655,0.0699628600993919,-0.005475239536046418,0.04222252906797124,0.0015563783935338953,-0.0027355685295340076,-0.030178949302690827,0.014815285560916767,0.013230519139154824,-0.008187560434077007,0.014162993091197128,-0.01534041403800905,-0.02134221896847753,-0.027028427490870737,0.00043169286673995104,0.03274889889925096,-0.001489089465863484,0.007603395598477101,-0.010055654042319085,0.0005168044254030734,-0.011308370358661887,-0.0036609862900980135,-0.026133393285659293,-0.0011703889942058776,0.011840196088994299,-0.011566553436005406,0.006695435048493959,-0.01812319349198863,0.005763802733195328,-0.004800776114483556,0.010410567578373607,0.00010062286027779648,0.0008215269284986198,0.0009098652822993648,-0.008778610275022466,0.0013093526826873415,8.104945841885603e-05,0.0011971391120354194
0.417912326712853,-0.48262867237204443,-0.09205139331556694,-0.13990738494086924,0.004748945222368636,0.049157442623004526,0.08499801781911011,-0.06030309568042081,0.02354960917582158,-0.004182784237083367,-0.04725014010210143,0.00555526484973856,0.06585891949683431,0.06341159729673851,-0.04698708005045371,0.007665188749203569,-0.03687431526294909,-0.003300539807917569,0.029809333750625853,0.04214532455868982,-0.022493108787339115,-0.034763443420837904,0.03102282927228875,-0.04427632783807505,-0.016996313950433026,0.001049800502135028,0.021567189640922548,-0.0016286076355470143,-0.011123499024171413,0.044551380219998375,0.0046276826559885275,0.031337109848889294,-0.0002543818389661257,-0.0013019622123341178,0.0026561188463498503,0.027701265772999886,-0.009519865447841804,0.00146735364459881,0.0012008525567295241,-0.0011812180066534843,-0.0030584783296770234,0.0009010200529436871,0.0004719410380243444,0.009883577752949225,-0.0068401098791223275,0.017892347788397347,-0.0060234914294361504,0.005164250770849683,-0.01508953707057828,-8.678482696529319e-05,-0.004168586722841572,0.0049821329430667785,0.00622338999937209,-0.0008610469063069962,-4.612717079598846e-05,0.004744394503299839
0.432561567120692,-0.13298573549779577,-0.23959465041428862,0.012384485354882189,-0.08031740817430803,0.07778344277424054,0.03877499278443837,0.08276836446497991,0.07665705181089386,-0.01933944343266618,-0.00457696702516953,0.06517258871604065,-0.04801878759835682,0.10627500704123193,0.03825741633238289,-0.0019576694325773285,0.012301307308974104,-0.013612077855171628,-0.07957988002381529,0.014585747904038014,0.01497925986077494,-0.05372608467038732,0.037464411572121645,-0.005316409932167122,0.02501982198248781,-0.010465903205275132,-0.004804624891654293,0.02311980895538677,-0.028570686898640535,0.018582480904839063,-0.010391837088101754,-0.0037270499439736185,4.202186887851542e-05,0.0011435944674011971,-0.001384011190578395,-0.01689181262333846,-0.0054916221051606075,-0.0005685237262323284,0.0020819698219508077,-0.0017519007478641634,-0.01389652049169375,-0.0006882122258370187,-0.0005742944475412742,-0.006939529814506512,0.0053286904594815904,-0.016041403856616558,0.006234276922156425,-0.005139365150987066,0.0018444023245195848,3.177837799290145e-05,0.002343483524970127,-0.0016349969379656777,0.004782839220560161,-0.0007018506701105757,-6.32975287242136e-05,0.0011210054720799268
0.43498657276442,-0.5558281731212985,-0.05034337047632421,-0.15564823334998343,-0.016645302024139334,-0.005375374589519809,0.09623662172790295,0.004955036540691171,0.0008886595640090283,-0.012563654002486829,-0.04879201181380497,-0.08475029102543147,0.05122633976319919,0.10246586784978971,0.054455376299215125,-0.01781250180801172,-0.028144151779361158,-0.003077588463992275,-0.0775495474093657,0.008567853538009196,-0.035674702450884686,-0.005851060116316735,-0.01825538199631551,0.032705418330158845,0.003045929331921847,-0.006514263963978677,0.0013460583132634796,-0.0005820932749908762,-0.004096542105745617,0.0007828603302368559,0.01521874841674447,-0.0005308004671292271,1.0552391680145327e-05,0.00840068408200014,-0.0032463899720470866,-0.02830844022469327,-0.003596079892410687,-0.0004690553829037844,1.739772612792788e-05,-0.0028350442482325193,-0.01818601112421732,0.00028262680550796503,0.004489560458921478,-0.014121984415632565,-0.00022962168314228783,0.01191288402799623,9.625092401894981e-05,-0.0006621584344677665,0.01080980042929127,0.00015315487512510795,-0.009600061723495408,-0.006650995907001155,-0.010330612668041406,0.0014432717087931044,9.109878187418218e-05,-0.0024746368323494946
0.444399358811345,-0.3639779574288099,-0.18186085015576398,-0.09679770644047936,-0.0196011583057498,-0.0077677677584701895,-0.03283342865919295,0.07754438632295885,-0.005601573218902866,0.003776585911201353,-0.07945864270020744,0.00024226133261790023,0.04399906576322575,0.03789106857223617,0.037819641443454,-0.01492533653087416,0.009968728161606271,-0.009254152425529365,-0.015444785813061418,-0.0011318520462278289,0.017744458806998473,0.027315991527809065,0.057488116051688416,0.03206215002075967,-0.01076107175681724,0.002408109778245966,0.0005170161767277437,0.006726039005534625,0.0156633507620035,-0.008834459141616796,0.0014829919760361002,-0.010063197377232361,-0.00036682122337337164,-0.04336050225771066,0.0042845692678637115,0.009679265910309065,-0.004812023403148298,-0.00015122617024066273,0.002089262877904252,0.0014044425847421788,0.014655004969591328,0.0017813545195675133,-0.023427491579795973,0.0014209799719485624,-0.006041885420026856,0.029209616985863093,-0.01908194523116602,0.01608955849347103,-0.0016619057640032977,-0.00016768409414915245,0.007427402068123878,0.006354541284748033,0.00324842658715658,-0.00038597617242285356,3.454443172121849e-05,-0.01005952477164057
