0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.013346234797883003,0.012028596606601136,-0.008412616287389952,0.010637600258151664,-0.008005863845073347,0.012129022155533176,-0.011932132104771273,-0.00973287779525723,0.001426809189670647,-0.003555386247200412,0.008567309732463122,0.005128789724885157,-0.010473919133932509,-0.0025651473232976164,0.005894770373795127,-0.0009271030419786945,0.006753801692845683,0.015007821633499665,0.013918176680842656,-0.0009486156130001322,-0.008597751539133896,-0.003102781187437175,-0.008564955054010278,-0.0015301117495402727,0.012808163402384191,-0.00981540325868564,0.0074213355235168066,-0.01652807815628746,-0.009647614676029329,0.008926811293813924,0.0012742628019792918,-0.0038697778321697615,0.005364357833462823,-0.002530235543372216,0.007830037830876097,-0.0076199466281082155,-0.015439085429181652,0.0018117501601132467,0.0019132204304775282,0.0036232429402195403,-0.006285212270086391,0.01455750767245221,-0.005871186676198087,-0.9868627834478405,-0.007189146260778791,-0.003191431110339201,0.006307764295276736,0.0028907452600790127,-0.012448988561608445,-0.0013524368692549216,0.007832224876241632,0.0077742227714891615,-0.0067218974913762185,-0.008905479300604409,-0.015259581525032562,0.017082857271750084,-0.005481188198803413,0.008229638925712776,-0.004460966325029955,0.007713087856303209,-0.00335288666885075,-0.00410072860012217,-0.0072650084462679496,-0.01719126714469542,-0.0032815383061105827,0.0012746955899692464,0.017286144960185646,-0.002708220438248579,0.0008979572583298218,0.005997738189392919,0.01592168709798189,0.014061435781858977,-0.002181293766774863,0.0030117927893661338,-0.006857038557762795,-0.007023709519272028,-0.007131496648672684,0.009962122685612368,-0.0016582533039946259,0.009971110506179982,-0.008263350460789255,0.004047574341072657,-0.007478841852741727,-0.009559529303895272,-0.012910622639335005,-0.0054648562268473765,0.00947663075412581,0.188459931666573
0.004960261962636103,0.00028228591621103696,-0.007710987514055761,0.011235284981861975,-0.0029553614216702344,0.004456761448812602,-0.004586939227892214,-0.011780805383066265,-0.005105488707547239,-0.005820693749853945,0.009609583975185198,-0.0075096345811459676,-0.011658837736605325,-0.012062971406468788,0.008004614003641553,0.009442128754684552,0.0018996332571877073,0.005020627614334013,0.004949440994751861,-0.010649239192782026,-0.005114993100583745,-0.013461379934757225,-0.009012732927187406,0.00921081807981729,0.008283077845175783,-0.0070975436522397765,0.006821354347430222,-0.002156065708234159,-0.013235260860436263,0.001556463365242542,0.013287057147366865,0.010062395245543396,0.004456001136495523,-0.009657481272217834,0.008980959123316024,-0.009160211323860586,0.0004885326490353434,-0.012273567643831671,0.0011010460222020673,0.011091767341710261,-0.00793481405175406,0.005892609398875782,0.9893467161829861,0.005035637553531453,0.002128414683238827,-0.013642123460433857,0.008528335061391846,0.0115991018536938,-0.00026787840674993206,0.012148600618399888,0.012384276518216063,0.01397151166044186,0.0073877608198975545,-0.010379865037252441,-0.002932216002189026,-0.0013706261424304051,-0.0030617360843430285,0.0005954596484429063,-0.010822656107964995,0.0032975085484722067,-0.004317519046068934,-0.008315650423490646,-0.007259442317807005,0.0031528455502886615,-0.008250121858979501,0.0066094059150336795,0.0001324541108396682,-0.0008363549677389672,-0.010828523780704171,0.010256848160018947,-0.0012692464732496518,0.005676698393788422,-0.011081744786114754,0.01171413943808242,-0.0018945291069924707,-0.011158784678857475,-0.009836395704655028,0.010008790378312371,-0.013523702176154917,0.01203204250504128,0.0015785857254588635,0.007124190347276906,-0.008915796713604908,-0.007355440881148558,-0.003754731150327607,-0.009062900645814631,0.004698047387236266,0.211014437875058
0.002938039737572343,0.008823201023790394,-0.009782131977183868,0.00033355296559673764,-0.010901442842785375,0.005789099592277383,-0.005837372598848832,-0.0016132387338184788,-0.014721267267602136,-0.012939689239345749,0.005281180393086505,-0.016183384380380257,0.0027701148786094636,-0.007776512937962678,0.009085036640152762,0.011522559229071515,0.007929779171336727,-0.0008907176531946492,0.003186382889514678,-0.01076123384862542,-0.009636798577767289,-0.004035108944044189,-0.008948139062575411,0.011228062105752138,0.0002315571350387218,-0.007360984695554014,0.009370431356555785,-0.00026279648727368184,0.0007601458530605342,0.0014091013324284835,0.0029545555175219404,0.013856877000510349,0.008928252543135904,-0.010597814213648006,0.008271411767970062,-0.008706306164476142,-0.006049143690844996,-0.007184579700481456,0.0036816281136971504,-0.0018063501092775737,-0.008684668823241634,0.0006947198407230455,-0.006843153523650802,0.004202121856573725,-0.008946316054519197,-0.004193969159569241,0.009307805307855164,0.010096421367027654,-0.004195886670954405,0.0052738882921104565,0.001158336035918682,0.0015948296425629047,0.016323435884916332,-0.004078394485347821,-0.003148323032332187,0.001048930442073831,-0.01241793306667195,0.010903188347887555,-0.009930537854259465,0.011055976189222,-0.0036289309630770736,-0.010818139448033575,-0.00942967690581022,-0.001504539976138473,-0.011477506788714684,0.01123580662064319,0.00010906238677117266,-0.01209629937964864,-0.011365847893129541,0.007176043984703917,0.00596978149210512,0.0020430582805883685,-0.010478117222024533,0.006592339050642785,-0.011728808077895156,-0.008574173654300863,-0.006841906080999097,-0.004176910056401089,-0.0024204946814009175,-0.002462332926321767,-0.009991512718262086,-0.9881445511486169,-0.006308968736498052,-0.006234250761198557,-0.006163618664241093,-0.00943091825263833,0.008818643966706369,0.29193173530297
0.015858014564515775,0.011727706639674686,-0.010584603957656974,0.01541125704959465,-0.0064082948530033955,0.013490158776636618,-0.013219237011644873,-0.0162338266167012,0.005058588894341967,-0.001020548417703094,0.011058346418902151,0.009990855147920417,-0.018774474296484035,-0.003394143020996596,0.005505168128186189,-0.004183518131024671,0.0044044746827595705,0.021008591324479124,0.01720771782433095,0.00018200549413485012,-0.008616484815583586,-0.00524760186432591,-0.011480957201608862,-0.005127344339144391,0.017148654620442454,-0.01224073709956248,0.007531734464370995,-0.020183435434638214,-0.014860354278347322,0.009470801797270459,0.0028481588329351422,-0.007258441040607062,0.003023405320444204,-0.0014217953999599337,0.010198565067837288,-0.010015330723315079,-0.017029920242939228,0.002025230344561124,0.0005369330408840773,0.007025895095569475,-0.006054021937765981,0.01913651112319543,-0.007396538003488391,0.01573383814086497,-0.005640978091887079,-0.0056938083389111915,0.007022098897309041,0.004054753335046244,-0.012538127072775206,-0.0016338266289011706,0.01137916076442685,0.014255767836293218,-0.012306165901746378,-0.012224750027071454,-0.018752569853836085,0.021598177005845046,-0.0031453838946761763,0.006470685033907203,-0.005940161956963629,0.0062505657232899145,-0.002347910074003776,-0.0030732670922769155,-0.007750826235569141,-0.021395669947217644,-0.0017452945604487552,-0.0023308059666737706,0.022030585082198087,0.0004643506018169612,0.0028021078748039223,0.007314810736259656,0.017139264970613695,-0.9819464169666622,-0.002474138670585352,0.0034926964313827433,-0.004723733707768645,-0.01016493299086639,-0.008996487377490791,0.01839742114254635,-0.003691013639607924,0.01834096669374198,-0.006359896013793754,0.0023725056470782105,-0.008550165432307475,-0.011061649689689737,-0.01543062701184047,-0.0059254248499014195,0.009479003089921074,0.321331506043033
0.0025966174134144705,0.0014181547509609356,-0.0060732358713155455,0.006289707734117207,-0.006179154412120479,0.0036180883977487105,-0.003861672426539304,-0.004963213581144702,-0.011399748290081368,-0.010729241347978319,0.007605324137641168,-0.015759338551046567,-0.003140270287707593,-0.012770643377636712,0.010025155745350553,0.015874140424920274,0.006095299694498015,-0.0013634411082652314,0.001583416107067911,-0.014077517718879648,-0.006179720262127175,-0.012508544902097551,-0.006524781231886483,0.016066747827563628,0.003710816753287221,-0.004962972388162085,0.007934344817976885,0.0017581891653909393,-0.00791908785216922,0.0014174012539635988,0.01329257241454517,0.0166567234101253,0.008963280029500708,0.98706762762926,0.007078581992674208,-0.007259018289500041,0.001831891755765346,-0.01467069522038611,0.003422678270112059,0.009661411549710898,-0.009718474994413908,0.000964375759550465,-0.010144738405511266,0.002564317456489634,-0.0005444462345498488,-0.012171273299511728,0.008920427811358045,0.01171025133317353,-0.000808626495363695,0.014663863844489824,0.00924914445045575,0.007274348368506156,0.016429981707170683,-0.007290429735543944,0.0006907724899946875,-0.005642523128485494,-0.007351040772647261,0.0038073357412626656,-0.01037030193484198,0.006347348593119096,-0.006633328908851974,-0.011290028699235398,-0.007853286412101153,0.00675158272816176,-0.011976932799525773,0.013207213155636638,-0.004653015922077944,-0.006060314664012397,-0.015435960630947857,0.010005324277690072,-0.002167121369379946,0.0014569440419638557,-0.012396667009836201,0.012945739066927456,-0.0057745535027429054,-0.008530062501429155,-0.008728304019270347,0.0018712832501770968,-0.012922233383576282,0.0035494822786797525,-0.001655892450802383,0.010911833058036972,-0.00891157796539899,-0.006552375446712822,-0.001337169657977739,-0.009893760335596814,0.005773379054937865,0.352163255010744
0.004127905797896236,0.009376235699354281,-0.01454233076998115,0.0029252468865066444,-0.008895894885989982,0.006557820330113599,-0.006414106092411302,-0.009031183196639517,-0.010547050182724128,-0.009136507899308527,0.006791822083640926,-0.009602274664594857,-0.005222075457572033,-0.0065186097619684205,0.006794332528952687,0.003683189461495967,0.0028173861567311895,0.005229858639229214,0.006420147695930606,-0.007291947791483182,-0.010030468072961646,-0.0028019275516667315,-0.014295481178724414,0.002599234907687934,0.002606486393643119,-0.011350972059112929,0.00912913601554513,-0.0029561309854353856,-0.0014771927107424046,-0.0002596870951297042,1.0384018183493767e-05,0.008038013899682008,0.0032399009536922415,-0.0072158753467821074,0.012219052965644564,-0.012942397866540523,-0.00904539206710536,-0.0037298339845556958,0.0008722103654838008,-0.002002075663134461,-0.00649348241851936,0.004679354734463622,-0.00685918513794913,0.006555254657286843,-0.007772942300276975,-0.0040015252309531625,0.01005909639479973,0.011778422126882166,-0.0027553990714366283,0.00015030047274586342,0.001137485470933521,0.00852804318017273,0.008698462856551039,-0.006461089168548864,-0.007382186761076905,0.006383158177114933,-0.009843473619196982,0.009487582490495161,-0.01241758675688115,0.00943013616326482,0.0009188184122373945,-0.008259167804978262,0.9898842488089645,-0.006385231581724962,-0.008160681401155792,0.0033227097448133708,0.005152852408420912,-0.008472112200060432,-0.006517382807829857,0.007047947401937294,0.0081949463448429,0.005807516052012821,-0.010447173410602716,0.003435723549788728,-0.009532946165492662,-0.013547141366944068,-0.00801980745095473,0.003409343339211588,-0.00018154825176488316,0.00571682678777061,-0.008349102745553873,0.008899804783707966,-0.00519188241613759,-0.006725412252648797,-0.010412752925516034,-0.00942566690975713,0.008566886774300383,0.359107591030253
-0.9834773208997245,0.010646824107975636,8.60591492470943e-05,0.013469338181535284,-0.007596285868626008,0.013330011944936835,-0.013315368711729681,-0.0041551089708422115,0.005175279118520964,-0.0028690702993491393,0.008452725917617407,0.007612613527275329,-0.006960218646895535,-0.0024360565459608276,0.007117846497817271,0.003784398290208821,0.01257879519090503,0.014019343111678625,0.014163772498274278,-0.0009554433200400467,-0.006329910708017665,-0.005898286121513501,-7.83538912152583e-06,0.004316969105644917,0.01644729438856025,-0.004855400129610884,0.0060306411516368,-0.02017448130105532,-0.013640185077958611,0.01546893690000252,0.006330087993696182,-0.004930082462777091,0.010951662243210177,-0.0030650847157671956,0.0017595978188948928,-0.000720863328393974,-0.01372127530560459,0.0005064015328906227,0.00594545898996798,0.008333119736746069,-0.007799731960831917,0.015794134518311933,-0.005821435736174736,0.013666637897229493,-0.005514403314338657,-0.004478311091890473,0.0033936956037969187,-0.0029800935451703343,-0.017710223577054762,0.003853137421101566,0.012865743402353497,0.00242820579700595,-0.008455995509810495,-0.008642520784570003,-0.01423495691917555,0.015535513496464098,-0.003746889329318458,0.006618607387108277,0.0018614513571313315,0.006597061680568232,-0.010721386517661543,-0.0037956988096763365,-0.004547489504760058,-0.01569831299532359,-0.0032193690075982126,0.006973906422064023,0.017216739886431884,-0.001013167091596108,0.00017131604724430815,0.005913889376269465,0.015450939495668458,0.01448649779199016,0.0018381964908059274,0.006504697872068585,-0.005439475002883208,0.0010364122339059979,-0.005861999023274433,0.006949065724637873,-0.006261662637066498,0.005740772863051233,-0.007183958139719721,0.003360906820612833,-0.00978874625895438,-0.01026895621566725,-0.009060989540722379,-0.0032561526568249915,0.008970332769586881,0.359681342589083
0.0007978973837100231,-0.0014413110182703638,-0.007888461618604873,0.007708942664399392,-0.005059466640834648,0.002067794435688145,-0.0023777462998359356,-0.008112452391079876,-0.01378242827528797,-0.01173285890032749,0.009069438328744663,-0.019967967482427032,-0.00617353131458089,-0.01674788096204161,0.011167582637581337,0.01886388356893809,0.004193611030124048,-0.0026397353723144387,6.765634348812692e-05,0.9822651215169214,-0.006049691907339101,-0.016816067624593863,-0.008860341734170147,0.019010036571838917,0.0033542073420136575,-0.005795992444117687,0.008613860781828518,0.0052955045064128,-0.010334657866814723,-0.0009486991036023878,0.018124847209746803,0.021624694273841664,0.008323842881635677,-0.015644323439470278,0.009236898442022816,-0.009644134396132747,0.00562548736459392,-0.020279177112014928,0.002947163220269969,0.015138031933012566,-0.01071193637266418,-0.0003603044142138744,-0.012624383814435031,0.0011675397091329125,0.002067903696742604,-0.016740976189969017,0.010758383131206153,0.016147330114223903,0.002867853933284197,0.019696536391267717,0.01151052416304192,0.011848574996222591,0.020974889344971548,-0.009053741924972526,0.003074302375218754,-0.009923664761968036,-0.007010735345652809,0.0019206018107498224,-0.014100590621596142,0.005521462421658515,-0.006533434837626628,-0.013156634322836308,-0.008931105737657622,0.011887208653925724,-0.013966882449528782,0.014304649548013575,-0.008559603009778328,-0.005564897740465503,-0.019619846862972017,0.012281274711394825,-0.0065715092794024375,0.00021453707288299293,-0.016500608028135456,0.01617779407483042,-0.004645853547635646,-0.012059657027495481,-0.010737476465469274,0.004593208600813473,-0.01788909463611979,0.006987412647260471,0.0011170373659411454,0.012338412577613117,-0.009977836549329848,-0.006747280158184798,-8.15219414590274e-05,-0.012044344184371883,0.00505429998085935,0.387224537220685
0.003104727693079331,0.006645208206068474,-0.014705819188934394,0.004444308604594113,-0.007151894991963724,0.005281731631311028,-0.005185301497063921,-0.011172576729296597,-0.010337550881714152,-0.008576350247319314,0.00762314067099825,-0.010318435294169615,-0.007794351253793017,-0.008557289399674192,0.006951763676548373,0.0046913990955339486,0.0010439222180920605,0.00481574923658354,0.005454845672426392,-0.008743409785934343,-0.009105362808159951,-0.005517518545356066,-0.01492698600323061,0.003608614491599318,0.002949849308740444,-0.011294901354680562,0.008844054196013461,-0.001047788713666538,-0.0038084022166537156,-0.0015737866940745415,0.0030007511146029897,0.009620023597696686,0.0022575570942233694,-0.008153447479387661,0.012911629134880764,-0.013699419492919236,-0.006043704031255576,-0.006465775384035263,0.00028274719940540156,0.0011750288254355368,-0.006613745990485374,0.004185440258398021,-0.008150064014610173,0.00556247268987825,-0.004985134770988761,-0.00681771995121041,-0.9894860490359052,0.013637939405073648,-0.00025066019841808973,0.0028589272269870774,0.0031419558786973654,0.01153750704628078,0.009488349368185997,-0.00763794382542672,-0.005749294693519197,0.003656449148897768,-0.008337952723741859,0.007085802141060715,-0.013885658692938178,0.007843174276622388,0.0009916528981495465,-0.00860974933259903,-0.01004578203063747,-0.0030823445618536364,-0.008504571165780761,0.003206981685181874,0.002846348816607663,-0.006703414790293454,-0.008157392099564953,0.00816497598318311,0.004838931747860794,0.005179006761519453,-0.01211155487159473,0.005268365338121785,-0.007575009395849689,-0.015020860235142935,-0.008972006348527685,0.0058325275525901105,-0.0032907694236310845,0.008466812095618025,-0.005398162550164346,0.008796507329964847,-0.005699261513588987,-0.006598945972005701,-0.009080282493581187,-0.010094388361375273,0.0074116908000349535,0.388651758449078
0.024730795497359778,0.017378639326764117,-9.39958967811042e-05,0.018095179743699185,-0.010177159440419078,0.0197546279241536,-0.0195679410062321,-0.006787003094874281,0.011273562059880636,-0.0008699162310203414,0.010447624727221785,0.017310180878074673,-0.012466091050015284,0.0011458908760562827,0.007130330561764861,-0.0013207503029321675,0.01682781072741049,0.02443107609726703,0.0223055560007436,0.0039051691002263316,-0.008562558343299706,-0.0035306135369010173,-2.974390620168367e-05,-0.000801352454827828,0.02387162554223315,-0.007445470931899365,0.00703616419623532,0.9672725986723043,-0.017344928308020906,0.02321477089509602,0.00341021265777414,-0.013795470422133313,0.012889534945018008,0.00025301959205206655,0.0018737205787183742,-0.00037771600752164097,-0.02398182324745003,0.006788076203016632,0.00852182842391867,0.008831321887083684,-0.008244674595251699,0.02497170423101367,-0.005215901955021256,0.020937636699280317,-0.009663341646473346,-0.0018360809961469563,0.002823626892065092,-0.0076450913189625895,-0.027262735400751255,-0.0009934360933800076,0.015239481068628833,0.002744036017609877,-0.019222514199515508,-0.010891769203897348,-0.0240451682350595,0.029387660298671764,-0.004001614838887734,0.010029214525187076,0.005210453604588317,0.008707085828826502,-0.013532025611066447,-0.0018345125701012916,-0.005082767856035345,-0.03013541316805125,-0.0006102705796862972,0.0047694137409524315,0.030984902702726257,-0.00021278695577515153,0.006385849299639294,0.005449108769618238,0.026543736442416116,0.022841887200621087,0.0065742691103023165,0.004203779150574663,-0.007265473760777355,0.0027234878238480646,-0.006231095154891667,0.014154533435749992,-0.0035640439299379606,0.010637117974221122,-0.011720226466011256,0.001485528586255207,-0.011396055618901986,-0.013637706843337883,-0.01557665825566569,-0.001996140018155889,0.012417763311603158,0.420748324349751
-0.0002543204004892508,-0.0037624769299746674,-0.006782002325058896,0.008595149973749033,-0.005038531905324336,0.0010762208256461041,-0.0015233701855350804,-0.007572279828898676,-0.016575140666998393,-0.013869908371682447,0.009914656300934683,-0.02531674629658379,-0.005678877595157142,-0.02051482624717736,0.013207127420871972,0.024701460011263318,0.0053695967429910774,-0.005487584122168093,-0.0018365681018748133,-0.021995362111385863,-0.005746251481173461,-0.021326276735029515,-0.007976711487675524,0.02520394016062964,0.0030630845304747485,-0.004671518340500491,0.009257521699437507,0.00810030501499188,-0.012328753507293814,-0.0012229956474718792,0.02408217830380989,0.027674674300139167,0.010657253771964956,-0.019176398363070224,0.008982690510236946,-0.009361785830347354,0.009491446195095489,-0.026538420960837254,0.003932955571149893,0.021452839708492877,-0.012645522010278784,-0.0022322179601201335,-0.014757188839656201,-0.00031945526451696916,0.0039382016188592855,-0.020901375278792995,0.011741750766718347,0.018503957018583966,0.004276366052876333,0.02654910248918359,0.014233568710881531,0.012686387572283983,0.02707025830763307,-0.009820194136728768,0.006138629871725905,-0.014915617091041366,-0.00753453570708154,0.0008883818202937267,-0.015536586165007209,0.005495614843793237,-0.008958999164362507,-0.01562500027715406,-0.00938337807078234,0.017422469336519242,-0.01681614444820959,0.018728852466802254,-0.012933157495719277,-0.0061810135812169365,0.9750935375269273,0.01429733594625642,-0.010482643730917358,-0.0016352770212135948,-0.01939473244768044,0.020489534992990104,-0.004489156292334317,-0.01231752018337702,-0.011946318922807663,0.004104413195405961,-0.02369252187547468,0.006652713276005678,0.0027683333119834794,0.014536564981272353,-0.011723615909970966,-0.007084120550283545,0.0025432558453530956,-0.013618319830541282,0.00477468594285721,0.437709928746239
0.0017785996481290522,0.007892999702879691,-0.024839714426455353,0.005026817158940424,-0.006121194867056041,0.005061419621290738,-0.0047077180238213326,-0.02148242435820167,-0.010801818146969604,-0.006808481077141694,0.009453204606573456,-0.008316390660599924,-0.017043332892276258,-0.008780672833178536,0.0049646301665496675,-0.0035470328239191706,-0.006957278338130613,0.010260531488040877,0.007761101740017318,-0.007177335861302876,-0.011305111342512721,-0.0037530862699814045,-0.02559045550311942,-0.0060511952258613085,0.002479857114341167,-0.018230519822556534,0.010107159357800306,-0.00018529698382316426,-0.0034434972620084993,-0.0078351959769693,-0.0016079406278105982,0.007234008731605587,-0.005698373511863858,-0.006125388671234923,-0.9791562696052898,-0.022463141860366038,-0.009170341276214794,-0.004245764653050591,-0.004708196268658109,-0.0013970855495617595,-0.004469154257227607,0.006424277989156104,-0.00900975987624236,0.007027290356244787,-0.005547142628620598,-0.006924494594318345,0.01379539345410081,0.020128032835995766,0.005008276157690704,-0.0034523996044238284,0.00036556898109327106,0.021526264428964215,0.006185620100676853,-0.010280465667122743,-0.009540985645007622,0.008498301930496652,-0.00801484627781999,0.0072904110590246195,-0.02118142601916688,0.007644903771083711,0.009375237473112088,-0.007625726148542112,-0.012999118659957277,-0.007549729046635724,-0.006815232215448756,-0.006130562175477666,0.006431130728237747,-0.005719033196415076,-0.005142433246399217,0.008903522456182134,0.006414831081001064,0.007819696024968261,-0.015985585871100425,0.0014310246699612088,-0.007175100881137575,-0.025261938511071023,-0.011456412337504579,0.014271448553873314,0.00046371553581013326,0.01836313699879366,-0.005037932810758399,0.007712322343402974,-0.0038149983292311016,-0.006851939227523391,-0.015043855044329422,-0.012379310921427456,0.0077852952245693885,0.440163796884805
0.026151574297401652,0.01853672883781454,0.019159186548540867,0.011744765625670955,-0.015953167500132915,0.02059422209192069,-0.020898983891207593,0.01902171780992863,0.006935970915289015,-0.0081085503944253,0.005227285410515121,0.008096625906957734,0.014663293438497106,0.0027043291571289423,0.011853973356311262,0.016699883815791534,0.03823662865074338,0.009454614199129156,0.016423248225448352,-5.445291068189609e-05,-0.006776505647686464,-0.003173283697154263,0.021658582246832512,0.02053771246439299,0.02068190256719323,0.005348084209234237,0.006245254350533649,-0.03308532812750932,-0.011610472036880181,0.040761253275971916,0.00829308471623281,-0.006144489228428244,0.03236737288794187,-0.004792809272211441,-0.013168490244722289,0.016391381979922282,-0.019986956835863788,0.003911598728935111,0.024869512162929368,0.00845578636680577,-0.01308122448495126,0.017318490066504384,-0.002380599834324468,0.01730957635721814,-0.012855144782975371,0.0020443708352641233,-0.0023430575509863307,-0.020104765137561167,0.958251667338816,0.008977319181770652,0.015792623337080074,-0.023270413707741466,-0.0071596771415742,-0.003163560265299084,-0.015836293391921854,0.018783654702867282,-0.009221239821340417,0.01424651339524178,0.019030032922616513,0.012856477840630487,-0.03598021582293017,-0.005520384520424099,-0.0010396565324398556,-0.021225011921525382,-0.0060088198542755525,0.02689641185156348,0.022000501646950745,-0.007311271435849047,-0.0006212389083554423,0.0031670263344198086,0.02586425607888308,0.01533242201066163,0.013199366794126852,0.009815807555741789,-0.012654716991865482,0.024642891862655725,-0.0006514885486614008,-0.013115445882555999,-0.00637339719490243,-0.018297004341863203,-0.01719465586883023,0.006367978762404079,-0.01407956786580632,-0.012733939676908015,-0.004963298414695493,0.0014317915840299771,0.013725860323628554,0.449688614212724
0.0020297055168507347,-0.004490663294366783,-0.008525993713077062,0.01291326010915944,-0.0016766511644069693,0.001881660398860966,-0.0021815684261163107,-0.014191556987597203,-0.00958879232857096,-0.008314490540276545,0.011420799250042081,-0.015663795371827476,-0.013942929640352026,0.981453635439725,0.01045773914193211,0.016541457470487013,0.0007149858876893862,0.0012316708242450297,0.0016769727457693498,-0.017243910537291473,-0.0045835035141086194,-0.02067856159864506,-0.010478932865975388,0.016530004526724745,0.007307350202993931,-0.006874141660780579,0.007792682664811451,0.0038573308854298726,-0.01667150982910573,-0.0012314742296362508,0.021918274878490622,0.01928656405345075,0.005383071070184035,-0.01479628805898686,0.010747653114823058,-0.011137235103196646,0.007408483092422159,-0.021998486362538205,0.0013174902876572907,0.018991080375258415,-0.010151445906817887,0.002785571290086515,-0.014460859236807042,0.0022124635316100177,0.0061730419549719945,-0.020867824196012852,0.010912862693646237,0.01755331132956669,0.004713479530449536,0.021699350641687373,0.016263353164036667,0.018760002555819656,0.01649334972500974,-0.012407470156277339,0.0020644771324865936,-0.009724069731758234,-0.003033439120629015,-0.002162690621728767,-0.01541875890733703,0.002316688752747004,-0.00586770139863504,-0.011849173236481426,-0.008493898946403943,0.012774045256407542,-0.012200022191742604,0.010847996727251223,-0.007409114223321675,-0.000807622897909382,-0.018677140080186977,0.013783539617673916,-0.00883391587861031,0.0026966075408001618,-0.017124301376507632,0.017833864406978955,-0.0005561987524562057,-0.014631315248920465,-0.012498896798917594,0.012026009776371633,-0.022127693996304477,0.014843590454921098,0.005655438865296709,0.010049710196408565,-0.011012518999382208,-0.007533640375717648,-0.0002921415549777203,-0.01219523897058557,0.003564786966401043,0.450025487950132
-0.0018900522889902542,0.013691682414012942,0.9623936212801563,-0.0013328282991743332,-0.00968578963770304,0.004870136970333322,-0.004216911536302085,-0.02651000702122113,-0.01870663322125135,-0.009739454412935106,0.008701003316338767,-0.013517086917700918,-0.017985888990101048,-0.007193828973238088,0.0036783420424402816,-0.010212551551675105,-0.013209983339444816,0.011252902609477308,0.008176175296265343,-0.00649880727186157,-0.016210435080470598,0.003166415875774374,-0.03774455331560225,-0.01442947954061016,-0.003725509157734993,-0.02559434224898729,0.012986739759809681,0.0036676555114987723,0.005761098382545165,-0.01726460567796992,-0.012159296158119719,0.008613315320385046,-0.012101051787945105,-0.005209918446622273,0.029150586918383257,-0.03200191632421429,-0.015170601764264557,-8.398904232298244e-05,-0.011019012629295607,-0.012943313109510489,-0.002755411156256763,0.004592567088775381,-0.00791768269032924,0.007222718954163644,-0.013189723914302925,-0.00202621781339477,0.01797843566024239,0.027231245637011847,0.010310618740581418,-0.013432081045188334,-0.009530530982656387,0.025324841025815857,0.010536507849032633,-0.009181240292440622,-0.012471539615145945,0.01318167162823585,-0.01365418397676661,0.013707692460276052,-0.02931445949625619,0.012052830313608322,0.020563062566787273,-0.008537300947253967,-0.017510899411896482,-0.012932473907867129,-0.007515805919429057,-0.013188906292315963,0.008383839141524893,-0.01251931379285272,-0.0034155077775961692,0.008093347496809823,0.011061989826537343,0.007454016651999095,-0.020664965010390016,-0.005148294442688665,-0.01282602127436522,-0.03571849407134691,-0.012407569801764485,0.014508232902916276,0.010592261240189665,0.02020133488932763,-0.011744923984980546,0.009857359538920337,-0.00021795802343795676,-0.00614367967979995,-0.022076883516008245,-0.01535704142643834,0.01033042456005992,0.451402088647877
0.03805119878223099,0.015722887781722737,0.043613258419687294,0.022786742223053026,-0.016467927090698744,0.026005208917568006,-0.026888903714897282,0.03320650689970995,0.01576763270391101,-0.008410067935030439,0.007550194096222213,0.012902208090782142,0.022161899414315088,-2.0213888274526384e-05,0.01789789795560024,0.03422629954690282,0.06476988868301048,0.008662451035751514,0.01900871986561459,-0.00303959786536866,-0.0023947927732289403,-0.014307736858001576,0.046742922132476245,0.04264098756264305,0.034129252932168494,0.01715371867697547,0.004632634382456578,-0.04732248763136662,-0.026564777104978326,-0.9230116922037904,0.02630117550318062,-0.006427061640084024,0.055209056011246975,-0.009142035867004761,-0.028345300355772367,0.034500841753627685,-0.01615813936961657,-0.002516704229050456,0.04155152469055371,0.024765852181706207,-0.01996683689918729,0.022968778240325675,-0.0051129975533614576,0.020738117907217215,-0.008488903152773883,-0.004747853529353315,-0.007918121513187076,-0.034866329989346495,-0.06603126763730541,0.027353626585694384,0.03413247911819176,-0.03701593982680995,-0.01004875162471355,-0.0051688890806089295,-0.014521930020636134,0.015808097738961517,-0.005973863332874975,0.010810167046793651,0.035215716396428134,0.011397000410679108,-0.07465061487848337,-0.007280273124438419,0.004197210849036503,-0.018524048570250917,-0.00846786466554034,0.0494078260540831,0.023528962469082863,-0.0035462258385331913,-0.005629480498625156,0.005749410272418436,0.025651443380131523,0.01853985791122523,0.021765621324629322,0.02304386744420433,-0.01005703442318473,0.04824586327555316,0.0001623160471250577,-0.019259999299200047,-0.02287435369829313,-0.02830106462441382,-0.014827947203043194,0.006875241237353839,-0.02339927846961253,-0.017062709132692623,0.004152802191283751,0.004922552001483746,0.014200532725298465,0.452679007574816
