TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,-0.271121383966046,-0.2071030283877728,0.20235860296786848,0.2868438035027588,0.09557885876636588,-0.03213447808363377,-0.035499023156925935,-0.07122917181581737,-0.012817983877716417,0.09640489962627517,-0.10575917772412373,-0.04214685407861853,-0.07510605305976845,-0.03381446794443031,0.007782933638225033,0.04954665541808321,0.015210012311173787,-0.05182061141911862,0.013671921143294732,-0.014548019552787509,-0.025013957842460712,0.04084375879823704,-0.056174236308454556,0.005647257614754071,-0.0052107388156622135,-0.001778398172869988,0.0011245288283506915,-0.04641694290292905,-0.027209429606873354,-0.00991180064420253,0.024575164747869728,0.0019524198441475493,0.0011788652316646235,-0.02023571990748779,0.018230157445056825,-0.0018058586602064813,-0.0011888758498501517,0.007709684967504373,-0.0017779440454676412,0.001188187560744629,0.0010627160342963312,0.0036188046278347345,0.024424326284296912,0.0033452727170754726,-0.00403209472481752,-0.01734949500271771,-0.010401354663312263,-0.0013127239194647695,0.007852189313873173,-0.02251969084970039,0.0003797152475499805,0.0070376383320416925,-0.003212506820758097,1.5088574363069248e-05,-0.010101269357940265
0.173489764909878,-0.453418385866971,-0.18045941584518196,0.08732631341404343,0.26391085394241404,0.10825346991297277,-0.03328499505199695,0.04271240991289484,-0.04884971089491032,0.004248306553752455,-0.050365653796128465,-0.023498048747588308,-0.055608997667152556,-0.031044438752896215,0.04880094364705196,-0.05479374517967059,0.041883776446401184,-0.013655383942328478,0.09556171052928515,0.028744991763387136,-0.0027008890663570424,-0.022320392874629013,-0.013371023814047523,0.06982214745976496,0.05943686190288561,-0.02187526127001957,-0.0026554411847973494,0.044613590800894005,0.007985736642566816,0.04710868416205494,-0.018289508883497223,0.0046516891751253635,0.010930325345581363,0.0023723140161216742,0.047839395930692835,-0.00046805812475809023,-0.010223117464514833,-0.0023856450182811865,0.015422389581549721,-0.027915678627078847,0.011535252601553542,0.016039970203556585,0.037406532336235226,-0.016664862314500966,-0.0015580732052755148,0.0019777166817923283,0.00971240714208077,-0.013494589106714886,-0.0020139406882928187,0.009398477505899536,0.021339927995255293,-0.0004729106085971253,0.010796010097066221,-0.002995263112613815,-0.00010036452060898502,0.008857447522918083
0.186087516297864,-0.44451865980011324,-0.2103462169014654,0.16848869594229943,0.22736151540879107,0.18965175327368575,-0.07841281417874138,0.0314237254437626,0.05479600619026402,0.024915697571314246,0.005203016500643708,0.05897841545170499,-0.04241584841701576,0.0682250711779325,-0.016934058702836936,0.025474169140346403,-0.03267248003433382,-0.04287565359777639,0.05831419783074308,0.05130670985720451,0.007175522105983973,-0.0034986856088783367,-0.05549834120536534,-0.04440001570014292,0.020661695863767676,-0.06054070499477219,-0.004169768136535081,-0.0243779726242005,0.038569568329840744,0.009578677111308605,0.0144818658637952,-0.020870552464312925,-0.0034624013944423494,-0.007392484659736746,-0.012613548278353877,-0.021062604244009284,-0.005865441544806548,0.0010439189699344698,-0.0012522016945081904,0.03151749614376268,-0.011584605051613127,-0.014090525695407434,-0.03503230403871151,0.0007894314825943904,0.0010157117820665247,-0.0005291578429570462,-0.0022483885219840042,0.00100293544169401,0.0012120871369371094,-0.010781231544558376,0.0026183023306823993,-0.000135300292483875,-0.02247066525381283,-0.013594563233559027,-1.6976258844008613e-05,0.0026371132133514975
0.208358096598653,1.9673260975507874,0.01782610138035472,-0.08007753645402806,0.006371374348270877,0.0073200664338241945,-0.007874754486218332,-0.003624107626017789,0.0073815560524993955,0.00877857564978423,0.00183273775577308,0.013175819852721902,-0.0022018076537443066,-0.01282064901158032,-0.0055201469035668855,0.002772101013114968,0.018615895915893486,-0.0016528797000234683,-0.015612119271644163,-0.005929556902946723,0.1837631438504483,-0.07166738173885774,0.00032848246796652784,0.008127621628857596,-0.004136247941907801,0.003644635014639161,-0.004794940294812513,-0.00936407539061582,-0.0010546247365720107,0.016610529657434196,0.029413959696763078,0.025780776337360797,0.002880284467088994,-0.00042743758665473994,0.00021979950201419482,0.0011929103199980196,-0.0023794458395377154,0.025952927269875983,0.0004427421174487156,-0.013120500110946398,-0.05875153305105137,0.006124490814136066,0.005522994353300622,0.00033569405907597473,-0.021658028822256835,-0.021143338310691918,0.0015597063449472647,-0.0029561228692729837,0.016539827332350557,0.00025380863712517326,-2.5717396660417553e-05,-0.020811234040550977,-0.0013834513264583985,0.0005352132627323656,0.0023407847361428436,-0.00044096630341240153
0.232324745975762,1.698381545235813,0.01239901042463976,-0.05490445690429509,0.0056042068834914445,0.0008185271716258927,0.0025302197143752697,0.00260694875344118,-0.0044052383871593355,-0.007422318293442046,-0.0020450747083725616,-0.01884982658341822,0.005637006752476394,0.04446862169304892,0.03714044166076604,0.047847381845062764,0.05356278137841837,-0.001840428696164043,-0.0128145996544717,-0.004979247480707297,0.14207189096436276,-0.052250115519160374,0.00034396155444299005,0.006224308551524342,-0.0025966084561652113,0.0027816509021368215,-0.0045436757674541615,-0.010143419352558788,-0.0011971852842420846,0.023431561333553796,0.047627265628076086,0.042446680111186866,0.0057130130369301285,-0.0013021106345607013,0.00043523792983563275,0.000664580799009392,0.00011360138796002954,0.007763848456560924,0.0007984053115780379,-0.010395849807051516,-0.040121028900485314,0.0031785235470669537,0.002837647345398341,0.0008465856329088465,-0.020730556834803546,-0.01727001579598503,0.0019356404204809578,-0.0012060412577747975,0.005757001857378335,0.00029911531003930204,-0.0006861062896625116,-0.03681221613154783,-0.0010490989569903204,0.00022489294011558578,0.011854946497807408,2.6753644500981538e-05
0.288256771986777,-0.6543258194243489,-0.11727629577777496,-0.1467291138475287,0.07308036789817302,-0.10318088184520584,0.04224732241111149,0.06662984532821875,0.10823602902069827,0.12902973674569146,-0.0602020247833017,0.014863269060471139,0.07157420871543098,0.04831957688357332,-0.09173884495667113,0.048812259350730317,0.003255651358110993,-0.006125292533428811,-0.10385369740649586,0.02707705575495121,-0.015620790885929079,-0.006301983872911595,-0.021784879131039537,0.033840299685184,0.0012044562590050579,0.05086000719473568,0.026301163432058496,0.02015084280684231,0.06542757623810784,-0.019615871093385417,0.023693433878413214,0.0009407887513242791,-0.05404955121577588,0.024408525493184792,0.006737455030237111,0.009822068569507661,0.008855282139528242,0.00035306813816750413,-0.017372961998677376,-0.007790716033917157,0.0009455153731281557,-0.027741928014845908,0.01592774938508222,0.00031289428505937566,0.00361683369354632,-0.004291099900302966,-0.01768882875351488,-0.0178414047837525,-0.0009444156267028139,-0.007004359746245624,0.0076258515157314076,-0.0006364825757906226,0.0019710123596671262,0.004622137242410854,0.0003209484212933617,-0.004076229980937172
0.317286445659928,1.4520378419775346,0.0030029534720129,-0.009481793598293051,-0.0001928059654501505,-0.010768295176438276,0.016926653422035,0.01001005661083761,-0.02701506252796634,-0.03573854217197131,-0.0067547440219206355,-0.08229206289733904,0.024141923780210447,0.15869989114466315,0.12371193642821994,0.14295566821390965,0.12941808922914133,-0.0024002496461984313,-0.007357030861237434,-0.002391313834989589,-0.006616337945085941,0.015494051458058027,-9.598673603737959e-05,-0.003118079121860157,0.0008383825529349911,-0.00116468921283546,0.0003737658533534298,-0.0013400174158405649,0.00014750998179192097,0.019249873862389785,0.05450583246255119,0.049255178280514844,0.011178997396069213,-0.006186860036436823,0.0042028597136472695,0.004538841546601487,-0.000804218390245473,0.009445048602123208,0.0008598234691625573,-0.0005761960216110851,0.004899063888572226,-0.003916085879110803,-0.0021807814960590577,0.0022824377537289386,-0.007966578842041293,0.000815747301627018,0.0022351168038956684,0.006128834927104879,-0.03816308835606084,0.00019383155114267354,-0.0012391317284886102,-0.004506080766276195,0.0018640640562430416,-0.0009106391810323807,0.005164501889702603,4.209810176186137e-05
0.347730071197644,-0.5198570038002296,-0.17077653547220906,-0.008181252670993544,0.04754522707377806,0.05045863092114821,-0.03117487987312898,0.016963906572379565,-0.004317251731873937,0.1776622943645943,-0.11361878494354283,-0.02016132437769796,0.0563504275987148,0.0013649712197377913,-0.028609291814094207,0.0327005525055612,-0.01764309648415109,-0.03639784520784984,0.007009556294948899,-0.01704237495272385,0.025969794315742978,0.07271178341987472,0.045057210448867284,0.040907970724720785,0.010920369830420976,0.005844830844764529,0.02201651240476585,0.02986927302031229,-0.0411509807151338,0.03771985064863446,-0.0329555265826362,0.030665301490199474,-0.009425327850115059,-0.0005107565169448926,-0.0656396855798218,0.0067264890469349295,0.013280973540060723,0.0018748071136884554,0.02088137447983928,0.023534596401662212,-0.003503870339330707,0.035268130014116064,-0.026791030313253177,-0.014570694411591789,0.00013922519820693414,-0.0023534972874470613,-0.012209034745505444,0.006555251540408071,0.0013883196917065922,-0.012078142749250325,-0.007611091464063024,-0.00020155294059715314,-0.0027848765821957395,0.0009033484928024773,-2.942382282121976e-06,0.013291737327590553
0.354586988903071,-0.6819843542808048,-0.09289614528721862,-0.16527700655274002,0.05038791812460325,-0.06808159658348943,0.08608393363256876,0.04596931453138605,-0.04092203931731162,0.1430510724431023,-0.009527545722542283,-0.010879485107833516,0.007067394913690204,0.07729735723948557,-0.052372655859423335,-0.04772058870537921,-0.002902439930747614,0.02359008831114308,-0.011507825064050072,-0.04493409100823083,0.03737961710767988,0.08512352735173964,-0.05154548198226052,0.017984405045850436,0.021581302672769566,-0.03207000124746471,-0.047561954305514756,-0.01653301970970811,-0.0469000428279858,-0.03615096962482805,-0.03200986780041488,0.04351542799210586,0.019507946417624083,-0.042114166910023745,0.027638211402625304,-0.00909530427337013,-0.018078002771652894,-0.001727584917765574,0.0258276339365222,0.0018921030152446363,-0.0020506397534211067,0.007229351284580622,-0.024868248233030674,0.010035610013377756,-0.0035618918686212164,0.007848590473214602,0.037205775087169386,-0.0037731707145499936,-0.0010084828207466202,0.0012406765777091505,-0.003896898569459211,0.00022319050051887118,0.00803816447909936,0.0008263092197842273,-0.0002910628826442674,-0.0039908425111846845
0.355153517828401,-0.0693420635952813,-0.28887291139460886,0.13717300468191837,-0.042457328825482456,0.07871509291336565,0.22348853322100037,-0.02145375534785042,-0.07802863539914398,-0.043561192138697066,-0.10583085125800801,0.045184456052175824,0.03608385753095743,-0.026223886047633135,0.11114371478935979,-0.08440647369825995,-0.0020098037160309395,0.050341536716058816,-0.046799874206985385,0.03970330354555122,0.006930791391754065,0.010255686133776613,0.0069871484752375935,-0.019066156532294168,-0.03416540137964754,0.00040729809068705157,-0.03206495981176959,0.0032688789090903423,0.025120807858935383,-0.04605132721012118,0.005806726990667172,0.018016989665299712,-0.04439083887180632,-0.0015269943009090369,-0.021585106718745643,0.03539272174679532,0.04125851809397546,0.002329224850236471,-0.021795522796513592,-0.008996005992040352,0.0018485585998234768,0.014159602209147302,-0.015489171580886764,-0.00569630958178169,0.0026139144343916222,-0.003211797569671297,-0.013287587174065267,-0.02140701227956822,-0.0014949518088535293,0.002620661684833307,-0.006574546750281476,-0.00011222167311283805,-0.0006717175018524113,0.003319466607692797,0.0003175527639247056,-0.008628831648319775
0.382349986778477,1.9613887202806477,0.01857350874983943,-0.08389589858916698,0.007493355198738916,0.00789050312750506,-0.007621153894608824,-0.002967617849905797,0.007558567398382913,0.007902502205089484,0.0009361871892192679,0.0124129465225094,-0.0028808955711484003,-0.009993809739376807,-0.0036841911526588854,0.0033376250739627056,0.016668081434005576,-0.0011945735408753968,-0.009666882781762752,-0.003898161155548341,0.11533322616873373,-0.039693762392353386,0.0004008247135169395,0.004918791101661989,0.0015612907690034218,-0.0007025325837933989,0.0024546661090960142,0.006909792362631284,0.0005728787332057012,-0.02551932813845063,-0.05870063207673014,-0.052335854995756596,-0.009129941507236528,0.0033181385369592015,-0.0013996565685555613,0.00028547404992790775,-0.006532490470085634,0.04356798699306072,-0.0017971317240420544,0.01575521415296668,0.07354838085658356,-0.004698688928878462,-0.006227597818356278,-0.0018626284153187957,0.0240762192477636,-0.001131420019822082,0.0018972403325126707,-0.0020913835590146163,0.032070657683471,0.0014670801281616243,0.0003832233423404018,0.016954268181584062,0.0006484628405315744,-0.00022302046153912828,0.004891233720953049,0.0004568280128252111
0.383759241526956,1.8114361885629435,0.015627246815225947,-0.07026635324120357,0.007189855440404633,0.004337826941778317,-0.0017956859719546522,0.0005868182287695111,0.00104688000886314,-0.0012042282422474006,-0.0013489392326008324,-0.0053726896148401735,0.001317962281452141,0.021907847535758657,0.019975536502524465,0.028005461877742815,0.03521594487884435,-0.0012045971996754816,-0.0070114087150905426,-0.0029928173375032056,0.08005863888392534,-0.023376806755653647,0.0004230386436718599,0.0033260844480621277,0.0034012157706049474,-0.001914607021097247,0.0037980869325009315,0.00914685024869515,0.0007468545755031508,-0.02863629061959371,-0.06286704195052309,-0.05566609706636306,-0.009541286188139028,0.0034978858821790395,-0.0015950377626847859,-0.0001104753855585139,-0.005870019950317442,0.039230876452124315,-0.0016935311322744501,0.01455776174079944,0.06865985980108016,-0.004096601206246586,-0.005794898052021782,-0.0023803698512638986,0.03434857994972282,0.0031394097329241,0.0019703311259547033,-0.0015144472337947962,0.03159117704146513,0.0019407326418952448,8.100990271787893e-05,-0.00020289441056520655,0.00057869113379241,-0.00024666640672999093,0.012939373362680287,0.0008697101775908206
0.415451761933437,-0.293974199401249,-0.17159543330542637,-0.002657655863218326,-0.01736051568841245,0.028068887967614562,-0.07883406367703277,0.06387476053516893,-0.00853603591626299,0.038116320291645356,0.01322017077162384,0.03577453838941041,0.09339919611821502,-0.019645615872266015,0.009971920266811322,-0.014127833298898227,0.02807059508788741,0.1059130839098785,-0.02026380927405092,0.05077814840249559,0.005724970457092227,0.014369400003659674,0.0336765212710819,0.014240829050882661,0.028779652429487827,-0.03856690270822372,0.007193751066435902,-0.0025830460525256664,0.01091679224093799,-0.025270459294265454,0.05245555440449937,-0.043119678776757514,-0.0040380752929187625,-0.046310102266181194,-0.022981594737574895,-0.033065146152922706,0.000301372322794697,0.0018834426017602095,0.015412341784486416,-0.01331682001518595,0.0035294063473682268,-0.00036140513234365554,0.003459410319424134,-0.020034457854210135,-0.002112497561826964,0.0005406084714982614,0.002029058602631828,-0.002113636987408694,-0.0016814679415782577,0.009767411090583924,-0.021306063202672157,0.000357983346059336,0.012840323023323438,-0.024097031700494563,-0.0005566821911667253,0.0031106950114410652
0.417562856018191,-0.48732255849170053,-0.11101110702081664,-0.09093292288458388,0.11092944761630959,-0.03478238555431591,-0.012172357551681027,0.022463931847469247,0.08706053625500362,-0.010046642668486743,-0.01346031556133852,0.047207561326431675,0.05151616395245367,-0.05664311196672062,0.08327119644810319,0.022199211057652254,-0.005169999578635158,0.11084111012293989,-0.020771060878615702,0.014228618700951438,-0.0036976051425895583,0.004668968575086375,0.057251680505760974,0.022512749939890064,-0.05144696193037507,-0.03770531280303064,0.0589107667325575,0.009041776353438844,-0.021765825669783214,0.05231108820281114,-0.001569181979604106,-0.011229964918622567,-0.028534707912357005,0.02876285452146816,0.004421280477101812,0.018815960408074407,-0.019032129133174303,-0.002741454302313758,0.0025393396516104937,0.004958612884871222,-0.004120900185205812,0.0020908946125303106,-0.035265498565785196,-0.018772254260104673,-0.0011992271578260185,0.0007249145998229141,0.003916168476643458,-0.0025994823523864527,-0.0011775845333619659,0.0077611133737650944,0.02244926493430151,-0.00021284058675233747,-0.011849400783477413,-0.016967199469240662,-0.00040569975086007565,0.011037036518028736
