0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.008611453971730436,0.005471016034444983,0.009790983329089316,-0.013483867841442048,-0.001149832324439607,0.014724864987057966,-0.019642213565140176,-0.0011923787622639377,-0.01738752954161471,-0.0203245192408864,-0.008791639817167476,-0.001824601192012482,0.017498917896913792,-0.007414983278527181,-0.02254391047475436,-0.00971165141966239,-0.010313071701159766,0.005518798061610578,0.0163491046184894,0.019943753154640576,0.008404895784764069,-0.012804044984960551,0.01018650794467038,0.018169084557252288,-0.010516321717187306,-0.009339133800574865,-0.002437075535782379,0.0009123131870507093,0.019614417362934698,0.02076154312383286,0.008283557482635996,-0.006681727770029148,0.0033309213203396347,-0.0013439897055809065,0.011913972511095711,0.0022387170555724267,0.011040989138172762,0.010647331720644125,0.004134677102060517,0.021320011117839568,0.006777493106165808,-0.006133800214844697,-0.01477234941329628,0.011046549262330096,-0.0074369826741758766,0.015506978492263474,0.004368547231732508,0.005691962518360352,0.0069594968897445895,0.042573678885559504,-0.0021149104674381886,-0.016670485762680664,0.003656057619944199,0.013321755049362243,0.0051870390203387386,-0.0014436932908110777,0.012672319684852214,-0.9428517344214001,-0.002098730777095779,0.0043418544772183265,0.0024801466433611867,-0.009633818309435861,0.003515654887909411,-0.0024905966672822077,0.016911203568971606,0.010592796272188936,0.010170934254793445,0.014198670348622456,-0.0011620164168305042,0.012256693017977941,0.004610120496339286,0.0005300663064433895,0.010375890700351094,0.010602395660890926,0.010233118960843425,-0.02083644494534917,-0.00490837148400176,0.0041631330889467565,0.019088765183523294,-0.005870834734614301,-0.014190976430435697,0.0028353113543163693,-0.00024996490398803014,-0.024494764027143418,0.005338288092298562,-0.009273258329170002,0.029270742053774865,0.011658611516330863,-0.011238343644804081,-0.02113580385815013,0.0059456383787162
0.04093949763242193,-0.014928744477168191,-0.03618388894022049,0.014124260048195957,-0.00483134922054405,-0.005448093622630073,0.022938089657054586,-0.014400067041559366,-0.007038327772571608,-0.0029673881793647982,-0.00711525664536737,-0.008868555000808779,0.003307548712123499,-0.008771980553814831,0.01035824860652719,0.03603098109731168,0.042566403136050784,-0.026690385911768724,-0.013590703691649409,0.000468094084265462,0.004567109897580059,0.021625131710321776,0.009489540518971067,-0.07515049728460743,0.014505892112843565,0.003560532979997152,-0.028560612978197425,0.002291995677839403,-0.03659677953958094,-0.008614422585724403,-0.019254610327020284,0.0009319100600904805,0.01995045747301357,0.018674646628401143,-0.0212939272942874,-0.005186548058701055,-0.029003093078391887,-0.0019906824912583154,-0.032741501996928025,-0.009923896300836088,0.011059158929766368,-0.02417500387665857,-0.023560512389800795,0.003541522262176741,0.0009740667187818422,0.012294600822218876,-0.02072323100393365,-0.030810751733845714,-0.04369332322321542,0.8666761057854606,0.016261504285854406,-0.007207650393068573,-0.02625535215749709,0.01400850213248318,0.013459097509078227,-0.02177526928137081,0.007920734349809513,-0.06986827960178738,0.001676483151681484,-0.021422296671601792,0.047385142514736,-0.021425611677251783,0.03596698167715969,0.020633901954044125,-0.03725105760661952,-0.024043468478632975,-0.04774389694678329,-0.01670620031540503,0.022378372381746094,-0.006097942592199558,-0.04029532248195412,0.03363428329753947,0.006123782735344824,0.00424629132496109,-0.01782618352698727,0.027129053112338142,0.006450097846402479,0.007544977451828206,0.0006141132835380845,0.009047713916091901,0.007825716463911902,0.037181464380435215,-0.01262668720122821,0.030847918226656765,-0.030238244822628612,-0.010648087215624127,-0.03838735321625455,-0.017685595922635283,0.030046907585124807,0.00185950212986076,0.0152489763573463
-0.00041809320478613615,-0.030232566194842415,-0.028951171879706326,-0.013637130586183115,0.007260770471657908,-0.02204791151061718,-0.018366921263403918,-0.013661126714194876,0.03119580854336512,-0.01969625858903405,0.013299328683892785,-0.02111071665814587,-0.023648527707101567,-0.010196558131054405,0.01315406087244881,0.005042008505292213,-0.01605383622756562,0.004106427973009116,-0.011111330055044014,0.003819263991967687,0.0178577639883478,-0.026622929770908212,0.02289258631160123,0.0210853252156622,-0.002198043096850879,0.025613076140663698,0.0011916152756107645,-0.002389793499128844,-0.03075514804700562,-0.002191349987215027,-0.010482240489639763,-0.02325257680097161,0.03377021493733422,-0.003916418743583673,0.032443060373734275,0.002212513815510493,-0.007303845239718815,-0.025705916960651536,-0.0027958295451887875,-0.028244035193877595,0.02364286755826359,-0.017313055371720686,-0.004965382030409165,0.03956592539298231,-0.023009407069417724,-0.037317590611642755,0.040232715473748855,0.04173930022659386,0.026511000887808396,0.052399567550978826,0.005591171074917254,-0.009232398080440378,-0.026888149707527644,0.013252818730366066,-0.026304339106980674,0.01838967130913635,0.020363683826162157,-0.006274632317095573,-0.03611931772755285,-0.011316629846479853,0.8494407761186891,0.03814342709157238,-0.01343783363556206,0.0011042266040766418,-0.024847515144290136,-0.02008567765842828,0.023842776777728687,-0.026520275549090748,-0.06673828329803344,0.024394041709034937,0.02673837503954484,-0.049621257108756936,0.010371239351282684,-0.012909123497859866,-0.018389104952811652,-0.009051228316720446,-0.02715403413340827,0.00909235986861557,-0.0037674484633054813,-0.04981085744404858,0.01786580751954091,0.007922859073111634,-0.008100397899146173,-0.009154828037262423,-0.04379698490653946,-0.037146636949836935,0.0067942171866226374,0.019965048470657592,0.004092924503676685,-0.003121579276835363,0.0171508319673862
-0.022682591588420176,0.025302322115989324,-0.013010527186889442,-0.016074747827388096,-0.07546156677705779,0.05295929596156236,-0.046467850460473456,-0.062034887350010046,-0.04538711912403826,-0.0407542884401192,-0.13310812032090694,0.03601697235396233,0.13988291162756777,0.026194188539607942,-0.10033354605071954,-0.04972051862407238,0.030145593506898948,-0.01944470951343405,0.22753383926144835,0.045325516732314,-0.024918371875179063,0.014792713782466185,0.0330677648659773,0.1403518340341091,-0.050122713820872696,-0.056372986312810416,-0.042485808728948915,-0.017116651926334152,0.16712414045301258,0.005990554244597627,-0.005823056640165893,0.006538662602757057,0.021767962696811888,0.0397234023813837,-0.05560661224808603,0.01883504664935389,-0.02525570627260761,0.0764229905380311,0.1467971334255464,0.2321799062449568,-0.04953406863909898,0.004361710529712069,0.0043236884558635206,-0.05157689517081271,-0.009226296104678879,0.1466878793852891,-0.12295712156202764,-0.48561040523048976,-0.016468289976330742,0.02240967867508123,0.0009368010860873974,0.0021349750025266845,-0.021940186213132488,0.041087237386045,0.15742809001170663,-0.05084050037550201,0.01789870306594438,0.1286856526069592,0.1109160646835976,0.0032500095762255654,0.274563711391194,-0.11137168055270211,0.06411648128362224,0.015819077770211222,0.020598365254197972,0.05718302820782749,-0.00987516485043163,0.07996624196358358,0.09362599122674824,-0.027712035479963128,-0.03805251760094065,0.01939971472728882,-0.030181158844313126,0.08567398580029702,0.02215841039930254,-0.025875423786447353,-0.06514042405876128,0.0645870599568819,0.05977625285544128,0.0008378461052221947,-0.05349171791584778,0.04309960896262274,0.030658014849211494,-0.0416333950703085,0.042299845337952315,0.014933019661525208,0.0787337993993024,-0.008172145148729392,-0.02987313282900954,-0.07237692498025944,0.0215125728042562
0.029774257807595392,-0.00966512947452849,0.02217879595712232,-0.00045760073783593114,0.04142704821140983,0.0025236596523832834,0.016116435783329042,0.009486030906725167,-0.0281514293386246,0.01760457245969691,0.018222655707587153,-0.013791844256495638,-0.019977505087818384,-0.031689300118827216,0.015604385155001406,0.05851877138041384,-0.008744398973918191,0.0021749019930557044,-0.015189472198871718,0.008354853271751148,0.02215533486730947,0.013097857972543384,-0.0021301946442746906,0.8649202847384854,0.011016926876689004,0.007217348702870555,-0.005138985610256736,0.035119783542915596,-0.04243557594620573,0.007441184258595843,0.002615470175591153,0.002863834851545117,-0.004567586725001159,0.013145846381242,0.0172490118131071,0.0032605124511547517,0.015500721743707065,-0.0059881166216319654,-0.10136643703022705,-0.01921570258366789,0.007595152991706281,-0.003959494289266345,-0.030863008502847233,0.010609905346492175,-0.009414321054702246,0.01537483964635149,-0.03741524437178244,0.008714083634332714,-0.03264247069867512,-0.08376644612934395,-0.004216776501391525,-0.007620205899555992,0.015671192739660035,-0.0006041735596676633,0.014215562945236819,-0.008320192512273974,0.009429219411102849,-0.027529514892490344,-0.0315008659965432,-0.013056640692125109,0.049619455095858994,-0.015061306574645543,0.014308157047286598,-0.001055638378690429,-0.013232673835948549,-0.033943505384500465,-0.04152024983288732,-0.03126539000144318,-0.0002387095766949705,0.02652593577991287,-0.02587360870172998,0.030230829714236577,0.023633002382793693,0.00804258021784372,-0.010886516350162079,-0.0008250258479261751,0.035893354106464805,-0.026113628678481233,0.014561482807963096,0.05726230124064071,-0.004428182737034263,0.006456397151786077,-0.029163994755000925,0.013092078089229615,-0.009358300409847248,-0.013896001114862465,-0.029787103604193246,-0.0009314900415922175,0.023194207163619324,0.002221144599171044,0.0233562126500812
-0.05775505207413078,0.005610014125929354,-0.040984504124495245,-0.04981687821294021,-0.043317461607522624,-6.905258543048426e-05,-0.014039041717184718,-0.027625741386274463,0.03962171164458792,-0.03298971119514493,-0.024438969172580923,-0.0028054731584798093,0.03919147528220164,0.036557716912792595,-0.026995936008014434,-0.06571225031577121,0.029903100272901596,-0.05377806606129366,0.061056745028467856,0.015586040395470055,0.012106560620324894,-0.03759795447675174,0.030312966991186404,0.1615362296276364,0.0031551738835797704,0.008292530118780709,-0.020021665725029322,-0.03065477275018531,0.02201304647067056,0.01954432318258574,-0.01233018670009987,-0.02733507581425266,0.0396705198779617,-0.009639408701538893,-0.00946194228703484,0.018421828702395192,-0.03737715739106703,0.0019849001857293997,0.044803864074821856,0.035730546440880896,0.07888374854488056,0.009445147884867814,-0.016171202458720675,0.025798283482562284,-0.006962848941997175,-0.06524919941892789,-0.7342840523298936,0.0867058438640753,0.02053722875253725,0.13195541058989557,0.005364682748298844,-0.034593871343103315,-0.04479857742315117,0.024133077272307416,-0.05202587013326222,-0.01637216267588052,0.022882711608288298,0.04732400923125067,0.010288973936578514,0.0056378379739801966,-0.2054509686962312,0.06062382427597389,-0.016717103324517514,0.0020344406210471557,0.01605679968936921,-0.008862503219954115,0.04191890335474029,-0.011979786008227062,-0.027513990461686552,-0.013644152198006982,0.02124590075401926,-0.08941268854444234,0.008285752296925427,0.000609144771471363,-0.00955546333897183,-0.04796743813846438,-0.042868666261991956,0.008732381409914471,-0.03857974250263104,-0.1558281299230614,0.037107788989709595,0.025267805519380595,0.012599016863333862,-0.07584677318405593,-0.03761500675437749,-0.045045700284944645,0.053680365061824775,-0.017859704533629665,-0.0209788864479426,-0.032676049687166864,0.0455616641763256
-0.0002626646776348813,-0.016593888271158555,-0.03759074189295398,-0.0010780700798596725,-0.05291668775193655,0.016287484139022635,-0.03479560118248729,-0.03494983853618231,-0.017800653660405927,-0.015761445380729863,-0.06287702626347297,0.009529587769632438,0.03322259301647171,0.002289451822137916,-0.04550993073242145,-0.022108542184084767,0.014046320558184467,-0.002413105871708132,0.06770592651505533,0.025313128102180667,-0.016614910027848852,0.006737409655427235,0.041615153347627686,0.08613674351894882,-0.04471815648085216,-0.04173365751926528,-0.02225900939468184,-0.014722704458940554,0.046922213023928905,-0.015851155908594636,-0.018580605738441242,0.004467898466365872,0.027907835239849164,0.01956810927383954,-0.018237859841092916,0.004855560529056381,-0.01930150851406944,0.029935838318294522,0.1461235931739045,0.0619858285991094,-0.058037663193629074,-0.00033330657631960457,0.018386182448091436,-0.02014246502066417,-0.012844220746437547,0.12910217107174266,-0.08765831178889857,0.7765839271679327,0.006958893801537913,-0.005323621688952192,0.005067669881267393,0.01235794659493327,-0.027858757228358778,0.03113276192559339,0.0969093384019352,-0.013676567951016983,0.017053748524640536,0.03160180275280578,0.03136941445907721,-0.013289207745788068,0.0714458227428595,-0.0641970886719129,0.05433010372040012,0.02191199681631891,-0.01136174700207713,0.049195931369285295,-0.017318914324080913,0.06331472291388,0.034913689440307455,-0.00920564990483385,-0.018045983822721472,0.025967775524899362,-0.019719712981244687,0.04328863510851774,0.0009455872696544319,0.018707950445638326,-0.056643852924420195,0.06617169867078893,0.051485491843106614,0.008392973112520309,-0.047384820637216905,0.022548829279473156,0.02077178484010396,0.010029882899659621,0.007782598404465355,0.023419565413754347,0.016645332619265124,0.01768667846310053,-0.0065950933949011446,-0.029272984700171797,0.0668858753704981
0.04248812529049687,0.01799323004023052,0.020094925941174756,-0.007101101565434539,0.046121251417074786,0.013305236476874644,-0.009077951210046148,0.0007177106201997543,-0.03217661476122457,-0.010700987970304386,0.009384078478059077,-0.007972551615366415,-0.015069091472929206,-0.027655130772679403,0.01758393133588652,0.03020733149788615,-0.010715977601594196,0.01720764227182865,-0.0167013443005876,0.018130422668267608,0.012050699793302342,0.014733987186561819,-0.005982001596726602,-0.09251779195774801,0.0208886197208341,-0.012273289268485128,0.01826320500085057,0.02876925395339361,-0.007116739844275267,0.022338196638020384,-0.005251399401855345,0.013551036886302154,-0.0010182518637406786,0.02370632714353119,0.02634850083926744,-0.008098617260410192,0.005768483348398297,-0.0036612071806037347,0.8694690658357042,0.006234199478090392,0.01552881766965561,-0.011072634254986115,-0.04438499136666806,0.012775420539445153,0.002475244254950531,-0.0037535780073131245,-0.01765501163401999,0.03188662582454388,-0.01819375795039507,-0.029339986678404185,-0.0025082121149076417,-0.001543065720612223,0.0010082392784685214,-0.009864271535283879,0.003990282848869793,-0.014640320637298141,0.014989358954363227,-0.005333722181542999,-0.018834436851560558,-0.012178851946543445,0.0062857192584607055,0.011618309963983213,-0.017218746858781064,-0.012596425467462912,-0.00032703419964555467,-0.03252669638299267,-0.020685880114871553,-0.033206482855769916,-0.022730071768763623,0.020512392818556338,-0.013060812885534265,-0.0022198154842421386,0.01933447506866315,-0.0039796774187211845,0.0004597250367067811,-0.03344484019859002,0.010975983504037822,-0.024056156595290062,-0.005531656116876348,0.050285203699771956,-0.0016372346619268382,0.006707405917115003,-0.019958926118033047,0.008374796038257646,0.004104973240042741,-0.014707886635673333,0.006801274922006109,-0.00722724084293978,0.027113593706489043,-0.012749596618285498,0.0901023109950052
-0.019252818666635686,-0.012754677880594034,0.009100706248899875,-0.01442446823923143,-0.013994055502912663,0.004070998504662583,-0.0008624834320275202,-0.002590998119951093,0.007725284279493298,-0.0198774375280053,-0.014734272858819699,-0.003892035813033607,0.020128934249491318,0.015307939100312624,-0.009432263134051693,-0.018480352282039366,0.012289631857071232,-0.03028701967863991,-0.00455124693944018,-0.0025928011055399106,0.036976730582623414,-0.010950311029216729,-0.02195928646846864,0.04378012021054296,-0.02084719413095531,-0.0066972494437852765,-0.04125725289836869,-0.020634821144112008,-0.012470796046423377,0.009299692563543311,0.00036813041853784245,-0.021193199725575082,0.018707093090851404,-0.010857428923814338,-0.04437444797400039,-0.009040607248304392,-0.010333831622517343,0.0026710662634562734,0.05805961281972479,-0.00036900375700523,0.017542669999825636,-0.017466719731127577,0.006156485677087224,0.03619576958824243,-0.004548291961357425,-0.05646154299104367,0.027015815988170284,0.013297286424540079,0.01375867108599058,0.015433635094445735,0.01669749278537061,-0.027746392967913695,-0.004740647667867634,0.02305176024294801,-0.02222876576933485,-0.0115544881285932,0.013857564337254493,0.014545330654089476,0.0014913723408610739,0.00946495840703785,-0.028557669697220584,0.0023203643821100807,0.009051446418662654,0.005441460715956789,-0.004749187185904124,0.01880072708561473,0.003185954363816479,0.02354293705097407,-0.0022603206471573777,7.615418534514225e-05,-0.006674276089971478,0.010116312172241472,0.013745259937496224,0.001353197065089989,-0.0012965510994526822,0.0157728583086726,-0.005933076221512766,0.012486077720215935,0.008446246474533722,0.901252650456363,-0.0009397374837483439,0.004404148580056166,0.012789549322157465,-0.019084037978144286,-0.027581177062234147,-0.011100762288163988,-0.0012035992509751665,0.017141518701966462,-0.0007630821026375563,-0.004829834876248752,0.108445839560347
-0.013061399381679746,-0.04135847800423498,-0.03403489336976975,0.01366223578394089,-0.020294888181829677,-0.043081936797523944,-0.001840388151518512,-0.016651100005535,-0.012683021495281555,-0.005854858442933343,-0.0051199235668935115,-0.007053781806270385,-0.016715878353794962,-0.025864209979878296,-0.017960478750449236,0.010888731919460335,0.003508671691289645,0.013860590691063226,0.031076871651060572,0.023023573105555258,0.02709524069119167,-0.013003458327456323,0.0528583753212615,0.012929064438068695,0.0239757659340862,-0.0019455876862515882,-0.029511946474872732,-0.0039223745981514044,-0.0010035629753067175,0.0023069156232139367,-0.022025043441353906,-0.003846749671424046,0.0017851653408412509,0.001817675002297957,0.021465323124954888,0.0064305757370065235,0.0015472294181049667,-0.022447960806457955,0.0236225570699147,0.01363731578980348,0.006282780226573828,-0.005657647614530435,-0.022333610804867902,-0.008428843758659382,0.0006498911196780137,-0.8711999574568188,-0.023972538952305663,-0.05032107716619536,-0.009693558366565994,0.005181560160827433,-0.0229495002137819,-0.005042718159335228,-0.02690015509989216,0.007674357741441478,0.014516757057003806,0.02804581145751813,0.003945550069896475,0.021254656845630986,-0.005009450989366841,-0.02103577588427486,0.0025891242471101903,0.007348383785509233,0.013696794251288289,-0.00026986569434619127,-0.004445727849637071,-0.004987533165113269,-5.7660620554572585e-05,0.036280405322046363,-0.005195066546619556,0.0014428703385088596,0.014104940480313626,-0.0038501458445514346,-0.008070780564854461,-0.012376500837988543,-0.014635386241178085,-0.011780983690793237,-0.02209480224010482,-0.005286366069975271,0.011113225331084334,0.051079487968346944,0.006959103850018012,0.01402039888851525,-0.007386329805414634,-0.008934403046373822,-0.0049208825283681605,-0.0006123293398866413,-0.0037290082907301485,-0.027722437483401245,-0.016525931779064335,-0.01173887806032977,0.112012722518823
