0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.015297228601155228,0.005404440183348225,0.006938803578128249,0.01453215966314697,0.006918341832865745,0.0064619390008131584,0.0037330204830293883,0.010932593052998409,-0.007655158714822657,0.00351341394663429,0.002068756341399613,-0.004979390672799362,-0.01389346755918242,0.01701827134257587,0.0041446947123266265,-0.005487925065731475,0.00953221648068379,0.018345263037813253,-0.006688256972834835,-0.004390198014057138,0.004587897884798034,0.0106343213952188,0.004499505400121626,-0.015575829685613926,0.007853673034803391,0.011122086411924725,0.00500644792689013,0.013767304494097587,-0.004039214572521539,-0.013559966653371168,0.01236961995259768,0.005283146156736706,-0.013205708877146892,-0.0037677328591570933,-0.010965577438733134,0.005819698077824909,-0.0012239258113877591,-0.006457247386658021,0.007571542821235828,-0.003226288528195858,0.00643273745368232,0.012049178206269535,0.013479853563232207,-0.013707263141331376,0.015129242461835255,0.00793432071215331,0.01815236040946479,0.012891660415051938,0.008008560759944603,0.009856657332589922,0.0051739172680164425,-0.010077843256490564,0.0014662704754349314,-0.0028543971401515035,0.00541021698134176,0.01806509500327301,-0.009236830137901603,0.02611947023698287,0.0011133544869593075,-0.0158891352280906,-0.011935410789089204,-0.005421779754986668,-0.0080574274074809,-0.00624757367399731,-0.00029185903754753013,-0.969301185531246,-0.008664492830826579,-0.006537112083200643,0.0034326905542126137,-0.0036678112897560035,-0.015179213205756754,0.006064779699195676,-0.003196083922274333,-0.016970377471151633,0.006810025885148298,-0.00892913682917982,-0.002460269239280514,0.010405226331310151,-0.008489267480134465,-0.00882377279896331,-0.010514186773879561,-0.01810468665235527,-0.008209264974522328,-0.023115218318189013,0.005951105328817516,-0.008387790491036287,0.003922719844909268,-0.0023694047062172135,-0.01796368902404668,-0.012372168499025856,0.020684280971018786,-0.946564987391368
-0.028856584834298322,-0.00910794265903038,-0.029049718030124006,-0.032584511684387564,-0.01584628281347478,0.003881431188442642,0.0038929165231038967,0.004819845528450551,-0.012083839493219483,0.017780340573353332,-0.0213627034954829,-0.005962297835764278,0.009318026112784145,-0.06340349510352204,0.008998122715555798,-0.023367601042786564,-0.013707064219914118,-0.08239246765127647,-0.021862722178709788,0.03061197430165885,0.015598584422475123,-0.029764392703130152,-0.04256556993080774,0.06187502272099846,-0.04929035540638478,-0.008358092675363636,0.015797901024753765,-0.04062569246688343,0.001373401885960547,0.02137946345747905,-0.008238248353396371,-0.009924486146310073,0.005667826403050266,-0.0029229853707642356,-0.0016978068021194523,-0.0026240939859387613,-0.008268649152453306,-0.022960479281802518,-0.016137175725898196,0.06040385220146855,-0.001169778709289927,0.006614431822909249,0.0007894730172400164,0.05812744051940235,-0.02491287251241702,0.0037100334527642095,-0.03509981473138802,-0.0401374351198276,-0.020888567960129847,-0.013382518386427464,0.012011670319851097,0.01323329574553555,-0.0031044093098813886,-0.019511103834487564,-0.012501427940901219,-0.022860883478380795,0.009669644187726626,-0.046229670060306656,0.016138189582683985,0.0269537794024095,0.0039081752615850035,-0.006597218678402458,-0.003371610116199137,-0.012508574061910449,-0.014609488900570828,-0.07151484457968968,0.017374950063641134,0.042838945815429304,-0.001729019451729206,-0.004248965657605846,0.0021718027780470964,-0.03851267926406026,0.03365259907895945,0.028860148767317913,-0.02520925140576065,-0.03952609629957659,-0.003901677762909899,-0.004472330047596214,0.03385551425161708,0.015810914865490158,0.0009247690543734316,0.016561110283598843,0.04178846248849434,-0.8453069067337793,-0.04402615839996197,0.00273602968125452,0.06035882528187291,-0.019991031785821935,0.021280680509565476,0.012450898223311363,-0.021777660199320793,-0.839253719086909
0.03151608480626502,0.07276419479443458,0.11673644292196027,0.10137860590423259,0.0562468817779635,0.03764118435984875,0.03170939759288801,0.020140690830405417,-0.03609868050293278,-0.01948693340551707,0.005408965369750664,-0.0029992297161254107,-0.04544354341300778,0.2275339819445255,-0.0031380225711544947,0.0395656139182922,0.03814854988624344,0.07847350533763177,0.041423745301686264,0.012478459915773598,0.020468359414752422,0.07261233396105739,0.04496642252671298,-0.1737439832992921,0.08107564398842072,0.05772059411008915,-0.003339911018915349,0.21570899795205237,-0.028622045022584763,-0.03991726275152558,0.031553414806394765,0.004106348765441276,-0.031122648920774605,-0.047400709379052934,-0.01787979282711176,0.026168800356773794,-0.06378962776692633,0.023059020986122974,0.06752917798694491,-0.09580157514585777,0.06516713232789882,-0.015480261400336084,-0.003986093920984552,-0.24844373809373468,0.061772241047184026,0.04307961760191933,0.09817013588532139,0.08991168343463893,0.10966831201823235,0.057141498433062946,-0.005096605982309492,-0.0008990270608918054,0.047163762740569215,0.015879971533302315,0.050436141390303245,-0.009647544461494809,-0.03386172037029112,0.06323960262649773,0.013208252973841714,-0.049581205544878854,-0.021091414278647996,-0.0169472115100728,-0.0028056185863830005,-0.012047205434896305,-0.0014928459978120789,0.12042274069705358,-0.04821993522261348,-0.024587034391982083,0.07022281483655522,-0.03522651687032051,-0.0007017488866246974,0.03622330589871959,-0.009840957308701305,-0.07182878441587504,0.09113050458329199,0.21392986167438105,-0.02245797397542064,0.042460929270473256,-0.07585149112928803,-0.03898028171003731,-0.0125523582955188,-0.03176884829961358,-0.001918349523367788,-0.400958636985273,0.023123022350859872,-0.07429060960109964,-0.3457772616158876,-0.013180278141201658,-0.05079637404485644,-0.03442102095916414,0.029678346816409067,-0.629508410326847
0.019173558383669773,-0.035785334267981694,-0.021772030962205997,0.01498183480492864,-0.012496098544095407,-0.008736278821312221,-0.000996342322231996,0.0186906923434079,0.0014613453747862116,0.01585948072218015,0.009249289038770942,-0.02196093067581941,0.0015663505319212468,0.01144324989630519,0.02619526586415203,-0.01066687263520233,-0.0014745814501452969,0.049499279718509925,-0.0640072534669421,-0.007727701474944296,-0.030057651805731545,0.023370965188507276,-0.013954798742913574,-0.012255930329910777,-0.05467542048242662,-0.017859590006372866,0.02617126511304943,-0.0509503266146324,-0.006857836482604637,-0.022856345225049937,0.002808163126609628,0.010990762564029468,-0.018577785636187276,0.024892997290217163,-0.01600326885473104,0.0014783454933946553,0.03615805221132194,-0.009980384980746044,0.001352283890720551,0.05840917468326119,-0.017076587411990495,0.034543036323573736,0.020288981600523025,0.02243252758560434,-0.010857319312016108,-0.003965194015208402,0.015451793484623347,0.011051902624304047,-0.05788085580792025,-0.012630609392819677,0.036426353139431725,-0.03531771911976068,-0.004517604871782296,0.009475691078008976,0.0032113087835776177,0.0505805917327993,-0.016899403355732655,0.04039490502155908,-0.016125361083956895,0.00042964960049209593,-0.026207566321348196,0.005603788122326993,-0.0326369457858536,-0.0069401462822766,-0.006141156906084405,0.010371428063208203,0.005797408473691285,0.0011878080947879707,-0.02533641415514756,0.007132205179223788,-0.05271223912446535,0.005407993680029401,0.004012103849493604,-0.003700325713611939,-0.020708289598034238,0.8579441427039626,-0.003970593669740139,-0.012579590985676157,-0.0030623821900616862,-0.025632839563275216,-0.02993173557659549,-0.013766001433319935,-0.030514152776938724,0.01570343651301945,0.0063217335711682025,0.007185923510704303,0.041121663852571266,-0.006278207100600192,-0.010031424102715613,-0.027118850250002602,0.029367415733471847,-0.552569765555599
0.032001964354097925,0.054308835646325535,0.011341789081836464,-0.014722373150616619,0.02730377592770353,0.015437422285528421,-0.0032363416769145034,0.01812581590842357,-0.012868625951662742,0.020823130810426985,-0.03620107791205773,0.009893808168402836,-0.022145206119907116,-0.13744192196845323,-0.007061795554980681,-0.026286983143273223,0.024512647753569625,0.8205588340338461,0.029392215026256458,0.024171762446464528,0.03208310716083075,-0.03520979647302209,-0.0156617784622704,0.029196074530542376,-0.001162956402100605,0.01953403462024395,0.011988190963801456,0.026913417364266678,0.021570197677743444,0.008302196811741484,0.009941357840417438,-0.00738289698231827,0.014144670558004502,-0.03582236278297269,-0.007156732506225587,-0.0012467320538091114,-0.05066366559382351,-0.03367021159758462,-0.011027313097525967,-0.016461796305709042,0.011986861537099049,0.015765367121057684,0.00772617508264061,-0.015511798463220018,0.011722963221802905,0.003880122247207036,-0.029213726787358667,-0.017547028507157943,0.05070553580154726,0.02434383289889094,-0.004446941827660676,0.022933243851455502,0.026634272772207628,-0.03770382166010155,-0.0038433450269385466,-0.016181295100054872,-0.0017652079938079166,-0.025881747549463482,0.013317189262045078,-0.038251663484973955,0.007527458553612698,-0.05128378449785641,-0.019792388114874986,-0.01931960060001334,-0.002696646447636413,-0.026670347460898653,0.014336407155784303,0.04353730572804953,0.03439932409238362,-0.01765685667340734,0.017707967451494,-0.03654752838487619,0.0028762881922998014,0.006193675431833551,0.010732994597557145,0.09974404135339676,-0.017150947472168672,0.006056732746293955,-0.004505588693331891,0.01679400372163915,0.03990050245238999,0.01197148895298659,0.03801716416218199,0.07788515510873507,-0.05912615771435927,-0.02291418900643063,-0.04272013385749894,-0.025179017198504797,-0.033246426526824545,0.025749717421042786,-0.04373987042783661,0.085024864095449
-0.05330600101440749,-0.0014305909773504346,0.02312238142654913,0.027947859399897124,-0.005334138567298561,0.039315809139336966,0.03158170787496458,0.005471986620436932,-0.009828243264271598,-7.354263689034246e-06,0.00705124515574081,-0.009424367035954506,0.009217268787912241,-0.864035640264394,0.023967518141297852,0.013171690143175973,-0.0021130607759438213,0.0732949449797199,-0.00969698651409667,0.021979594859452934,0.0119017630291859,0.03278617786460324,-0.016101712600645617,-0.03762788911948096,0.0058621724950140095,0.009520495891963179,0.013277345986518295,0.031701068808222675,-0.04621177710481323,-0.003168093441861257,0.015740378291209965,0.008824872288935342,-0.031368456850277227,-0.01043580644876866,-0.013365334623068595,0.007982641918762388,-0.004091413995805767,0.010119025550888228,0.03368409935616492,0.02017765940496714,0.02684870725401309,-0.016030496734147272,-0.002501290101472447,-0.012891109206669108,0.008376373703810988,0.029746607672640594,0.047832066818619394,0.025659747733722475,0.015028040007830468,0.014085084542543246,0.005441022827320284,-0.013088628232640126,0.001949891843218284,0.015982119209004907,0.017052995055258757,-0.020025175054089777,-0.02069920281095762,0.027257924368171708,0.009524189293939065,0.012641752997397452,-0.0015568979603128447,0.026452354380178695,0.00975981086040971,0.00016777826832994644,-0.017119772077563815,0.029331538691429022,-0.02445708424377952,-0.02192419619066432,0.012657952957928095,-0.011207350270328324,-0.019460909862405715,0.015942704339903736,0.01691381591548382,-0.02248582799308089,-0.00595372440966131,-0.0156907904333093,-0.013081171121832562,0.022202671224055812,-0.007688282523170613,-0.022053821197969115,-0.033520537422204545,-0.025976541634312955,0.029621550308807386,-0.038843913056777944,0.023766213499834425,-0.023687292420658895,-0.014013373697722008,0.0009625585512898135,0.014781704803414716,-0.02648023964382416,0.040220402939121075,0.458468272734064
-0.9170290473365945,0.01175569733264807,0.012450822098577553,0.0140441298452161,0.020760493369667177,-0.0078064257103706205,-0.01370870110212871,0.018504474219965882,-0.004835266895894114,-0.0042476958499981805,-0.004693393201630274,-0.01401366431325834,-0.021160134552552144,-0.04709859683382653,-0.008722145180150055,-0.00957133251970294,-0.00034301819773461183,-0.01952112296884278,-0.011724540923128334,0.0026379171016864453,-0.009945105124468338,0.010076638045363153,0.03330796516143225,-0.011412429007780516,-0.01805706548459242,0.004878239494908533,-0.0018103572315062411,-0.020780015155134047,0.012168123387751724,-0.018851201625265938,0.01396933408378644,0.010003148287388276,0.004838826875762994,0.0003680032454550195,-0.0066769317834773,0.016173336761259226,0.008112304185472529,-0.002803186198184436,-0.0037723472976447224,-0.04256525959148644,0.0009232421039733979,0.024035244156136525,0.0024699009975405898,-0.03202321196890482,0.008626608818277157,0.0019096866695013127,0.0003388851722071239,0.007141561713671069,0.013215457676348663,-0.001032880929317089,0.011237651413783422,-0.012734785868039318,0.020787449648099664,-0.00883206460748982,0.016827882737782743,0.04134325347590978,-0.010325190080289915,0.009171649268792706,0.010342723398517691,-0.0330288058556923,-0.018144622267189388,-0.028812159867417895,-0.014144433589232942,-0.017825203781492622,0.01043490379030646,0.01820637614066063,-0.013711737060070762,0.01511204241063928,-0.00905451400861575,0.0014041804381531048,-0.014465537121236187,-0.00281413018468203,-0.005866017736193388,0.0007000463262545071,0.035385532691021904,-0.01115328499690494,-0.0035325904210490094,0.005640483994870994,-0.010800155455810314,-0.007326959380001441,0.0022957876197472206,0.012338682867333927,-0.03576945477850516,-0.015265053076916058,-0.0018025907840624673,-0.004622789005397659,0.023798073676953347,-0.010963051687163404,-0.027478605818248753,-0.002743485749162824,-0.005483689594534602,0.750610688492847
-0.04689534390541447,-0.006361281618668141,-0.00935383939258675,-0.012093958447000053,-0.0006926100322818519,0.005819454994939009,0.025935377222306096,0.0034218904429558967,-0.007719059548473147,0.007800458344544914,0.0002841680668478279,-0.020214202305105542,-0.014260901660974601,0.02889187979590806,0.021850617727911577,-0.007139902701473354,0.01027412878607056,0.0072969083576259666,-0.020051751041813337,0.0027213997162144356,0.01611862237681626,-0.007700144152388112,-0.03214695811880622,-0.007519286143001984,-0.005554934353975093,-0.0019324933429083347,0.017550201560261942,0.017305441074777817,-0.017981234689311322,0.0035725998096006995,-0.019722038947066384,-0.0038612776098646655,-0.003198304174357803,0.0016332032980025753,-0.004132845542303816,-0.012535069804253013,-0.004867394935403092,-0.011741035147872237,-0.00766877687797875,-0.9120240116977256,-0.0047331949270125505,0.018197023109455836,0.008544511271305816,0.033772425491565936,0.003924082862937478,0.013248080482630688,0.008471458872471317,0.015081898803939975,-0.052432372072680686,0.009543193242420856,0.014746527319299678,-0.010338143612336998,0.005508003370640028,-0.00467644171228218,-0.015676438684664992,-0.015547957645463921,0.0022203734858536133,0.015186349429822008,-0.0037196608628305146,0.020698761058781594,-0.020507253559373804,0.013162472542603183,-0.015018113821221627,0.004521614342708235,-0.01993542140860825,-0.0012254531837643942,0.004418095915582542,0.006749812886461481,0.013013205721357855,-0.010875569945558322,-0.012147632627882373,0.004752132387746147,0.023743115708247,-0.011741682883765042,-0.04274509696498897,-0.02796651859523929,0.00459236353285551,-0.013560933005046159,0.00294050514648864,-0.016252090116131872,-0.014753687844364791,-0.03383453340902215,0.030133406829665373,0.02577583191893523,-0.026983782585774687,-0.014313447373749899,0.01112025213118768,-0.010251945556958048,0.005450742198138915,-0.024295046528147457,0.029110623715099523,0.933069430133357
0.007864022604459038,0.03167995062834785,0.02573304667980942,0.012632834463797413,-0.012393029808150578,0.02482602435506187,0.002062213198973607,0.012456234793105175,-0.027544579756275528,0.01918081924012271,-0.019113158991706593,0.03102509786186779,0.005573207326247519,0.00032694289471120805,-0.018472886688452716,-0.0056686289487553766,0.0042538116415114435,-0.037083918362775546,0.014211530464633106,0.013644643880811684,0.015662828978772643,0.006818691754339912,-0.023577148662700404,0.0014934340938130637,0.0013812734292179703,0.02624879179158275,0.0014183147104196343,0.01966195566512076,-0.005323285550390411,-0.015624507588000389,0.04484028547388763,0.0007281435848923764,-0.02032329950304937,-0.029424899206047087,-0.011833315661040214,0.014382795610138131,-0.03459752251213652,-0.01630317345572428,0.019862091381825476,-0.053123356887455245,0.03356907619852558,-0.012898372882593077,0.0020339205566220543,-0.04112827608912004,0.006634393434400649,0.010354344629293934,-0.0011019859179518389,-0.015240741968491647,-0.8987383029046787,0.014888145568180428,-0.012345252464879632,0.0246375517865251,-0.004592021467750401,-0.01800191411643109,0.013311825025925443,0.004259627962954823,-0.02546756609601238,0.003587204535954383,0.012566538653185386,-0.030771528883989128,0.01428222155551212,-0.03256230569719586,0.008724336224700903,-0.028266627456344028,-0.021385307623542595,0.004948563262778268,-0.002888304006136514,0.006456974312853621,0.014710786988847339,0.013340032201222731,0.0022819276857598716,-0.01511020374774473,-0.022350170846687206,-0.01711983864163445,0.029548086349165836,0.034636472599683554,-0.032556243305304655,0.020231399190544064,-0.01495571222362222,0.016723253418732622,0.0016959296288755587,0.010645492670462824,0.003532842234941097,0.015272799349405142,-0.00770818919349714,0.002213231582311094,-0.022704671284783685,-0.005251918063510528,-0.022276491927529694,0.01981863178873516,-0.017362111836011385,0.964985078500852
0.06385448741989372,-0.009108356744566642,-0.034800134898823984,0.05341455948426748,0.03842467654473744,-0.012464338357801901,-0.013379150362198803,0.028791028294446033,0.04807418466882644,-0.007141922721368512,0.03734448069864917,-0.08115139301553372,-0.010519026322797073,0.04247039992732002,0.07475374469419714,-0.001780602820401747,0.03285932166806421,0.10891565976227717,-0.01159892053607851,0.026693524974627143,-0.014187011674456186,0.036850900039691235,0.05658536073356877,-0.03649008898164399,-0.030405047372570375,-0.030051845921467195,0.011804595139667143,-0.0443603000097043,-0.007011644775801136,0.08277305172740655,-0.0036281075406854324,0.025930041763260556,-0.01760932979875603,0.011200052855771794,-0.02072361834546868,0.01366159056544152,0.07221320462850321,0.013163928586444261,0.02556274815364523,0.011597945026278629,-0.01763752370346299,0.025882993294058645,0.017722487519301097,0.034399525241471565,0.008652650851381461,0.00036576286648279735,0.05208515375489438,0.025364627374911918,-0.14834924613961148,-0.006928423047482462,0.022271399496665865,-0.13026818723870776,0.03585165066887025,0.0782499560519276,0.03811395601904073,0.021496777454864884,0.006998487439635904,0.014334526540079435,-0.0006485045393681599,-0.008485530649952154,0.7523117399090533,0.05705441746052767,-0.046482124404250286,0.03218735882601076,0.06687216933754074,0.027252414097090553,-0.0680076196788702,0.027494681702983526,-0.009566991501752132,-0.16372670846630316,-0.032296592628237336,0.018592732406617168,0.028617264021648763,0.04640149077722084,0.026395236529056506,-0.0753288911611342,0.0380812474226692,0.048460370443584526,0.0029658600024711546,-0.06943813180053156,-0.053115341072872746,-0.01366622134773295,-0.02421125306071969,-0.053582697380191696,0.07162009823299065,-0.020536440713734165,0.1623859431264664,-0.014765893663876761,0.007982891405680577,-0.09414593169924444,0.04711834011117083,1.15457215880067
