0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.07322633297264551,0.12064364140289928,-0.029420182706089267,-0.11437042062455631,-0.14633251435897857,0.1205219471864756,0.02022272044996642,0.24504646984387943,-0.3357349373690765,-0.1400520938834327,-0.02751852065229659,0.08685265253820368,-0.25994306715414023,0.1489289531856204,-0.10399117485207353,-0.336987478746188,-0.09360559889240222,0.041001345547744775,-0.023644533582961647,0.00453599594641268,0.520835393219698,-0.0037876623032505733,0.3257308335662412,-0.016145554065823003,-0.22697482047677076,-0.030090039882764683,0.020220928341580253,0.27009780962756413,0.06971691700882503,-0.05359521658537332,-0.056599195843271284,0.05326965468309529,0.05976311923163965,-0.16667217080424562,0.009536608936033067,0.09542364879921061,-0.06463109925014864,0.18260316806628152,0.31973526768677235,-0.1506715746759533,-0.1619957076493558,0.22976686591732837,-0.054154968261504836,-0.1531865685988041,0.28569081529835594,-0.3073417288881111,-0.1964766829601389,-0.0651116132623558,-0.07310189455111785,-0.05385622842395858,0.10633248621071689,0.005730173812307694,0.017894739713501678,-0.15886991747285853,0.13466251861075632,-0.15959820465252675,0.11016508207102349,0.27784828256890176,0.04266258605752478,0.041109530048542155,-0.09326885988625964,-0.08497220532157666,0.03230859095861444,0.01957172036187274,-0.27195510511659127,0.10260587020966361,0.18860467454482768,-0.1864014501011229,-0.22014995154434958,0.04874729371080045,-0.14111507085347588,0.006326964642551458,-0.04436320472939555,-0.17590324231750248,-0.016228791552129244,-0.24826588903044777,-0.25263170243978705,-0.07297667473600251,-0.06591755217449112,0.11353054952628293,0.19735604212685515,0.14938494165274432,-0.1879623234827722,0.2024403383331451,0.013769911580110913,0.1571556840659224,0.13505544316614404,0.10573683021533738,0.024904586189611083,0.03343788446831078,-0.06876459327676912,-0.13741039646428535,0.166748895450447,-0.11809918613040561,0.2140253114671394,0.0803623622907705
0.07611354289029858,0.2681520620720533,-0.16551190698045523,-0.12882953236018144,-0.2552149253800792,0.08229031473945345,0.003995339874854036,0.1462673294895405,-0.20931883330354817,-0.11617470802830147,0.03301983532032068,0.03961954476881702,-0.23373945714301433,0.05718141538777399,-0.05773150922781368,-0.23611045628876642,-0.023324069761953774,0.09925394403840541,-0.09069020436222762,-0.007159098330813709,0.4285129772783026,-0.21381883644496588,0.21246294556131085,-0.13937229827695374,-0.1046641714599821,-0.13437881060180046,-0.07564036354855003,0.11500492785992597,0.08765730198677765,-0.06178412855290412,0.130787788652238,-0.14996033152756366,0.10725932488848816,-0.2284367436990761,0.01518916344227344,0.066371430332477,0.04804404823114064,0.08412796763334303,0.38794945409016757,-0.12758821914478016,-0.07804477128289622,0.16213549493196525,-0.020595713981944125,-0.08999253389298004,0.1812583041679567,-0.29039955139716656,-0.10336726587704398,-0.09785067204397283,-0.14316200225469694,-0.03752455277453598,0.006579763281772131,-0.015910865832780917,-0.1272660931510389,-0.1800373701305739,0.06478427623206365,-0.09067564670682414,-0.021393295916942213,0.31990826721179594,0.032306272529867924,0.03425949579965201,-0.03298064622328745,-0.2077430756553903,-0.046082389639164015,0.009612907783929278,-0.1612655342337832,0.06494243405794355,0.19449725829084258,-0.11187513125373867,-0.11661323815226558,-0.03180514825583945,-0.13226102593869238,0.07577933652183252,-0.05325103180036252,-0.12455296039938661,-0.03478367570768319,-0.20894204339942918,-0.10295493864997692,0.15609341765549437,0.06461432470000668,0.04711512115420161,0.17250831730599658,0.04971602047478956,-0.0772935289854581,0.3138343545936916,-0.08396045868081459,0.008308242362889772,0.18060417218611355,0.03272211949888396,0.12248861040948064,0.04349527325813822,-0.15047610928423522,-0.03512214407932731,0.041067885100354744,0.0063387369779775524,0.29964099375990777,0.141073898533409
0.14011635346105433,0.08589153984728573,0.035621453278314695,-0.08117638120761163,-0.05276856437961142,0.07780877062589983,0.03236037934059322,0.10905080814520093,-0.14055812396554404,-0.16488822597214134,0.18971831141844817,-0.01579483530467298,-0.24488809522154667,0.052063934369844016,-0.0882447175890914,-0.13683719735439315,-0.02881140384887463,-0.0359970060963531,-0.08964372091877698,0.058548563412654256,0.23891368666822704,-0.10709700388336901,0.10115739998424476,-0.13486020886521455,-0.04828062802623817,-0.22878265862991912,-0.004000130794338389,0.07989786642669361,0.029570765531318398,-0.0347400949279659,-0.14992697811510422,0.038803688135997036,-0.155479239189435,0.05405840792856065,0.013600902178257957,-0.04790998513246228,0.07061708275166445,0.08549953105035804,0.4693420351196023,-0.09738919143000417,0.005560769511104707,0.35460753623458185,-0.04737008867904303,-0.09951247377321037,0.14916389433720253,-0.17406549021670975,-0.0647548969875873,-0.052393413561961116,-0.13380498989381204,-0.034905391671754826,0.195011313133564,0.1098425200052238,-0.14238815411487807,-0.17393918392138583,0.16739262771795066,-0.10401334014562472,0.036930402058923985,0.3642706561514832,-0.051059124538524646,-0.0022992901134691007,0.13125449186655053,-0.05528622591116841,-0.10244647833913446,0.25745807864183184,-0.16267381719399082,-0.1879366695896899,0.18818166932410743,-0.08613136261544095,-0.1899396627892908,0.04465405291528437,-0.14351357763176842,0.14565091786687528,-0.003950939450528844,-0.18068693969425062,0.03807792336905568,-0.19945695275776662,-0.04403225048859047,0.18709232712642682,-0.03982626285195057,0.022549147065183513,0.19475832470298618,0.07714258070158986,-0.11607418517618148,0.3036378743997257,-0.1179532328588917,0.01111635178562491,0.19935269466310684,0.058290439705084546,-0.017527402028837673,0.03310959148736548,-0.19954236073035597,0.0074013340150115275,0.15762472040032366,-0.08259951166424581,0.017787941040913257,0.429087610932079
0.1618178478541004,-0.08892086165093449,-0.12214428245462446,-0.17950499322930505,0.16638915170801435,-0.11262460306960904,0.06816760380036352,0.09508963771360072,0.07952739140423151,-0.0844785826682026,0.18572040888446398,0.1002472701014529,-0.034153590521887836,-0.13937228686073747,-0.07330042107610359,0.014681720390524813,0.046679658580186884,-0.1641760741676516,-0.03030049612470069,0.0041640242239311485,0.07139009239444404,-0.023598166295869298,-0.03525881123416422,-0.1195638593963845,-0.056383373713248974,-0.220724357385139,-0.09787438881229989,-0.11566078624228329,-0.003152548353988617,-0.02503625634250694,-0.06432178250586253,0.04077011620272253,-0.07271094654624227,0.14391517248983826,-0.06178759573376915,-0.07739425045063446,0.048259136460356254,-0.02409385996704614,0.3351805702511146,0.07717121255624199,-0.023904462886152146,0.5840115200397094,0.14393956185989257,-0.15851950490614203,0.027799378674898404,-0.021284811525945014,0.002401809347392252,-0.14137619315710967,-0.05760147926448897,0.08944409839720943,0.2514337603377117,0.04104768917266396,-0.14476580955143167,0.000210674509287277,0.01707684458643577,-0.07431734685021757,-0.16781005079516273,0.12375741243938826,-0.2757718936123058,-0.13936280736764523,0.08515803167608108,-0.15852331463230948,-0.05706741295437805,0.134433467558238,-0.04707091217540151,-0.1812621355099389,-0.01649148060830735,-0.16788063181629098,-0.17490413802947877,-0.0772754263000583,-0.13923264147496592,-0.056764705059831305,-0.18752955823950584,-0.025122981168836798,-0.06015790346306299,-0.06564190002406695,-0.05641429404521198,0.2856696407517567,-0.0779110409431587,0.02165967219528989,0.15965748788970163,0.02574813287970826,-0.02422262195794831,0.2909524658618367,-0.17140114162692266,-0.013336435239035918,0.2127531441245789,0.058894418509378,-0.1362052615948282,-0.08960266176376952,-0.1307105097236389,0.11891276418860894,0.03563840292695432,-0.03175122339504171,-0.03935945018176555,0.489436293237495
-0.16649814108256897,-0.05684115214619354,0.07117220422406882,-0.312362082457179,0.05178153016366761,-0.1272819221605995,0.22148074888475877,0.13571753189822658,-0.047408695376464416,-0.02779069621607418,0.4821206723440582,-0.06750228371001618,-0.250647666476022,-0.18844348197788952,0.03797154059227947,-0.40263591953331507,0.06686557319982855,0.031233823695050227,0.25636854317215574,0.2134155164426534,0.254977843296199,0.15472037041393832,0.025985081792950213,-0.37603969798875136,-0.15694802267122307,0.07040216575145798,-0.1838267596111844,0.22239157568339887,0.015678293816859735,0.02909198589529168,-0.14810038664247938,0.2970594050659047,-0.10482234989212298,-0.028924267778021186,-0.08207885104246387,0.1015447637490251,-0.020688385619515685,-0.13213171038208799,0.16948009386830062,0.08353935238100743,-0.08581567702425334,0.6841271188497207,0.04478468899454035,-0.21774943831038962,0.19193734373472307,-0.09114847710019831,-0.17029717951491785,-0.2682350810118851,-0.09709991996919837,0.153927731061336,-0.030620695745857716,-0.2821904485012573,0.22294686343466588,-0.17996268739393254,0.01592684465481172,-0.01698185790262471,-0.2035992205635142,-0.17191726091548953,-0.26044796539044623,-0.14769343427699883,-0.014341983747354627,-0.3336958307709704,-0.19562607356009326,0.21065020865908765,-0.08601989798581075,0.10727466225352017,0.008440919880340129,0.11458041563255102,-0.004227638731173548,-0.14157168834156603,-0.11125667182158977,-0.24263867588961507,-0.2107903401494027,-0.28358738816137363,0.069422002493673,0.07015793532494648,-0.35504716167104555,0.3402177670695785,0.11624562777183839,0.171178974263193,-0.1887545368712662,-0.13427337446081772,0.12082307464672892,0.16198834462303074,-0.06927816425966085,-0.029858089392094854,-0.09049348552528881,0.10358234391628252,-0.31423558739018115,0.02244396701700969,-0.09137683592489214,-0.0025802695847170418,0.0032100481253525973,0.23996053772152592,0.06537196309686784,0.489440831797304
-0.3346446594774183,0.14241016380221613,-0.1069512885703413,-0.42799751549793136,-0.20756012245924724,-0.07899429352858224,0.1937416634465352,0.04607681664530827,-0.05027482462388999,-0.07279110861658679,0.49491119450015825,-0.08541752939396675,-0.2818360991368224,-0.22183696324018426,0.04663975638297876,-0.5641661964638288,0.06613768510628149,0.1735788513904828,0.2538646909681635,0.2794721601054511,0.07701469690554597,0.08794374005084582,0.08816133968412902,-0.313288645942994,-0.04709282935813209,0.31016223445431823,-0.23966645170626724,0.3050027535279925,0.15680460394528659,-0.03909292716824028,-0.05539225014538503,0.25578894115899314,0.15076127003299933,0.12327192664254151,-0.012826096583271477,0.1383635706765476,-0.044198597516010976,-0.14529189142441332,0.03236731245918107,0.07591725094852149,0.09683957558958294,0.5351116038854364,0.15195157728392752,-0.20561340263000563,0.46339646808144475,-0.11409624789562936,-0.06549966699656681,-0.2491921444464409,-0.08824348606205357,0.15235976720768146,-0.002346790849334456,-0.352419296655218,0.23137116367020308,-0.35753032809177165,0.16877451173377617,0.11306524752622855,-0.22264753000823725,-0.1874873953370578,-0.29272217029993947,-0.242038932864859,-0.03840163588792649,-0.12035286086656752,-0.17582656587933948,0.03602811653629157,-0.006923811242678315,0.32183486894328606,-0.22154918279164224,0.3443136777445668,-0.033202361591533475,-0.027563140023904278,-0.05088712006939432,-0.23642063341764383,-0.1663033471119067,-0.10404159317972145,-0.10820201568709191,0.03948701884519096,-0.47459735389708285,0.3702713023233246,0.2592371004512055,0.2350800559035064,-0.21135542243545674,-0.10936731902191496,0.3241234444695897,0.0732640505174585,-0.11169126732225754,0.07203382089569255,-0.1456101538947507,0.0981438403553955,-0.16638612243027087,0.10654611788218919,0.004372326955753591,-0.07810705331301189,-0.03382518004878292,0.45528673853693546,0.15184276964481144,0.500412937235445
-0.4244144237171752,-0.14649199048887987,-0.04482415642835407,-0.27964968578013744,-0.2656511566072246,-0.006869364518722529,0.023626794929272246,0.033816621877982435,-0.03388401580601821,0.16037094903372348,0.46918218052726834,-0.2455765376288724,-0.17916798674961687,-0.03279188967950935,-0.06906593264055472,-0.7256256468285537,0.051031747239763336,0.06804044121158671,0.3006198264096713,0.10844782730445252,-0.04395063372319286,0.2713069404943706,-0.03244315577585523,-0.03818358051842827,0.13654767087480282,0.4965275839520527,-0.2701686403486207,0.5268239137625469,0.31509053338114856,-0.14380295458534856,-0.1569058599869388,0.4253826574330847,0.2826876931374616,0.001593988268870474,0.08582759114010662,0.14929361807879338,0.05551000641256279,0.04755322147727147,-0.13054692695928136,-0.13565989778836157,0.23867985250146784,0.433345426540025,0.06641295137090421,-0.11401065092645588,0.3225696986618693,-0.16667454568211193,-0.24354726973359186,-0.011231442189080317,0.1698359994370779,0.032963023129627546,-0.0612372955830296,-0.2884180624551425,0.3288205604301372,-0.5137028226331561,0.06864853678876828,0.07233741950579486,-0.08420446204747226,0.07924011030782678,-0.13402908880016837,-0.2673118226527348,-0.12502780754355464,0.013150518920184425,-0.08299448371907726,-0.06519608351649553,-0.14219361676697645,0.4159039505640031,-0.29246009659033334,0.28527494974874135,0.017539224563386163,0.0726847320055527,-0.04413236142747345,-0.15496613471808457,-0.042828716622549695,-0.03743880233512354,0.025364971001998714,-0.009043104856865049,-0.3839483772622648,0.18582910032661373,0.2490779802665798,0.170719826448517,0.023236492775004183,-0.07500931612008985,0.14588197726669042,-0.10072174621224432,0.04693296767364864,0.22283981901016092,-0.08108204314903925,0.21566476116622083,-0.1264316816125833,0.12314577432747137,-0.12399454821287184,-0.2830974101396501,-0.07870366585773189,0.34632870806487376,-0.14447284272197738,0.59889380913593
-0.23054448660739918,-0.37007460371950607,-0.08193886418481228,-0.02704999427008492,-0.03212051699231704,-0.012161323639128491,-0.0069263623175863836,-0.04893499105340112,0.13624424644242342,0.0284682548450055,0.16095172502677857,-0.19128574918239727,-0.009624947929647501,0.13875022748220922,-0.24767725847419228,-0.08225848034601455,0.060740530451829165,-0.20253060424792335,0.03529316144514989,-0.05603050787451139,-0.24781060942457506,0.17825756453634373,-0.07052514222275867,0.16266540272950963,0.3294734707045227,0.2074793498513763,-0.22080418195822163,0.4393892181817339,0.4563537436692061,-0.152150419619673,0.061349962816612855,0.14391582904095568,0.2416467473081835,0.16943167190479658,0.008598823577077553,0.05072732082908646,-0.16916194922497826,-0.12975666797212368,-0.056500032885663146,-0.1785211955232075,0.2825546571447034,0.36474109754169115,0.07704554520040821,-0.11225279494466539,0.12869073800140263,-0.11343337105069345,-0.24396330090093407,0.11653510135150201,0.2117976306052499,-0.00870173211778568,0.0604723658187686,-0.0716849096212703,0.15519715969743186,-0.16731931581650447,-0.0222940557836103,0.021723327739510856,0.07918236977544832,0.15702058933103707,-0.25638133541283914,-0.17287620693274586,-0.031020844736741663,-0.008190641061591532,0.09462008589287904,-0.193365846711196,0.05831112133183829,0.18667523603775255,-0.18536198710552637,0.07616591404828714,-0.041785186023731234,0.12139712420350894,-0.054356968767704156,-0.029651829226419617,-0.0214753155670706,0.24394290041371633,-0.01831042761087541,0.06071639224130183,-0.14628738278338424,0.11009077122728003,0.26733730970301023,-0.0768766360175624,0.21496000414509484,0.2067863017393897,0.0927207998019409,0.024654707888648018,-0.035429259320835974,0.054890419203719364,-0.03505015068430115,0.08774442221220576,-0.036814915641361315,-0.08997027869658687,-0.0806570820534856,-0.3176617278837101,-0.13499834647940792,0.2737936697984151,-0.195485833615915,0.599719686332344
0.02293601608269197,-0.4405942052097623,0.00970768948077494,-0.18930956809745533,0.06565378545545075,-0.16441990001217124,-0.1996825970368512,-0.010830614306756078,0.2865826819937432,0.09584113957170116,0.12431991589042046,-0.2211694362467741,0.01879584578261103,0.16988853230524537,-0.06866924020925601,0.042791056013256126,0.11410006561388177,-0.1605466556417849,-0.10637200660349282,-0.09105920112667251,-0.07247796569333295,0.20871149811216816,-0.017633886420541995,0.046387969210389436,0.29949632859859204,0.03529623806149711,-0.2669944805030327,0.47291217601016666,0.13549975668185632,-0.06043549404555842,0.2785205201838321,0.05604243714643721,-0.02357638435152207,-0.09060609699704662,-0.019773512170327447,-0.09155446990948843,-0.11951770869248368,0.01145954461268207,-0.08493626713904037,-0.08066234197596918,0.00732389673334592,0.1756255699303435,0.14176152835148254,-0.003684172662926899,-0.19897396946870793,-0.12085363975109874,-0.47949066408020247,0.09320690947100208,0.216030589576218,0.04059947732003072,-0.007427196847674638,-0.05725093731169135,0.10158363946983212,-0.14208982305375673,-0.12267256790015878,-0.11140270582806171,-0.0070284819920301105,0.11748586861693236,-0.08647816514737951,-0.04322211913827567,-0.01296811893572902,-0.03456763301673979,0.1278890030538037,-0.19260239041367194,0.05487394866912286,0.029401729340287775,-0.06826248593548417,-0.07711577162708903,0.08505051766454585,-0.020796284877217054,0.06548208109158556,-0.03499986782090081,-0.15824019676608458,0.11162308997330031,0.1428840406117926,0.21378823046266146,0.13200556508353242,0.23390828992135257,0.1517392035878031,0.03359346445738982,0.22786333724895882,0.06580819404551835,-0.06441478041907023,-0.0018990741250244647,0.16598218894607855,-0.07939837482906477,-0.07482591935929118,0.09900597242337036,-0.07730266439822399,-0.06896503276185642,-0.1429738216546783,-0.28415341289240836,-0.22250336306845298,0.12072671675029649,0.022241440420938948,0.60040666749636
0.0425301339964864,-0.06790419425621338,0.05759360982130409,-0.2546634713480345,-0.0066607383703260825,-0.05570466722425176,-0.0794281814546704,0.08511592657271033,0.14698578382890728,-0.018921159836768064,0.07044596412264602,-0.20467536561198515,-0.09741901979116446,0.08560605133113633,0.1513516324997635,0.36459019885111843,0.0679838318430758,0.05133138569528967,-0.19908593958987328,-0.09143910982375404,-0.11618011147083906,0.04565502098693788,-0.08986441091574777,0.07202939055719404,0.12021571901696636,-0.11946782972431033,-0.15050356312819388,0.2907054412895602,0.04231297948904646,-0.05099596363725854,0.2725065752213115,0.03972447858586235,-0.08176767632402707,0.10839400812081171,0.030279256681371183,-0.13034968592447718,-0.1095115410515624,-0.15417749232742725,0.011336314412362207,0.054821698825155474,0.03502728906459127,-0.029864454435869367,0.27021181192355626,-0.027873893308418572,-0.015953989713858446,-0.03782560874825991,-0.22679053639926686,0.11226214011567515,0.08602529346417434,0.05016153310319808,0.1562456306157097,-0.07583470332154708,0.13382667894133443,0.14688520446366887,-0.07101796709616384,-0.08946892382233888,0.07342520252044009,0.15082899685724244,-0.18328065033025645,0.08551976409363425,0.05884746017134289,-0.03443236375212536,0.11478804679136813,-0.19008303346956612,0.11124138435640905,-0.021110156059634663,-0.041395105408058026,0.07745483894023684,-0.01754590129398693,0.04746876384529615,0.06009719610506199,0.032017979024493486,-0.13177789458975006,0.12294878198871861,0.15373051786526107,0.13276575722931172,0.12332331939398826,0.12744643403389164,0.10053631616228569,-0.03744520243545546,0.10201365983245916,0.0015432031880427929,0.01373098361761459,0.05149714603071804,-0.026476105453336125,-0.27874511679763025,-0.06813397612957564,-0.0724627396568153,-0.07385141228505084,0.0637301737997088,0.025770306488168013,-0.12298386750674682,-0.191567766126504,0.06927897698651184,0.10061091788650259,0.600423252439467
