0,1,2,3,4,5,6,7,TOD
-4.033315855478002,-0.05611540361723736,0.18500240874143095,0.7644232470173924,-0.9006084787823628,0.551992318300953,-0.43555422962560536,-0.17569905770185065,0.0677385982281914
-3.790309244945839,4.341856338802324,0.5767921099055366,0.6958066759921283,-0.5587508304367884,0.5884043177116691,-0.2885042460636887,-0.19543186414291158,0.077080350190675
16.438823886303556,2.0920821140162267,0.8275243660639157,0.6359871701074823,-0.7820634327176957,0.2213595030141462,-0.19280374481169188,0.03686756110258882,0.0813868958390568
-4.201598244990799,-2.836491850409766,0.6838614775222497,0.9618136126166661,-0.41457409280802376,-0.17932748549746963,-0.3664016294443221,-0.20596620383935732,0.138622073755933
-3.931472723041541,2.2322138651520738,1.1052503750390896,1.189310235596699,-1.1358881774036604,-0.4045920233649572,-0.7899448368727128,-0.34014245336134014,0.142872438766859
16.212942279634873,-0.8906859910367855,1.6953856493193231,0.3849024874281818,-0.5004923006710166,-0.41385086334623195,-0.799994103811807,-0.32448437318153883,0.235286636213483
-3.9671355931641763,1.5551087205235434,1.3258287209489699,0.07548490519875858,-0.23225089618793504,0.1584532417762919,-0.6916588428548612,-0.2767186833263612,0.422886332609894
-3.8858339033479026,2.8484789601563554,0.8857778606055857,-0.4374961882485784,-0.17199796023670816,-0.035377231494224386,-0.34771616227291463,-0.183173622420536,0.433707142691041
16.217808460126573,-1.0688219836399167,1.2581425651801315,0.1501385136601142,0.4474093195207444,0.08337750130149316,0.0549493222892051,0.3392700967831106,0.434558015733811
-4.001595919142173,0.8546212187178958,1.7310176878630645,0.24171987368006836,0.6463606908218462,0.19958021952820104,0.34726188934030316,0.4360549086874654,0.474282980307062
-3.767343154200363,5.201143334469046,1.9232956827509755,0.2753330657925313,0.25535171971783494,0.5885341949829385,0.6579659991796658,0.5736362373263932,0.476236499602718
-4.105218839236141,-0.6938275395588701,1.701161225065894,-0.45531448815032033,0.18199298357776003,0.2199235225918576,0.41184920406649406,0.6176670040932091,0.491292886956684
16.501379536311994,3.1651672044161763,1.3695351355990808,-0.5852302000371936,-0.20352049254163468,-0.07715039848080435,0.2906092882461409,0.30934987631975586,0.495676078727577
-4.380866295222046,-6.035702825320703,1.3856577899591955,-0.30836310211807766,0.5912930026506082,0.5662253488016248,-0.05310472310695603,0.20062064824997758,0.495680675149135
-4.159957729964178,-2.711349086495267,0.49807275565562614,0.1835146752173207,1.2504778951910045,0.5981122803550888,0.35096277858559677,0.026990888147526634,0.506792663111835
-3.9340868932905795,1.6043573923950498,0.7459699470535985,0.17205179383909922,0.6051732780551221,0.6577533679844693,0.5320730802999518,0.19681372047349857,0.594719278519419
-4.0074262404143,0.328565543163039,0.42391721652519715,-0.21665389705704938,0.6764719164597518,0.2845770844904739,0.7102908086284251,0.05268250649451578,0.597234015068839
-3.7300768224486927,5.43983708150673,0.6193128740946638,-0.6124314712038703,0.05084155832720409,0.25322583414106037,0.19842202390155164,-0.1339169405212403,0.5980403855693
-3.6481247157179997,6.725832141332783,0.27043517863282096,-0.4497369722500742,0.14034565432313553,0.25611936092542387,-0.4711867223994457,-0.3327152849848418,0.600921857173787
-3.9008666500685285,2.127697995086595,0.4005875535641146,0.16971521879891027,0.5979413172638405,0.6683262986567529,-0.36834629445315725,-0.2594040271982023,0.606529060039837
16.45506840024344,2.4104868721773673,0.831058741527164,-0.03713780487116111,-0.19592152370360752,0.40438934702444523,-0.11722536967882309,-0.016516011601691367,0.607365466280824
-4.105131705054326,-1.4742118542670215,0.07217184502723759,-0.7263880807599336,0.3018002072016763,0.1055632566646179,0.22278804561379648,-0.3246583586450687,0.608061205714625
-3.9546721230294657,1.3383155691799353,0.40863712493016563,-1.3695861267938982,0.18319749534212143,-0.06113738317675962,-0.12606943163144183,-0.4300646621861612,0.608078002097891
-3.8817039911081053,2.5990933445000044,0.3897382155530808,-1.0727960918250021,-0.024996461414640177,-0.12638692378562294,-0.19447635213772607,-0.2518987799474326,0.666293977194903
-4.174805611180291,-2.5235847948670664,0.46652727757833046,-0.25341315494010763,0.004638874377243818,0.19651723820265257,-0.5537703215419965,0.13128909973044356,0.667272737469959
16.467314669215245,2.3637459330354638,0.1128380934919091,0.1175777827412651,-0.5437719563021854,-0.21900709333992954,0.1813109300539645,-0.07611200111502338,0.670032659469242
-3.9384961417652913,1.2828197971526387,-0.6808386419188466,-0.04195483627874879,-0.11176979034329954,0.07031390004594489,0.13896506177974655,-0.32438357867388373,0.672377110140499
-3.939434711583983,1.2869000719932442,-0.7467431839941967,-0.7024144578084432,-0.1674764123317755,-0.3192122607455466,0.2776326799371405,-0.4503619776943383,0.676726392896616
-3.8496413045472395,2.6078708212619683,-1.0686305254414337,-1.030242015223287,0.4344230393998643,-0.13001250294492261,-0.020304422267507474,-0.39726353141667264,0.677052768752088
-3.84508421746362,2.6400764257629343,-0.9426107073230718,-0.8001658611894915,0.8111564546782749,-0.006127261292286194,0.049197358830295794,-0.13105347960871094,0.683535679568054
-3.961599112182478,0.11219961961368183,-1.3424407744368179,0.38275803514302087,1.7646564073418871,-0.26114976875762214,0.4223248662135268,0.6411320335286134,0.691577799819437
-3.9708438436759383,0.31757457801342154,-1.01424010264744,0.6961858877263433,0.9946296307057751,-0.4392083017013303,0.28495870161843534,0.910984965889358,0.760997200244874
16.495808298374033,2.6524292163607104,-0.07925263582849885,0.873725963279968,0.13337237030193175,-0.40563645680186855,0.5342780939616231,0.728266661331813,0.765492607259175
-3.7067617531936516,5.894035785494436,-0.0248622789129253,0.1507279675421765,-0.591521860153782,0.23464549684222138,0.051169759102011096,0.03994187477274509,0.774346210822408
16.259727877984602,-0.6301776334300903,0.02511847476842269,-0.3477151722523779,-0.3071898014429212,0.16224243382406817,-0.19124609271483967,0.046351648321703624,0.778065984185725
-3.9690929344574677,0.5390587105651988,-0.6961269657528768,-0.7165811052409278,0.27582589614379643,0.13302420114821303,-0.05850552988581805,-0.08209711351559598,0.77870871251854
16.06765288923847,-3.5806751098109104,-0.25092555100820557,-0.9178529102825211,0.4438906150304248,0.3484679380993798,-0.01919098708854328,0.1205157199651395,0.778906344011717
-3.8753178209734487,2.2924902990885165,-0.8297323275115759,-0.562819482478038,-0.22453561371555736,0.4283837040964996,0.5503315309376758,-0.13817162110242118,0.851345563081642
-4.457611544144015,-7.885905169005963,-0.6010670862604087,-0.5349149052513239,0.030708331848129582,0.52760803690666,0.6212189371711268,-0.037228663300510285,0.854346886855826
-3.975278728894376,0.7623758412801301,-0.3204624389885252,-0.01417401543177261,-0.2959760832984463,0.4312753274174643,0.09207746140382665,-0.055827276344792204,0.854501660534159
16.336657671410563,0.6028577205301042,0.21330540433988582,0.1736098675701283,-0.7033354505036621,0.30764211823357024,-0.1701701239433693,0.23723254981464217,0.870121064050232
16.056260913439505,-3.3999123593021103,0.26244669747272353,0.18223310006981291,-0.7072852572326823,0.37103376802512994,-0.48841889350978396,0.33715249045761136,0.87333354201891
-4.0114381507381305,0.40434598167302527,-0.5561959778559549,0.36437385671596206,-1.5889171782753075,0.4825655526477473,-0.0595637236871056,0.40267521769727144,0.941815606132648
-4.3375864571758544,-5.919756726030399,-1.0397851205878956,-0.059270230606354696,-0.694683639559812,0.34521110899783086,-0.04584232578924922,-0.024940519175779777,0.944802523480511
-4.263462285560385,-4.661079936608951,-1.15202650607433,-0.10307894755829307,-0.8479470456779671,0.1991746615163196,-0.24904630817089904,0.06507628770131704,0.94643923082316
