TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,-0.558757222679177,0.03811994519284309,-0.13139595637163393,0.04786231169537694,0.03309488332971868,-0.05381040023983348,-0.09287804140329174,-0.05043796692867976,0.005432643179004226,-0.02667491835397759,0.0031445814029774657,-0.007540055783840597,-0.042967475802312076,0.018349784352939824,-0.08646526591268147,0.003480830622264869,0.01224511685954708,0.0056246379518650825,0.06410409239969907,-0.017795943481735663,-0.03571534252534046,0.11357920854641758,-0.0281567390472842,0.00786254628198964,0.04686950202893013,0.01570183053560933,-0.09105472625511515,-0.014399842694382941,-0.005414294385054862,-0.03028482041611484,-0.09487754779819785,0.05647699981128774,-0.01802621150010178,-0.04409184273454961,0.05715124110240576,-0.07296560108496043,-0.0019456012676236317,0.0009248507219162842,0.025080227785421905,0.0002865760880931892,-0.01188850836867679,-0.01513447189305751,-0.0032634633040009293,0.02757854039211859,0.08775098696780834,-0.01445557161630837,0.0018466346418501544,0.01737193432985205,-0.04307419365474003,-0.023154509267978393,0.03535487319392051,0.0021799174952412026,-0.028139984158918087,0.014142435221054139,-0.015211715132920285
0.429087610932079,1.7117905497752726,-0.03486683473287633,-0.04107398145082597,0.011247566308329654,0.0033411124357964925,0.0037387764459607628,-0.004920526592613014,-0.0004662473989192589,0.056890833182603316,-0.004866124427371982,0.06453089849302208,0.05151733140631729,0.013593596675129604,-0.0033902530260762694,0.0005037518781797147,-0.00011692300420979587,0.026802841081773235,-0.003658335128984195,0.0020047372439581965,-0.0056613573629091226,-0.002263972081989041,-0.0010564113003720275,0.0025824373089344773,-0.0051006621487666715,0.005870140615046306,-0.009860248062590476,-0.01803588830661013,0.10422268568522824,0.0020923350854923097,0.0028441289042077282,0.001424516175020069,-0.0027497777595112453,-0.002165341601731722,-0.0014789842006160542,-0.0034178925220291205,0.0032836799151204983,-0.05333446884174248,-0.010497263608376911,-0.001954517346248939,-0.031809613676923816,-0.00032488313591151076,0.007706180310969719,0.14192302723410513,0.0031936230623121308,-0.0007801439705003649,0.002995678146585492,-0.019993816847854992,0.0015648615088991458,-0.028686052507663165,0.05263439179223771,-0.002798032395818397,-0.03175041466899549,0.09317067001917588,0.19935521232526712,0.049478702033358926
0.489436293237495,2.019908626633502,-0.0543807998784864,-0.066188682620999,0.019649552221222513,0.015372311990596106,0.0010740066265316798,-0.0006187628213386176,-0.000524747171205062,0.06592561975933467,-0.007906132481846687,0.08700670689647846,0.07236397819174914,0.021160967737967835,-0.006365870433666482,0.0007118093136674005,-0.001610887339982086,-0.008640101828676127,0.018376878013055934,0.0006841307868348543,-0.013731637491246344,0.0005754499904865495,-0.000253587056751421,0.01130772904018955,-0.004831080982620386,0.0015084932007774395,-0.0054540215722832935,-0.0036337791771353257,0.0019200691193671444,-0.0028881295535533673,-0.001937072728850509,-0.0038857171750969295,0.004256379157458277,0.00491818314699315,0.012531103362266559,0.0036693273348866315,-0.0018449831836298992,-0.049508754890990395,0.03705185106230695,0.003168972456801674,-0.029636452967194554,-0.00586344778289695,-0.005634743974486321,0.10250384955935521,0.0035137749873519505,0.004151401190052398,0.013693479976799905,-0.07336777662455453,0.008040169119427877,-0.03078266374125425,0.05512698675507982,-0.001366967251142499,-0.04728347109882393,0.0621393394906218,0.09339139600198898,-0.04495377392066147
0.489440831797304,-0.04084618823058176,0.2864821830763941,-0.08259880404075214,-0.1609679840992966,0.0651853449980794,-0.025097763787728367,0.012608617898038514,-0.049789439945838676,-0.013293440434455496,0.02249431465905806,0.05660711001553585,-0.04910146070776112,0.008583428909626108,-0.01164061531506907,-0.0004726960392345796,-0.025514792821981335,0.016782591228550556,0.02163048139807166,0.05883610715646926,-0.04965318095180061,0.022375913170482476,-0.06414217009377003,0.05427981498583499,-0.00554118218223472,-0.11139895126127457,-0.01940010310405963,0.09265875448600688,0.0032104452659232063,-0.0662868040101646,-0.09149085803469535,0.09848330164513436,-0.023601798808751028,-0.006783696248854679,0.07794995136327997,0.05810799174677099,0.023756374983097534,0.0004176689786666108,-0.0005546364618646292,0.1204302442754968,-0.009345016039902992,-0.1378439861101348,0.025469315720962837,-0.0026696342815436466,-0.0220512935169365,-0.13705982373144363,0.09958814888955125,0.01668557644807556,0.10827368890178099,-0.11842730644659437,-0.052945499064991776,0.23406927928987603,0.003039739936106319,-0.07270644741980828,0.035485626348269836,-0.025800820973533
0.500412937235445,-0.28742759449737637,0.2306684763695314,0.02127785680922397,-0.030438763695351763,0.11440182422042336,-0.08056948197121108,0.12134057682716007,0.034893378630974796,0.030054709932831974,-0.12899470155200235,-0.021800905877179373,0.00789177770651202,-0.008879180841128577,0.0013794016204341651,0.11284096129260703,0.04746277919049642,-0.027543090141844646,-0.027614826032281218,-0.04190470120677538,0.061087583976110756,0.04540855333668155,0.14087612510282654,-0.01111010234191514,0.052976942771185684,-0.057449344747471875,0.0007244651536767873,0.045042565405624346,0.010298682580493363,-0.039170019894729645,-0.1012620765336503,0.03363608663637223,0.017622277952214677,0.08276362094986404,0.009798715153281526,-0.0029231715454697904,0.053934450264781296,0.0006029545518488886,0.0008303334478335704,-0.006199218996831409,0.010306512006339592,0.12137422817404438,-0.07987924937298063,0.005025115157833912,-0.02846841917999263,-0.03196498119887154,-0.08575940782303584,-0.009339918374254434,0.0009496795483607242,0.02009157059197787,0.018564315784242356,0.11802531242981365,0.0015888033080822843,0.06293597729090035,-0.05574702779735399,0.04828869647066752
0.59889380913593,-0.5853853696183371,0.06996241038498183,-0.10280231202458806,-0.012356526072061513,0.060010322873634184,-0.0696468852472205,-0.045969363045523084,-0.006865758493353472,-0.028058492670988974,-0.0951281287371071,0.03947925024719998,-0.014493377484575052,-0.08356815654636787,0.052059252217024635,-0.10211106591538394,0.05363983537893087,0.026414146199215293,0.045594113428803804,0.07026522223296759,0.06725662253273224,0.02861080117765867,0.018679850007526446,-0.03990275582193208,0.09591279977999995,0.014207008641105384,0.027980954343106466,-0.05707209219522663,0.005430053960625123,0.04949001136589463,-0.15325252742888643,0.0242467554087752,-0.0173297422377954,0.03765733630738197,0.056058057779294124,0.07269964908463539,-0.012753738084159515,-0.0011225024612645524,0.0013751443466493904,-0.020596796797298346,0.004399485229027885,0.050529580784920175,-0.05499809217183078,-0.0021301449794518023,0.04457377251614786,0.008476212002260843,-0.13161396804351005,-0.009964692141514983,0.05176569500667918,-0.02536931817349524,-0.011355998384337786,-0.059879064338474994,-0.002113883014274486,0.08334739177057356,-0.014608522822312878,-0.04837126267919792
0.599719686332344,1.986538052411248,-0.052547034863155755,-0.06390104954267213,0.01906073184526608,0.014345901619437535,0.0014185707093873187,-0.0006340832589998575,0.0004891127663143125,0.0580216125479931,-0.0055126732875026,0.07489769395687763,0.061703864076677016,0.016678531074153007,-0.0020680881853760366,-0.0028779808377282392,-0.0038237384076787047,-0.051314707678443074,0.03443494109734092,-0.00010132752048315343,-0.01565953006309756,0.0015257295238147429,-5.223838439805847e-05,0.013061693069308713,-0.004824803717505007,0.0011859707276717188,-0.00672981226576023,-0.004730703208417937,0.01040935539769987,-0.0041701318590053405,-0.002715313624543707,-0.0029073883733154457,0.003885158409319283,0.004403523061192768,0.010694948192524069,0.0036473041491257266,-0.0017181875836905106,-0.05012854541041264,0.03075008073408803,0.003365002971053577,-0.021736439999517708,-0.005169132961698563,-0.00644277630209962,0.06763758640242282,0.0026025473009135564,0.003943810478168077,0.011539057033926384,-0.05705320214225578,0.006248230937983537,-0.02008734799503638,0.034315707011436464,3.6642987765742835e-05,-0.05152396258132938,0.055813448704422515,0.08129351338878993,-0.045581521504742324
0.60040666749636,-0.3194152868035015,0.008008689846141517,0.027848016422293193,-0.06450978687504863,0.011445592121157696,-0.09945571978305381,-0.0103645640383524,-0.0658316209822013,0.004455472810420982,-0.03222090815704277,-0.052331547398955854,0.012998303351744343,0.05856357820837201,-0.054367285206039,-0.05992182979913137,0.09244971345999317,0.02622324588991357,0.08191063168476204,-0.016611858755767664,0.0767647189145218,0.006600112682630587,-0.05980768014088153,0.004083919900954766,-0.05629902516677843,0.027770117380575235,-0.053982884392096066,0.01984655628379132,0.006646329508545401,-0.06290179462140028,0.07789423232317806,-0.04455372718889646,0.05441459660835984,0.017567988585769974,0.12440588281259289,0.022555309781907628,0.01873205180941562,-0.00028851296301204575,0.0017193798681797829,0.04284277260266349,0.003972148568438135,0.026770528781248786,-0.06272771996982074,0.003693711288527069,-0.11946053859347867,5.957693868490245e-05,-0.05471670630145853,0.0003230158516779694,0.07635793993704502,-0.02715353464017273,-0.018145980477160577,-0.09577133863712521,-0.0038188104863844914,-0.06639068822113926,0.08612002438512427,-0.1438216328909822
0.600423252439467,-0.479940519665859,-0.09612542681136528,0.0014903676961944034,-0.06122309417513021,0.001241099120685356,-0.13148316307532704,0.009152352712473838,-0.04196884450361031,-0.05091524259329806,-0.024244141963773322,-0.013808478464417129,0.06498279196878287,0.0192035670150349,-0.014275047172905269,-0.018528580132397693,0.03420450859530209,0.00740944210943823,0.0225284539873071,-0.01631861703274386,-0.07557222201123746,0.034634993559393874,-0.02348459360228126,-0.006912873195532959,-0.07873207493368445,-0.05879238977450126,-0.03080881484497423,0.003155501465168002,-0.011000898447514913,0.045611819050477675,-0.047365632389685636,-0.031179185567126833,-0.06228088885982492,0.019401261554376888,-0.03645592579238146,0.021316059247871437,0.04313421991997169,0.0015667387199378858,-0.0006020102404930727,0.011188104826483195,0.0002296624456123195,0.004530495412510964,-0.007661695582964763,0.0009943642507286737,-0.04982105885239979,0.0705038197213639,-0.015355806404273555,0.002906673756586617,0.04078109831436658,0.00512884101830377,0.001383637018654823,-0.031364418266230466,-0.0006154662336274575,0.05788797122114064,-0.0297255561989362,0.013930309709371513
0.668207467516977,-0.5154958476309712,-0.0923044850820288,0.03485345128312281,-0.07004546457666135,0.04505605064764366,-0.169493983030644,0.039023077362010106,-0.052614346121804295,-0.014164628041870131,-0.06256728286320437,-0.04141840679343597,0.055359797635650174,0.021484098195981412,-0.045186851119731454,-0.04532870992460069,0.010843440284964003,-0.00750083809546993,-0.014463790337745041,-0.04237956689721685,-0.07316006999955199,0.012219027003880393,-0.01575936710272881,-0.050204725426255,-0.034795587626588506,-0.06747147235513691,-0.04241826417642755,0.05153147442366711,0.0017590269852300834,-0.02493097802306773,-0.05555867534580088,-0.0361505647292746,-0.023083496080057525,0.013310526489188611,-0.0053977249292179955,-0.0020808474814834332,-0.010062579458683156,-0.0016107474673488803,0.001113033552790872,-0.059483032327354975,0.002637449237517166,0.02960116416494406,-0.023767646550028606,0.0011112213285016997,-0.048050717528340316,0.043230499808750995,-0.032003355815882976,-0.001192805135162485,-0.0024950017067609112,0.046328235991211664,0.022089445046211957,-0.054897857144182736,-1.3433844244047686e-06,0.11782589430812976,-0.0681204759113381,0.03479885164867769
