TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.15457215880067,0.025968850169643124,0.13204528683876895,0.028350414540369993,-0.0023773957317067664,-0.0027078371952211073,0.004473168809955136,-0.004017022986162491,-0.006094381657819912,-0.0007337417028764896,-0.0040575489511387244,-0.0149582882883332,-0.005139986998931354,-0.011452850837121711,0.020031009545902135,-0.011046500895111238,0.00025277956850962275,-0.00011871893842163177,0.0009424870766366165,-0.006289090975940898,-0.0030644287789729674,0.005649958214020494,-0.011832262997323328,0.004236732501632621,-0.008139571202612496,-0.0009492710504063676,-0.007223395400743242,-0.0029735315034046805,-0.001718919688797989,0.003231822533866492,0.00014319579917736454,0.0017008985943763415,-0.002895775934367925,0.0008365621679512364,8.429779291289976e-05,0.002369153867097823,-0.0007575732969750882,-0.0012449802174766696,4.02296548996491e-05,0.004527118560652607,-0.0009245224879718586,-0.007636442687033379,0.0003658839709712531,-0.005135414610591401,-0.0014521875610326543,-0.004623078182764082,0.0009177439228711325,0.0003752440647277685,-0.0006519872076628862,0.0003396227432898163,6.525686031335949e-05,0.0056720685026981224,-0.0010466229888113768,-6.0116173135376895e-06,0.00031686805061320296,-0.0025816100055501027
1.16298914923932,-0.19151845370639017,0.017351477370068133,0.005188720867746805,0.012385257619935903,-0.00042312364621644724,-0.00013960355150876807,-0.006001851595928843,-0.004590829790147523,-0.0011197210064193086,-0.004644798373556027,-0.012858902496181844,-0.0013551649264000546,-0.015844066287675266,0.015371620680949678,-0.010231170768936627,0.0046289837242327846,8.29412185427e-05,0.002632554612058476,-0.006059448834120798,0.001373641997173682,-0.0036327965975085463,0.0004480589595650283,-0.004633853299114594,-0.006432132503859684,3.946390632273876e-05,-0.0036832124157594234,-0.0010306047592489574,-0.006345374562054519,-0.004852688587964567,0.0014697420832155013,-0.004256205792002145,-0.005869964325323421,-0.0006620165644780778,-0.00010767548762425776,-0.0036837183984107084,0.009520251374058566,-0.005938669959347514,2.286599215210944e-05,0.0005379912697972348,0.0018205765418161867,0.0014542632815985209,-7.701302955377786e-05,0.00028267220768282166,0.003011365249548665,0.004329574129732135,0.0018634556645805117,-3.9990274747678325e-05,0.0002841095071551172,-0.002654406393901056,-6.605791680815458e-05,-0.0037600827792618986,-0.004862127103986207,5.3299385313598864e-05,-0.00040986206970229107,0.0018415816684135631
1.39767420290358,-0.3399785532011561,0.025291749874167914,-0.03886906550017502,0.03884772811004202,0.004977934834837345,0.0037171967537494837,-0.015827821375896788,-0.0064240842873378515,0.005668162254803647,-0.004961963385777318,-0.010283990443885827,-0.018326899292295203,-0.0015638398519138572,0.007740925832637732,-0.002349302877102678,-0.001396003839415779,-0.00018687524707284694,-0.004685040124447751,-0.01151586219598871,0.000820987241712774,-0.0029299558943517087,-0.0079334368350035,0.0035365197841815805,-0.0021244700792930056,0.002677119747704012,-0.003380308236213433,-0.001515073240554812,0.011833831432759748,-0.008276843021065421,-0.005565847135663145,-6.303402987887424e-05,0.0033241816623860616,0.004783478812820567,-0.00013092619386503374,-0.003781556402171987,0.0045482598872603275,0.002410613314459773,4.3501880144427167e-07,-0.0010808439604267426,0.0003390704803534491,0.0032280964256118103,1.520278329502858e-05,-0.0003475099697922184,0.0005587713204676786,0.00014665093544434025,-0.0007608812571515371,-0.0001843393315123873,-0.002276074391485817,0.0025385185818219166,6.21486078268659e-05,0.0010930782719705478,0.0012882485156954727,-2.292390386309886e-05,-0.0007909070753169386,-4.8418981061564326e-05
1.46717689965213,-0.28512587367729914,0.032941327431561924,-0.040255626504925056,0.030350826316649725,0.012911629509079413,-0.009478892114307684,0.009065179609768078,-0.013567979282406644,0.005057867039924453,-0.0033826649057537585,-0.017964693234618894,0.005617767473791583,-0.00927769557210443,0.008330758499035024,-0.01210085518809457,0.0005232481359795849,6.61463548287741e-05,0.0015558046064869373,0.0002800685580715111,-0.006197783263142111,0.01695955276643179,0.001461543035439174,-0.002915170897515326,0.008798868928537769,-0.00832990914942208,0.005732010623133757,-0.0003269094100612086,-0.0001560896611199749,-0.0010594229123137065,1.812783126859048e-05,-0.00031559277798101604,-0.0018535498737284068,-0.0011982094690473942,-2.7857154651496244e-05,-0.0015887972178127432,-0.007556855561309119,-0.0010626928873081498,-1.2225158958971088e-05,0.0005080770042325174,0.00289170384188872,-0.003921278233086959,1.6056149228378535e-05,-2.99313726410371e-05,-0.0010162887611992113,0.0016340412911898306,-0.0016145421121656158,4.684201903143486e-05,0.001988759191875763,9.44112021773826e-05,-1.886541538363031e-05,-6.993408332030561e-06,0.000965807684427692,-2.2416087635296477e-05,0.0015813777557520624,0.0010258815254664119
1.57934041643112,1.7874563316566636,-0.025583553303648227,-0.005025338354735801,0.0048108998449616905,-0.01639210703027238,-0.009363175377569817,0.0005234648900487051,-0.000294096689218367,8.456203659804966e-05,5.049029230793094e-06,-2.9431609498421172e-05,7.567386728875086e-05,4.678266357455567e-05,-0.0003857664318438654,8.178195809572311e-05,0.0011270872529390201,0.026405629846907523,0.0007337500929770552,-0.00010454408034557425,0.01139164461409536,0.003936999358795739,-0.0013369672532351341,0.00013069300302095,0.00028010629697151624,-0.00014340432039583773,-1.7671809655606276e-05,0.00021746572632063983,0.00018148941858604184,-0.00010726502445654212,0.00038200591748733896,0.00018128639299218178,-0.0002673083848764058,0.00010424816850982206,-0.008051310752947122,0.00020298110457540416,3.4864860212097446e-05,-3.6614348228256423e-05,-0.007183336426502359,1.7371636853228404e-05,5.322371299778507e-05,-6.086542943543612e-05,-0.006571331342690839,-0.0004906301549513168,4.56019177052729e-05,-0.0001995707104462128,2.8766144341300958e-05,-0.0005323252291631197,-8.436904082067386e-06,6.944702839490368e-05,-0.0027273947737764185,-3.7887122833840613e-06,-2.2899030837396136e-05,-0.0032783399594630298,-7.921293970549584e-05,-0.00020200254749790826
1.68746124857948,1.5007890994826307,-0.015643167532633624,0.0011862627600002483,-0.0017209402585273436,0.006900734644520489,0.004075601857041145,-0.00023231897559417765,0.00025588253632588423,-2.6854024241143412e-05,-0.00010795696788404989,1.236866380375854e-05,0.0002264519730592094,5.636732870840953e-05,-0.0005022360819952319,5.340724530966949e-05,0.0012620878310388947,0.026913343676427868,0.0008257229310953683,-0.00011678311529409297,0.012033022592794245,0.0040948211247864245,-0.0013563542686947584,0.0001459682707325544,0.0002938082702479088,-0.00011815612920904373,-1.3055148046324079e-05,0.00020902666791762733,0.0001811419633723407,-9.619346309147587e-05,0.00024709845438598057,8.069920946308373e-05,-0.00016967036724567817,4.548281893863594e-05,0.00010462998883877633,-5.719701080798435e-05,6.319574311681543e-05,-7.931176868238548e-05,-0.011628591499438025,1.7599057567051504e-05,4.930218462135585e-05,-4.9876620866250936e-05,-0.005084262212825115,-0.0002934744637540117,1.954828230202865e-05,-4.404322285378633e-05,1.5124061410819884e-06,0.0006215114844981836,-2.3273940830938556e-05,-3.7446553027952026e-05,0.0007992651294471719,-2.011063589988356e-06,-1.0233621284545625e-05,0.0009867750162588485,-1.6716152533576316e-05,-0.00012614416099587835
1.90189828659735,-0.5511755050012164,-0.03349468426150765,0.015316087077782222,-0.006820525308530601,-0.003094664851071023,0.0035490926699771963,0.005116535811366017,-0.020980198063113294,-0.01698021600751942,-0.010683089632937407,-0.01905830004368396,-0.0017034358392007832,0.01274163760116055,-0.01453097932672261,-0.003525986359756503,-0.013972396636080285,1.0619268839948114e-05,-0.001180926079655231,-0.006321203876697156,0.003029433708918073,-0.0038415510765386117,0.0052316063019717555,0.01166535096580238,0.005224448350728429,0.001287933626569791,-0.00577824831632262,0.002395013934681978,-0.011443544977091573,0.0007190135380607822,-0.008149229817251193,0.0043421604035951715,-0.00395205573237059,-0.005395018537466623,-8.437230425477556e-05,-0.0010479173075283077,0.007395317217708815,0.004553960883026162,-6.685929435528843e-06,-0.001611444090892377,-0.0014551905571758659,-0.0011869200724434498,6.407314707063186e-05,-0.00043361205491989827,-0.0010740657735936864,-0.0014074629360253366,0.0005056074644357283,5.81504931576743e-05,0.0002917264014682036,-0.001450170021819079,-4.1944476991571516e-05,-0.0002714091293944858,0.0014420813073563843,-5.201731433170215e-05,0.002344554519796539,-9.136728366358002e-05
1.99736532572493,1.1709058114695636,0.005456956788912756,0.010713129354908073,-0.015351714555539046,0.07130860444214689,0.04301339464135884,-0.0029511407396603955,0.0022582104648190965,-8.837060100447305e-05,-0.000730338946795002,6.941344865101378e-05,0.0010067387915361368,0.00023555600219992342,-0.0012088402388012952,5.357689034977432e-05,0.0004399991333213734,0.015672059716612535,-0.00041211286523418596,-7.089635000425112e-05,-0.009393111968514866,-0.004138636737583843,0.0020024358151208106,-0.00018976468758692745,-0.0005612212334012068,0.0004462691030161268,6.171585118664011e-05,-0.0006609166168156781,-0.0005402805825828066,0.000365208351136176,-0.0015660597269145707,-0.0008361897703292704,0.0010284480337802776,-0.00027134441305146887,-0.002283302898407483,0.00034231064531745786,-0.00012066286971629988,-3.884228722698048e-05,0.0009904314767780443,-0.00014448147779506674,2.7983393946603626e-05,-9.986305151683262e-06,0.002284356579349392,0.0005586359096862067,-0.00010319110487343282,0.00033342204192913735,-4.059069348423149e-05,-0.00328607133496389,0.0003432563890132078,-0.00013116881523891902,0.00035854914138091316,0.00010837123491160948,-0.0001742307023553333,-0.0020474907997337245,-3.0467147692055632e-05,4.196871946076821e-05
2.08856392307049,-0.3843849649144434,0.0004334267019227059,-0.013635415550815448,0.021666062796161484,-0.0034318219877143485,0.010038291567389352,-0.0030338740292205862,-0.0014145204805250209,-0.020237057096628697,-0.01976570208978836,0.010816145158194332,0.012105234786178342,0.00029021831827950645,0.018326466032552276,0.0015609272763732255,-0.0033646900570222815,0.00022794489646075353,0.006430701122581201,0.007842249640605472,-0.00022822574059156017,-0.0020959409093352106,-0.005903810794093298,0.009492466114791433,0.00045221490068412775,0.0018434439585939175,0.005729900436202237,-0.004887098715879822,-0.0024931827638502916,0.009331435095932471,0.0010357499234842744,0.004806253844297246,0.0027059604590434203,0.006037887924459058,3.736623710003048e-05,0.0004722144151092326,0.004717712296475928,-0.0009756645513103896,-3.4575150533605538e-06,-0.0002038494525077089,0.004316742309100228,-0.0007759634976220166,5.099580906029762e-07,0.0005205861805977008,-0.0005714335606015096,0.0007432884015383198,0.001814012667948487,6.760509234701671e-05,0.00149068774287467,-0.000598322221916211,-1.9185368761088675e-05,-0.001169312489402247,0.0012124430879642894,-1.664591220457882e-05,7.331558122299206e-06,-0.0008610606924054085
2.10800584058625,-0.5952946360167496,-0.042499734847973175,0.03120392798947216,0.0003300197366951644,0.001958311767266952,-0.0032237361842538136,0.00425814393917247,-0.01489767716283392,-0.01508968698470642,-0.00577264427353959,-0.0062742464693149825,-0.0010679900308607957,0.009763520341725129,-0.0049201080694504995,0.00399467414888085,0.014335514626422165,-6.589197761057657e-05,0.004635895268886903,0.006229160754736851,-0.0009290588161370654,-0.004995474495294801,-0.00846379237578581,-0.0025908037780469502,-0.009345939170173446,-0.005948838466996171,-0.005709539598525088,0.005237798331887596,0.004067573796064918,-0.0014287462804640375,0.0028404737337129828,-0.006836121906596535,-0.0009825804697587653,0.0059103912796739325,-1.3378094633294046e-05,-0.001894029837446364,-0.005910698364237941,0.0056764778856763475,-2.8079762542222552e-05,0.001223967561476381,0.00010735707160745344,0.0006280649176530009,-0.00022799883034868416,0.0028215616659740855,0.007106432641140975,0.002876320473347712,0.003686195722534362,0.00019712233267503638,0.0039248402816261935,6.048258165789371e-05,-4.8765379226931295e-05,0.0003872399281704343,-0.00017749246871500072,-5.5816323318489876e-05,0.006289889749216995,0.0008285853087522544
2.10959538299129,-0.03287379014715955,0.059171382499437174,0.019518925685790906,0.006038221577297775,-0.009341599082712955,0.008783177475359706,0.006281488175961018,0.0076258134999304394,-0.011910872254085445,-0.0006151084477817019,-0.0027999250327973486,0.006327324813409002,-0.003075457848451543,0.0055617689239255445,-0.01512512827977211,0.007319190787123299,-2.0835752410221482e-05,-0.004463126779790137,-0.011068280193171506,-0.00048063293889238077,0.0017445420266153928,-0.0060262561950361095,-0.006256462269963008,-0.0040570693004647685,-0.0008530956846949278,-0.0016050611139682507,-0.0010339034288899724,-0.006527953185431232,0.006144205946554797,-0.0021868704847727884,0.004471134026117437,0.0075461091035185284,-0.004978814082032722,0.00011447526349535096,0.005490572925919716,-0.004484704089640768,0.006061645690159605,-3.8778664672016056e-05,-0.0038356349606919263,-0.0037521871964122746,0.009767690161075641,-0.00012382299425608355,0.0010588633455443659,0.0002853672590088836,-0.0002116873286541148,-0.0019745668770895643,-0.0003035192901570988,-0.0008254465377551612,0.004157566874631727,9.051161832556103e-05,-0.008842228171581005,0.003415159119842339,-7.365512205497725e-05,-0.0005469748234102342,0.003395128512953887
2.18307450301212,1.7750456799839442,-0.02568180923967954,-0.00476861251430476,0.004434728637311455,-0.014621891915339897,-0.008316846408488017,0.0004834352133111239,-0.00021180976811226913,1.986893785687753e-05,-5.408150749262588e-06,-3.050941438096868e-07,0.00010860585891016076,2.8003923145554176e-05,-0.00034936830448832384,-5.14667237888128e-06,0.0010868992823406204,0.007990532557241466,0.0011852465042589606,5.384241654197383e-06,0.013138912466439322,0.004510509695219417,-0.0014964930726523815,0.00010459981984360825,0.00026551747058326067,-0.00019088146537021754,-2.563394802729548e-05,0.00022070112294303985,0.00017198428422049778,-0.00011229430513313196,0.0004909814907753993,0.0002785868749636684,-0.0003159733975433969,0.0001087957000470007,-0.007138175125007225,0.00017703587883457277,-1.614981162542055e-05,6.917382754731305e-05,0.006783110181539367,7.102983505807701e-05,-0.00011891828453896637,0.00012310485069466905,0.011985277479672232,0.0007484822923670274,-6.878045031055463e-05,0.0003236782748735251,-5.938676689059892e-05,0.004718552726674901,-0.0003166638106537543,3.4930075804336874e-05,0.0007737784794635202,-2.7591294407810875e-05,5.406409772261803e-05,0.0011966883640086602,4.7320894449321624e-05,0.00023522294594712095
2.18673876833911,1.6138873488479748,-0.01976108262386112,-0.0009897709963067635,-0.0002529604695387494,0.00564811588684928,0.003774764768593488,-0.00026776847823016466,0.0004699656240184525,-0.00011640098733570274,-0.00021402121115573914,6.73291271882532e-05,0.0004776773366885784,7.250746390762239e-05,-0.000827614756666445,-0.00010585731746289188,0.0020260189365046938,-0.0007473611050635796,0.0025159248149748395,9.131139661887261e-05,0.024086825607556723,0.008100862157132894,-0.0025741961827936547,0.00015688865752306672,0.0004155291196851712,-0.00031197229997086053,-4.1891516656331266e-05,0.00033502584084121103,0.00025799594895651456,-0.00016690212802736288,0.0007008549474495426,0.00039398547088530386,-0.00042174338295459726,0.0001008587068026996,0.0008705107009197744,-0.00011687024839100814,1.0018828497456271e-05,6.846203411197085e-05,0.0030704975816019005,0.0001235467179023766,-0.0001306699413063725,0.00013013228342445243,0.012126112302581805,0.0006821502353143526,-5.662718185315722e-05,0.0002804203122635773,-5.528856574957455e-05,0.005529594853540471,-0.0004014427027811769,9.884911290898017e-05,-0.001144826264111714,-4.24766226499714e-05,5.789900813932298e-05,-0.0016907343867329791,-1.1701055556437441e-05,0.00019539835289281417
