0,1,2,3,4,5,TOD
-21.069820321631394,16.407160246363393,-8.152974681730013,-4.608009757379419,-1.2057135160032648,1.725251880156957,0.575949590945403
-25.563196049432975,39.93120275125061,-5.528328572473127,-1.4838874326779674,-2.3539342527851956,1.8446542897839493,0.582019976212569
-18.484498436511473,9.063598779253287,-4.243620942279638,-1.4977531046057757,-1.0242327747029951,0.9145465702794299,0.584430480880847
-13.501496738449472,-9.061919869856244,-1.9905360835053838,-1.2972667082708609,0.8277407077645815,-0.5622546511731914,0.586765822437222
-24.34396893194679,42.999501098637154,3.340034504726132,1.3674194453291586,-2.5057065919843913,1.0605979691520133,0.617047406540971
-9.287613187899273,-25.330044029595353,-1.2822609255875204,-1.207011250032742,3.7395441582749833,-1.7487515697788147,0.623406931075868
-16.200346423389366,6.8001729982820995,1.8372474613292429,0.04506864491713392,-1.30677438681018,-0.8061053595626494,0.630493923357263
57.2351284266588,5.875621010405841,-1.6542626150727975,-1.62785786922225,0.9078197874241583,-0.46529746952627205,0.631887316538843
57.3089130470051,2.0412064522584115,-1.2199122287084112,-1.3903536209629648,-1.3294030067134264,-0.12787161651999607,0.632004751630834
-14.691659556644368,4.1886645139116245,3.6694855580813477,2.2195943233862203,-1.763717482956788,0.1860670259115743,0.635926384697436
-14.73883756455977,5.081047362673847,5.004294264290468,1.6449815612344727,-1.6602567687904777,1.0987524514468212,0.638875774665152
57.332437679296596,16.561303980905237,1.2468287654629044,1.4432670547257838,7.639193683749968,1.0769424149117384,0.639047426527176
-10.898868324181306,-13.918160196135318,3.644928073331162,3.216405003066643,1.190831716511487,2.628347341542142,0.653490672021814
-13.610227996737542,-4.097657249405087,3.7776594978371443,2.371789705504084,0.1864265121510512,3.266719508490299,0.655183366782917
-15.411800189196649,6.024155696301875,5.992356828919859,0.39513075121749514,-0.9597361100541381,2.73016445300613,0.660076370133045
-7.1026272329412405,-30.227419543817387,3.213997977629205,-2.195856705597082,5.062438068230204,1.5852971855847313,0.664209238405918
-14.956984356810436,-1.8197700758912263,4.073440623685145,-1.9912395339317672,0.8057896626323253,4.142708033167943,0.704552283446089
-13.29613363996566,-6.829058590850567,4.225209700047948,-4.284882788190975,1.2209367645226123,2.538447397329692,0.704582336230196
-13.565494546770038,-3.73753252288143,4.352386736862103,-6.145331342708688,0.5702887371894123,1.8997085391409623,0.705107123421253
57.24157329089769,-3.9787085504130473,-0.3282922153646092,-6.1010267949061,-3.9539872890713834,2.605001427015775,0.708159050419622
57.16153402261103,12.622971772862709,0.509216544295621,-4.6449982992442305,5.677072314806832,1.9224429265551317,0.721130109732367
-19.24539767752387,20.069534151249172,5.0648862405951505,-5.1748549947128835,-1.4299289749937583,2.4803069699960347,0.723940541018978
-14.855189584779787,-4.18717122467017,1.4535484567858759,-5.665034764527997,1.300221270055064,2.620077102984292,0.725046661095401
-14.859785310783039,-5.214967978721826,1.3395021056338174,-5.489932122618165,1.6639270779125703,3.017632087384531,0.72812901198104
-19.35001768163709,15.875617379151178,4.318694099301546,-3.5882711972858785,-0.3997340691568647,4.109188486142264,0.735114955850561
-13.34661757852185,-11.368258916222482,1.8487352254271643,-4.4095763834267325,2.298320606890265,2.381479922686671,0.754032752756077
-18.021009758313735,10.267251064581222,4.4044459976242765,-3.883974658679175,-0.33944212235671256,2.068853091506222,0.758436057398301
-9.61784253767061,-22.913731423333772,2.795026711689234,-4.4434351176237366,3.6327376937288336,-0.7321638662605483,0.788774447231456
-15.533965057936323,6.2791264410058565,7.265483469515972,-3.813353324379499,-1.1393517141152616,-1.6355751716757285,0.805917490799167
57.439711693296594,0.7245516825659042,3.266892122269555,-4.15432498482315,-1.6262506826159218,-1.3452866411159536,0.809624526166911
-13.31452337111881,4.473131805363216,11.276468176781279,-4.833539557934314,-1.8429803491630903,-5.250195021381007,0.811564342861653
-13.626817410301022,6.470520395147948,11.87246731928465,-4.599721350444909,-2.054907048789588,-5.534363909853966,0.813164197951503
-6.016580764069424,-23.937527692380332,9.229763639030457,-4.777199747455142,2.248029784506689,-7.453642552057782,0.81449711200813
-12.359297153590012,1.261799425918291,12.158052768396582,-3.281448514953615,-1.5246964546209365,-4.813759322716432,0.835650220116364
-12.522712298227672,2.141108396556344,12.544653491788607,-2.343642693028699,-1.5109752313785354,-3.1119891176703414,0.838925124910112
57.670762864043255,2.8892575094657347,5.524585060293509,-1.9231648743480614,-0.30453871170717234,-1.6280268778108173,0.840674674778811
57.6703716606336,-3.6225837488001993,4.178995918030244,-1.804227417567363,-4.379462578589437,-1.8029085682444226,0.879670348468173
-9.107292562118536,-13.221877627807046,9.454442442922307,-0.3204284276439086,0.012357141150079187,-3.40343488135879,0.885572030982391
57.732522238846336,-5.766499804645999,4.934705632114979,-0.9655861714456918,-5.595801004168442,-0.8320117952002064,0.90201319184738
-11.909639690628826,2.984082963483491,12.996046191355207,3.3210372127714356,-3.248419560188605,-4.222453137846672,0.902845014986215
-12.545551738175451,3.263035987154453,11.839284122293693,3.8953970154403046,-3.2634601376780363,-4.242635640023274,0.90842340486818
-14.077234864587624,12.350368666354072,13.40254217043276,3.4813185707377823,-4.08464769487601,-2.7132446434100754,0.914361051966949
-15.767018298100716,15.786765744099977,14.859547183108658,3.8711332235813556,-3.1860007241065573,-0.19585600760794067,0.924196182648771
-11.058926206651321,-9.52745390344277,10.952332066193014,1.9099869304780714,0.2959415806666537,0.45645124626381584,0.924918755995835
-16.44057311737266,14.104554340739238,12.88588152747822,1.8956439054037408,-1.620946017804494,2.6354397618607144,0.92917625126989
-6.496269167235146,-32.235381270922595,7.216726586697282,-0.45285904988322984,6.049537877560249,1.6469083888966132,0.938742308499254
-14.184388246372471,-1.4617253459853181,10.708265802495674,1.6066229337016902,1.2773348688556028,3.0003141988941935,0.962457029138348
-6.320645729585452,-32.41297241218933,8.223950612005307,0.6261229222214916,6.326925200913156,1.2547044863372163,0.964772715064551
57.6072652012702,35.660581086626635,7.329098186013611,4.210517108621666,22.054346060335785,0.5649832796557607,0.969157330478309
