TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.211014437875058,1.9332420650628463,-0.048183218597655855,-0.042563298993587434,0.011090420843839795,-0.018569961645308507,-0.0012027181668608944,0.001782296910461559,0.001883674248597163,0.007625404799938941,-0.0003937199491145158,0.005412406550947346,0.0016196004910048016,0.01213921739845532,-0.04895138446745438,0.19091075206323033,-0.03181917536288888,0.00651277969051409,-0.006238636846103144,-0.005170932106221885,-0.004461049594136627,0.0680400953555499,0.015558341218085801,0.0001838172503336885,0.0013195305751183659,0.005370681338814693,-0.0036365751562718505,0.05064702911891221,-0.09154558582997827,-0.049661353128568855,-0.00438469559595558,0.00715495455752239,-0.0033145777300571935,0.0002279765658540977,0.06785445751654047,0.001437062301745773,-0.017674398380854675,-0.0032125937469741554,1.1445880371503572e-06,0.007924070162135045,0.0003803620145771992,-0.020764554198214366,-0.0005030627516443784,-0.017419198012077856,-0.001466857802910683,0.004801040809531271,0.03909420029704285,-0.0004741812849911045,-0.009986819368769308,1.2569345841658018e-05,0.0011687541382144513,0.004495668161131825,-0.00018541098856195308,0.004274128304356616,0.0005222051289320506,1.3274219729639239e-05
0.29193173530297,-0.7422819498619132,0.06440989424122087,-0.23178135282993412,0.043268526044797716,0.042953096697746065,0.021764066328888346,-0.0006765973491791921,-0.017161689513794116,-0.03483855408764801,-0.0475758933519086,0.1495186488761221,-0.0933055788290236,-0.056205665802672236,-0.04452529178440428,-0.004359943001901066,0.035268760364100336,0.0008728133074019632,-0.012436764936725768,-0.08054506563860805,0.045268261416777734,-0.004462718870210463,0.00023206548860257005,0.038740391519316894,0.013395644800687459,0.04900015067742074,-0.014426274211210436,0.0005442795936249622,-0.004670990255855446,0.0023103945906809238,-0.018997714193014735,-0.04528662555628905,0.027226788172688154,-0.036606964518037834,0.0003708925723808984,0.0122231128954313,0.0030709364947175705,-0.009421325451544605,0.0123924132248157,0.0004151114165038594,0.009528255656576242,0.0004821228754175721,-0.011367678228091722,4.1016827307027994e-05,-0.0034720595864288907,-0.0012824951141510248,-0.00015518485118347648,0.012183578668879223,-0.0004646848272445083,0.004033409365512398,-3.100436109261226e-05,3.7303021406160736e-06,0.0003226156105925353,5.098667808203178e-06,-6.824412882683541e-06,-5.229996192025663e-05
0.321331506043033,1.4595122262566234,0.0014737709396860977,0.02134114094248264,-0.011470544342084273,0.04974403379711728,-0.001247224461978304,0.3813874067106576,0.02564597541105371,0.015035761812587475,0.00033810320903772357,0.006028066388321892,0.0017816976714424757,0.006325334180405482,-0.013026461905381145,0.01934403566481517,0.001204710632849012,-0.0005541131180719185,0.00583273437664058,-0.006520781072294852,-0.01091153142836224,0.09396411249871682,0.031939204980224484,-0.0038553229671168805,0.00656345401769282,0.0015797675973388912,0.0008603033471348449,0.000735062497482137,-0.021823206115644367,-0.0072957425795417375,0.0004152411668196459,-0.004025646026026046,0.0024112251847167054,0.0020635218429909293,-0.0026009171486973885,-0.0005952323481989498,0.015352912988831,0.0036219620979442654,-0.00026109374312349026,0.0016878209661319644,-1.6167665198964707e-05,0.01769801833094482,0.0006171580783184853,0.010204685721768464,0.002067884980095344,-0.006183525183299781,-0.05001479105949591,0.00043045837910518517,0.0045134834594205255,-5.297659565638425e-05,0.00021618310178566586,-0.002417651185070472,-5.277000094453318e-05,-0.0006397658840708131,-0.0017760860877180542,-2.869073747318595e-05
0.352163255010744,-0.4835765909666342,0.26967457052715704,-0.24510706054189543,0.08664083285048758,0.11969433060343847,-0.04081185777251307,-0.0024873208482448406,0.004600797233612141,-0.027671808784498462,0.20102079575931878,-0.003774497055388476,-0.05406015615765267,-0.0062622970866134,0.019647193794332166,0.00603790044439301,-0.025514418682862278,-0.01839756113807497,-0.0131810705323092,-0.015682938602209883,-0.0814919386239047,-0.007221948061700922,-0.008897782462542627,-0.029266225254550936,0.04147361388725368,-0.010982328228443795,0.018989070419481387,0.0007690297859734289,0.004011950223022562,-0.00899939118556054,0.00039661279104502627,-0.011510410812582295,0.0076063768144345725,0.01099103350987537,-0.0008469401408123563,0.016400126602330662,0.0050521206920877745,-0.01564755224165829,0.005379760961712427,0.0005361887460809445,0.001741182761603869,0.00027186067359824626,-0.013083053571132382,0.00020759156468730782,0.007853062028666091,-0.004305447655303111,0.0006105029763218224,0.009480788142450713,-0.0003658493024237879,0.002583241763593588,-5.4613238530014385e-05,8.748722166509245e-06,0.0008820958411201404,3.340868738339607e-05,-2.0432371220234886e-06,0.003174436212262348
0.359107591030253,-0.720150327620214,0.038135982901673054,-0.251526772049849,0.08258900915055323,0.19291363850504054,0.07127017969922089,-0.013804487499650296,0.06657408929335668,-0.04939374795238093,0.009885985942935483,-0.05024632974087572,0.06889912988357035,-0.1029606875521017,-0.04242787427539813,-0.016478789082123323,-0.0955925649689032,-0.0028523969787861442,0.008151077057973312,0.004443043848891432,0.005316801004335818,0.004751152246433227,-0.00849175319327487,-0.006655194338141081,-0.021076694320185257,-0.02760527819009097,-0.023507095760310227,-0.0007148152067106132,-0.008711072908613855,0.019891688361021335,-0.0268282381277605,0.014340368503275433,-0.02228077747768345,0.01579052479492198,0.00037455556361299655,-0.031145137597085128,0.004038981819416085,-0.014577878632050605,-0.0009358739437067976,0.0007573012318040354,-0.006136829073723609,-0.0006230309101198333,0.010875396484365042,-0.0003584463604677495,-0.012264389631104121,0.005137533733577207,-0.0007388120331423914,0.014547080046603102,-0.0004129057563033453,0.005738394899918078,1.2930892771064067e-06,-1.7361037652572217e-06,-0.0013740071759557825,-6.843054138566546e-05,2.040026521677455e-08,0.002134105710386026
0.359681342589083,-0.14061314693952248,0.32765317975185687,0.06063559092377471,-0.1436973666874397,0.09680017416721654,0.05860969285278573,-0.02252188086891024,0.02784117190774555,-0.025669189473707298,-0.051100622998923255,0.040191893319067445,0.11872741056406229,0.11018468637002374,0.021047549355188492,-0.0013598339215377833,0.010349042015049839,-0.04240714143987832,-0.00501522224699253,0.082372064566853,-0.011227911933915152,0.025015006763172688,-0.07831241815058008,0.038660574913182616,0.021220994125192506,0.05211844788927379,-0.021274820606721267,-0.00041907440499026655,-0.001268827813914928,-0.002017807842548408,0.011991783305272343,-0.004256070333728802,0.0055832063229877184,-0.010493900075046641,0.0006205869366461769,0.012221852626828683,0.0044985810165982625,-0.012531502675932471,-0.006372323349586294,0.0005702997243497353,0.01817616752702994,0.0005891132034317134,-0.005418552068026404,-5.592817311182938e-05,-0.006390868982052512,0.0012151575989789813,-0.0004516399285382717,-0.006409312468513688,0.00016783820535527682,0.0052530305263789575,2.0607606190994202e-05,-6.770446407820858e-07,0.0016756463492672775,8.129452195730644e-05,-7.1369337756897114e-06,-0.00514240809797885
0.387224537220685,1.924993615844104,-0.05248870462201395,-0.04877570565214031,0.01519796818779764,-0.020489686314437896,0.0023281480873251935,-0.0310890949705884,0.0006435970016195793,0.0009072039139774683,0.00016107754292492315,0.003048275605609125,0.00236110410658448,0.00996354360036058,-0.03429799604408417,0.12289209483033446,-0.020899717848194884,0.003921103555321987,-0.009370597273757638,0.00468215918017567,0.008591042540732098,-0.06295391458176622,-0.023270526530779895,0.003322769138272336,-0.005237367966001439,5.9115196063198885e-05,-0.0027557706737129017,0.02623430530710812,0.08104665925074173,0.039040157313973006,0.0024811195052882634,-0.0022160355733319417,0.0009529360137896541,0.0003791393351070952,0.007925224056959394,9.379358441841324e-05,-0.008833625941441653,-0.0023355384105093226,-1.6416771736247427e-05,0.014191255655615706,-0.00042855247802650164,0.00022771827300141023,0.00013401136128007027,0.015086016394258014,0.0006130014928553069,-0.0020864867741265023,-0.016974978285849044,0.0005934451809703487,0.015552917575450608,-2.171072667843631e-05,0.033363733165208895,0.021676792988585537,0.0010440603966512872,-0.018320239241651395,-0.010450797178924569,2.762359591919845e-05
0.388651758449078,1.78393816745179,-0.043492749450458855,-0.03793810639008974,0.012967012430335548,-0.005797687140076218,0.00461828767279282,0.033551796649627194,0.005122087292656391,-0.0003831169617148703,0.0005234422788692773,0.002616723092149281,0.0027733938592407093,0.00919613937070309,-0.028058140845600384,0.09458353951520661,-0.016290679114635997,0.0029693888261748394,-0.008976856103668683,0.005868040544005151,0.009512696671553144,-0.07302988213615993,-0.025480609054833837,0.003394906410164833,-0.005472459951410345,-0.00021896860934246583,-0.002927200894055226,0.027451171972834327,0.09758801136264218,0.04761255701485802,0.003181350280775139,-0.0035524321921004743,0.0018103771008780266,0.0019192338170129074,0.046069896108320935,0.0004530208734821363,-0.017485982543087916,-0.005074753750240164,0.0001896580683711758,0.006916254157482995,-0.0009903971846071144,0.011771851966677294,6.928929942333969e-05,0.022467136624474183,-7.094161802061602e-05,-0.0009627428122033371,-0.008716405073420322,-0.0007049465852986931,-0.017048908402697828,5.3842826693930065e-05,-0.03016602283744828,-0.017275371115112893,-0.0008907788902023247,0.015134252519311803,0.012427783276613666,-2.0560601369314043e-05
0.420748324349751,-0.35027916196400044,0.2147960098815456,-0.08293297894551495,0.016537397844732765,-0.10422627403436144,0.08255302604232852,0.012230678031188965,-0.042617044274951936,0.06063791419071485,-0.011392051155370758,-0.050999260384584626,0.09159197304619433,0.08277252016947458,0.013435681142439086,-0.01658881478145936,-0.05901291699225275,-0.02933632647178322,0.026338226181159233,-0.1005711680578855,0.023735343094361396,0.007395531030636631,-0.0218033255556312,-0.013100481965964961,-0.06323993935486986,0.016025760966122047,0.044123398052712655,0.0011213690601829633,0.016004501529332655,-0.030080952612560805,-0.0303089883787577,-0.001965622240468214,0.019594209339080286,0.024227531266568347,-0.001241514773896848,0.004713350170444385,0.00035208954335829047,-0.002549226277756496,0.012151442566913612,0.00022925097306871728,0.0016089312144182456,2.9257246648291168e-05,-7.921952648941576e-05,3.683726857545945e-05,0.004068665494670152,0.010640088817788348,-0.001164245744045072,-0.0004467961917158902,-1.072896343939966e-05,0.005744136601473904,-3.6453700862717065e-06,-8.327817624655653e-07,-0.0005576508214149373,-3.38255344236181e-05,-6.272938629933545e-06,-0.0009119872347563481
0.437709928746239,-0.17539082459543756,0.2440671495519185,-0.06604090938932262,-0.01717313762259176,-0.07783236405292077,0.083554205724419,0.014503429243914116,-0.027898286557703482,0.08190701257137137,-0.10938232986100771,-0.07716904497560197,-0.08133119469450943,-0.05843142404527853,0.06583553814746322,0.025929997783566406,0.03528408029154563,-0.01648724610050252,0.07924836621276915,0.025321500095630927,0.027527214695056295,0.009045173533034955,-0.03898331514157769,-0.009643356976604763,0.01876517292766685,0.023577050126794247,0.0047840442952504884,-0.00023853007965257895,4.0346754397238854e-05,0.002300138573714287,0.017178905112163727,0.03920091007905059,0.03435243664361772,-0.0074984018569390085,0.0002536778256080787,0.003720083484307645,0.0013812424688169015,-0.005931236626746044,0.006119814835118032,0.0003894903698397576,-0.005779126328279036,-0.00036077120105149573,-0.005690219158067127,-7.465505123004204e-06,0.0061448401441529825,0.0010568506193375708,0.0003397839145640931,-0.0037243878314777356,0.00020419924103783256,0.005199364126431081,5.3972468890026955e-05,-2.5045761499270523e-05,-0.010256571808152426,-0.0005164499404903264,-1.4337322957829837e-05,0.00047604488172789844
0.440163796884805,-0.642655187647207,0.02952256083831385,-0.1875426320063292,0.07193418385789806,0.00886226993926255,-0.0839198426634959,0.01156042592874076,-0.05734214887017885,0.011276555610725407,-0.05825621612481498,-0.08087957920253291,-0.05250939200902363,0.009027315312468268,0.10656746608202981,0.020258326828014026,-0.042117637701835374,0.06514711131566732,0.013053082623035119,0.01803895588590578,-0.008374168199502412,-0.026759735377505915,0.052837300291558066,-0.02134363757112355,0.037547522600142956,0.07420963673669301,-0.014691687883789583,-0.002231063969107044,0.009232656613495682,-0.018626311830559142,0.009113008512991622,-0.0041482428893487465,-0.008379210200428436,-0.013860911257369754,0.0009705787886763973,-0.008281720875056603,-0.0014435524344940216,0.0054181566561905346,0.004493999588541325,-0.00010255554014931149,0.008837594000034121,-4.4017742436579414e-05,0.014876883102296621,-0.00024447877106330615,-0.012278099965806654,0.010851482386391236,-0.0016263305430813289,0.014193650250324328,-0.00042293857640230315,0.005845729775907475,5.017658118294484e-05,-1.4318879173045135e-05,-0.0036132981270668887,-0.00017795909973088454,-7.876127833926748e-06,-0.005087573273989126
0.449688614212724,-0.4333188418560757,0.1224005773235367,-0.11089598873295652,0.07836375362384862,-0.03088775083756275,0.011893838981985852,0.002136560226813921,-0.05766918733856154,0.09838695527905526,-0.00652028182841834,-0.04727659143905292,0.00028093363420876306,0.05338827392146881,-0.003380402925293115,0.00023828409531642715,0.01755361654562423,0.07414732091075157,-0.0011396018204139337,0.04796368935815521,-0.028782115925074347,-0.015955640274243555,0.0709701651247737,0.028024123237943385,0.0006879567946691738,-0.05154490106759088,-0.013735701391416553,-0.0029447294422346813,0.013960122636884119,-0.022552200940135898,-0.005329791541426054,0.020101582068621334,0.034582587824221904,-0.025101173227573558,0.0008742568573710223,-0.018775038078628428,0.00512225022040894,-0.019731601516301597,-0.011125275190141639,0.0010677516319469445,-0.0062750559746186955,-0.0004059543628800299,0.00499434277896332,-0.000392313045258036,-0.011342358287828834,0.009356317369795327,-0.0012075158906792766,-0.019116060296094042,0.0006555613742681171,-0.005274370693232043,1.867877622117126e-05,-3.1280033645298156e-06,-0.0013683357343360813,-6.82313170834509e-05,-7.973792823062779e-07,0.0031796162690984077
0.450025487950132,-0.5754166179849406,0.08769147556511549,-0.12671693911818763,0.11534025440989355,-0.03807805250145061,0.037336352035953584,0.008552937771388654,-0.12037940281133118,0.03714498084317289,-0.04742377379998355,-0.009679588154340262,0.08089559094337911,-0.016410369207795997,0.004110630573913479,0.0015491573755640354,0.0007179858978521938,-0.002819335028425466,-0.032808381256052926,0.01919305187349815,0.014046856942476399,0.007821323519648813,-0.026343995936316273,-0.021294961749338676,0.012721059683379006,0.007664271525513365,0.014809729746172591,0.003071362970542845,-0.018706130459343093,0.03239052214785907,0.028408596207799244,-0.007660212890161219,-0.000683110461114937,-0.03184165379298254,0.0010329578363355606,-0.0008165661434185261,-0.005483135887767608,0.019508579872703338,-0.018702925734762586,-0.000827382325576317,0.019953098153883707,0.00097599970034082,-0.015381706192475175,0.0005152851927172042,0.020926041724053216,-0.01431441376218783,0.002212034886906869,-0.01271744193001138,0.0003871226407472668,-0.0024021611642688232,-5.8587723892952044e-05,1.8195562125204834e-05,0.004373603966970959,0.0002245837324414221,1.971560532169634e-05,0.008642922958498441
0.451402088647877,-0.4592529509027857,0.1436625585024827,-0.12184037660357656,0.097342396745158,-0.03346117559893018,0.07550049303955124,0.0012699741991047814,-0.023416684540141272,0.042227781610989695,0.003195101796513884,0.01961992276687645,0.027689941279504686,-0.0021479801688033965,-0.023148112720935563,0.012979693389202521,0.11597696640177294,0.0842292844469246,0.004212091887810423,-0.02241555325634949,-0.004895427433933516,-0.0007696437841677061,-0.0036338682768864068,-0.03640009976020579,0.010197433364979169,0.009224824590689969,0.007937834860665677,0.0006348814667602294,-0.007253761190748952,0.013543611464330401,0.016999720489927417,-0.016668059580208085,-0.04509600667079645,0.023522037127111733,-0.0005838942838887603,-0.03669866046396683,-0.001111170454800586,0.001212143159485949,0.03832283946671037,-5.923825467862482e-05,-0.02008212923255886,-0.000705005331956475,0.0014811523594327313,-0.00021225905991520164,-0.013259460394075221,-0.003648730933799954,-7.5394489076172454e-06,0.023873466669353277,-0.0007825944138896105,0.0024039911451256457,8.399994095647521e-07,-2.7820545720033026e-06,-0.0002685720262532301,-1.857022518040564e-05,-8.552874126199223e-06,-0.005160409336422564
