TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-0.839253719086909,1.2360875021804798,-0.05557362661407752,-0.27506845456415535,0.00030609355346333084,0.00010800188343487652,6.957809791924407e-05,-2.106559536571853e-05,-9.704338564381731e-05,-0.00026958085415957624,-0.019794989077718296,7.414625248764958e-07,4.2079154902331015e-05,-7.767302221080966e-05,6.6468023271165e-05,0.006395373747512965,2.7853160844128266e-06,5.279109025004673e-05,1.2588213955805084e-05,-4.507471641716837e-06,-1.6956803856523814e-05,-2.4670258245713997e-05,-3.353631556525102e-05,-0.011549849399652543,7.86238963449953e-06,-8.533863194306912e-07,2.425776342321772e-06,4.799930694126125e-07,0.00010314245658220725,0.003620040975104083,-6.995360697939536e-05,-0.00014255693948498827,0.001473368582811696,-7.168959188149987e-06,-1.0213464104360657e-07,0.00352966352397963,3.6767613406705566e-05,-0.0005843184743210244,3.9882410547759815e-06,-6.531491594454306e-07,1.013309123151109e-06,2.3497177218966533e-06,-0.006891451835647147,-2.31943450510546e-05,2.9712253712949816e-06,-0.0034233648003731522,1.6968884100378445e-05,-8.756753165791157e-06,0.00015349108349878385,0.0012022088676352613,1.0520204608264962e-05,0.01088273057964275,1.6338632858922804e-05,0.002604780919566713,-1.6510269962858918e-05,-0.002151783098423173
-0.629508410326847,0.9626160038576308,-0.03688071613677401,0.07085929109721324,-0.0016561609670462396,-0.0003553096103037916,-0.00016242870361194006,7.085455659290914e-05,-0.0002571493772640289,-0.0006214454604258759,-0.026229510531406024,-1.3662883817336939e-05,-0.00015697244112848198,-3.6826903319251454e-05,4.3623605613038524e-05,0.03294403951002878,-7.306110375505931e-05,0.00013404622448582424,4.8835376653843874e-06,-3.955198760461326e-05,1.6891741291908406e-05,1.0096098393487664e-05,-1.568516118694429e-05,-0.022183650888884472,4.374259025110619e-05,6.0923185991370155e-06,1.9373465175915873e-05,3.0217048332463937e-06,0.0003460582862843636,0.011713086129823523,-0.00021243180392987808,-0.00044046129432648404,0.004779287308941822,-1.4237637730348774e-05,6.628249493562405e-06,-0.001707588491905945,-2.0007611793145865e-05,0.00523677378849595,2.5175608332280267e-06,-3.908575166030174e-06,3.5680285930628243e-06,3.84376771142805e-06,-0.006313907323378822,-1.658695810339393e-05,5.012209557818176e-07,-0.0004901949390735092,-1.0463217487089771e-06,1.1363174910804237e-05,0.00049903698811801,0.0034173082213827927,7.342131457491564e-06,-0.003524769118645565,-9.181800728148174e-06,-0.003126242045162155,1.712039927745152e-05,0.0023843681345403324
-0.552569765555599,-0.5839955434118796,-0.24298625211660543,0.0015256944008279546,-0.002565648485601473,-0.0231368519711082,-0.0018789797596380923,-0.015662882514181846,0.00391818177016349,0.003086063363377532,-5.007014514036041e-05,0.008796877803777196,-0.0032544674813378845,0.0002687492586921906,0.014590966367321956,-7.179528442933384e-05,-0.004390379724457639,0.004821275415163568,0.005591603208913097,0.0073813817300020295,0.006041443159554071,-0.0031864688480342505,0.008794848958886044,1.1071985027289852e-06,0.012565749809091536,0.004277756229863902,0.0006607678964633067,5.6744368762691e-05,-0.004960427535749344,0.0002345033092047083,0.007096687866599248,-0.0011020921925302875,-1.9010538589029813e-05,-0.0018495854969916405,-0.0006677021243017562,2.936909898606027e-06,-0.0003621100694542651,-4.98404579459389e-06,0.004336283904814283,0.003341669549507619,0.013245318249079952,0.005434096628713504,-1.6143215116860642e-05,0.008652933924542102,0.002194065440085572,9.677512355396906e-06,0.005491905946813559,-0.00023493098482077064,0.0036100248974428907,-0.0005143877356161959,-0.0006185367986294502,4.25416127255428e-06,0.0006661327494481677,7.997185707470914e-06,0.001907478280960721,2.972997555196679e-07
0.750610688492847,1.3846217550270514,-0.06370809390339996,-0.4144137950622624,0.0014696516488827667,0.00040294704559627433,0.00023553033237045683,-9.430748681298377e-05,-2.2530052256719493e-05,-0.00011413920134621897,-0.015885385288507633,-5.0181004382038905e-06,0.00011775214466017715,-0.00020995450102531923,0.00020266948585644795,0.016489898000319532,1.8892839118814013e-05,0.0001813984489511472,6.298484835975832e-05,-5.0981273631688534e-05,-2.201402623302331e-05,-2.9379279946852752e-05,-8.144060023219253e-05,-0.00655443412757256,-3.6225036955293615e-05,-2.4383277728474516e-05,-5.014933416323044e-05,-6.211506951486827e-06,-0.0002270782380770444,-0.00561909133779618,9.6375228100105e-06,-0.0004927469334698867,0.007104844547205211,2.8685276970012792e-05,3.769265294161568e-05,-0.005920227621866071,-6.483097286118647e-05,-0.004398653013475034,-1.4179775090695214e-05,6.968886740135858e-07,-2.5351076819470374e-06,-4.757427508258016e-06,0.012854407982615714,3.8484072926786246e-05,-4.407365027644967e-06,0.0029381276741830132,-1.122537261215101e-05,-5.534946660578561e-06,-0.0005188409837480077,-0.003634091720434191,-1.292640958541141e-05,-0.002914438213838895,4.795378387792223e-08,-0.0018589946022083252,6.470568570542921e-06,-0.0003921975123120921
0.933069430133357,-0.2363855248170066,-0.005895602262956888,-0.0005493212909112229,0.06868077963043245,0.0472064715206015,0.0030552912244709157,0.0002570984912455003,0.022882751571326757,0.02940454531430487,-0.00042227340062502754,-0.021248411903172396,0.006362445285787729,-0.003733094687283567,0.00503112567228715,-4.210171276814923e-05,-0.016489001630238247,0.010889950572227872,-0.004262136954633559,0.00769351881916286,-0.0055197692404404825,0.007601879915512376,-0.0012042674316289448,1.1537463662750684e-06,0.0011126127214634374,0.005010754496820661,-0.0014866697646456002,-0.0030257384790277546,-8.768045916764595e-05,5.347214992135434e-05,0.0006697445855018269,0.003007821141948996,0.00022120170153696952,0.001551194159228288,-0.002292602816199789,-2.0220890648782735e-05,0.0021273227690593683,-4.8478510946870365e-06,0.0034753795612443923,-0.003308476690351503,0.0011235595733343983,-0.0002573143717686148,-4.8436496139715095e-06,-0.0006965318318520429,0.00029865918208565043,1.6699423988008114e-05,0.00013354649923619192,-0.0004470030630223787,-0.0008258692109034438,0.00011481518860793834,0.00081398866557803,-6.108516155657654e-07,-0.00022796740084192636,2.7252857393412416e-07,0.00011127468476405429,2.09750867824316e-08
0.964985078500852,-0.17555942516077494,0.15583612604921715,-0.00440548926434515,-0.019506006404863576,0.007366752172881126,0.035070421781510264,-0.0017012819222324111,0.04075848975187404,0.028907088358823513,-0.0004670397737834642,0.017029553431894707,0.007656798332918468,0.0032522926706430462,-0.0018996952506978365,0.00019527491849391076,0.020046029042503404,-0.0077016209739456205,0.0035823899855408274,0.0039618454568333145,-0.005072802734769008,0.0036989910355441323,0.0018764412378739514,-7.315160503628776e-06,0.00134798176747488,-0.0024636629004691464,0.008158111952538639,0.0006063519791664412,-0.0027697743297453678,-6.269377307801446e-05,-0.008601087312983776,2.8969677017372724e-07,-8.074832517627674e-05,-0.0032538379812067043,-0.0022661088643339115,5.818904704811745e-05,-0.004850028415964419,4.20850517667725e-06,-0.002004445018589219,-0.004461741801942404,0.00017454660543341107,0.0010057227665343639,-6.6946191606812824e-06,0.002846239322487223,0.0003535835522093988,7.981537623860172e-07,-0.00047379803176263565,-0.0011958520609231095,-0.0006573432141896848,9.688760923177966e-05,-0.00020056517807631638,-9.591286851531203e-08,-0.0007472003108723743,7.964870904441216e-07,0.000344346669889304,4.731623334204647e-07
1.15457215880067,-0.6220778983594414,-0.26321443173384923,0.0015510852658460143,-0.023369873073058423,-0.00393212174655555,0.009591446518014713,-0.0033295577758369194,0.006297431541319803,-0.0010266050977897564,-3.210037377765858e-05,0.001404034461324263,-0.015651134845648042,0.0026604696096948436,0.02846726499137861,-6.066151444876745e-05,0.018342856534287695,-0.006857622681099644,-0.012814465869819837,-0.0008334667744282806,0.011355572554482904,0.007630218727973533,0.003829186461529912,-2.4336033308855567e-05,0.0024525652703695534,0.00033424995271024734,-0.0027901141990878953,-0.006498232229072166,0.009286078927433836,-0.0002043886247108268,0.012337273565957698,-0.009801700938737716,-0.0005143439492780909,0.003051880220647996,-0.005851254711118145,-6.692779236899086e-06,0.0016734376403182256,6.702435199629952e-06,-0.0036763446001615396,-0.005831903156398647,-0.0035121317527959848,-0.003996298649646932,3.4490702711918716e-06,-0.0011623669190811948,0.0012176643431543476,-1.7556544287036945e-06,-2.9760852636420147e-05,0.0017008981046825022,-0.0015138961080873286,0.00021503857022623344,0.000434327874557706,-4.0040311029958936e-06,0.0010841933769436196,-2.856625792894948e-06,-0.0007869395515039096,-1.4253542694798732e-07
1.39767420290358,-0.27280692506855475,-0.02807756527670781,-0.0006461794768153704,0.059719339406722464,0.052833852416728534,0.005633760097444509,0.007174821517799629,-0.005378414598568815,-0.027323524120125186,0.0003630572454039422,0.030070774403295242,0.008365436607441809,0.015388406230507518,0.0009728626154072095,-4.74377747168017e-05,-0.005947784773723911,0.007637223346396788,6.058847651276687e-05,-0.003606139820608761,-0.007581016398456116,-0.00019732947217212436,-0.00564507693181436,1.6806314254254134e-05,-0.0015287724489775358,0.0021459160935388116,-0.010886883611489503,-0.009838262124532298,-0.0044828215875391654,0.00010336128111941705,-0.002245386623987054,-0.0043529414199193674,-0.00038422587247050093,0.0018519666252598734,0.00011984572463096773,1.6292087944594023e-05,-0.0013747885282127006,1.0679721865882539e-07,0.0001913908301450047,0.0007759799031084088,0.0028313425341055516,-0.0007027993686429761,-3.280317662672616e-07,-0.0001633226816568364,0.0013945257757092162,5.360313353056024e-06,-0.0003436273093183845,-0.0015629489534907059,-0.000909909596956017,0.0001370977848845995,-0.0002095910543152178,-3.7809266332292575e-06,0.0005734837307444583,-3.7660993172647204e-06,-0.0009450723721337622,2.1024317096918984e-07
1.46717689965213,-0.31801519213584795,-0.05883487746117491,-0.0005025039177094587,0.0310546554863746,0.07843292639511648,-0.00658674569451914,-0.003651670720256786,0.017166207538667443,-0.015991408845152877,0.00011172022811030752,-0.012170049201423899,0.01401278353120316,-0.016519007257222416,-0.00901932635641193,8.447046428865111e-05,-0.0031395718005762527,-0.0108793401064623,-0.00944226748251487,-1.2246457971047779e-05,0.008200730465070397,-0.004285254428221571,0.0038948582253767487,-7.0038051363551835e-06,0.0007340324669859001,-0.0033997263522225047,0.001361958801704886,0.004125292304821937,-0.00482592840829452,0.00013074631902805004,0.0018000946138496956,-0.005309837764855008,-0.000408910424978594,-0.0022212137060874126,0.0025758059512690774,-1.6975237239038644e-06,0.0004780487597327162,7.264736329263984e-06,-0.003828505951757072,0.001856369925201589,-0.0007626702563139633,-0.0006830697502532534,9.720838707163124e-07,6.112546365270069e-05,-0.000554799100077803,-1.103974027394231e-06,-0.00040612743476895103,-0.0010565899529734134,0.0002594860847553892,-3.386112932885805e-05,-0.0006058366954439204,7.986020032014115e-07,8.433699471574723e-05,3.1093976195650343e-06,0.0007475017630615797,-2.826092679614558e-07
1.57934041643112,1.072295279889536,-0.02913584108605808,0.2670072826516216,-0.0003528824503005571,-2.8696733429380343e-05,1.0887434907245221e-05,-1.3675432326639313e-05,7.898917174991935e-05,0.0002473725364385133,0.03087461781348707,-2.8195563103652157e-05,-0.0001646587925595552,3.864166929360788e-06,-5.6657480358472046e-06,0.01511375208681457,-4.1085816093871514e-05,3.8475913649007463e-05,-6.780143659247513e-06,-2.0498313724940096e-05,3.959985751749049e-05,5.3849966946421416e-05,6.789481751239634e-05,0.021758175496730488,-8.79208958624192e-06,1.6790502470168534e-05,5.1041044022673996e-05,6.005843832114124e-06,0.0005735078774355394,0.02034658845332378,-0.0004381307724629696,-0.001165850839986063,0.013439464916169265,8.44118899335237e-06,3.170875298370225e-05,-0.005752042842567294,-6.477633778697964e-05,0.004580066774013136,-4.072801650967094e-06,-3.4243585530757663e-06,1.5558211756620586e-06,5.328847730508709e-08,0.005001948856602541,1.9143773809305237e-05,-4.808989514611311e-06,0.0025698183346138438,-1.277604767820492e-05,-1.4218676080100828e-06,-7.093013779596892e-05,-0.00045920427427092157,6.3471543964525236e-09,0.003779632018276577,6.7086636758994875e-06,0.0008883006814563502,-5.7484595995647454e-06,2.682554555745329e-05
1.90189828659735,-0.18469623037939442,0.17772464128053284,-0.005184502994668157,-0.03348169617489633,-0.004785269437438794,-0.007770962432808466,0.0003727625929725345,0.03993938460736265,-0.0012793183120572893,-0.00014467221181912405,-0.011869711241411528,-0.015055675226544265,0.0004904407959212427,-0.0018053897503359632,-0.00010862172178991443,-0.0011411165917323,0.008780342702446292,0.010325107375252328,-0.01616551469531695,-0.011785189590189248,-0.0029997495774305646,-0.0018368701193812007,9.422299863966945e-06,0.0005338512275307097,0.0016937285953096365,-0.00138610917098146,0.005894751925835189,-0.007240419011567511,0.00028317184194637154,0.006699757711283048,-0.005138239789809181,-0.00034040855257694123,0.007043405271662904,-0.004003061038654302,6.295781684201837e-05,-0.006006957920813369,-8.419879551869157e-07,-0.0011733005679804825,-0.0006173619996096266,-0.002924471462741197,-0.002782408521406819,3.047239755529737e-06,0.000640101166174957,0.0006544044796329577,-3.23582920596342e-05,-0.0025968939122807924,-0.0011641885756701162,0.003939643550830368,-0.0005651506274470854,0.0011771530896010438,1.414046508132475e-06,0.0012934292516052566,1.991304453642907e-06,0.0003657296281211827,6.786958049675357e-08
