0,1,2,3,4,5,6,TOD
-4.3012889417955,-4.343026635291464,-0.7572740143135667,0.5415755426492259,0.3853989984601813,0.7402302701307548,-0.38452424398310375,0.0154433843788352
16.032706106581813,-6.608950528847652,-1.4427500602868835,0.090916635275713,1.1014227296432013,0.0777075958379581,-0.3376479348509681,0.0173694865991158
16.535432704236534,0.9925362520770582,-1.7282379677712019,0.9217364448104032,2.94867095554646,0.3148546100354817,-0.14512177183679234,0.0217868349329398
-4.452872648865105,-7.481331047344833,-1.5928691731234093,1.0557240243413275,2.474603992167086,0.38802473791494757,-0.033611388991344776,0.0236539792007251
15.794624630420413,-10.018425835299123,0.09178259678381563,1.5131089879514072,1.9780735728297798,0.3090960372172108,-0.6983093479416951,0.0912510183968422
-4.135751241285233,0.008368407707648618,0.11624115604772058,4.201304646393567,2.066509949741701,-0.2332695844071931,-0.49001183641206136,0.109828407190697
-3.9831996497117226,2.9709389237423243,0.2786474407674484,4.57790026997816,1.2083548111897238,-0.5767409542024159,-0.7768434392537246,0.113440764064444
-4.488267348632905,-7.879875015942706,0.12095357591298554,4.7519935037099446,-1.9462107808202893,-1.169340275645256,-0.5496206216309287,0.137447118292763
-4.112245169883978,-0.1371738653213449,0.515514263286564,4.224377960180334,-1.5577472568461979,-1.476568879544988,-0.5019630151075262,0.175701572519407
-4.177436781162797,-1.0659308864043935,1.6421226277439174,3.543390133840669,-1.9917658653238095,-1.3665171277999653,-0.5721784479492268,0.188459931666573
16.701295234118003,5.044219433319079,2.825547173633247,2.68511209680934,-1.0591264845564092,-0.3528456818359502,-1.32734099453288,0.211014437875058
-3.9611083103757094,3.859531730069679,3.5436548827847267,1.7291805689795112,-0.5405669972927998,1.0785729005185711,-1.0461060504348367,0.29193173530297
15.869523530476606,-7.4589604541260215,4.4492447054595985,0.1850743118373274,-1.3743415473725187,1.9654347179233815,-1.127684482213276,0.321331506043033
-4.158091841840684,0.7316197556880161,3.3266115185073772,1.1496548904151622,-0.20106644991384437,2.335912368292149,0.7761116395729193,0.352163255010744
-3.978245785621216,4.828413972585998,3.007483439671852,1.560637332066402,0.5982350185588563,1.9380291658182902,1.6200423867152074,0.359107591030253
-4.473145653908654,-6.098069984639117,1.7980065888509769,0.7693229077273892,-1.7602527862128743,0.9002912233383916,2.096373267497936,0.359681342589083
16.6603501468737,4.916691419986519,1.7848939365648042,0.15784579476787247,-0.8673340529716514,-0.4261077027845339,2.0077270512580028,0.387224537220685
16.45126624851425,1.6475365718706119,1.7167569432504994,-0.23626779446606855,-1.3456444293154546,-1.2289845749602253,1.5227596651354987,0.388651758449078
-4.285163834200453,-1.7505629157248996,2.1621177829335694,-0.4070758276738427,-0.489665395361032,-1.3765288678752605,0.7495042264684143,0.420748324349751
-4.475464631892006,-4.407384235554881,2.7624775904169767,-0.41746336237006154,0.6159458411441181,-1.431287948868152,0.07626081260225374,0.437709928746239
-4.082045839113889,3.281274669863434,2.424515204259986,-0.1907844060417685,1.4467119891490026,-1.2986522441384991,-0.46725715816574953,0.440163796884805
-4.210610649737071,-0.21440935577167555,1.8022185512524886,-0.06553140679571737,-0.27610992852137284,-1.1722645019895694,-0.5863566887613796,0.449688614212724
-4.1036270797993035,2.1029010513421746,1.7844398592628803,0.01346620447737432,-0.13516323415955378,-1.0480844401191904,-0.3530966079143494,0.450025487950132
-4.193316113895327,0.3437279003191078,2.295422190613574,0.1334493361615519,-0.8436572114691191,-0.11211428244930212,-0.19257884905452083,0.451402088647877
