TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.27400869792265997,-0.05286990269907842,-0.0003510723055432923,-0.0313574271823814,0.0716520667301846,-0.0039352299736472906,-0.002702332462206844,-0.018673107270525593,0.04031172217365046,-0.007270170179728513,-0.0019518043908410233,-0.01005216130003433,-5.070873728344713e-05,-0.00015347933897278795,-0.01178650034257976,0.004178906191444526,-0.009467856484661356,-0.00489619015135324,0.00019958834751986719,0.0001370116174315129,0.00631730138426953,0.003929782867207417,0.005247301680316945,0.003328922153423508,0.000724144713265838,-0.002851975177291394,0.006095368632936759,-0.003921730320047581,0.005897310251008253,0.0024786050209644407,-0.0034592475389930146,6.043757467402821e-06,0.0011426785485879815,-0.0005533203361616845,0.003545199195165814,-0.0023524496306036595,2.874395838450688e-05,0.0020843049414164035,0.0010017628948952378,-0.000850088617825311,-2.5279400714303925e-05,-0.0031837383771265897,-3.6518175623573377e-06,-0.0019243691343126582,-0.0007315531244453213,0.000553074514539902,4.4503115487607876e-06,-0.0014171385694344534,6.295547531788947e-05,0.0021037818481337255,-0.0002211505574889766,5.122016968440751e-06,0.00137067051394196,0.00048379162792135685,0.0008121332908062045
1.57934041643112,1.1175495773822026,-0.03957296467919506,0.26711450888907756,-8.853417747488413e-05,-0.00015874611654757397,0.000282268626986391,-0.00016993052531672596,6.554388285959723e-05,3.415965562853742e-05,-5.097889136454238e-05,0.00011429339113773487,-3.1011531731055533e-05,0.03717433946758165,-0.0002451186243114991,-1.7995959150674547e-05,1.1695224382846216e-05,-2.4008313387718158e-05,-0.00011023996841777968,-0.0005301246347654674,0.016188877130327014,-0.00045851727849261696,-7.144499315830472e-05,0.00013838330747592843,2.680377040313314e-06,-2.1051056439206314e-05,-8.861943720620384e-05,-2.7645718488983702e-05,1.3210203064826927e-05,8.311905605032989e-05,2.9315232264613487e-05,5.436878911082306e-05,0.019307098028091343,-0.01034749446938424,-0.010344518818545213,0.0015918392516124846,-0.0002300483826781804,-0.017501601678900577,-5.771378372893156e-06,-1.0843462530558675e-05,-2.2573710488302586e-05,-0.006475470783706456,6.447692994330025e-05,-0.006257669446134463,-4.165664062516054e-06,-6.5422336973867285e-06,1.0194461988488117e-05,-0.0013542423069972747,1.0079741227966836e-05,-0.0013978307383412645,4.514668720831104e-05,-1.5582233400013103e-05,-0.003108291938420502,9.948947111093913e-06,7.4948162791999736e-06,-5.878394467439957e-06
1.90189828659735,-0.13327527408397857,0.1870722660781723,-0.004522568903464626,-0.020393270681297315,-0.00519893804144321,-0.0032767298428830497,-0.015267573497317348,-0.01980765876836136,-0.006178619817398785,-0.01563999478349242,0.026776550434277548,-0.0009664315105362776,-5.000006167075747e-05,-0.0026139183459603474,0.012380614948740012,-0.013091009113484358,-0.0037570209868340167,-0.004634824277121871,0.0034838360732259333,-0.00011585944036630413,-0.0033799335319604994,-0.016689941657256638,-6.635989771301916e-05,0.026758023351862732,-0.0006463945884054044,0.004962935597950959,-0.006099643664247599,-0.0007451135304738093,0.004153104595175479,-0.002017065833729438,-0.0067398839340272135,-5.636786153058867e-06,-0.006285397078688279,0.006755034233763888,0.0025544958972244557,-0.0007764569386450328,-2.5965132444176502e-05,-0.004009709947100412,0.00048185000646497843,0.0015373086091963032,2.0308862490285873e-05,0.0005860297844934915,-6.503253702975119e-06,0.00040551756542607064,-0.003064312532705103,0.002628333334165695,-5.931050243666482e-06,0.0032085457265383613,-3.0051289393152685e-05,-0.0009541454580292503,0.00012572353362013343,-7.65557808665249e-06,-0.0020893427096528023,-0.002251056203118519,0.0007660233489236221
1.99736532572493,1.3362182819186443,-0.06976397024922713,-0.3287644276604933,0.0006231943113805134,0.0006401271356419092,0.0001568370283965824,0.00010110729094610286,0.00018707833197667076,7.392692358536162e-05,-0.00010694396770545835,0.00016128262430984287,-5.765509305507777e-05,0.0322420981052952,-0.00012621710968226794,-1.2132039063677235e-05,-5.905465024190899e-07,-1.6635749005123548e-06,-1.4911610402994317e-05,-1.830456850675195e-06,-0.001463550082042694,4.9276577679129176e-05,2.200841355798246e-05,-2.465190657144859e-05,-4.974684582006616e-06,6.505098738389282e-06,2.0138160583088367e-05,5.613566653479257e-06,-4.731174492061544e-06,-1.5177737919162605e-05,-8.278056110520003e-06,-1.618242922077724e-05,0.00857060508644163,0.0006149333701359607,0.0006241625013887545,-0.00011062354615919106,2.1860986011528326e-05,0.0019319898103912839,1.7898873557138035e-06,-7.34231317881052e-06,-2.584085529130905e-05,-0.005052383054435739,2.562732702924338e-05,0.016716983649155855,-4.8343498129966455e-06,-1.8460863067011247e-05,3.405501693772044e-05,-0.005857619948105187,1.586628685001338e-05,-0.0023078765635214096,6.953933457148322e-05,-1.9339541092952022e-05,0.004085714531568664,-1.2776460734289426e-05,-9.255386204140695e-07,9.835321467993367e-06
2.08856392307049,-0.17432485647870077,0.003072436317838148,-0.0005721171998933752,-0.01142125444160005,0.037260673798309496,-0.0021804340278188004,-0.009088175209075136,-0.004216139738882941,-0.015513198350876544,-0.008173260970449616,-0.015458786159593526,0.03238684827293834,0.00022608513080128335,0.017470107700979384,-0.009692616354044002,-0.001423841020734995,0.024452660929285917,0.011291237256480105,-0.009685342458101443,5.497267871160219e-05,0.014881008165548994,-0.012220592191027922,-0.0006971120703975044,-0.0003116150527618351,0.0006897284171290735,-0.0038814657487272553,-0.009148071899304302,-0.007451992789669581,-0.006832741671972174,-0.004551916262083251,-0.003259364348620333,-4.252923283104062e-06,0.0031586072150215144,-0.0024479082450222407,0.005442757382886961,-0.0013590879631230816,6.344693116803984e-05,0.0013881434009673423,-0.0011873917262403561,0.0005354095311072745,-2.738092213596037e-05,-0.00148869096339911,2.925028514226944e-06,0.0017807326610296877,0.0022695357845009517,-0.00312776203299498,-4.407393727575918e-06,-1.830971045421603e-05,-4.390534951390475e-05,-0.0006819093141238625,0.0007134983133735768,-4.0140832171244374e-06,-0.001107793492420274,-0.00026716607042557954,-0.0006606752900331529
2.10800584058625,-0.16100734796282834,0.25347247858206845,-0.006397866195868692,-0.015924959561950496,-0.006612886863135098,-0.009368640020803357,-0.011992541785534333,-0.018527109843958736,-0.0027880969848043235,0.006251632600432924,-0.007071746620980653,0.0021728983790955253,-2.089299411549794e-05,-0.007766662133023907,0.021419021926139415,-0.009177302871010548,-0.019854725920486937,0.014184668101793682,0.018272893600789555,0.0011174076164736806,0.014783481717658994,-0.0021881375504130764,-0.010829262852750774,0.003273140422916275,2.027169318017476e-05,0.002009294009462659,-0.007820151392260647,0.004360466142166941,0.0015679854477708489,-0.004939260833039746,0.005875419878600364,-5.378675742689065e-06,0.0008334298564713023,-0.001442731703902414,-0.004236574814654052,-0.003898711445610476,1.0429284988528173e-05,0.0016376098293372225,0.0060909103526045364,-0.0001542606481863455,-4.304186126159772e-05,-0.001176887653448027,8.703164793210646e-06,-0.00015006172379895585,0.004352516418502891,-0.003814223288835465,2.8512569080452435e-06,-0.002249191125871142,9.180202025841784e-05,0.0024947805322425927,-0.0007095017107677121,4.0151945238984706e-06,0.0009741451176461074,0.002616725926136332,-0.0013348689236799655
2.10959538299129,-0.5045240119210547,-0.20509153820922826,0.0012692222944883853,-0.027455346679360542,-0.030292066241021605,-0.02790816459008622,0.004629814863857151,0.008692880340758982,-0.002975585612581989,0.012060697760923715,0.002164018854940469,0.0014495783428874864,5.761363061570715e-06,-0.0003935949999365431,-0.0030892880280074513,-0.008789758493555023,-0.0008908002238133154,-0.0007713253585296912,0.0034225900593403435,-6.168149174742276e-05,-0.006060188439795555,0.002328901732191522,0.0033714483745150956,-0.010532682724906392,-0.0035901323019213345,0.013618443805388167,-0.002944900711433938,-0.0015177812926673747,0.02097123100613084,0.0003855568328576807,-0.006885556750080998,1.544326962323097e-05,0.0027597627568807293,-0.0006382038276235871,0.013811186718555819,0.0014983810480165044,4.160842821231452e-05,9.647119547183358e-05,0.002860984480440949,-0.004640531102086658,4.68113476979655e-05,0.005371005773285655,7.65294555047099e-06,0.006400497086957903,0.002141976474377803,0.0025348373679975836,9.54754674713244e-06,-0.002793559162165649,6.493478514393794e-05,0.0020233124532786544,0.00036993347974156675,5.031224114001171e-06,0.0013688079472550505,0.0006029186837311441,-0.0017661980885119962
2.18307450301212,1.10462206715457,-0.03992908584277918,0.25244554557742743,-0.00019963865766952697,-0.0002794866322244032,0.00024557507048881345,-0.000185866217361857,9.794098423170675e-06,1.056955841328923e-05,-2.504816699243142e-05,6.0823688836786057e-05,-2.8859230497245828e-05,0.03378789967274197,-0.00023442083627518462,1.781562581058733e-05,3.458004921964892e-05,-5.8426212195023494e-05,-2.463066754173822e-05,-0.00011371309077251101,0.003285082971012121,-0.00012653720066200836,-1.7445006399884173e-05,9.803841121489659e-05,-2.1087602527762945e-06,-1.4190584979140497e-05,-6.697946706154649e-05,-2.1391965895699295e-05,8.718117094598656e-06,6.102329518079301e-05,2.8813989259878076e-05,4.582412390693003e-05,-0.010575590020198599,-0.00019742965833618897,-0.0001262277230043438,-6.0775702630521684e-05,0.00013687793149215466,0.018450593854483895,1.1772417306454703e-05,4.267626032309388e-05,3.011715300041561e-05,0.0005512816429532139,4.389618293692773e-06,0.0037356526692969936,-2.854917291897086e-06,-5.9893805048872435e-06,9.728941641444449e-06,0.0013354154318678743,1.699463575026816e-05,-0.0013890241242486745,4.381368992705354e-05,-1.4431806127610991e-05,-0.0029159100340043834,9.510775899848086e-06,7.904392722473193e-06,-1.0284254862054426e-05
2.18673876833911,0.9914393693837694,-0.04622378468492947,0.068532704241185,-0.001061480767276288,-0.0011802522261078702,0.0001758250710391085,-0.00037608090681780665,-0.00016846422442287317,-5.368895742149537e-05,4.508403718285262e-05,-3.9515482592794384e-05,-1.0856069315510196e-05,0.03453448436177914,-0.0003091857970619928,3.982140498132159e-05,5.72563369853193e-05,-9.23431454638441e-05,-5.086350255370458e-05,-0.0003258544541269039,0.01155963701153164,-0.00038356271816389744,-7.365013266365368e-05,0.00020467707334958807,4.082974729734529e-06,-3.2825480425415106e-05,-0.00013718438523540162,-4.228465202872136e-05,2.0635833234897114e-05,0.00011435500763990303,4.6500227306557175e-05,8.030275870598308e-05,-0.009347496217950956,-0.003370505897094001,-0.003284113618826145,0.000412560606437548,8.611618826975111e-05,0.015044617948130409,7.696229405597975e-06,3.440299529064172e-05,1.8984849980080375e-05,-0.0008623408254135293,1.7076409005695517e-05,-0.0022903232895593504,-1.515317642688042e-06,1.4752524360653087e-06,-4.032018586399039e-06,0.0028399113402201464,3.517839916066553e-06,0.0005526484201998528,-1.8423965185110627e-05,7.793356979161856e-06,0.0008755675219063426,-3.844632376080175e-06,-2.0382188452794128e-06,1.4195130015182577e-06
2.26578497197039,-0.2968530185762444,-0.07683686630831742,-2.160140453320627e-06,-0.0457724093305653,0.004102896119035864,0.010073002536869234,0.002411200469318614,-0.01862390948813855,-0.00131750759376852,0.016744645230084964,0.010399891254979109,0.012929335333450793,3.884711273056324e-05,-0.0052126167544765505,-0.004945376577803881,0.0032303692911662173,0.0020930088895411716,-0.01120430934359951,-0.004468943777490806,7.351265892986607e-05,0.009363899197522702,0.0012468564416078932,-0.004805060728904936,0.0030404788240164676,0.007544042577462905,-0.0007824532648694248,0.00290742489457632,-0.0015108148033001502,0.0044021925070686675,0.003349555995810348,0.00332503882929274,5.418920533058718e-06,0.0006023597500384744,-0.0014324648287750436,-0.005846557423713877,-0.0014776341283691899,-8.056294510052928e-07,-0.0015528184385667496,-0.010022424396361179,0.0004622265055390447,0.00010664176521266092,0.010177940154196824,8.36526030935594e-06,-0.009381425361707461,0.002508094026899725,-0.0011381087379202408,-5.6145204642717255e-06,0.0026115460556003704,8.571427637114269e-05,0.0010911681099639553,-0.0020472962236626566,1.8766944056705033e-05,0.0050677411161659846,0.0011124533956567032,-0.0011990524509192702
2.27083487674283,-0.12423228992167884,0.03325118233799289,-0.0007061500154088219,-0.027172831018147218,0.0009769886028209254,0.0031832397075367658,0.004700723724199087,0.03211473037220385,0.0053758647161661725,-0.01789230330819422,0.00471067810576314,0.008143527682943708,6.058152861357004e-05,0.010580936553168456,0.018889349536942778,-0.003503747474556955,0.015776985127801697,0.0040819829745841335,0.004797369166965049,0.0002178096538901209,1.1075293093140378e-05,0.003378858010415711,-0.012256759259152443,-0.0052944386087792885,0.011365691480085717,-0.0005141276813987976,0.001816518320596733,-0.003970305771246603,-0.0024260703403219553,-0.00797859991868088,0.004483859189897434,-1.9266732678044113e-06,0.0023137950088342016,-0.002331595579949222,0.0004996571343283596,0.004271398689765782,-1.3886935548598124e-05,0.0006926270090953376,-0.001407891142353974,-0.000689594495708373,1.7933991138481047e-05,0.0010784129593624668,5.27039629651268e-07,0.0016713035514304394,-0.0008043541678233235,-0.004839832740944291,-4.747089713205568e-06,-0.0017815920780623537,-0.00015426183738656042,-0.0012196130856139927,0.0032243507952884306,1.1937514584896708e-05,0.0033098760830030664,-0.004364954985934935,0.0015956151925133402
2.30516343750525,-0.41857797413781767,-0.1535922517253123,0.000773993359770499,-0.03480202979670221,-0.03312254706884395,-0.0062804782605888985,-0.000727881942220619,-0.005592807525050404,0.002851335894906318,0.01914619513682296,0.004933209756311991,-0.005731188283810443,0.00013303220240920287,0.0205874137880507,0.00750347019224955,-0.00043276460712823157,0.002086481752082213,0.003970700637173521,-0.015113395513397508,-0.0003286315652251103,0.004339360502932278,-0.0029797147518785404,-0.006036128596157494,0.0030759927977192774,-0.008171226029473875,-0.012116765347217322,0.005809270241565297,0.0010870193798895014,0.004234654285112345,-0.0026393653376196456,0.00484946974628424,1.149319425182601e-05,0.001225670894177635,-0.0008678849393713925,0.0010398556354939655,-0.009853542571075735,6.556218580294378e-05,-0.0014592930168148715,0.00022037229354328428,-0.004460054955034094,4.785740064254889e-05,0.002455821715954502,-1.7062018672048542e-06,-0.001134133558868625,0.002560465998440481,-0.0008699887148187216,-1.1365281073374111e-05,0.002936655124991279,-0.00012526652498321466,-0.0036110097700285428,-0.0005298647508500701,-7.385582021313447e-06,-0.0020066489647946857,-0.0019396967480488413,0.0009891726011339358
