0,1,2,3,4,5,6,TOD
175.845103482329,15.550833077097126,2.2307015815176174,-5.651857281826611,0.6862225518912034,-1.2102245327278174,-1.1334151610083516,2.6712265052914
175.61130305979484,4.48900806038907,-4.292428411893679,-4.9284863774717635,0.3492291181029506,-0.575804748507024,0.3522497021382398,2.67141187871117
-46.80586953999941,17.849059328762127,-3.230529235888967,-2.654797849148828,0.4048189086076105,-0.4254601213406065,0.5717416173080191,2.67758259571282
-47.68225878545057,21.131748678694077,-3.126823213284919,-1.5575290003510218,2.0826320837700028,3.6925655456087347,1.483378393988292,2.68219852222396
176.6105387557007,51.3483327870595,24.706367400224984,-2.2223516200322524,1.305858856636172,2.407396132412243,1.6237301039827132,2.68246651004765
-35.748945524095255,-37.675759606110915,3.1768538016944525,-2.0905470477490273,4.403510587974698,2.0668053159025637,0.688541948797089,2.70476229064367
-41.65249121532594,-7.500047719108676,-0.867618481464115,-3.545178659125742,3.1728281623697003,0.5377023708942943,0.9616340274337705,2.70734302644648
-49.312351849674585,24.725435852232227,-3.064554600377844,-1.3395033909354461,1.1895881007989888,2.1927797384325194,3.4034941999390464,2.71476581851356
-27.540545985336916,-88.6187518336354,13.119958504642868,6.7702176018346885,-1.9182295287140392,-1.1172444590444386,1.242943784669618,2.72099282937656
-43.93666775751593,-1.0102198433845222,-1.135422796518819,-3.575813465024853,1.7364596911647443,-0.07193055382781711,2.694714054053148,2.77982401489326
-39.58265217688927,-16.730363065154272,-0.12202606128477332,-4.504884651428925,1.7956795545382696,-4.430891361220807,-0.13542340088976998,2.77986657492998
-41.91555890264073,-7.39378469783569,-1.020672240326797,-4.6679544133375765,1.009587739517043,-4.445600211577511,0.22470335115923523,2.78060947421184
175.24328755280555,-14.63321762688981,-15.302502119753518,-2.7147237069973236,-0.1586680179423854,-2.3758699766641445,0.4503661326746941,2.78491893983045
176.2811742779441,36.890651001246766,15.218007575279563,-4.98594571007051,-0.515286604947117,-2.111640068523773,1.4799227493945382,2.80303027673118
-55.208755736165145,64.28113989798608,-5.919019242675813,4.618370047404235,-0.30388848512636313,-4.021730275387224,0.8241660867358545,2.80691158427679
-42.05590883983075,-10.323978998847787,-0.27038070560640076,-4.212380937255299,1.361871958119422,-2.0773812393898408,1.9720852849105897,2.80843505445744
-41.768779927992185,-13.336527027784053,0.2684487582229426,-3.9213647331689376,1.2063609027328908,-0.24623421352274807,2.1158548377429582,2.81266820236444
-54.09237496035969,51.295803745680956,-4.7073036062094795,2.318382274768047,0.48509390816791753,-0.478184762825436,2.858211817462258,2.822196534187
-38.70401213181464,-31.451796256837145,2.7188564191776847,-3.4499198128468325,-0.14111577293584204,-0.3907196783924315,2.248938530094689,2.8475523363971
-50.98333043368105,34.53338692031129,-3.8973891249714825,-0.5127266337048878,1.1614887913179084,-0.6960357209142385,3.2550978192863975,2.85336304145109
-31.028644545269692,-66.3894092344215,8.155434809776962,1.0643655957405005,0.9279565982316846,-2.8093450379284404,0.8699063337246749,2.89250602650154
-47.251022492511744,24.011442002472457,-4.149419520598176,-2.460444596636242,2.490742769006383,-4.5348112420966755,-1.7695715581936564,2.91396501194177
175.5783874090523,2.0778794568319303,-5.815424314560265,-5.1817616353560405,1.3749438009366484,-3.2966350091512737,-1.7247348155890752,2.91854539249795
-45.49706791060381,20.398236917365114,-4.368718551173085,-2.832055253249229,2.851368745527871,-5.354806673282827,-4.636272442010946,2.92093387757412
-47.419210284867006,27.064993032525557,-4.423939796692871,-1.4701345541689406,3.62030740490432,-3.413358990382653,-1.4920506968210272,2.92289948616032
-28.740009939603578,-69.17094215471269,8.127015849673377,1.6584206400460193,3.061104021171654,-4.307913933014844,-1.8714299203347855,2.9245341812826
-44.93819532509845,11.179230170276,-2.836421649542093,-2.653105446489151,4.491157259050984,-1.3356541224803735,1.199558548792715,2.95012505119653
-44.6722819404228,14.112389554730655,-3.47688738659897,-2.6348755872463627,4.775793557443736,-1.8397151411274608,-2.179089746888606,2.95402911018931
175.75575630945244,10.889334360861259,-0.3896815386246967,-4.8820269032653725,3.1682061000787045,-0.3316592539569363,-0.34754206694348155,2.95610854312015
175.33036838927472,-10.641647445984873,-12.805756259603713,-2.5106956221015726,3.050249984942984,0.4530032575132878,0.5656541399955003,3.00136893568393
-35.959539664668526,-34.77916736444854,2.518566917020513,-2.6704136733743384,5.0804079708875465,-0.5146820980766668,-0.6448556648287614,3.00804370738271
175.21512629398666,-16.781388470774715,-16.214415428124358,-1.3781429105799445,2.3522295223258003,1.3039056039709145,0.3324732719733898,3.02640701067552
-45.47659205196679,17.353602328515827,-3.6278341645122016,-2.000185532772019,4.542518769794383,-0.28005147085933424,-0.8014220380873528,3.02732718065268
-43.792676630707604,16.753919432922046,-4.109281792745194,-1.19823038831196,8.405654826714482,1.7187395421681007,-3.7879143252600294,3.03347626130792
-49.38028703048092,46.0231083086472,-6.0039344185255175,2.851482290260257,7.297629128055662,0.9275203799709657,-4.554793278282281,3.03998007489136
-52.884462696382236,56.85637309501733,-5.720835927132373,4.822497039488521,6.406774688836609,2.16539987925986,-2.4878449782791145,3.05066080552653
-39.941256547761654,-22.52551616656523,1.3872598394293194,-3.6413653930559926,2.314584627615206,-0.12419337377643,1.3889573452756399,3.0514410237781
-53.04379772970395,50.7275258826906,-4.9804715764481635,3.1452566966885986,4.912245715070299,0.09596792255753932,3.002138540961786,3.0560258509342
-25.425739313923764,-93.93670368663716,14.044450858982769,8.559426358342845,1.0565070796478486,-3.054093434044789,0.6976968604833381,3.06625134347406
-44.401614960773486,2.037501520394988,-1.2507868506747475,-2.314088054287043,5.48360631871849,2.221781456454171,4.740576174805711,3.0911588870342
-26.030914325931434,-94.01346114491025,14.48594730243822,9.169282895574742,0.8120115390709716,0.09014856446393872,0.10316658685159145,3.09355812911819
178.09262416804827,111.58380616519172,65.1191697990041,14.609872867427915,0.26438313101232735,-1.551383991798324,0.6037512856264825,3.09808524503145
-26.657227482193868,-88.582362833888,13.100709219544862,7.570966196218485,2.5271019278935167,-0.10201831758678269,-0.13737056194442196,3.12039812022964
-23.938477512572828,-96.5030695914893,14.435437554693923,9.6336759186391,2.836226833098858,-2.851195562138601,-0.47960842429637196,3.12236944474146
