0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.19502454728966556,0.2986674699926661,-0.02147066973575377,-0.04547279045497074,-0.38404682408553625,-0.2750603349674807,0.10906405596629097,-0.12159188890285694,0.1076149398517173,0.16736042155582254,-0.07577596178984941,-0.3046602708950166,0.18792971658603547,-0.12548501414134133,-0.08238967239357742,-0.08190706898965742,-0.34809192950828116,-0.022967013059421486,0.13148306416011193,0.10990464572554696,-0.0006673375511960382,-0.24387900799641132,-0.056764499717742604,0.023120560961776403,-0.2408601710955392,0.11736587148151914,0.04589429080361491,-0.25874677189691436,0.1733453862156998,0.08295621636502572,0.15303328656564857,-0.352715401867128,-0.13763767976554656,0.1654711769289464,-0.40829033608746074,0.4331230186996667,0.017651858486665083,0.0736227482386493,0.36384735990861955,-0.8267015831902984,-0.3777824688068831,-0.004811225185024882,-0.2162073299195936,-0.20674903143439385,0.11299238270459061,-0.13123659215525627,0.04888987290692402,-0.33747350859557407,0.21096840332571426,0.129629374588411,-0.10497378708202088,0.06815401224358515,0.012930688816176466,0.4539373625947585,-0.10082057844315002,0.36311490614670855,-0.15782472613606827,0.041811446123177505,-0.08826388394977172,0.12583100360356386,0.15319235242988885,0.05726300761124757,0.20442697004775148,0.13918607384653794,-0.23779710243881244,0.0926089777958372,-0.04739737143728877,0.28457265273623,0.12589507757051507,-0.32673957459352193,0.035321949811004894,0.07050662961714134,-0.17752841190180518,-0.04546161260778001,0.007171321756915473,0.10078679542121778,0.14420939245339118,-0.020813692406165995,0.0036593713625847775,0.10478974108572502,0.12918228669967577,0.060749993184475284,-0.16572378551068853,-0.7608824134979623,0.09385252902918771,0.12374009797522487,0.02834816651937612,0.22469591546882453,0.04042643501625588,-0.1988190119203891,1.19285899045282
0.047916436380283055,0.26782683939981283,0.003892118899134777,-0.21155397185351607,-0.6644060216662914,-0.19032573570760453,-0.12850742776954735,-0.04708691004493807,0.09849546486938328,0.22772875981209467,-0.07819403716295945,-0.01647935299711287,-0.061512344505542785,-0.13949025788280006,-0.044889395283873985,-0.029174880917776137,-0.0936109350975048,-0.10882128058352024,0.2587043194154193,-0.21651915632348426,0.11775965194863723,-0.11134884293918847,-0.012113730475795344,-0.039623538468021524,-0.18164545262498905,0.14378739529219173,-0.006426875789629706,-0.02137339135812496,-0.04227769135937399,-0.0008807010323508384,-0.23383246732139476,-0.2875556645630661,-0.01807674750084232,0.038114578368845804,-0.27021212940842915,0.19908716455391534,0.18328546583199667,-0.14691147186428083,0.1374596332630776,-0.36994488458875674,-0.5276865130882021,-0.010870095339151288,0.013370907463819278,-0.3282001621238246,0.24613763392740393,-0.31053698476519415,0.21163018494375202,-0.3213361231403671,0.18064630492930597,0.0052163228884636445,0.05673089547858998,0.16296780648846274,0.08803968613459441,0.3834325864312531,-0.12864299040713795,0.28061689924154676,-0.0008594118975910765,0.23762450373149935,-0.24548218717777007,0.16601566290297667,0.11076632950669345,-0.21539320099213827,0.17015660655622894,0.1450222050415067,-0.00013764431989800086,0.03232965585350469,0.0308030577692929,0.056015470597231866,0.18628101550589418,-0.2458606240500977,-0.1368439842336656,0.03507644144473732,-0.1159672949435121,0.10050435815784745,0.17481610914594634,-0.0747166800889587,-0.10712353930573613,-0.19890465253559003,-0.1107839374648802,-0.07990441941932881,0.09767486292337317,0.11752947745616729,-0.24051783283776831,-0.47545392010471216,0.0838066670997382,0.08830337732439898,-0.07486916126151327,0.2183738434339862,0.0705698627566421,-0.3556664330290071,2.29796221875781
0.004024819082827466,0.4301573089600357,-0.3191239822551211,-0.4450910544538046,-0.4052515964681797,-0.026966404429904313,-0.17783363763599017,-0.01466975135386186,0.08634968928081423,0.11152772329783203,-0.2489320856482253,0.15907619125270756,0.07160565939793113,-0.12040355407893011,0.20962316478099755,0.08185746229904511,-0.20156072323829755,-0.2965694614390595,0.28037148516659716,-0.2629171062804037,0.11511732473705791,-0.13768714545685726,0.1517260623571348,-0.1490655728500844,0.005423447127226496,0.012309434452713807,-0.2126169175294543,0.1529250631195764,-0.11643465028713673,-0.03754944377972408,-0.41266124561529877,-0.029106303592438192,-0.19317956288713295,-0.11015757012892288,-0.07982436944839734,0.08835463158073975,0.26615359019868295,-0.26306380734840834,0.022883555997128213,0.005600721438549642,-0.4210602286521072,0.07314301983542595,-0.05978061568344564,-0.14724658453513634,0.1707773764549057,-0.16577142355338145,0.4307553340527931,-0.44468711797090116,0.1517618276225996,0.026091898198735038,-0.16599403565178372,0.09004273714993513,0.07957876231915405,0.38738850493443133,0.1551616449700928,0.34046339091100897,0.05175264560709526,0.21947134091963552,-0.27662464558658834,0.20301022356748344,0.003262952682803754,0.08883028015975492,-0.10214778641046221,0.19334609815658824,-0.15417030747138338,-0.04441991342421198,-0.21195921459905165,0.11473422084073438,0.3206933212173749,-0.27993421323410167,-0.42415612755315385,0.01994395019381921,-0.06552842420540246,0.4094833816879702,0.20996852890281936,-0.35621251003201176,-0.004337437963654294,-0.3029045211880642,-0.18866461535026768,0.01687503812736024,0.04417828004910616,-0.16578308186757423,-0.17013627358711828,-0.2001172170983452,-0.014713399835785073,0.1571602355414172,0.052885133469709376,0.26709842631234854,0.18744414697575618,-0.20903167525169572,2.42911438783746
0.007562097623164615,0.3237245800911701,-0.33473065535261276,-0.79174140079301,-0.11750609562811307,0.012147041434610905,-0.06380819771454134,0.01529974515157241,0.13620627447713138,-0.052979855524281395,-0.18376369829092287,0.09402257626382578,0.054276046468486834,-0.11164425249229915,0.07586674999228926,0.12842307554107216,-0.049135431036577755,-0.3483912333873548,0.40523535985281917,-0.08920014820193602,-0.23767791663104204,-0.19943962406057697,0.31117014552548233,-0.048436375233712366,-0.0008616191739911281,-0.05713105524266247,-0.1280505380972091,0.19002179470636654,-0.055396140156444916,0.00585909470204956,-0.3168471469577658,0.10533312840772728,-0.28695143418100605,-0.05961936545496748,-0.04575726182555495,-0.1747371100984957,0.32458007173339076,-0.3667672829050166,-0.07748898547044866,0.016931031192074824,-0.3158100559323234,-0.07360199086200632,-0.0571068857590133,-0.14826829736964117,0.0285520583043431,-0.255513362497506,0.6034464923838119,-0.2742931086524717,0.1724249766447653,0.16076351382015536,-0.49412284868417766,0.05720192755741905,0.12967697232105596,0.41196818749424535,0.4262115626285438,0.3476309385750795,0.17694262765725616,0.05768986993231762,-0.4546367103737921,0.014052072700296446,-0.15854306589284545,0.5602780990711369,-0.07995035704486966,0.18434889899949553,-0.32077519138956867,-0.1202993063723096,-0.19596196525007462,0.011554186780627166,0.24718940042500345,-0.1203498923661366,-0.42324950775788206,-0.02603664034133727,-0.017652210656640244,0.37407263272285446,0.2310761262220989,-0.43604221641244156,-0.11005737097059232,-0.28003119719572434,-0.16838923956993385,0.05568723836198148,0.06083707328298524,-0.14257718794172627,-0.17195839127049398,-0.06330327361430553,-0.2365415712860038,0.13181710753612724,-0.013050733462756007,0.18258481921292824,0.16164472072562455,-0.31302642689298177,2.4291236317457
0.2453494875088312,0.3733924213342487,-0.26394981233660975,-0.5086861695030624,-0.051780620645422375,-0.016904815223100274,0.09536122247672826,0.007942564101761048,0.024135572414726948,-0.14656047150646778,-0.2825987737043274,0.13833623781905335,0.27908004064825903,-0.1255680859668951,-0.07995743712881202,-0.0019739943147911295,-0.018982749544373328,-0.34783318834808236,-0.10337346446315247,0.031851299706282164,-0.5390511100352169,-0.3412022620232723,0.4874222485500716,0.13487411700366336,0.0632168652504903,-0.10828869613136426,-0.1954560356213059,0.12765378445149367,-0.1384808511100908,-0.14611701398777682,-0.4081947142024073,0.22111635181490572,-0.14313447033200793,-0.18158923114441924,0.12902706039261191,-0.3448474970680274,0.3168022738168859,-0.35591359656683824,-0.041418215031812124,0.11405012120535393,-0.09527199456328361,-0.1174002966770315,0.00721336792720682,0.101930764416546,0.0922233648031366,0.22712453097374136,0.21963720068529333,-0.15772399784996127,0.12937748465406892,0.21589016457976937,-0.6171265674334336,0.23409479492025695,0.023237880943376272,0.2533069991530631,0.5666751809052202,0.33108871768368964,0.14286370318288497,-0.14926479700852346,-0.14997824697973153,0.0011686639749518132,-0.25861620848576033,0.8777161288126007,-0.11100358679210691,0.31175412438756,-0.293304540712095,-0.23243024114100672,-0.34722712924521987,0.2663303235821733,0.22703213571319725,0.09427709064762872,-0.1899500043027605,0.012512069087146697,0.12967050515964226,0.3132526561323311,0.18187378606992846,-0.5514432995272277,-0.042324034699622155,-0.010839278095072302,-0.045961085911908235,-0.04223149850857321,-0.03185173733555571,0.03693731035641942,0.19215502139641852,0.03400097163274716,-0.40718169170257346,0.2339436881939986,0.2103589618198897,0.19071059723924982,0.05071686598518553,0.10763451702177453,2.45122491326154
0.5228627188196185,0.4440412256230496,-0.04950730530296683,-0.2721502694570901,-0.3420005074606777,-0.28538017908728747,0.466229494671632,-0.2892534142340741,-0.1886335529649077,-0.1826795589441119,-0.14188708271721887,-0.008142136537979346,0.32343325197630485,-0.043583427661977515,-0.2599311720929935,-0.3532489763797471,-0.11090820104609143,-0.2121282369922347,-0.2715764630582367,0.22323557698099425,-0.3846835679007301,-0.23829031039512774,0.31455658286995725,0.30566362433441147,-0.15537217253021365,-0.20863185335846984,-0.0797527779091284,0.0029015111582116893,-0.16118045368192277,-0.17907204855442332,-0.5075944259287598,0.49450870542584613,0.1630944159566868,-0.3984104953390759,0.10205182009592108,-0.28719878027868473,0.39482865018979585,-0.5088962205028019,0.14424010929371903,0.07325010393214607,-0.1387935503760508,0.15639124748061295,0.021671928821973826,0.08117245296099507,0.1396454432892022,0.35103356224556653,0.23478418265918236,0.016998220111852494,0.09079200560458517,0.45367202992914957,-0.3635959737168062,0.2826716155772912,-0.11787262507345513,0.16911836326568933,0.3091032277413418,0.13694998991581747,0.1695891303614306,-0.354324345300674,0.2321348695469936,-0.14382927932706863,-0.293775270961404,0.7485934514891912,0.005198904891352991,0.3699493958730442,-0.2825857723285974,-0.11558429138101575,-0.23895668344311155,0.24051572981661867,0.05822170524815503,0.4234400547638673,-0.026263456700407875,-0.07615630375014652,0.13371034919051628,0.08928529292117308,-0.05032192298040307,-0.48738583033435723,0.06049113589611251,0.30958576578907376,0.029164535763362007,-0.023153572890392268,-0.33520555155565923,0.1978086237850103,0.12850122398306033,0.18688333585164318,-0.32928869521925,0.3003204425975257,0.2893829726925314,0.22753270549188062,-0.014508118845673306,0.5246527343378882,2.63037099195316
0.36605491853700906,0.4339231345575412,-0.17790103344975272,-0.1181551621429697,-0.5412267305278813,-0.3028365602704389,0.3600812502278598,-0.27337403600345067,0.01689740059581631,-0.06930752136756974,-0.08995769199348486,-0.08878251216563686,0.06468232390851347,-0.11599209707328889,-0.1808299320207302,-0.3909617906446902,-0.0729185693181421,-0.22188846485515876,-0.3811991283431579,-0.007771653414871015,-0.20515860380242024,-0.0030678791829638606,0.3610218803376396,0.2539124342800111,-0.3397912085839765,-0.19111787929376342,-0.012166904009860832,0.08356928577836566,-0.25977476313069986,-0.06792748185264001,-0.5447242749219193,0.4659660850855584,0.36096013502704094,-0.5322135938174888,-0.04558525799946109,-0.1669726082862769,0.329773346277653,-0.4379280112859396,0.23351031056008295,0.38234627077407296,-0.12483365273200171,0.2575156961790438,0.30614236775800946,0.2201619857093001,0.2852469443657889,0.16124951953406258,0.047792931381233805,0.05360634803063952,0.1604938395104187,0.20261245941819392,-0.24586020946644196,0.39181959361827745,-0.1853523292392793,0.193523563814735,0.06040545027925927,0.007492969926195037,0.037727057429936074,-0.1451186439075968,0.2722180172669367,-0.02448797440421777,0.016933414281593853,0.33261412032039345,-0.04913815845675848,0.4529557504585199,0.17042998200108705,-0.09671789614180633,-0.09676725341884508,0.052695710277110765,0.1458860660455646,0.5112739388924041,0.0859832039149243,-0.04012352656807049,0.13220769317265516,-0.04754099638803724,-0.037078045310674865,-0.2314880634339663,-0.09294707041923686,0.37368124103259404,0.11667636391410749,-0.12478781014091468,-0.5785533321327975,0.1502630513314761,-0.1321404598516597,0.39582854913966936,-0.2547582364100042,0.2099680564490432,0.20951568850902377,0.1164882247344154,-0.16751752150897636,0.4925542902120988,2.63174551461424
0.13216359371104966,0.29418104153534597,-0.027764156603274807,-0.016564669893830784,-0.20194085263422218,-0.2686283208932458,0.3846710156248385,-0.3600908957739128,-0.027437347493195943,-0.08563266817036008,-0.01354301817534963,-0.2928019920724454,0.18821543195644733,-0.10261272011254657,-0.1689118512988025,-0.24661372726992867,-0.17937709930241563,-0.15209417266523906,-0.13080043628025198,-0.22728536041457362,-0.14247089286000436,0.1681641258086863,0.14546958588094186,0.2327455328540882,-0.4380819134555402,0.0011900737147474845,0.04348373269819424,0.14468883299560914,-0.09960666189552399,-0.13334910651145226,-0.3910893302758471,0.35651883282042574,0.23549049998611296,-0.07230595653153343,-0.16356798082477436,0.13289166365396482,0.23074738643715348,-0.2725256041993469,0.20159735078935911,0.5823361182131466,-0.14860323729521865,0.22399275939021204,0.3831395638103204,0.14096181381936448,0.09277190008058002,-0.3358353017101471,0.10061998756473897,-0.02202999213248502,0.06241827785466741,0.09952133472534654,-0.03301643277448775,0.4305446165025648,-0.07498739423703679,0.2023568432496518,0.20479749268956932,0.032153647958198216,-0.008497947715261096,0.06523039276951004,0.23536658067958477,0.08927280746427994,0.0782432229967547,0.138521784265457,0.07052740107351742,0.1467737747110529,0.19115101281788946,0.002164742569088981,0.022280843223583816,0.16200350370577454,0.12707079109819153,0.19132231003267927,0.1130006381090918,-0.3188291913470458,-0.055062322449389405,-0.206115916086252,0.03260501526569673,0.13116898630653828,-0.046414816112594626,0.34186627712823825,0.0783840638694762,-0.16197350884423786,-0.3101132242269541,0.11822059301427115,-0.42814268556793483,0.5378757612676442,-0.08334978650127373,-0.11038304848428107,0.15400913232364224,0.13527751326533813,-0.06404238366899369,0.22676905142957549,2.6328874323846
-0.056980108733749285,0.19149577991994982,0.014709025577188289,-0.02415763318368937,-0.1077008037014682,-0.17016162713029256,0.3149431922107246,-0.29435721859459246,-0.022396394231987717,-0.003610560047206319,-0.003641859435114386,-0.25665904213448903,0.20855540810052978,-0.2935961100879706,-0.037974631643457275,-0.10701025452623097,-0.2876350501313876,-0.08128161506629351,0.04039820995939363,-0.283850345925575,-0.042771945209668184,0.3593089121199297,-0.03074271266443692,0.11177363299737618,-0.5123516294010941,0.1895366037046454,0.0037862917455540037,0.1745298956825392,0.0563758994265293,-0.23946807835066172,-0.23540428880924077,0.1698047702909454,0.12001047787019957,0.24127300657846007,-0.2944500686896045,0.2217732067508637,0.11267817704502332,-0.15911360359993285,0.04423856449510532,0.5430663048715142,-0.10115490354476005,0.2372360336461842,0.2979623122828485,0.19981038779365684,-0.030503020382154286,-0.5922418080889281,-0.12372251951742816,0.012009067113271191,0.031054989405544246,-0.012202558039810713,0.05131980029699986,0.3046744401542188,-0.024356047276804405,0.16723310863472,0.1080372264663398,0.0546158357687067,-0.048394364730586024,0.2392417163267522,0.02593050499973313,0.3108334973447473,0.1415340280768296,0.013937830495912414,0.10318923322022158,-0.04014731705835143,0.12819375036458197,-0.028541013931015446,-0.11508690688583971,0.23784792044108127,0.10361482304866713,-0.02295561257239051,-0.06443340308865976,-0.3018124060223478,-0.05964327399252793,-0.400765307317262,0.17411852740846978,0.2359400853053371,-0.033552057010551146,0.46285605229064436,-0.1133127495902043,-0.10853722533834657,-0.11854587995735227,-0.0723639361969992,-0.5051007864830077,0.47668118140289045,-0.06642721334982266,-0.2734563884711428,0.10764153675590023,0.18221576679805457,0.17126477364112727,0.31809107881084225,2.63291498419013
0.032612687847608283,-0.09926621628747952,0.18791928581156336,-0.039659363817840604,0.17835976102621223,-0.12406354990604916,0.04949622013749651,-0.08467734055346612,-0.05551915828866825,-0.0183920849468248,0.045989593893503884,-0.23840050740004384,0.30961264291056784,-0.5137967551966118,-0.03149019387900393,0.06099045482673679,-0.1347403230696197,0.0088797635023411,-0.06085755901738021,-0.36700362445352713,-0.05750830914448735,0.342521159787809,-0.02716564183106298,0.2784857329440549,-0.4675370330399127,0.526553968161844,-0.027777346738992004,0.1436413843820898,0.3776290282557284,-0.20057671770747254,-0.12896193337700226,-0.037314228202319555,-0.1196965514792183,0.41197971122963545,-0.42589397035662685,0.30916931777759776,0.08234354022684232,-0.14708864403117314,0.15250483584835128,0.4324935866446434,0.003945657164365543,0.058921740055694234,-0.03009883271831171,0.17638821100169402,-0.28026487826304913,-0.5739618054892567,-0.5076081618727116,0.19337052240810412,-0.08151146269101417,-0.21401147843349902,0.02329528856410535,0.14190897095113922,0.25531843525527215,-0.11627341625292609,0.30171387412491874,0.1141780339427111,0.1781938843316321,0.2725691173911503,-0.05425626252606404,0.33881731623968037,-0.1271259899753941,0.08856973677344597,0.08814511823014828,-0.2851617212989649,-0.09490898946903291,0.10738112219456634,-0.07654315164096662,0.0608666826360032,0.09313533465540398,-0.06890778585506574,-0.008811073784707624,-0.2980516034628255,-0.02966249331664579,-0.6584719203024586,0.12607827484844822,0.17350886599566412,0.03333827337246208,0.8253486107478467,-0.20800509299156947,-0.17591395015380862,0.2359622776081729,-0.024891250616600278,-0.37299111228044324,0.2608156783261115,0.07949436960681164,-0.21504203106421216,-0.17337141956601598,0.3592473694688903,0.10316802081282546,0.6677078271630228,2.73961932801773
