TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,-0.4722697106311945,0.06430481238656556,0.23734974038883278,0.21901889057926935,-0.11066563483181917,0.04337577064160534,-0.0028796190321066966,0.037734091420914544,-0.02271872839280433,-0.09536749078418742,-0.04282627461762499,0.1089205677232231,0.03257985271361027,0.02668939519610528,0.04548985644269195,-0.05839612421501014,0.0025986379781219393,0.028119348347424612,-0.016246927836037896,0.013798694009406946,0.007742958933143986,-0.06566594911651814,-0.006656733464214167,0.040599557848923044,0.022471493993906133,-0.001953674553281409,-0.006308060251318432,-0.01717744769776932,-0.05038344295601346,0.018607319480924325,0.004293485880637655,-0.026618549317343497,0.0005687256858637751,0.015451279962949137,0.004211876223740836,-0.035902380075941404,-0.027282591857235305,0.030720214812574215,0.007013416846957636,-0.016438462263476894,0.016175701810290842,0.0007603707453267029,-0.0006181776283459079,0.00761586291389432,0.014769652781245216,0.00032517100128186174,0.0021907047279468863,9.822275280323423e-05,-0.009173773602687126,0.0004053943312678985,-0.011992466933030943,-1.5253186583755564e-05,-0.0009715877741983058,-0.001462626066270299,-0.00039827237353590053
0.186243258439798,-0.4880606849171893,0.2060645165190774,0.24360416468916846,0.2016787034059416,-0.17221806945275656,-0.019584723104481696,0.004402270559866953,-0.04599979899561513,-0.030670842245726634,0.04189706630133567,-0.02038666757065075,0.07883168044816521,-0.008272152746957358,-0.05695699035576175,0.013005311897789673,0.01399221694661516,-0.025671741594408885,-0.02480361751259431,-0.0432368994514222,0.07625245187837022,0.002351348649020894,0.07003527767967228,0.006639694911075666,0.0033628815735940506,0.023457669121042902,0.012084428836144669,-0.04306930003907737,0.007850148136169768,0.05429015640205245,-0.005164864885167993,0.023559715263512044,-0.009578383682428967,-0.0011538461767691647,-0.026617686432746902,-0.0001625788772245057,0.012263999355799172,-0.018911637753094394,-0.014333561893862914,-0.0028929180276778778,0.02067180330518026,0.007541170551330491,0.00043537748560418574,9.92856814122128e-05,0.002003397854923117,-0.0002539496278192324,-2.4467311951329658e-05,-0.0011146001688007248,-3.4960012788971986e-05,0.002925411559147422,-0.00012301132132753407,0.0036033257134064837,-0.0005798243980690528,0.006672210860143476,-0.0015439549341642027,0.0005440573430257559
0.208532477647416,2.010717265640397,-0.023634244871572677,-0.06609373996097336,0.020212813744884494,-0.011779467257942553,-0.0024318675796740513,0.009450437719434499,-0.007818375031758616,-0.006616329353313884,0.003478893642452034,-0.010215792224897295,0.011070298049942579,0.0013789718372985234,0.013991248615065507,-0.014360943065060569,-0.020591485594037003,0.003780048956144368,0.008977446844138141,0.17673423329086793,0.1026474854907075,0.009561275052999306,-0.00710553027604005,-0.0013315721643865968,0.0006907726426803451,0.0006296489387541166,0.06607131951880436,0.014674282775532352,0.0071567931543631445,-0.0013752773885407398,0.0007152379133604502,-0.0005093716366298509,0.00044973597639020945,0.04297893327621275,-0.0052235884288253515,0.08567794423114056,0.0017107827888519231,0.00017042997969900854,0.013827731000611791,-0.07772916371946148,-0.0005105360422783915,0.0011944379511817488,-0.030035259814479694,0.024176057151933033,-0.00018864104911869316,0.0011341798832304503,-0.014875675666609384,-0.00048421505795108927,0.021794518788848742,-0.0005864421418962282,0.022781383346690647,0.0013478659217749814,-0.013569802017163695,-0.0011001501696764001,0.00012824339011941515,0.0048995495659048295
0.288498022598261,-0.6494517911394426,0.2091783997186172,-0.20826426395316042,0.059237765711522804,0.007170858080471591,0.005151479932891846,-0.10681376361203357,-0.00902288115664193,-0.03664109176641262,0.05335375948035817,-0.05417284192328708,-0.056850314606410504,-0.047728472471275395,-0.020332047519661934,0.1146425236469325,0.08741158384538522,0.05421484020245378,-0.07001173633585642,0.018120752546837128,-0.004450117252903462,0.007446389284836085,-0.021652331914631864,0.03407097629400985,0.04183799449889331,-0.04386715439631434,-0.007954557955806416,0.05783956621453944,-0.04855054472374303,-0.013332686998715974,-0.001530720674654849,-0.013802114699974864,-0.0016219672973131751,-0.001821353940807677,-0.026957996566210445,0.002161014966956903,-0.025007411989123415,-0.03232737461599395,0.010659221796860971,0.0030368287469163696,-0.001617950662995362,0.0016535846762285632,0.00019731876629296288,-0.0005020951728346947,-0.01649186910789392,0.0004364784325887417,0.0011665146533614682,-0.023670484789394427,0.0001420140618053351,-0.0023664872767010475,0.0003614063244311972,-0.011361681593493139,0.00020074776940378375,-0.0034983535934795065,-0.006692607843832884,-0.0006845998185849942
0.317551992063239,1.533891610637305,0.0007878263787327549,0.007490066809801176,-0.02038922558973754,0.023178527509802184,0.005989056076339695,-0.05416364729150841,0.05719595643526384,0.3022757577779824,0.12118718568607495,-0.16746175625305285,0.05560839740497834,-0.002995932527172202,0.017078066119501946,-0.01336453084557964,-0.013772287453409384,0.0002946996007619519,0.0017203857500878628,0.025866568552222736,0.0065611341211407066,-0.00036364156342746305,-0.0002597872022616011,0.001439089582321807,0.004475727883346772,0.00593153257848542,0.08202713008292142,0.02174804522340961,0.01637776658677588,-0.0036098931031505214,0.002799895592726534,-0.0026492834112955108,0.0014203500566511511,0.010868582728271797,-0.00023224772166218486,0.016585272388622167,-0.00011067412947313954,-0.0016090861750325757,0.0012411916700074174,0.008238678801512354,0.00029102835996745545,-0.0007012888030193858,0.01319648862637244,-0.01472028988309815,0.0010496601640508302,-0.0016861374055974487,0.026598642838582893,0.0007934294112533959,-0.01645412286942818,0.0011291048752748267,-0.043638673242078804,-0.0023316834817278236,0.009951707108978287,0.0005325591258000785,-0.00039687564694045,-0.005979488863047397
0.348021096770884,-0.5377329629842477,0.2941219212577641,-0.03755146011308811,0.032784151992350755,-0.05424430663932051,0.058388696271889674,0.11505993824372679,-0.07725037034415615,0.07583970524473414,-0.0024478987107500287,0.06457595998627001,-0.023906238817508172,-0.06537319501182487,0.008066734075511086,-0.019495997019140312,0.10532311403302494,-0.10663316584852955,-0.034087126386652414,0.01143384191482829,-0.005826084199516867,0.03244915306494347,-0.10004672619737423,0.029171819907148306,-0.0024175475018426654,0.0030251741608346865,-0.004022311682469502,0.0016506909376927813,0.00965433122765052,0.03890340494560634,0.03278969496916881,-0.02717058649594103,-0.015803153378157516,-0.0009197715125849762,-0.015754109214685872,-0.0002667245482482584,0.004941288535420356,-0.013894326540561556,0.0010167754303504351,0.0006476983495926661,-0.01708576411796561,0.00851075048211675,-0.00023790222172941953,-4.9797887121969584e-05,-0.004871289328432592,0.0039001352079777525,0.00023419755500540362,-0.01702990330757133,0.0002465481287278116,0.003568679725310603,0.0008228214067829523,-0.012787761361034067,-0.0006376107529713776,0.006348894435468852,0.001864848631220777,0.0002919915706614901
0.354883753233385,-0.6830202291856927,0.2266531233666653,-0.21855014061105565,0.054437993805794824,0.057045245567494074,0.17461637606057076,0.035902692625256756,-0.012664722342589514,0.00848729836675107,-0.03833123378807582,-0.04875262526137838,-0.0070776080360323125,0.06320442411706866,-0.008529826581494268,-0.03316554313657698,0.10588125421400219,0.03259211891135204,-0.005243185582550789,-0.01717542846002061,0.028471788605048922,0.06763249225923218,0.006642212394619194,-0.07474634489394058,-0.03840607788282416,0.07381971509056766,0.009325062775437685,-0.036922858106628445,-0.0028070066849138495,0.0018660312626094689,-0.03215094518782415,0.0005291110298448231,0.014696474397530796,-0.0017616601755960231,-0.030322377705072262,-0.00040911076276506434,-0.006311060608932109,0.0035909398826874657,-0.007437751817267016,-0.001731010022140492,0.01522354372614653,-0.0012145445166636523,0.0009681785267906603,-0.0001746876565691529,0.009563011559270224,-0.0025225248563449437,3.1709506313161343e-05,0.0023944134877081453,-0.00017049801601397207,0.003466850717381079,-0.0004658209275363045,0.00573375843160187,1.842007751490945e-05,-0.0014902765199158914,0.00805196328293734,-0.0005829687347802123
0.355450756303515,-0.04202653323304124,0.19922347103050975,0.11377749756093604,-0.2483123565803386,-0.10675655460603332,0.17783671748171873,-0.01825505108589166,-0.015551436082280021,0.012024560553575897,-0.10548116018463126,-0.039954697334380646,-0.011715153714336407,-0.03029779085887831,0.018688873656942745,0.13175256018481746,-0.06674241232686541,-0.023206351552931336,0.04579590259192291,-0.017183994854300236,0.021728155606520413,0.023038241074723284,-0.02710518967748123,0.02167231407348099,-0.01109565374706661,-0.05054624585763611,0.0007779170738322472,0.00790146328740053,-0.005522401929310542,0.011299381708367242,0.0097260110582586,0.007263761468200345,0.01880634074405434,-0.0013537205990102703,-0.023159343311218588,-0.001991085468994942,0.006285902168124992,0.03172060746712801,-0.019242296304141406,-0.004651828973948636,-0.010181247746010714,-0.008110506628624578,-0.0010698044607155982,0.0005240289408402993,-0.006337997742034178,0.005919383417084394,-0.00036619419475329435,0.008165802591080582,0.00015166731430895866,-0.009885056788251185,0.0002796100242784211,-0.0024357157595481338,-0.00029196081615237964,0.004588082621960965,-0.003963507410891749,0.00047277023964449594
0.382669986782207,2.003278720554012,-0.025700591894599452,-0.07384708536694397,0.02617596642608991,-0.015191181275739991,-0.0003232960074182496,0.013119101144964436,-0.011740704092341115,-0.03617144437585779,-0.0106866157230181,0.006124746667035886,0.004260581099793208,-0.0002942228446461593,0.007543698050489231,-0.007700454434820674,-0.013174651135123092,-0.0004780757211714323,0.002697362737207893,0.10670388842450627,0.06344436619516557,0.006172018893053003,-0.002646146684782273,-0.0019113254412974577,-0.004355740102807705,-0.0055028675784596385,-0.06133873293730854,-0.016442736236419245,-0.012456595848306178,0.002747461146800223,-0.002202207512673396,0.002576841236259567,-0.0017013174387520025,-0.0729245033777791,0.004835133219783422,-0.06211130695069716,-0.0018363789978717905,-0.0008436978301693491,0.002840878620987474,-0.014165624163741343,-0.00015961502023273958,0.0004374994721739825,-0.014270292090497167,0.0053505454321889625,0.0005145391422198825,4.7392516886576966e-05,-0.0065303809685954275,-0.0006476028746159993,-0.012867383820709934,-0.0001916823548313429,-0.01884913224644285,-0.0008413643128788158,0.01837925798465689,0.0018379908869944326,0.00018172281215147673,0.03409480788276409
0.384080420977634,1.8673571811109908,-0.021375586886516498,-0.06227665119312442,0.02109951768662892,-0.009244588181470966,0.0033590540375975555,-0.00014517023697492327,0.0018384357244026351,0.024121758676749445,0.011110585219005162,-0.025616042247119088,0.013140383653316816,-0.0022821755008785843,0.006937531994457922,-0.006139390544433373,-0.011156780834684165,-0.002972127988611344,-0.0005140470428582323,0.06937014706381164,0.04127481148558152,0.004092119797538724,-0.00037845621195571274,-0.001778134991459295,-0.005315250108115645,-0.0064587485099246245,-0.08857591731850119,-0.02232842039455187,-0.014765647684726064,0.003071537851552728,-0.002209694071239002,0.00221951057268181,-0.0014360486588713712,-0.0644848547626636,0.0049164418837384545,-0.0692913943826643,-0.0020023005142121705,-0.0015270058197347427,0.009544552610875407,-0.046999898793649034,-0.0001722204467057736,0.0005301405987206212,-0.010775915998946018,-0.020343220154479445,0.00028222039879918857,-0.0002640898553340246,0.005008493871997634,-0.00043955905923899187,-0.0345548074834862,-0.0004862175632091629,-0.0023623041288794236,-0.00024678796407607125,-0.012548671328239298,-0.0012041558094390385,-7.685863349379238e-05,-0.024499415964652334
0.41579946579107,-0.31413007893924705,0.17283716547887612,-0.031608354703624976,0.005841016060367127,-0.1608086757049523,-0.16000356149349115,0.013256563993688502,0.08737176356289701,0.039953332711134555,-0.03776212020773554,0.006280499531700358,-0.04611819347554398,0.04754601811113038,-0.025336386771117065,-0.04523146471813651,0.034204697092790094,0.11605937667155156,0.07643962289669833,-0.05485611049533171,0.08487703159058238,-0.04556484864517665,0.014309198580601113,0.00931463916108779,-0.0019736590420075697,-0.017834486236973496,0.006933090393925656,-0.015793543641595617,-0.026654349976272685,-0.001969256574127333,-0.04318351960765149,-0.012607861050232289,0.023965730904054246,-0.0003299028445475146,-0.006650040838709783,-0.0015506606864001962,0.021854301368845325,0.0035604749974404402,-0.01512960571930142,-0.0033915725087149246,-0.003354060968500216,-0.006524687241498717,-0.0001596711617694443,0.0003595996339451417,0.006052814522036797,-0.016121805274401706,-0.0007589028781986612,0.0025388783865356226,0.00010514051852729323,-0.003806914875859271,3.876245176961744e-05,0.0020230523044191253,-0.00042947665417723954,0.0045288822504124596,0.005925607009927908,-8.285359596691974e-05
0.417912326712853,-0.3917680399603347,0.1913712844784724,-0.20015264678075134,0.03932447446273535,0.02661994460392769,-0.04657781438883616,-0.126620876278604,0.1578543343145998,0.05605235801306966,-0.0627352356384337,0.08920428186742506,-0.06623552008260766,-0.03138949857621156,-0.020073751426896,-0.005905460167064701,0.054080874147442566,0.00028713089534994205,0.0260968340172366,0.022270130870593992,-0.016982430034319332,0.07258737964754435,0.02896156775153656,0.048524272735335536,-0.009688526156035578,-0.010487346538552343,0.007072563249581237,-0.048579328405601876,0.0016047741222250764,-0.029199441556763843,0.012563227895017463,-0.008332843229029031,-0.0368246825319205,-0.00013589803289145244,-0.0005430730710530443,0.001286641945071159,-0.017290921171994836,0.00726302308060941,-0.015694021153530177,-0.003683493766524766,0.004002166356848542,0.006939851485180975,0.00040200247990310433,0.00041514107138328405,0.005165207410084003,-0.00420801004622637,-0.0005514429432548065,0.008048363943790018,-2.5479308943304263e-05,-0.0018190919991349793,-0.0003656032192541763,0.011577468119204883,-0.0007839131629617978,0.010237970590102563,-0.002213184158907763,0.0006054796326190394
0.432561567120692,-0.08580027393543832,0.25901363848440384,-0.01914751998208456,-0.02330705205547198,-0.05094794624207514,0.01134383738093829,-0.1343499641210853,0.08493846317533248,-0.0642611894842348,0.021029356570807872,-0.0429879548205472,-0.0692836756989032,-0.0028081373136461555,0.0892305057609627,-0.0009367531467696732,0.029256320322637207,-0.029590089645740343,0.08846427182951262,0.02932019044745321,-0.03581558629878197,-0.04222962297838032,0.00015896647471362672,0.010617146819850957,-0.017675395688286816,0.09365623733163314,-0.010765335585161013,0.014203548245775155,0.010053104531195208,0.014391833360290455,0.014679172368885066,-0.012355709582454464,0.031177861065172018,-6.690452961131094e-05,0.0009242480628928964,-0.0005987929148081681,0.011104263519805925,-0.008978115890225884,0.011359088728379256,0.0026213316471131987,-0.0031276499925652454,0.009084165056776498,-0.00035388947128845496,7.728946050697986e-05,-0.0047208383558701725,-0.00038009897471833853,-9.564069131548848e-05,0.0028054621294036058,3.99508901058077e-05,0.0030571627388302656,0.0006348632835581742,-0.014277774579203503,0.00037628662799200815,-0.005229886174680999,0.000820795096603958,-0.00018447896161614372
0.43498657276442,-0.5485428036383581,0.11315546935336182,-0.14604733635434838,0.08118153107416061,0.10397416350321503,0.009440933807536543,-0.10696256570839502,0.07257468722742329,-0.04262806694684044,0.03574747944086658,0.007898667685460442,-0.02742472760413712,-0.010549461325848304,-0.00873810483255093,-0.10055021935927398,-0.08830998327638141,-0.042579984168272,0.012704887723165057,-0.05312835106630795,0.06957546059476027,0.002896650831459543,-0.03939724174176003,-0.017985426875861108,0.029201687273405514,0.03692381109608261,-0.0068024460782202594,0.014102228319512371,-0.0011138918620882767,-0.042887473617941325,-0.04364832904114911,0.008842286680404456,-0.01914444817884361,-8.435248710363005e-05,-0.005991408021518139,0.00010397235943654176,0.006245457275267544,0.012154650018493682,0.01581301488901028,0.00287515650646862,-0.007835503562563814,-0.013107516521474672,-0.0014361040401373434,0.00023319339180006462,-0.0335695543618354,-0.0035595494909600863,0.0008591565895026148,-0.004199075546694306,-0.00011814354791997699,-0.00723557343231172,-0.0010440122448842548,0.020773083265499433,0.0015717520402266962,-0.013825124637092435,-0.01327374826978216,1.9872662528804864e-05
