0,1,2,3,4,5,6,TOD
-4.0129683131561755,-0.053439223529755595,0.337854406952786,0.6046585998021159,-0.6350080438296053,-0.7812149892499572,0.04921136498602992,0.0677385982281914
-3.7636119251075852,4.355182510049122,-0.11956860435425344,0.8747650604948299,-0.10479783870728511,-0.651294588579608,-0.28435517531101795,0.077080350190675
16.457799481143635,2.1294769073520077,-0.5186451781502812,0.76066545093836,-0.3874406209038041,-0.2716840378796195,-0.36727636287169296,0.0813868958390568
-4.1845236033093585,-2.8159390227803587,-0.8092777388008141,1.1948529426735646,-0.3940440300232614,-0.3658044002771499,-0.2958555932992353,0.138622073755933
-3.910888801826326,2.2493593537358296,-0.5513950711033486,1.413556597652126,-0.9065701027994124,-0.7381300820642122,-0.10442784065129972,0.142872438766859
16.238935634989428,-0.8846735326019913,-0.9987521614453917,0.5946607648193886,-0.5220177653372153,-0.6674437010073083,-0.013963374330380356,0.235286636213483
-3.9286373846182467,1.530580203729431,-0.06057753082849271,0.174182823681132,0.07258594892876113,-0.7688409091096262,0.35092344973043643,0.422886332609894
-3.8701744614835167,2.833314015617294,-0.27910969305908995,-0.47283703844612623,-0.1618626943443324,-0.46180442379996084,0.5369108325129306,0.433707142691041
16.230739007716537,-1.0606583741806297,-0.9263778111979403,-0.06870648964708034,0.32958944018758907,-0.11351488862578853,0.5100312740840157,0.434558015733811
-3.981921459412847,0.8788344465951906,-1.3778260057189082,0.11158268194144039,0.9150500210794712,-0.25353376824643187,0.25519385259634564,0.474282980307062
-3.748650995619308,5.2419045077609665,-1.3259048514133844,-0.09857014053594164,0.6910611179409428,-0.1372533567653808,-0.2829454404531209,0.476236499602718
-4.104884625426714,-0.6223836409695327,-1.9712243747093265,-0.6500581359610024,0.15149116091938322,-0.2288126913681696,-0.3303864842495191,0.491292886956684
16.499165939842957,3.2336952277870736,-1.729990735066799,-0.7200118166206723,-0.4003364738422151,-0.06624425515226935,-0.23008596412555424,0.495676078727577
-4.384368489111881,-6.0245818236446524,-1.4877155770476902,-0.0394745710585754,-0.01954733035935405,-0.291224321280702,0.10462913672925499,0.495680675149135
-4.174063106262711,-2.734243432781929,-0.6330521065875998,0.20798914007361066,0.6203787901484271,0.20224735336243033,0.06054543626696051,0.506792663111835
-3.9415042156203755,1.6080026379239227,-0.6973174890984065,0.18672916386871644,0.38653625975160794,0.21760362172419456,-0.10442507164914971,0.594719278519419
-4.005076397508086,0.34543730680921486,-0.5935045659564587,-0.38736698782289325,0.7899888142176336,0.11350145821483147,-0.3092456765797111,0.597234015068839
-3.720014906452694,5.442622277563909,-0.37532366858597443,-0.23232674827610295,0.38237684159211616,-0.4765488664859674,-0.33345630288166894,0.5980403855693
-3.641616153354964,6.698053892960889,0.13857836846030214,-0.1553539167374655,0.12279565731182807,-0.5900989498423591,0.017346409261674692,0.600921857173787
-3.905791790258857,2.095758829662755,-0.04253997335387456,0.26871254932738325,0.2304254159947806,0.14806382270497065,0.09698903876331486,0.606529060039837
16.47392041267068,2.3998134013066736,0.180895667611521,-0.2445760732848129,-0.17385728682784057,0.34432583880255646,0.1592879656818308,0.607365466280824
-4.089997023708091,-1.5037365804366023,0.5082323936787742,-0.7800144866191221,0.5705188391731947,0.1174933462275705,0.06693935880447195,0.608061205714625
-3.9410393123407244,1.2971976992675507,0.0932056208861892,-1.1943590252940117,0.299203566945711,-0.7468977508271909,0.1152935294829799,0.608078002097891
-3.8785813557247164,2.5602897810939433,0.15397185903981728,-1.0469511275795327,-0.13967990906644587,-0.720703712331622,0.5150847243437884,0.666293977194903
-4.157183742225299,-2.57529568644416,0.34494897070038166,-0.23198082853032312,-0.2906126037826949,-0.5805318156972376,0.7033213258192835,0.667272737469959
16.47668432796267,2.328444375998368,0.6083582532407802,0.12492716129886083,-0.7962869157405313,0.6508151987173061,0.46131413950017747,0.670032659469242
-3.9311475950430026,1.2197698126681435,1.1163900553636108,0.1489183740636004,-0.22743666958558523,0.21675763525357158,0.018538655034874514,0.672377110140499
-3.9363681971910576,1.2483329665229193,0.7226472473752469,-0.26950900699232144,-0.21105604602039657,0.1469661996918987,0.13324689772880383,0.676726392896616
-3.8685820046397437,2.592887434019268,0.1948672823273745,-0.6651289663333532,0.26142037555939973,-0.274802931321619,-0.24421253842382826,0.677052768752088
-3.879411693053175,2.597944385155678,-0.04273114334645933,-0.7970247729726314,0.1599725480561126,-0.08389580894046478,-0.17803374486688495,0.683535679568054
-3.974972889544123,0.028534052219339467,0.8166114655244447,-0.01576730414166077,1.3361195905714662,0.04769210761304903,0.18776872200153677,0.691577799819437
-3.9520904185275816,0.24878447375303092,1.1333230811990909,0.3562090463675042,1.043623412849077,-0.16369633388943208,0.38595482669079795,0.760997200244874
16.507557345758865,2.6587671195095726,0.41201822012457207,0.4602807586146024,0.5701076422099486,0.1583668968629321,0.05877513811891234,0.765492607259175
