TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.077080350190675,-0.7089933657387589,-0.09755868343227538,-0.10575013420046472,0.14022873982136974,0.030496207373093047,-0.08833584051966016,0.002748091966060228,0.004863670800841868,0.05224017936473124,-0.13915283209142068,0.09034007000134191,0.03049120340197164,-0.014988889315979395,0.016260438218134846,-0.005286989148659093,-0.055533036538302216,-0.02249103463927479,0.12112553972792078,0.0958694026250451,-0.06604899674530497,-0.016332357368022465,0.026590590537053073,-0.10229240068697508,-0.03113247866946178,0.12867303572530597,0.02683518235251277,-0.0029832431253074914,0.012451553310043875,-0.015546034835433311,-0.05095805184762539,-0.06713010066693073,-0.0834003352901958,-0.06893884363205911,0.0024533044449951366,0.017890515544709246,0.011701314093929677,-0.040221059127366544,-0.01617542932254316,0.0015599181079855716,-0.031192435522876056,-0.0005072331602259782,0.027039962207103974,-0.0014039593330667107,-0.0515077393704809,0.28809759120004813,-0.03718978988452123,0.016748876097690546,-0.0013339223186723968,0.043426162280745605,-0.0006380831077622407,0.00023685854623474139,0.07856873934732596,0.003691133456736882,-0.0001377720964991048,0.08917816382847177
0.0813868958390568,1.9005917437953932,-0.05126493028930194,-0.04564028234879466,0.014850721244177627,-0.004384022431850648,0.0060023449148147645,0.09843620198744886,0.01060033013077702,-0.0016234486306880257,0.001020736390986424,0.0015307947844660499,0.0027579214427876876,0.00404732704021801,0.0008071908655056711,-0.038458114379034423,0.008987369380137321,-0.0022641360406192475,0.0025706940797542398,-0.00023573608961037886,-0.006091589658263873,0.0636421543790178,0.0275034617517508,-0.0035542973815865437,0.006763845518788812,0.005019786709420061,-0.001379904646977194,-0.04006735422448977,0.019033673537492902,0.019720218134066672,0.0078114669059348866,-0.017279022461370468,0.0058876283612689,0.005115041032384632,-0.0361070241747414,0.0037095530531873026,-0.14066566482199572,-0.03663531206988651,-0.005689746728347977,0.10294615154177443,0.006785125414282035,-0.06454546007124802,0.003583404656058565,-0.06302056932815167,0.00233729552535559,0.017323188709956843,0.16351652293721347,0.004904122245821321,0.0439634831858565,-0.0014715905407830666,-0.01715390647504835,-0.013756830760289874,-0.0035076720902524846,0.06066178805592688,0.09340520150505917,-0.001599384972456831
0.138622073755933,-0.325388823370547,0.2295487392207843,0.02545682892683011,0.1254056527128126,-0.14997278314909201,-0.08503292115167432,0.01021095138519233,0.10732020980811137,0.20793513599996946,-0.1357063301469582,-0.010526550987498759,-0.019830417299811342,-0.026915560813417384,-0.03115749902278776,-0.004355547776037721,0.08624488144675165,0.007370766150065268,0.12012897835448848,-0.028944003145978604,0.0917220651584793,0.011664733963767849,-0.01747735208724747,-0.011521006725708187,0.0652794586674092,0.024856215946974052,0.02786205557617334,-0.0014541009790805513,-0.028546608739469743,0.07241755740037488,-0.16152067231055978,-0.06999316884409125,-0.04093520131912321,-0.03248566319571631,-0.000518081115206604,0.013648859917286161,0.03672258233564064,-0.12483343995722523,0.07942430210736576,0.005265510815040003,-0.012658649461094934,-0.0018462355333993374,0.2036244582489185,-0.000508068872953227,0.009793289619700296,-0.060459202164550384,0.007078917411456934,-0.1582871407222699,0.004161769097191129,0.014909845953781479,-0.0008175278227110946,0.00022378069392795416,0.05676782854339293,0.002696647654552588,-2.1649249595058613e-05,0.026731902069579323
0.142872438766859,-0.7016933156638592,0.0851723959134655,-0.14237291555152837,0.10237203349101899,-0.0997026982229821,-0.14472152673625904,0.014014354710536034,-0.018039422255999145,0.014935799684886245,-0.14152419305001096,0.061141728669492926,-0.009843792930612147,0.032829617458586514,0.05016004872376814,0.022439740087007377,0.08274002474715582,0.0547627373819494,0.04803255669396469,-0.0033176406406860066,-0.01718351752763966,-0.032871378190931826,0.08453755299801236,-0.15520433457654426,0.035481239600246996,0.03094706005791955,0.0615264031179647,0.00030392320397827546,-0.005746668636483918,0.018738753011392505,0.058328550996491285,0.019634773634683605,0.0831926048959794,-0.13111242441695434,0.002408762163027449,0.006448845187831162,-0.01236567343014928,0.03481286687803858,0.025828029777890924,-0.0011671763348010276,-0.002403996383127348,0.000996997653256277,-0.05991736820794321,0.0008343085771901966,0.04411701071799413,0.08918719507531388,-0.009775443541457965,0.03646752253852001,-0.0012562492419238046,-0.02811097293759987,0.000419848227667202,-0.00047234614595337537,-0.22483704068039242,-0.01178200918623974,-0.0006699129242908216,0.08599325005417627
0.235286636213483,1.6446452321077196,-0.03135063820306602,-0.022641885413936046,0.008339408099619746,0.012515451746296914,0.00586429480274558,0.13867852248853954,0.012502432998719167,0.000724276305276556,0.0009095518867554491,0.00347933376736989,0.0038217159686996694,0.011289519635037363,-0.031701291257028204,0.10312581707301807,-0.018181315655104474,0.003382030373033622,-0.010716554540327515,0.006797729888478024,0.010464479373775924,-0.07382860970711053,-0.026065195367006317,0.003908524671770257,-0.00588004130879918,0.0013478261765294348,-0.00142920200964417,-0.02207379375713886,-0.056729014836233604,-0.03341904652618038,-0.0023289031207715974,0.009311062681864846,-0.0066564735191476515,-0.003981182596850875,0.031049029047013288,0.004636907335549316,-0.16702263027563383,-0.04060666928496298,-0.002095094644055811,0.17318372386486736,0.001426023440259826,-0.19282333560960233,-0.0013264620835247885,0.053701025193113296,0.0011899154349904312,-0.001407296922972662,-0.012212489559094883,0.0031404213221683567,0.1354468426303028,0.000496834221928893,-0.07438362489999087,0.04941097781049075,0.001188660350778334,0.004411001925555494,-0.16518484465435707,0.0006326522031416171
0.422886332609894,-0.6459742812418667,0.051284779249266166,-0.13011404650373887,-0.01078767587523492,-0.14160957071740388,-0.0007144245032883802,0.017238327483627455,-0.05302818652127243,0.022716751825445972,-0.08534012391873348,0.021661653896130215,-0.017342525564149856,0.05256785054266956,0.06974766051098882,0.019011346842257255,-0.012522856642895609,0.06774721131437894,0.07878836691019493,0.0498600132475758,-0.03770655871963733,-0.031561684859137365,0.08476041999807042,-0.022197327200339782,0.039405327417085016,-0.016189516639557446,0.065948068568029,0.008295172748667754,-0.07326203000131948,0.1387662097676021,0.016614729116915666,-0.004615677483825975,0.03816323600300766,0.07256494613142235,-0.005465663484541622,-0.0634756633911649,-0.03214567493679694,0.10121934541915564,0.004664654725929229,-0.005197176678033416,-0.03671834598222677,0.001016005064508184,-0.010885922105423407,0.0017809704635744401,0.07445678769556029,0.004510693841490992,0.00044132710478146447,-0.1503553067497441,0.004637992163576962,-0.09127687966083224,0.00042317026549682976,1.5242857269580763e-05,0.06545299547388911,0.003511575516953533,0.00015260553885135508,-0.19509536350834647
0.433707142691041,-0.6566137797505759,0.021765245374846295,-0.15925362243196087,0.012296952500160222,-0.09863244222376535,0.04999792472847049,0.01577500434522794,-0.039367020778593234,-0.021725794114673343,-0.06928333653315547,0.1295808960942535,-0.0543345919086827,0.023002058015892377,0.02000776286278716,0.01212548494985157,0.06091404479029878,0.013351890296616526,-0.0007913971189737176,-0.060003472954623396,-0.03643626019292741,-0.00975930158116511,0.013942374490379366,-0.0011602364682120562,-0.04029499350622724,-0.011308201648761722,0.032283255525957205,0.009419644822561222,-0.07513290394806524,0.13170683703719727,0.05626286646833816,-0.04463056937074403,0.04514223671582719,-0.01990777625984999,-0.0020749695848309027,-0.001676143622884046,-0.016983421859147026,0.05877527670186057,0.03706513218674785,-0.0031583917410141086,0.024710003250270535,0.0022497663923077074,0.03405554958199436,0.000948696535591726,0.011442497761673906,0.019983849688540355,-0.004250380139229292,0.010556117290453223,-0.0011151907147006336,0.002297833262348787,-0.000196261539458505,9.421934674022205e-05,0.049264982304651234,0.0024985815813460743,9.127834092435287e-05,-0.04344456805089292
0.434558015733811,1.6639184982839121,-0.032347412446866355,-0.023396904877451802,0.008483049888627827,0.014632757312184145,0.006505126151606033,0.17526132131933728,0.015813484552522725,0.0003949288451402423,0.0012341559271744657,0.003677593726652983,0.0047601898219815815,0.012119817159636663,-0.02818041026627804,0.07237422734322982,-0.011691726799539962,0.0016499527603918986,-0.010919791026784819,0.01085169609184296,0.014283750565183644,-0.11542883499846379,-0.03478595564037863,0.0034467144368697687,-0.005517525094335569,-0.0003122341921882842,-0.003192407312601725,0.037322812093047296,-0.04170173462889967,-0.027764649515931526,-0.003248421134409943,0.010575475960853927,-0.006933644688501006,-0.005811971947849855,-0.02183757004656456,0.0035215380153255397,-0.1463597617423356,-0.03602654514437119,-0.00195275037627946,0.15369400312198586,0.001579329623041728,-0.17913415870474192,-0.0011787886382632318,0.009402557091947206,0.002088061522257981,-0.0011951290167758763,-0.008645261424183407,0.002974517508246332,0.12108619370482253,0.00035077179103192447,-0.05460711840757747,0.03910774668670644,0.0026221943426373634,-0.023588083485750352,-0.1308408093019766,0.0005292350932908545
0.474282980307062,-0.6163801141560853,0.2065829243254612,-0.14849493022348584,-0.022679781431337056,-0.04509936280208268,0.062064834687043574,-0.008403253590490541,0.03087485042530486,-0.02398374304172901,-0.11353234954398281,-0.027591584172404853,-0.006747259844938492,0.04572954183866421,-0.08092705136176837,0.0060999864429991555,0.1583215532860598,0.04077576416410769,-0.05399333622874676,0.0500808874700071,-0.05169268714643846,-0.01729072004869375,0.07574975705797213,-0.13767716882553446,-0.037855523561518646,0.05009277894901171,0.07433272647212155,-0.005053236843133185,0.04542291057924006,-0.06690753870849853,-0.08263354001493359,0.0204251999090504,-0.00010108354166669099,-0.028653841895234844,0.0009059372892401385,-0.04941449594000933,-0.005740864214757657,0.00047305660129475527,-0.10451617184391258,0.0012540237328927553,-0.060669674358316834,-0.0009883637505781623,-0.1253380890115586,-0.0027946537904765347,-0.12693014659398882,0.1611282668928418,-0.0220344694914724,-0.05297608581264222,0.0024283575780469865,-0.15267297783820846,8.239615584291578e-05,0.00023340511026206806,0.11204607444795397,0.006077212842475041,0.0007319707171651164,0.27745534502675245
0.476236499602718,-0.7538588712841405,0.06307354120719946,-0.21208174096584567,-0.03031492652095216,-0.022953714926414875,0.07397667346035229,0.005784754301215108,-0.05907977773594808,-0.07491961691771482,-0.10328058818253319,0.007401577721837539,0.027634798556236698,-0.02658868695934235,-0.12590920747720546,-0.016257905752860943,0.06588163246085559,-0.016351606558604126,0.08246655888433382,0.10283130122819206,-0.0185312886853805,0.009658930974889294,0.007587538517101338,-0.031126288107243983,-0.14772076582527366,0.06204346448578798,0.051227519263717644,-0.0005658872167735294,0.020967316707724035,-0.032285577080769706,-0.05770943264591448,-0.05744801050163442,-0.1470797579179297,0.00011807893852038004,0.002014628459743359,-0.09729347886258205,-0.008366421728706054,0.02006036787187293,0.049279532318748355,-0.00032920875575632156,-0.05264746044330298,-0.004061332708498709,0.1541535787341327,-0.0022938949280671963,-0.07695651531476846,0.0651131688698266,-0.008601817316729638,-0.023155828317661272,0.0014253946556180876,-0.08226270568636614,-4.083182319610057e-05,1.5934258069532243e-05,-0.03724361944606897,-0.0016552315689890742,0.0005304777817954194,0.47596608313214755
