0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.006155012018260087,-0.0005031685028389292,0.010441688196506232,-0.0025025439094901055,-0.001505980248897085,-0.00799218995672185,0.0003222221171480311,0.0017613936732336116,0.0015622059911620857,-6.626542456945265e-05,0.0006316451388368972,0.005812869167430578,0.00436838009730708,-0.0018247641918512423,0.0030391447119430294,-0.005792074451544275,-0.000761535718514966,-0.0035301781692322416,0.005315527493725542,0.0060306544336317545,0.00024774922649312424,0.005697904165047586,-0.012196101372624089,0.009163710009627827,0.0037296659711712836,0.004627535512295716,-0.004967371235826986,0.0056871297824439985,0.0007720038236461017,0.004068694058720693,0.004042275329561155,-0.005957686587173899,-0.001566023202155347,0.006381134501345427,-0.0037915603992321814,0.00889946227545742,-0.005294975672122689,-0.00781941002888727,-0.0017156444624211857,0.002552800518260332,-0.005360037542273665,0.0027149253773042607,-0.005611723941777868,-0.005455330951202802,-0.0017382947412784302,-0.0002142589893609793,-0.005665525709224504,0.004172895066173301,0.01199895747869337,0.0017011456187192822,-0.010217653587078337,-0.00590265566902749,0.009693562198335288,0.007837646771672865,0.00544764358782819,-0.006355937960767789,0.0076851343243859085,-0.005309695923130357,0.004435621579917335,0.005248973910512533,0.002321020636918123,0.012066420717505683,0.005520998761132562,0.0014714264827889315,0.0012287234482786429,0.002865413150322061,-0.006963169233113055,0.0037316105336661063,0.008430788890363224,-0.003418054879694423,0.001848389578481736,-0.006126235050193276,0.0037314073794792214,0.004636130990472183,-0.0034922150066660955,0.003590550831981799,-0.007075424208976217,0.0016061045077663373,0.0034689370417815752,0.009095172279237585,0.002310375159228166,-0.9904470937811656,-0.005306613920719682,-0.008207263340151852,0.009057056898649376,0.0071932364992289876,-0.00928938926163175,0.0019542993664586725,0.0038360301847379093,-0.004275109006229308,0.002565087379933685,-0.009444377418403831,-0.00026340464016284235,0.011064762354533152,0.0027462454200952585,-1.75430895079149
0.009886276571727724,0.013463217924252096,0.005232035292702101,-0.010159891054737163,-0.005200685909561779,-0.007729710686039971,-0.014558744851280184,0.01533823101961234,0.00366506568764158,0.008791136641616232,-0.006185138036711088,-0.0010275800858846945,-0.003759342566363777,-0.0036082621962112613,-0.9867760578884892,-0.008861997620516756,0.015132384323720152,-0.005394611482056787,0.004713590396319881,0.0015063736383785394,-0.003890320700341291,0.01117086025176979,0.0006908556283444255,0.001225825424402092,0.011992461318038019,0.010137475325859726,-0.0030335704287545798,0.00031330489420083657,0.0036466791756352376,0.002790935917229771,0.0051363688518008994,-0.005138116778221773,-0.0022967893890339683,0.006161555138375467,-0.003870524277491064,0.005502688513860628,-0.005272232612885897,-0.0072222866841180275,-0.0026407015096123867,0.0027529626307197953,-0.005069252494450369,0.011038699755317688,-0.003211638830900973,-0.002767218181294185,-0.003493685889797256,0.012921620907008399,-0.011631676399924752,0.005778269028440608,0.004866278110509214,0.014084257395741448,0.0034995658424108052,-0.007862999647820026,0.002379093620575785,0.0018525665760844377,-2.873905069830262e-05,-0.001538633361942413,0.00460626577175593,-0.007176382508568088,-0.0019879738056486104,0.009713170909372973,0.015594658507854471,-0.001700445924714146,-0.0011620722477288519,0.004306651349534885,0.01040417515937483,0.016107587129809316,-0.0024120243623210625,0.013929101101540957,0.007418840619872249,-0.006816898914417492,0.00575341181321867,0.0002915324383178995,0.006970555253312296,0.006362887658875174,-0.004715499018271127,-0.0014036654553708154,-0.0035075888159885778,0.00565802987137976,0.011667081320615884,-0.00380585745979058,0.011610875343600505,0.0030700582054401207,-0.006888404520318677,-0.009390227650586353,0.004681342336285792,0.008896069292408822,-0.003450322127325905,0.010588768535214588,0.00311511742601855,0.0024459123592697365,0.005544106045007091,0.0026812876314911537,-0.0032690778436170347,-0.0017157864322154305,0.01186619497949834,-0.946564987391368
0.0020488851480104753,0.01859941994540064,-0.0022831277442423013,-0.0075916919083178205,-0.015405666298296908,0.004774900556900882,-0.01548976860529556,0.009450207567217052,0.01284379507975935,0.005933004768006774,-0.022267367679809705,0.01233238687621899,0.013843416568371868,-0.016969378706114858,0.004870095405011201,0.007025673260161166,0.016046263647956988,-0.00698288584794716,0.009240508371681312,0.003522309166382882,-0.019619089309031272,-0.0012961658108180422,0.006060548837518279,-0.008621606937954683,-0.0029644406609918017,0.0015157134681937402,-0.007801414221573313,0.011817138050463789,0.022119036443008926,0.01590521232779087,0.009148452759944052,-0.007742099364620233,-0.015477230283555283,0.00875167098020107,-0.003947208893665496,-0.0013757905658584558,-0.01029507003426373,0.0012103832882556004,0.007860285365858472,0.00014223032946759166,-0.004725896859043555,0.009606332180122145,-0.009650546550604067,-0.011268204087562333,0.0015354621118334397,0.0059805695469306195,0.003278817137636522,0.006059308772370258,0.004243527092765356,0.007712966307643548,-0.0016125479448573345,0.002422312764915287,0.005785099131673684,-0.001899441561702419,0.0013085024327055136,6.560746922573067e-05,0.00909673153971671,-0.0027609580913470566,0.004057266034544899,0.0015572861456175314,0.001131763898776672,-0.007665542795880774,0.006820020184421337,0.017904959504346927,0.004329300154326216,-0.00541944674298749,-0.0010733719115944593,-0.001745758439994047,0.0014253902244974444,-0.010094042012901958,0.015914424626887632,0.0051048774517556345,0.006647761906856232,-0.0011954358664294322,-0.001657757521235744,0.015585256798938914,-0.001734842837154213,-0.979392477598899,0.007386658755547492,0.007071252327748116,0.009153701813730727,0.0012125262681703032,-0.008993977274365189,0.010670505820021544,-0.01014370508057708,-0.006600467605269369,0.009196682929107964,0.010202954917482425,0.0034238552990994956,-0.010817350196626298,0.020395739224434852,-0.005549603736772991,-0.0037339914383044616,-0.0013040670981001752,0.007787302619017517,-0.839253719086909
0.009868003778271373,-0.034095873564597576,0.024732942552573394,0.00047583199267048197,0.002062961199006761,-0.022313369861378225,0.027427273324933648,-0.013101126758701944,-0.015708131682459412,-0.003003671138695666,0.025235705794227428,-0.003446676162712717,-0.0056459215367722065,0.002366303444319183,-0.0003526810790510622,-0.022383841901093025,-0.030995375013436386,-0.0006408680139148847,0.00473497233155293,0.007463572263577029,0.010676529109267186,0.0093676683036878,-0.03899636591455966,0.029279779707626376,0.010103662765523354,0.010245761007534163,-0.0033094523712707043,0.007330718128907202,-0.020473514193495933,-0.010193742966892695,-0.0014849042828567452,-0.006673592476964993,0.007397161543948513,0.00018943726369647498,-0.003731602583231317,0.02161593729085606,0.0010000838774624247,-0.02152289595921805,-0.011278890739269349,0.00738316058620828,-0.011937151067815316,-0.009709853353590743,-0.00018902941046740094,0.006082759394347056,-0.008073360956629359,-0.003425124631671361,-0.015914571091064502,0.0023402503271062755,0.022940275086983104,-0.008901482110890285,-0.035592014027222785,-0.02084848115017536,0.01746658186804848,0.022167786717431373,0.010395676821542956,-0.009443801923959086,0.0028634100222745457,-0.01566786105450688,0.014892809661301938,0.010511824844977655,0.003190877032575092,-0.9525253832719696,0.0039011211185502677,-0.02401176150759148,-0.0017098853487145123,0.011332952866460333,-0.01638687847039861,0.011025315137356276,0.017807066785963936,0.007135031794073211,-0.004427080824258607,-0.017771690771746226,0.0008003753370516855,0.015049581226872081,-0.007267212625713479,0.0024534967118228284,-0.012115175768974354,-0.018280712712416314,0.0024384036094890287,0.026755528128721912,-0.004987307116722364,0.02127083261171614,-0.0028385826064173223,-0.033086486840587105,0.040905701156898205,0.024276846939927904,-0.04426586434662238,-0.00743746819786187,0.010794313597927601,-0.006552324914354865,-0.024904412171031468,-0.025212023084997988,0.007740238809279296,0.038098332850541566,-0.00825314087960377,-0.629508410326847
0.01393541843473525,0.019745221313230046,0.001991515334131884,-0.010074669960834745,-0.00261414779111359,-0.0036974889926358343,-0.02159847019505357,0.023095102177037807,0.007835611926466167,0.006913206188926956,-0.007831118495873403,0.002585383736764037,-0.0022134082545296613,0.0017211493163779214,0.01532038898949244,-0.008117937617664215,0.022702397316942062,-0.0036116474720970207,0.002839208722832029,0.0004926240187798196,-0.0032117641457275244,0.015761635753364645,0.004239125733496001,0.0030137726527240333,0.010787000265350212,0.011067454205516145,0.002912040782056707,-0.0030643843970256115,0.002331080706361787,0.010634903495940597,0.010622935351827354,-0.005751569493550993,-0.0023959069952258654,0.012857769497693657,0.0009124859160441693,0.004705811023617247,-0.011581682323093668,-0.009381158707472711,-0.0015019397438406472,0.002790758439099831,-0.0032861684968867708,0.014829060225309096,-0.004493885638022999,-0.007963479032405563,-0.003942348424667738,0.010808631975738017,-0.01020947044526526,0.002676712195334339,0.011895177203206608,-0.9798296192317305,0.01302704283177672,-0.0018613683617719468,0.007097227152123067,-0.003832475578828526,-0.0003820287598839347,-0.002388334256068266,0.012927062641918714,-0.006269904158701442,-0.00503924167522316,0.00953686114502009,0.01969274970667031,-0.006604194574841149,0.0011915894591003316,0.009541953334462516,0.013543690507600204,0.015294015134709444,-0.0026510291013976976,0.011078257815486282,0.0016838107776019618,-0.010895558994063423,0.005676297461645382,-0.0010289445946081342,0.010742564137206716,0.004777282588335207,-0.008826425017916433,-0.008828026360370172,-0.0047281275483995145,0.008696927206333334,0.015852751060389237,-0.013928066235772842,0.01818403943108541,0.002012939607713467,-0.011691988303495316,-0.00816991984789153,0.0024872326155515275,0.005391558197941264,-0.00393490252391945,0.014649763842796775,-0.0001892550513627541,0.004720135650772852,0.013022763923685404,0.005674812843115323,-0.007262044338347425,-0.006293376790793978,0.01893820746542957,-0.552569765555599
-0.0041163343557624995,0.019842278663309298,-0.0011103696811733317,-0.01856965537952233,-0.01937615404230538,-3.876852786431822e-05,-0.010855503827028224,-0.003443420931682669,0.021348440186343402,0.008616532544016616,-0.0355722536980366,0.016806779645507967,0.01971417167394235,-0.027861181569405674,0.003013469217231648,0.009679821960124794,0.013298693328314416,-0.015503898157754461,0.015297175279217565,0.0008153117478533126,-0.024493774797225167,-0.0129723090902876,0.010492962468313417,-0.015224773834969481,-7.717779303390749e-06,-0.002636438751456409,-0.020529095583668916,0.021136277206433456,-0.9602132325588115,0.014077677196229448,0.0015543178469173491,-0.009840026517872337,-0.025520495512729675,-0.005831343769346961,-0.013890989681797196,-0.0022935563774262335,-0.006613353064754239,0.015329691921600922,0.00989494090371559,-0.002884260811913939,-0.008775171166211636,0.0069722460760691185,-0.012432861784813452,-0.0023003132323302943,0.0018053213978481495,0.010262928699250629,0.006619439795347436,0.020768698439434696,-0.013389664194342345,0.0025356743970096594,-0.008434951710110697,-0.010635720200085892,-0.0075729366179643634,0.0008381391176228634,0.0021404079353466846,-0.00236693725451025,-0.006035900529215731,-0.00259321625278994,0.010524058865139345,0.00026630659691385245,-0.010794351437306922,-0.0098495046078659,0.01076097798821908,0.027195066715270493,-0.0007598534916263978,-0.007404842551492204,0.003031517679822334,0.0006125483730846276,0.009025771955776906,-0.013512952938375514,0.01726490061698729,0.00860148646246577,0.001479818496682831,-0.0030090314452962128,0.000703479472068783,0.0312502366847431,-0.002624129194562664,0.02667883801476558,0.011212742333126939,0.020025359296863905,0.01207070086500877,5.9905178348172375e-05,-0.0040935178726482675,0.015292118090914604,-0.015762134691775252,-0.003911141415728775,0.021117097864052973,0.016908356376955248,0.011584200744755514,-0.02005792593862219,0.022668086595100178,-0.0016327584850358834,-0.0041188627656917574,-0.007306464509694487,0.00025373415108912237,0.085024864095449
0.027225252052000368,-0.05395075738656876,0.03008396270210346,-0.0056420793055312665,0.0064500643946520915,-0.021754314935789786,0.038444091975332745,-0.010686188881325807,-0.026684640909598534,-0.006585080438384364,0.03880605196691879,-0.007491920945606958,-0.01565223192166344,0.015642877817879704,0.005387605714644886,-0.039204431796151594,-0.041615055876911625,0.006820074033117837,-0.0010905496598202133,-0.0008887288892437567,0.018424775091831484,0.028201580320782557,-0.04949613975142714,0.04508902710822176,0.012833144906553188,0.027294150706857364,0.012013850847879632,-0.004665228039254784,-0.04490107918277242,-0.009610708918263263,-0.0005577342288051211,-0.006380062815132181,0.011418533052736176,0.006571369224866802,0.007054025792632248,0.029051712805009344,-0.006159145158739609,-0.03915423075948457,-0.017379884748311095,0.013453726613449728,-0.015140395635597907,-0.01520137302252699,0.003561019054790263,0.013454129286701078,-0.016006214221008973,-0.005119336876847501,-0.027636613841796654,-0.004024920837432171,0.04526814258944297,-0.0017751151483133716,-0.03303558406886305,-0.02853514713154915,0.034086444114885504,0.020435031434638203,0.006849729973665198,-0.004500784818694554,0.012224303341690572,-0.024276883926288566,0.019996335122457357,0.0233502399271327,0.01903362790253321,0.06186379380441267,-0.005578810417046346,-0.040410849374306966,0.011381217250615732,0.026998453591874232,-0.018383069120315468,0.020155727960920803,0.016211656063650166,0.013718910020430443,-0.004301598811988023,-0.02398066922767566,0.010701832285169778,0.028198245923953497,-0.01850221975069007,-0.02035428299004643,-0.008638920951558242,-0.029553749642604845,0.01642676778456305,0.015408151074394623,0.006932889487623511,0.025156004493759643,-0.00924130962451454,-0.05195229567770336,0.06165664757811015,0.028916023742791706,0.9206751347545921,-0.0016468380122040133,0.011033471443400986,-0.002845833607643756,-0.03680036298497423,-0.026716470475577406,0.006951428930324914,0.04970598425192691,-0.0011984189819570466,0.750610688492847
-0.005257805186385335,0.02770280406888494,0.0035804462717320363,0.009204408418640593,-0.003025579817335432,-0.010037966332058352,-0.027894041178043127,0.023613369653349762,0.0016889338811613011,0.012790365562073828,-0.0010774209839366248,0.0059235611353165565,0.008018639810565312,-0.005509975208009984,0.010998843738738747,-0.008002723281217592,0.024189449683116288,-0.0012815933969339078,0.0032943119025028228,0.014217165906526224,-0.0011850504615388703,0.009094618204869538,-0.005327437745001674,-0.004626303811039225,0.0072498888722280705,0.0022754713979595805,-0.009320865264464578,0.0030355719322448195,0.007492689305142025,0.0004154178803465259,0.019876762589491417,-0.005841412539670818,0.004413416076098068,0.019107161419000176,-0.011387447650084932,0.00037600167702872675,-0.0005746995255401374,-0.005827467253667115,-0.0009081831528226007,-0.003261482015199703,-0.0030719724695362507,-0.9760204354588531,-0.008394348478621883,-0.022177313087013668,0.003515234632810275,0.012560311431798464,-0.01259151862967196,-0.007285296141854216,0.004172634809638889,0.013392374108240413,0.005037874033566999,0.013696649826210666,0.0016442320775035381,0.00044255674333930865,0.01121156906292756,-0.006503275149705513,0.015102767320050442,-0.005735284475912031,-0.011285313368796544,0.004126292427542235,0.009104068523023954,-0.004498224422994878,0.004747020649090538,0.00391544680849489,0.004438261991222541,0.00789996550847106,-0.014350660552968951,0.007489945986642128,0.005249502186872062,-0.011799565715988683,0.0019522320548413176,0.0020476322464212495,-0.0034680274260535265,-0.010387651665548493,0.0013654313358009002,0.0064038131543881684,-0.006691092130361187,0.01050724387163345,-0.0053122733175416026,-0.0033303755703589398,-0.0029113310237981033,0.0036874873704206687,-0.014701994683423505,-0.007394817936134037,0.005564653943198143,0.006356379990542461,0.006859318369104524,-0.003212839290495391,-0.005373380355721498,0.007807479574873235,0.005579530724221816,-0.0029228392529773465,-0.0027481446111520926,-0.00040581701629276894,0.017392585955675874,0.933069430133357
0.01120052111186572,0.014806152616781521,0.0006243673996389749,-0.03202798679630256,-0.024338395827096522,0.011941653797301574,-0.00503153782496853,-0.008216834096425632,0.02999456110368926,-8.179612991737941e-05,0.9510272745990804,0.024205412849029915,0.026773444681281608,-0.026513558646619122,0.003736545469799996,0.013646225018810059,0.01239768402382232,-0.014778630683793877,0.01647714177271723,-0.009674809476826104,-0.03208348749010197,-0.008487111377740551,0.015472730658477376,-0.01155462704034006,-0.006272723662072353,0.005119030818364454,-0.017702040446498327,0.017782708377019885,0.04165075473603435,0.029165521671406878,-0.001155654512878792,-0.011179938509363623,-0.03951119199520324,-0.00628066148976556,-0.00846192602821722,0.001170628044968484,-0.02000394648541465,0.012496786982890761,0.016081442069515808,0.002457600658978539,-0.011924319111490458,-0.00023823068104540212,-0.011178433592302693,0.003677130141890683,-0.00014891040228484913,0.0023955551904510496,0.013262335656125118,0.027489285969607966,-0.0019433083738112718,0.005883520592323145,-0.0017856770981155604,-0.01738396615532906,0.0044443724704235615,-0.0035907556101809567,-0.003015128143765116,0.0032302665517487572,-0.0016459361767794608,-0.0026362005952927006,0.02388993893435148,0.004799033884168656,-0.007793433035277839,-0.013446500291110417,0.008548032149231574,0.03744883269368603,0.007922030750730124,-0.01087275683410875,0.010068001806411427,-0.003098593484733475,0.009262772780395253,-0.014943947076374621,0.026727094659228103,0.008766309400766432,0.01630926227363388,0.009200531106154888,-0.003324770313086857,0.022388413527137052,0.0006645435585255463,0.031637840521312,0.02241666880024832,0.013864358681881028,0.02446318610484461,-0.0006009306804607632,-0.006253652574930681,0.022789959696597757,-0.024155343237603173,-0.012501784166090749,0.016345977757189427,0.02873230407932949,0.017413625953872976,-0.03158964983394833,0.03519847695243029,-0.0005493454882626676,-0.008497112413480858,-0.008393302621471128,0.0009243061604565853,0.964985078500852
0.0244584447878827,-0.20874466168294856,0.09450126948711261,-0.0031220352922422456,0.0428249591158083,-0.09631921008306694,0.13771424728102155,-0.06078677159389331,-0.10208384943150084,-9.889612570143721e-05,0.14823010216720103,-0.00873870457811719,-0.026498176213654728,0.041731662387667096,0.006685743583175024,-0.205215791651576,-0.164005911327172,0.006908843871562835,-0.007921661487310628,0.009028266385835313,0.10589299875780574,0.0641178583112289,-0.20753276877090632,0.1087191018064277,0.03540418676011399,0.06649634624379035,0.003320031809618812,-0.012586668379638965,-0.12878692749782172,-0.07842783313359833,-0.01641889848676178,-0.008426665564300065,0.046245143992374525,0.0020600434777657854,-0.015549836250353851,0.06075248984770921,0.022617720337272062,-0.06599324524090144,-0.05345744394832634,0.013477566700425329,-0.02496019291375582,-0.03066473475779369,-0.007794100707661323,0.03752901341924275,-0.03304951564598464,0.0014192785994456007,-0.11765163028879005,-0.002729526535375478,0.0754356135876919,-0.02154255558720786,-0.10213815359628658,-0.088396521354758,0.04126709432747171,0.06387536069798919,0.031487260424707966,-0.02128200977939997,0.0037058606049546047,-0.04962505024048753,0.033144336708843425,0.06963346625974383,0.012233151270630871,0.23427457458431541,-0.02507863356448648,-0.19205915822497194,0.014950416844584773,0.10359920283865111,-0.053552957230909755,0.07906603454319928,0.061588926952342374,0.04625569080590861,-0.041210647334419676,-0.052325837827802604,-0.016483880451142272,0.040698141857129735,-0.029772654371935516,-0.03435720798801343,-0.009673303633807348,-0.09478293781953986,0.020286339228542574,0.05169638484922033,-0.009017297995299869,0.06081136638193223,-0.008210225831574224,-0.23070471585477012,0.30959370674515585,0.09693283744350568,-0.3269636558877455,-0.021180992277929904,0.012606630194158861,0.009311418198682888,-0.240251721009981,-0.049448961784246376,0.018193285554708515,0.14587438184761992,-0.009440161469853277,1.15457215880067
