0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.006341411557525679,-0.010999629551984769,0.00763105583284971,0.00488206218876395,-0.0027331325229578945,0.005752241458212448,0.00042774171879502224,0.004374403402639115,0.001878145127519004,6.648508171665567e-05,-0.012901569994820594,-0.003913973072679002,-0.01248368391468024,0.00387604970548016,-0.008323117893061484,-0.008108110150281593,0.010643755765386951,-0.005859067409744158,0.0028601166638836536,-0.015843660673232503,-0.0009217395688603437,0.016035505904788368,-0.007660247741442387,0.00399343443322182,-0.02191893605901202,0.01171186331236871,0.0018018483700530735,0.000988048056699978,-0.002967213263874712,0.009367415025755277,0.005342671450645493,0.0028855573360696716,-0.009901255372534017,-0.005835777388131536,-0.006395459928864818,-0.0012650570731171926,0.008049523843900099,0.01792788883676928,-0.010988309076761892,0.014186844446165532,0.004493779280626497,0.006263665491606231,0.007260456867401546,-0.0039822903983755195,0.010108129447418063,-0.009007763968226005,0.0006643744451931176,0.009391924780724594,0.01808650417697971,0.006901916140765976,-0.0017128964925927543,0.008352540575336506,0.0031172669937043138,0.005286356518989299,0.008374934857286753,-0.0037912241114751197,0.016079888626694898,0.009930595177105504,0.01589666011129768,-0.003226428776617024,-0.011291923192017817,0.016628994729002713,-0.015810469516834565,0.013159247182370775,-0.007193848453707419,0.017320347935709145,-0.0013737590273716633,0.014533784783717916,0.0010496997798889092,-0.004298581248653219,-0.009263111486328517,0.00893344063003704,-0.0029894171536075107,-0.00865458539935149,0.0034879402591863626,-0.002596591661950974,-0.010623197642996927,0.013371438284953189,0.002812541420311667,0.013460228451710212,-0.014224220216976748,0.009404816008030505,0.012376458294336819,-0.003772909550410246,0.004293699148837321,-0.0050829162224955,-0.010342092441142455,-0.01341883972786951,-0.0029378227017898256,-0.9663241509634074,-0.018868031802086665,-0.022947532702384435,-0.012690850236148686,-0.01236508140702389,-0.0130010130968066,-0.002577854313427767,0.0059456383787162
0.040379521981077415,-0.032655372288883815,-0.03769916814953506,-0.021451202268096718,-0.0033484090792323027,-0.12670473015825706,-0.011071299925004878,0.012725332938175992,-0.06728039048870713,-0.03652142199043402,-0.00595216397799755,0.05144692769703408,-0.03589753520223619,-0.0341142575333282,0.08581636371328479,-0.022647595167463175,-0.016647018351244994,0.022158226129483503,0.0013796612998664161,0.01091203139575169,0.13165617780668662,-0.1858025806001585,-0.044293175794527885,-0.022270302919203594,0.06083924062043803,-0.12159374130437875,0.07095668659634469,-0.020880113685293928,0.3189292450553671,-0.022067990689944316,-0.03180056237191755,0.04687903455752984,0.001755982526037877,-0.04035018263017218,0.004306331141564755,0.04060011690860027,-0.04120726858283266,-0.21306880693075167,0.03304796909078139,-0.02219029005207713,0.044192426272206896,-0.041758846813790114,0.03527345692340603,0.029764249387899542,0.00790771192585162,0.03635101743927097,-0.02242356542962072,-0.017506775811034245,-0.08802806859452228,-0.11383424368818242,-0.03762024533886724,0.009525506829435884,-0.10069500061419083,-0.015105459080363067,0.039488345467115646,-0.06965358539823849,-0.17982434094626745,-0.014172238295725314,-0.37183490315239914,-0.05121484347484509,0.023311817329675837,-0.009896094982638675,0.049943382263408026,-0.13440866444091926,0.00841514587301921,-0.022668995610400783,-0.1355334933034942,-0.0973554536169196,0.04661867694507114,0.024147858661244692,-0.006508792744684892,-0.04670881903462019,-0.4864486109742456,0.03813821505312156,-0.04379232367485931,-0.005522454705138607,-0.005613813637894179,-0.1040380818087439,0.05841596160122644,-0.05269865962184919,0.022594004549872503,0.00396128102332322,0.01674291138547175,-0.034402738486633375,-0.022043952970892226,0.06504830753705892,-0.005292719083248913,0.0460733718548941,-0.06833325181155973,-0.10409502810791209,0.07678594378330071,0.030201206750569202,0.005065019541340025,-0.02204872892442332,0.02070139114081241,-0.015985498379530033,0.0152489763573463
-0.005642370615584465,-0.0011600322863153886,0.027397997073890644,0.028225927327598377,0.0022236006343004586,0.013146415228834278,-0.01786228247094252,0.02564650732653841,0.010633429126176031,0.018240550887597896,-0.014904453761621271,-0.0042219593115445505,0.007584671738015345,-0.016194846829205353,-0.013317261317827539,-0.004251799006752738,0.025033361998782058,-0.013149180714632886,0.017922350919180548,-0.012323269411307276,-0.0189547842591444,0.04026399115653308,0.0023443651972626404,0.0021782249500034126,-0.005944444781686544,0.0295430761400433,-0.003576362292163092,0.004636400754633622,-0.020936135620948062,0.014780696942569204,0.01591049570595013,-0.0002769676671127605,-0.012204076888249775,0.01124542994986677,-0.0035313418269236696,0.004314639103007005,0.012431261628426605,0.06306330002125339,-0.014674195002444892,0.017306009910204846,-0.01019320833305628,0.0054539861357481845,0.00524878176228815,-0.007062482723419948,0.013017885115008149,-0.018318894959866078,-0.00546105076046366,0.016325089778774712,0.048899464269804245,0.019133030615923745,0.003689154802898315,0.006167133258648341,0.011366241177088567,0.011517139081492218,-0.021424169013079992,-0.00025699199626023705,-0.9179655036057437,0.017682768153351066,0.01949966396139047,0.014520000469572166,-0.01105930590727498,0.019869785801232907,-0.0252926782458236,0.0023708946501989413,0.002409560099348959,0.02193732771114533,0.015380417851197195,0.02971238948001724,-0.008401016808382525,-0.03213832902396946,0.003159671040825209,0.0031307642837835868,0.022914167378376035,-0.011722742382569673,-0.005405754719137757,-0.0021516349989050033,0.010984207201057448,0.016228485993005682,-0.030010135606135777,0.015087030206682814,-0.009475838941522883,0.0019274534199970675,0.008431760772024548,0.010149895131392478,0.0006037741528748938,0.002407176569193938,0.006717418444954552,-0.027408891842050205,0.030084231419708535,0.02177692521466593,-0.02812931263684472,0.028885100368114838,0.007659638857080415,0.015348946913876487,-0.024514110356881558,-0.012082653917000556,0.0171508319673862
-0.031140226613255845,-0.007767039444860117,-0.02341498059364016,-0.026890331510100528,-0.0026008220836322977,-0.0008955762562515427,0.0061494414883278125,-0.02195967526662917,0.002401163619786534,-0.025767111669167786,-0.009571862123499548,0.009200775781553677,-0.01851136021865205,0.01749462696234976,0.011169006317722222,-0.012419599387585977,0.011395986116929468,-0.01374796972968345,-0.01700145099241938,-0.011926177931399481,-0.0011743256739310288,0.00697080807412026,-0.006147456742047682,-0.0009260538979193989,-0.04003154153187165,0.016063292852957323,-0.0023798956088175883,0.0002661132973584888,-0.0025581823057337955,0.010185593522928922,0.0020627272122778224,-0.008538836581315079,-0.015407329933863694,-0.028904865692022868,0.002659194772651084,-0.016903728887176915,-0.0077541812806455725,-0.03834479477993548,-0.00809223683327431,0.0041431644210967716,-0.001050590269631697,0.013321875772141164,-0.0033557288276206076,0.009336550108409135,0.00021716158328970346,0.002724055145748714,-0.007260514331054545,0.010932677295963705,-0.011886230644241064,-0.0038469412726717315,-0.01354567999408077,0.013749887064883618,-0.019587422107113703,-0.004006765229616409,0.03119256761796427,0.005042659141826488,-0.049491953608127394,0.007040267316381991,0.038607669894330246,-0.01628009106005429,-0.013612270890419465,0.003433411188578351,-0.016124630242104736,0.04021137785678359,-0.03299313440518584,-0.0006997748311751262,-0.0006347212312610911,0.0027849086974988248,0.005934410620538281,0.014734893196430957,-0.015152709063269659,0.002706942782306841,-0.00941774460471429,-0.017766041940008657,0.021066815086640808,-0.012466366144218359,-0.02964969634850728,0.007254295163904166,0.05238913288822844,0.015021686281472971,-0.016581430159787535,0.011456337122459618,0.02169839046349315,-0.027209876656575423,-0.00659442237501218,-0.015993366042953816,-0.02358903011543724,0.004302279062223432,-0.023185343378209267,0.037397660501432665,-0.004959226491592211,0.9026148651154696,-0.028910707709968345,-0.03291850102146079,0.012551120725851964,0.007972197082506611,0.0215125728042562
0.014313577871291354,-0.025391496553336647,-0.00045093969428207603,0.0003996919126212169,-0.0008585553812488557,-0.04743940380439766,-0.006077380101296951,0.02601979633063369,-0.04055677417091637,-0.0030290754811093737,-0.005468045160375567,0.026742602996461615,-0.020112383546468625,-0.02273560491103382,0.030991705940147926,-0.014604892827058737,-0.010886063750309427,0.02896212042919729,-0.006112795540150232,0.006307953307156059,0.06304424210029518,-0.05286672451218307,-0.03770750821426528,-0.012822448593214356,0.039097334653692056,-0.04416167840799866,0.035890739391271465,-0.01664461291732568,0.07089048196380317,-0.004981715164351381,-0.018009459094714363,0.015462102985009883,0.00016376179946588272,-0.009451838045764662,-0.009664827515599803,0.029289608979880467,-0.018183291002226272,-0.0753803360304004,0.012276238444487999,-0.016295435077499035,0.015106078396749123,-0.035789041450564746,0.022130862764921648,0.00783193798602808,0.01174518395156087,0.007480081821202154,-0.001822398871710247,-0.01553666188064904,-0.03733545163801209,-0.05478346645528225,-0.01765722031302086,0.007408532889632756,-0.035890130978971695,-0.009062903869249947,0.01690864907591603,-0.03773597789119307,-0.050922568956175585,-0.007577518901042919,0.8776351591449023,-0.03735030487540462,0.006890189558390775,0.0010661127301414646,0.03076832156799042,-0.07346848908940395,0.0036873270434062805,-0.00011386143306213982,-0.03520656560712375,-0.03347190930045232,0.02536956297401484,-0.004008654849235708,-0.0038588172814352432,-0.027705299498403613,-0.06941191242459298,0.029346093927264585,-0.03169332288922007,0.004426664880661532,-0.007171164758515779,-0.04402469518416709,0.020602185669170353,-0.023555624085062888,0.02062162198153767,-0.000806687992578681,0.0071354289988727225,-0.0007686645312562416,-0.0017034658065180875,0.039106762215878166,0.0014949732857236337,0.016432783519322914,-0.02995540479260936,-0.048244081773183484,0.025236382247723024,0.03903171401382901,0.006035482218941608,-0.0015471546036589872,-0.005791578942334898,-0.01608086566979776,0.0233562126500812
-0.0032590144538818884,0.00341415466120488,0.02036838149155625,0.012023382494409712,0.00011779692667903175,0.0018065426097117277,-0.003637754397839513,0.01807406448959193,-0.001919028195175027,0.017407673608136217,-0.018555297921611976,-0.007936895078648011,0.017439789622989265,-0.011210076389203487,-0.004472144452562089,-0.012127458928523648,0.029994042807065233,-0.03148401723422532,0.022982076043039455,0.00491937865804515,-0.03306308770951971,0.038464029909331565,0.011210195668989382,-0.009540198255625854,-0.01674295153700403,0.03565604170192763,0.007745715998114677,0.007011727832489017,-0.031713935602706404,0.01514183432547656,0.024715564818319505,0.009881341889686032,-0.009205750407544528,0.013281143798187782,0.012533482006768383,-0.00557692195138065,-0.006729223723059142,-0.8794625862263573,-0.004789836899716674,0.029427989308556772,-0.009521356144830349,0.0033261549720513322,0.016118930270534113,0.0008069261601369452,-0.0007831499850869145,-0.013445637450949415,0.0052733445148951215,0.033047902012939126,0.07474593696904738,0.023024693208316932,0.011907547124935075,0.013848337374107018,0.008805584559923396,0.014503073815363117,-0.02328475098008943,-0.0022106944594759478,0.09895571731110979,0.021728178499453892,0.03609718881964262,0.021879302197519365,-0.0021817640192188996,0.008690310099041913,-0.024932376997503954,-0.003812857113593172,-0.008267487540011366,0.026729213899853412,0.003020614185823694,0.021620886794370176,-0.0062658130284715735,-0.018629040596495432,0.01019190418237269,0.011549815525524799,0.022221519882120254,-0.020769323461491,-0.007998233980459919,-0.00024486730725217413,0.01596980790616257,0.011923961562390603,-0.04720274876576057,0.01850557766104995,-0.012545432409063617,0.006812996435922973,-0.0033737636765699794,0.010390841462274668,-0.008202084614088676,-0.0012328616292781593,0.007656547799798199,-0.03151965646914493,0.016842688923017515,0.025146020793394976,-0.0361699444393793,0.023115475554084153,0.0073066299604414705,0.0013412782745593572,-0.01600730879533922,-0.012629702358827528,0.0455616641763256
-0.09453793588951334,0.0030725604706090958,-0.037515540510202346,-0.020192374959866,0.0019535083321847464,-0.0011462637139215913,-0.016930018618877038,-0.037766055358128464,0.012704407617943765,-0.07440271427955392,0.01667404734337599,-0.002918613159029149,-0.03776076615090911,0.01941521206744906,0.016478728812177944,-0.009093237538533966,0.013556978821454672,-0.0029077350006148648,-0.09675591389923202,-0.050187307245110606,0.030921869569487732,0.01987798685866113,-0.007286536505736563,0.017922328462350284,-0.03220486932338651,0.031001287313215584,-0.00775652493156252,-0.010392400076093228,-0.0021719726145991414,0.033715721342973334,-0.0323724505582708,-0.06254192859518143,-0.07260573977569605,-0.03133966309339721,-0.009833431386247829,-0.005193676820300402,0.0152410074898556,-0.1808547097757995,-0.03921660446773383,-0.0016122247955799582,-0.6826797659157565,0.047972935629424396,-0.026691539453423743,-0.015375926975560762,0.014011602713835426,-0.013830756437493012,-0.04742367682455263,-0.009383723143462403,-0.03406496025619847,-0.011341604225908821,-0.03334586176203316,0.059372377698503113,-0.03447508231242037,-0.013600828957450125,0.04417950149772373,0.0009350890738652307,-0.10683839233140029,-0.0007175487988737707,0.052693042333764276,-0.030229717642288642,-0.022192039548774013,0.01145453178413642,-0.016912543832921605,0.16463702311246145,-0.08070678230230187,-0.017226221250306487,0.03633926938930413,0.027808148048039674,0.010082072060678465,0.0001648363851609141,-0.032609214147222294,-0.002401743760098739,0.005318921485313725,-0.014215870035433785,0.021738550984152855,-0.04325430488530018,-0.0647232218872279,0.008349269532461756,0.30751569284831537,0.008635424315617422,-0.014950192457867936,0.003598102887237978,0.07885376105264627,-0.04451076759580891,0.01416200533390223,-0.01392268083028934,-0.029765824514968356,0.025362587817669088,-0.0231313158363542,0.04214989272237724,0.02299402775895822,-0.2275686212111701,-0.02564916139570321,-0.03203459921845211,0.012207851509956525,0.004394398313918739,0.0668858753704981
0.03536143650588203,-0.01821625994167805,0.008266608358410154,0.00741400360023599,-0.004390744829459496,-0.01465568305740401,0.002297541722320586,0.026586207101438972,-0.013985814606475256,0.022572478958643574,-0.009314704785228469,0.029344786657591514,0.004571855195410532,-0.022097822001180472,0.0076519509150223645,-0.01333501037392819,0.0008395998971125286,0.006836940249722883,0.03377540328912441,0.017641572212934983,-0.003937376332294678,-0.019784168546370783,-0.012869948808789531,-0.019399105151905256,0.008546359016122638,-0.025670824089651177,0.01566608561134363,0.003939096629739593,0.01401547425867696,-0.017991222228234224,0.024242999358893076,0.031622935258015954,0.04134769456905345,-0.0062361865982194006,0.0020150681545641966,0.009199017859580137,-0.023721361370186232,0.013553371740673134,0.024181203688364336,-0.002490640794669646,-0.005454308178827904,-0.03411844673249415,0.02514689008414598,0.02142897266750991,-0.002770526331863213,0.015153045883255448,0.005348454674213605,0.009103086565520346,-0.019747029784254595,-0.012384748917950687,0.002062740746064091,-0.03505827624899318,-0.0068631124960881916,0.0036047147872400025,-0.0011192888633515421,-0.011664654100472346,0.014064880161200437,-0.00034553577689076077,-0.04801314963007197,-0.006116426799945266,0.005587418092836033,-0.004455420206578836,0.004046546423838508,0.9151854087679165,0.03712126600618663,0.0030353765828688606,-0.02608301210353431,-0.027170931948355827,0.009328868917587966,0.005940153055170085,0.00203013913288326,-0.012974128900479321,-0.01613591362516697,0.0008787346371603365,-0.011336976634906017,0.01734735418269594,0.0038970923849956122,-0.017021604845038965,-0.023759486925117472,-0.007523973251803493,-0.0014547081375299088,0.003216047596938468,-0.02373292862681185,0.011530437788721223,-0.01869191525931342,0.014129588931148214,0.00658169185543736,-0.00957711715118837,-0.0014955790258332682,-0.025137002625691216,-0.015600173418863281,0.04163986403436747,0.0008232062000279221,0.0011132891066368419,-0.0023441723293266895,-0.0004734888145669033,0.0901023109950052
-0.019165394364758337,0.002647794502975755,0.022775820835086013,-0.02025127926888653,-0.0030596534451300403,-0.010019886700490116,-0.009569846961583271,0.017081216479712207,-0.0013196883143868747,0.0007619042574761896,-0.026333719707047183,-0.01140815511460177,-0.0018270828799248585,-0.0012352224487383941,1.7110714282550794e-05,-0.011896129632285443,0.023393840729269734,-0.014463100268952448,0.011454774717000743,-0.007684648170721982,0.0014976757256742483,0.027660347934459074,-0.011049853772971864,0.0028904172844513207,-0.014218722456820952,0.027605655414542105,0.006269301605584684,-0.0017733744457573827,0.009874030355114548,0.02778186872619238,-0.001392659142697674,0.010054855723840583,-0.052144657626431445,0.010294343243109768,-0.003111496997460223,9.971940149967998e-06,0.004290358867401661,0.055376768335381084,-0.017256588140733865,0.011643900990355007,-0.026710952001594977,0.015230840328752056,-0.0014163753593490402,-0.0008674437521963699,0.011981376888872047,-0.02570809640668754,0.005854344046521788,0.010363442221447155,-0.9245363041532214,0.003667386054635989,0.005841437136405604,0.053317892550932784,0.0021201012642138783,0.009597243461161208,-0.011695467509679524,-0.0029177274341667015,0.03552164005551517,0.022240204050028422,0.018249167814000468,0.004565099515818407,-0.012898106731957255,0.015586268531533633,-0.015564363749729576,0.031015708688623692,-0.04980481096090934,0.022949120974415687,-0.01820130742042904,0.018497384966774857,-0.00024221954888574733,-0.04020744055734653,-0.000554846751338886,-0.004044697647272105,-0.00839343040957595,-0.007751910909949883,-0.01616984700340088,-0.004863459358956262,0.03329598147434697,0.012318494715572264,-0.040485549989733166,0.014447228937556303,0.002122235763644913,0.0011928876484187541,0.02690946531310562,-0.002459841299952079,0.00013772497030001754,0.0035151497149888715,0.0038756750912088286,-0.009072399488497744,-0.009606613338749636,0.020549655816930433,0.008244997350680534,0.003246871913828519,-0.0012775219602315425,-0.015538041485429983,-0.027723293942364183,-0.01781160604978027,0.108445839560347
-0.0624079109415723,0.003217509561138967,-0.036207831724756,0.0019136539991141544,0.0034977217393033833,-0.009224580684594285,-0.004143298657509131,-0.028228458429291003,-0.011688296087246369,-0.04275628392074323,0.009860277953748421,7.224989024123124e-05,-0.02218588085775531,0.00630966650061133,0.016752284276015345,-0.00987859042058382,0.002961232124926575,-0.010619687796682894,-0.08716900631156131,-0.02054370262755895,0.0300332561712019,0.00359062135978771,-0.002701394111891928,0.008115579697225263,-0.011492758748244479,0.019762728355766503,0.016314552881576766,-0.0043199799424720065,-0.01860420514740394,0.0028482976263785537,-0.021595523425967798,-0.06324306520734818,-0.015492306290807603,-0.02814135846205052,0.003837723377909646,0.0054437457435022475,0.003806069672221498,-0.09671535076666589,-0.003417377484978981,0.002093501505982538,0.007259200819422107,0.015404707600083941,0.008787472810996793,-0.010773147643663722,-0.005243635255012425,0.008132007266670528,-0.03141647771873219,-0.0010020904282579764,-0.05078728855972015,-0.0160914711815843,-0.028349539932208442,0.024812160624354016,-0.031213597621414846,-0.014594891093069771,0.035744707944022146,-0.016052110950658543,-0.06498400431791948,-0.0019627507049868017,0.01790622916816718,-0.02784064451590269,-0.0025877139198272375,0.005260880477927996,0.0036000175995236847,0.04941810199451969,-0.03118974459592308,-0.01118930617742375,0.04760300721226586,0.002201492057664023,0.013672136162619426,0.02370345469485303,-0.01498166556529811,0.00746986963379871,0.002266681526324825,-0.005624986208409966,0.010781525501252614,-0.02444627331904344,-0.07969464716608583,-0.01505234947503522,-0.8676700340576062,-0.007446114471593195,-0.01694715374326695,-0.0007837369862353872,0.03156255450942385,-0.023157159588752235,0.005260945179315788,-0.009093304733689436,-0.025309888233261447,0.011255696760562489,-0.009380594164717768,0.021629661004512284,0.003548206954808511,-0.10035909408003374,-0.003659171558785263,-0.013418281543108278,0.017405635021595152,0.005469819876006096,0.112012722518823
