0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.006268671113021878,0.11629237382797504,-0.13583368791654388,-0.12618419450337068,0.15226906427095024,0.08674299746757558,-0.006895936922374097,0.22184890010234973,0.28667798429592484,-0.0349638405209092,0.4376561557230838,-0.0077017371668885535,-0.0343749182259202,-0.16283943089355893,-0.11793869905344762,0.036851970179534434,-0.16379736992083602,0.08847876878170144,0.11402051458276487,-0.1291908977781759,-0.2585729621669752,0.16989281547277693,-0.0383499212406491,0.1827839226839993,-0.11270191916698395,0.252850358751981,-0.40783492069123506,-0.01556235781954308,-0.09632856682765545,-0.5255528800667225,0.0287853313808065,0.329285935872873,0.031133652893112172,0.5441002880046211,0.14670684947322987,-0.0834732070944766,0.1175169123717578,0.13584351635057465,0.2665778076450838,-0.0730281470525747,-0.15160653001710658,-0.04086873614915698,-0.19165778247951407,0.16225043694124255,-0.1676303295901344,-0.117840217321329,-0.1282022752123473,-0.476287833821376,0.01653048236665147,-0.036194737749523614,-0.4013781690402545,-0.07459911919042728,0.044242467882352254,-0.03591611208229419,-0.11831399340674155,0.025615558149934704,0.020187890657290708,-0.31913181370216404,0.10170230731622526,0.3900087379197271,-0.06820258668076522,-0.23073308996079084,-0.3766360102348529,-0.03638909061093813,0.020261244322138317,0.221686868994234,-0.03458432436763413,-0.27082737675880875,-0.04203569161365721,-0.03925485203149668,0.1541997902461487,-0.16252808565215401,-0.01696850097350709,0.005709253435702668,-0.03061629601658327,-0.059690676392560246,0.04486760419060867,-0.6443201945630523,0.35649399714004515,-0.07622285350522784,-0.14511484155785276,0.10463282002569477,0.027662600282223136,0.1816015303963158,0.10091796421870768,0.14594406758032086,-0.04483270727489215,-0.24354013076994707,-0.021269169095657896,0.009451550664205286,-0.2902747322186228,0.34151663744115274,0.10530541027753938,-0.19293007437102103,0.5168460563585294,0.141073898533409
-0.2631013583789294,0.1909548942297898,-0.2225495512151402,0.013173268032493293,0.12531022399095243,-0.15051814834106095,0.08708804444082911,0.1608231096422324,0.23127569424647126,-0.15631947735488833,0.4758492905980085,0.07569700432263983,0.02142555177272387,-0.2190846251916407,-0.07815780596383078,0.13981703712484955,-0.059226596174794775,-0.06446634450934638,0.06108835548185901,-0.15970845257980978,-0.1374044384647395,-0.12089266146956432,-0.10907706764453039,-0.05588165982401849,-0.17382446024340997,0.2541250976106308,-0.32718785721104177,0.02742836032934344,-0.14877137316762978,-0.44770911334618646,-0.09519008663123654,0.13740481753466496,0.13711807098983594,0.6076616551231383,0.11035764160762235,-0.012432262473350766,-0.10504754919418553,0.0731583580335737,0.41161924634526564,-0.1429319986256911,-0.1296735822918357,-0.04314988643030042,-0.29171800194428665,0.11788591929247826,-0.18218179246047056,-0.03845358833788353,-0.07536724123285751,-0.6126363639761893,-0.06271481601891209,-0.060459387195583955,-0.5324629988872669,-0.12280801005244603,0.07780776763368787,0.03900910490656204,-0.21611458391925836,0.060231033609374054,0.07804577364147017,-0.3529967919487953,0.09775881066436003,0.36482410324646763,-0.17645836331065112,-0.18564789949807806,-0.30916428665973533,-0.061246068775623684,-0.07480063890862546,0.09114203452726084,-0.15302559088886855,-0.18949868928075872,0.011619127465393625,0.1933405223779625,0.08432584444333131,-0.31394375561426874,0.15808729541010436,0.01896850773604432,-0.0210974644971169,0.009643746936275373,0.15638116876609318,-0.800148442167482,0.122531735399262,-0.18346004985816422,-0.259267078493366,0.20772335429864913,0.05134544091131963,0.14178557779998285,0.17777913241698204,0.21568446689283055,-0.07060380960823956,-0.308214313036679,-0.10474140993325341,0.08666774588052537,-0.16857643244215828,0.5900791923061779,0.13220641014509968,-0.13546780330210872,0.4674986540660857,0.429087610932079
-0.47842517724071887,0.0698931318106599,-0.2664472313833755,0.18885721025596913,0.07560006855818811,-0.3139146353273654,0.17848313917142752,0.09551691960173188,0.216424267681642,-0.22544149548199893,0.26542142912298233,0.11282528327400923,-0.016196081988467215,-0.2855398186499183,-0.12938751648958574,0.15508698135371032,-0.1849543430237015,0.004999641186723443,0.2661054559435582,-0.04131549635393114,-0.007643766038113155,-0.29392239978206447,-0.18807014828464647,-0.0599242053098872,-0.1764943344124812,0.19987446339875492,-0.3137485875251796,0.0801658281616322,-0.11156036255004877,-0.3219081682502136,-0.21649375199450563,-0.03686738783741532,0.10245138704128158,0.5537363513201887,0.18371536775323416,-0.1372075683822039,0.00879358040469442,0.05888593591163147,0.3739582264810964,-0.11440578815753003,-0.2286393913290948,0.09302031212016239,-0.3605262848519266,0.1136527931038699,-0.03977285369214998,-0.24855851470837367,-0.16612851517902208,-0.41684328957130096,-0.058678542842759876,-0.15044729128053144,-0.5815640012994238,-0.15104458317646619,0.14152211887311086,0.1376948410518274,-0.16540572294046524,0.13140853137632072,-0.020853279676196847,-0.3998547260500792,0.1601609439281897,0.16470873499662958,-0.18408790493204089,-0.03656421368866469,-0.24205079339688323,-0.12716899875197524,-0.055597432020587444,0.14375356093283836,-0.13213234506510277,-0.09031057992058565,-0.205072754662383,0.33662701612317675,0.013593225798226395,-0.333998813343709,0.3337598366173144,0.08959184359115212,0.12261202512169984,-0.09458119266193679,0.09389227469560836,-0.6242748249932009,0.23802030613202088,-0.21972136941570056,-0.29621311967257236,0.18125256358104777,-0.1234307651489749,0.24270466446316563,0.2801192269831231,0.23822046561347213,-0.035919003935634145,-0.31467065293231433,-0.15377072984182338,0.12867191973857484,-0.06013188578752775,0.5278863690003905,0.11024443156138787,-0.05253945680642302,0.3146927160594966,0.489436293237495
-0.49092818471529764,0.060459315455061814,-0.16361282937554714,0.03731042123062144,0.2560762907241107,-0.3557642332831584,0.09893921073497498,0.0412710439588624,0.12191204503888677,-0.1772182260109672,-0.010293991673585762,0.04625025139327832,-0.028766320349439965,-0.04806693684789345,-0.18334655529707292,0.1816058661185221,-0.21765469998640288,-0.024545351058169677,0.3714293530719764,-0.2728182930846949,-0.01186374771550592,-0.20156426590773474,-0.05828658674076288,-0.17933123750206595,-0.030025231691289827,0.08965762590039125,-0.07134508435066313,0.062184288355013065,-0.1439114767847432,-0.21172709871235154,-0.2773160046980033,-0.17633882740658977,0.018243389541561326,0.2927766962668908,0.09198037385353526,-0.16740697096409365,-0.12996961770596985,0.05724733848416227,0.2325252542826036,-0.09935694225562583,-0.14669840290581326,0.30637907278425397,-0.3244377327946061,0.10068347766701369,-0.11033524086447521,-0.21278801430278274,-0.18322816362464261,-0.17604091708857791,-0.22236994297877016,-0.2029071148023386,-0.33750444239219646,-0.11868475912503894,0.15059326531541023,0.2857811287189757,-0.30817702374699113,0.015465336443061589,-0.04180396443778151,-0.2402807693460577,0.12018841151833769,-0.07246640954567797,-0.08603062770062134,-0.021117794950056005,-0.1909018385760705,-0.2940280053884426,-0.1313683645494356,0.1611413318141175,-0.07736903610410327,0.011595327284444982,-0.20293003778864482,0.16320206633072726,-0.1070970334635637,-0.20914226599671265,0.48003708642827453,-0.0014878084484514396,0.08565790094928534,-0.15154347748105038,-0.03637740234002673,-0.3819420370601373,0.13381837666454835,-0.046087946919606396,-0.040055151230628444,0.026057993280437033,-0.18562442159243656,0.17769332778196087,0.4255705915710137,0.19537190747508318,-0.06186506826544743,-0.054487212036212436,-0.10319520304744491,0.12627456469083412,-0.0038501299842297774,0.5190184608586522,0.002821224070793691,-0.11576896242613954,0.29685247225778544,0.489440831797304
-0.282901553614858,-0.19978754959034775,0.018968763843006314,-0.010950162372053911,0.22370467618419707,-0.38212719415574886,0.012567477736565844,-0.07696262939664138,0.12478008483015533,-0.12070691638898853,-0.07059374904313126,0.07217017735492233,0.00794312745273726,-0.06910831212729103,-0.07209885118805166,0.17154354454912568,-0.2587533054054456,-0.01851664404949251,0.15495400376430415,-0.4242216031833315,0.17710611491984884,-0.07746841418344423,-0.08177295713317012,-0.23599951535235783,-0.07562819597233233,0.09891780013439523,0.027644892392326734,0.07168721378828238,-0.04201083592774142,-0.25324152233040537,-0.36096360162199864,-0.005917286058419567,-0.030925570615489027,0.07671209315363264,-0.10572561348640598,-0.181670930044258,-0.051516485899021046,-0.029334008083907244,0.1118305104094933,-0.16598885533800556,-0.0878499790159566,0.32008768657606423,-0.11768310280648592,0.025682931941139298,0.04490309293070153,-0.3058805442498195,-0.06450436758025413,-0.16076123876754722,-0.19887163275842074,-0.11076034334118234,-0.16505091303590355,-0.14038172103577962,0.08120084213167258,0.1617046431849635,-0.20375996928427614,0.05628860024761006,-0.09119479845886007,0.08565745134527827,0.34167346778953867,-0.09840558081075079,-0.01987407317202945,0.10778852255456908,0.0950404575625876,-0.3202525008782734,-0.056962917038428866,0.15335797719108304,-0.11602710838686925,0.07841361428600575,-0.27021697600788813,0.2346149394082253,-0.23842459241009836,-0.05501405897226532,0.4358531436195604,0.11115721568065931,-0.1499922535569604,-0.034590180644895704,-0.12005375749346701,-0.161918889782607,0.2228429174263685,0.03135925013980819,0.14819985615248674,0.016362014827201156,-0.14027179613163265,0.10453844485901304,0.43424741030841635,0.0791115026882245,0.04292032686996404,0.08105843146689992,-0.1251075983944474,0.29923777372620847,0.06972071403943834,0.3043674311620709,-0.07442234492771302,-0.2777483835747433,0.45153725426671426,0.500412937235445
-0.19694640444280687,-0.13075402682356818,0.19053081902575064,-0.029433191710022972,0.325918201059863,-0.33164516391999077,-0.032290940247656615,-0.24253432366331232,0.10003646647054426,-0.03220610689981243,0.15647118171433613,0.010022828320966954,0.12032726567394171,0.020015779262612034,-0.07790770648293384,0.14989626124304237,-0.15127601389734951,-0.16679340741607537,-0.11554972785923913,-0.3729377780434692,0.18806876158774455,0.07341886616742793,-0.2475483883815709,-0.32721376963603027,-0.10846703245882644,-0.09723111680581945,0.3009850046370317,0.07045691841192975,-0.05462686331162479,-0.28391354849325545,-0.20974648824204734,-0.0038998939203969333,0.0980189166743352,-0.1104447096819894,-0.11010486674215834,-0.204756106489553,-0.21782173621442572,0.11883964717064416,0.1387767908636555,-0.07562162481649629,-0.26491265986974283,-0.008852060860948118,-0.037704441448905154,-0.14765057312455468,0.1275405016041315,-0.25571209913019166,0.005948463263028245,-0.22857321157859697,-0.1212361022486823,0.13041706789337051,-0.13179638076882036,-0.03847192506639496,-0.07736062159390192,0.2885523697101816,-0.1268110216294345,-0.04746134398182794,-0.030268607377122215,0.18170695408752247,0.5007226334223265,0.01034144970644708,0.1258076049138117,-0.01395173269562348,0.05658718194401656,-0.2574980020022541,-0.12281397009703242,0.13238394877345172,-0.19979168230720595,0.14275998331031492,-0.22479477824899297,0.09753100404114806,-0.2364057839739549,-0.034252082446808975,0.42339005277930564,0.317190379877642,-0.17953912335394576,0.18066942257001267,-0.09555711110118482,-0.08535241821710918,0.141061408132625,-0.06684473030523716,0.1214946223652127,-0.007874614791016006,0.1279486162191842,0.0537706169376299,0.33204821090621595,-0.09818714170920638,0.10924675772618328,0.13546337611349735,0.06820157375396808,0.2159477366034632,0.18740827857069586,0.10706326061570268,-0.10612260385360046,-0.35109002363265757,0.45180269780752946,0.59889380913593
0.03514183257028653,-0.15987518801715933,0.04324536749016455,0.33316827806441596,0.15360178039906602,-0.22891540137765878,0.1255407682951277,-0.11262643817572417,0.19114494783414882,-0.1294832811014969,0.14162614479612465,-0.1175141329473867,0.09159621567841689,0.07404438912867135,-0.1598424715567511,0.1336993384037581,-0.09406341413527483,-0.208116393193207,-0.11291824719997158,-0.4531590442355225,0.3817850646837395,0.4100649959639745,-0.3351409970819385,-0.35719742152995804,-0.20469636261638255,-0.19704348702575272,0.27177906674261193,0.09409381636503221,-0.15533850823502743,-0.27899304323420454,-0.1355855534431405,-0.0472465396393725,0.028103138903950824,-0.07988202525757751,-0.13188461975561927,-0.1701967189603431,-0.16959288437913905,0.0343464687568936,0.11889680050831518,0.01597684121031071,-0.32734632508233297,-0.28327181264998136,-0.000951323538020432,-0.21000706933350025,-0.07662063575712376,-0.19740796737966318,-0.058296695371518346,-0.17089226363653395,-0.0666222287358745,0.11463206620667936,-0.21400801983070591,-0.11443462062901961,-0.07884982121518153,0.2919487090971186,0.29590602914487735,-0.04789996563928077,0.058991216932188784,0.21322778328267675,0.2540974453293736,-0.05138532669159033,0.2096410845948261,0.055970514180244076,0.1603188387054501,0.029756412652553608,0.16612447371239453,0.15468171231367409,-0.186855692079855,0.19584623796242914,0.0119430044954218,0.15223046387616457,-0.1532561607107361,-0.13280343592072485,0.2601495370982448,0.42443802209703285,-0.07244908291514186,0.29558192496265356,-0.11744450780596384,-0.03003686212875704,-0.04007810334275196,-0.21716895430845834,0.12872659319226532,-0.016644062497309684,0.2677641579754785,0.14729794270758298,-0.006741715968924458,-0.0401048913886632,0.277128592959703,0.17001936466136747,0.047398885648423386,0.1721710451933842,0.23952282452643034,-0.20825345278107546,0.00032241575868589335,-0.3264020950943312,0.5610445741850931,0.599719686332344
0.005260993533451614,-0.047271864602558486,0.15313956376081023,0.22738373452167115,0.29485364390809393,-0.23983819802336576,0.10677502061499351,-0.0735279956345133,0.3690336735141743,-0.1265901855476418,0.16113538052741871,-0.28691165739876295,0.058237569379956236,0.09369305285871597,-0.1475281921529677,0.12805642136285583,-0.10408659569974081,-0.24808545236689056,0.03517567674441786,-0.4541639374820186,0.11646186981458852,0.4842981922900518,0.011512737339857682,-0.26461175509820123,-0.1358953341847309,-0.14788322095619216,0.286632516587351,0.05753148687133117,-0.11923062517055968,-0.06306837756957141,-0.09018119214419217,-0.019445634470355834,-0.03331320582201391,-0.06491665126210501,0.049894117769914904,-0.2997645936549539,-0.14576058621334265,0.12230965311312618,-0.029629453361030858,0.10007566769135953,-0.35228724789112315,-0.44631265675199705,-0.05699889357151362,-0.21103104236212275,-0.1964310232935427,0.012882296074511886,-0.030608031764929627,-0.01661264108507597,-0.05281057269186355,-0.00021280455412440557,-0.26780546896999563,-0.0838339929872159,0.1383634081652427,0.6050510203884483,0.4090932638819771,-0.12601960492782388,0.06693923403230766,0.2663698790127682,-0.08424769116693091,0.0439383426355235,0.23741133113335888,-0.03430094456729182,-0.01659426987705646,0.17647631839050285,0.12749282430105266,0.08807428467383716,-0.14437607740719738,0.38871915449810956,-0.09004068232319226,-0.1369244900687289,-0.1741819876994666,-0.12028848003323138,0.007770704022532116,0.14800441972162662,0.0768408817042218,0.10772568023250682,-0.2622640969972383,0.059516752019015504,-0.007971922343802559,-0.22493280954744158,-0.0670839843805424,-0.1167270513248589,0.2561441513254859,0.16630939880738654,0.020362578982897506,-0.09802835705628565,0.158472457233419,0.13207498108095417,0.09353546309359673,0.013387208704819603,0.11872871672873778,-0.3295801618703962,0.0851475847932554,-0.1105593683980147,0.3840061898320601,0.60040666749636
0.05691794318681837,-0.0892017005990879,-0.050168880027940774,0.14493259965077265,0.07620676343972545,-0.31523931437542774,0.037800570044549786,0.22508212547050802,0.23000182287749593,-0.05782303585955725,0.04324601296579866,-0.3119590794923153,-0.007493619196265585,-0.024797047426549625,-0.08776095336006817,-0.07629350975901258,-0.08712268696105185,-0.18207976194701905,0.05357845377389088,-0.4919798352890677,0.11047362560040061,0.24216102599762343,0.0690159708115187,-0.19862571271118365,-0.18033739906068605,-0.16826936181120944,-0.05210093658582401,0.11166242063570936,-0.02482384090279062,0.10761983087541586,-0.06944851945835667,0.1669572088804569,-0.12416244133333458,0.09602622877330971,0.08750428957168765,-0.3583151416286637,0.09111071516300472,0.2720733116753292,-0.19941422986397397,0.09836640689832998,-0.13306079497281015,-0.49727579689703355,-0.20797060350570207,-0.1903269723065931,-0.3614408806794416,-0.17049201071092351,-0.22828307552200203,0.1260199453678627,0.044877464970059656,-0.17844558298912724,-0.1950466766591816,-0.10642639730630095,0.3638346335516806,0.4252585269535467,0.28745476926795477,-0.2360849824811193,0.04437577848891726,0.06474460188419887,-0.16448068451347658,0.12542394955086733,0.20933399171983366,-0.12826694872912725,-0.027777247315673416,0.019771451332718678,0.32854135511693616,0.04386159948969736,-0.04793933025633832,0.18550053705375963,0.05231317224241675,-0.10445272472149027,-0.10736178716486129,-0.30628187322335754,-0.017565760146106463,0.05599810601638224,0.08527056915326481,0.011952482424019608,-0.2805154996914639,0.23385910664347753,-0.19081426380773586,-0.28554673658370316,-0.0529875787564235,-0.10362463639485124,0.3026628026974822,0.08374957052750986,0.05401723366209711,0.136234703738737,0.29129478566626377,-0.07420698644747169,-0.14385105849634675,-0.06564967932531461,0.13281191066859285,-0.18260574721308906,0.19495247414897976,0.012588199724404482,0.35069522981867113,0.600423252439467
-0.10865031755031547,-0.10241175855959102,-0.2668073795668846,0.17605880807411498,-0.0584380418919514,-0.28403278184977165,-0.02977639106252903,0.30574107701304815,0.0035885263686790962,-0.00875399802349472,-0.060114263164871805,-0.22342320180341121,-0.22874221146864993,-0.007482314813144639,-0.04952055372511721,-0.1444505077436075,-0.05717176151715615,-0.04068255915665033,-0.05940666162045474,-0.29951252173111614,0.029190233739005367,-0.11347083908665709,0.08459240104841519,0.009224807402263727,-0.03244026998931561,0.08412354393418406,-0.24050962711350504,0.17453673040984186,-0.010857665500650935,-0.018536173922794073,-0.1426963732423564,0.08680193011550745,-0.22777891307335496,0.12378878391448826,0.037773496526317125,-0.19986768424200388,0.2253850560565874,0.24055753799937651,-0.36059505537963954,0.019406602924347274,0.21854298887911106,-0.3393118400364109,-0.2941711728339765,-0.014198995397022223,-0.2666344109439116,-0.0047107759849878555,-0.22081928590629057,0.30315141043226257,0.022192076533812912,-0.1517270595997183,-0.2027808740037064,-0.14199188444727173,0.40498749415639135,0.16882914434943005,0.321386811552729,-0.29778559248723974,0.09453254476774565,-0.0006734744268399261,-0.40243336031405114,0.12648105271186375,-0.18551160276289846,-0.22001889009289596,-0.03618791390038328,-0.04493320551576887,0.383793251811487,0.03489180116060565,-0.08617214704565859,0.10723019828849953,0.0754325421778177,-0.24223400862819408,-0.15800312516076048,-0.3011125393733229,-0.0838981646507695,0.029710551563016215,0.0195274173140857,-0.1822254600801866,-0.2950874659337332,0.36843990528572595,-0.12508507289280688,-0.07632756891282087,0.0012240391911811632,-0.254015207400759,0.17766553725051504,-0.0956922553197061,0.12902236558691266,0.2541796371882303,0.06385137700423617,-0.1775086338113662,-0.21227560048709423,-0.20069435939468516,0.10960503419006201,-0.14125607033838777,0.15198803761668964,0.09761403617669763,0.22601108707013948,0.668207467516977
