0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.3663583216645802,-0.182472003357725,0.03287806288199274,-0.06976499353999732,0.24039384317142248,-0.19284722483080485,0.062077854568804956,0.21988075410033348,-0.19850826948032227,-0.1485659805016456,-0.008174276066237995,0.1704946126084272,0.07689383379529843,0.1308673230615749,-0.06556247773084888,0.0016892403645466095,0.08735693410598896,-0.06927716057371874,0.16324888392390025,0.0668112213581175,-0.04270881516816383,-0.07162037590472226,-0.17059633131132987,0.22333691379237117,0.08268239818828858,0.02621666793978052,-0.01162560726485944,0.02759848640052641,0.20470796145054798,0.001081949345864383,0.0343613369149823,0.10549372535137348,-0.12536217972523286,-0.15113179803567,0.12364602445973966,-0.12283732282375857,0.08994308219933805,-0.11878740819617846,0.13684594407946424,0.008662894396905249,0.08455288209724075,0.08325435679864722,-0.018715984266764567,-0.07264825590240796,0.30813344840158347,0.002356506375836972,-0.02267412883877417,-0.12163962621564489,0.2920662468015702,0.08247223634853156,-0.24803077519332273,-0.17202045339455113,-0.18079965748452395,-0.048042258113871715,0.0743342897865889,0.3249045047823229,0.004493179238208426,-0.08490720454963364,-0.01665257928670764,0.008869771231825098,-0.00625225356521975,-0.26218270435624363,-0.3411688911944027,-0.07502755047941798,0.06960098739501577,-0.12066637483629408,0.04091995868041762,-0.020655915465950827,0.026174190697707305,0.022080218423169762,-0.031562243212193766,0.10682796112919007,-0.07136626867030924,-0.07930544681653011,0.047581264363427744,-0.05297949475280748,-0.2638931315792335,-0.10506644945639572,-0.12474518836741084,0.13641835495567334,0.2446551680996966,0.053697119665812774,-0.04914351200049557,0.11087881809361225,0.025568007432240483,-0.05233345613388758,0.035326439757368926,-0.10780350062118471,-0.03370644104235721,-0.0937064025843235,0.0803623622907705
0.3499093003335169,-0.1401293639318601,-0.13281763184204173,-0.04394755468690733,0.28873276677599446,-0.3209874651267981,0.018274421739380542,0.0480289891406408,0.179280396939164,-0.11920709161787538,-0.0033889060656284386,0.06020611165860943,0.15597901145258572,0.09422748111160084,0.1515352092588831,-0.08941146124828914,0.037369290974511596,-0.06540142881816152,-0.018580003194313025,-0.04224680378348836,-0.04506406743493435,-0.12560737778015837,-0.11688400824137238,0.05131871085782605,0.07718173781314257,-0.13094917064380013,-0.11372181413489284,0.05662572420017138,0.0889153020325185,-0.0013990352768714252,0.10792723046429371,0.056300510920349135,-0.015336383546733182,-0.016291754063921,0.002577917533838565,0.023259742361004768,-0.008573493924510076,-0.20088249957669826,0.022519838986700333,0.022364991062290285,0.020599503410202526,0.09313588116908085,0.06640878806213735,-0.004988183087104125,0.18627204201689893,0.04629170201881796,-0.23558368521190826,-0.08325954077185724,0.07834513886022525,-0.08377095275715987,-0.146556521339709,0.021070444152482753,-0.16556621987693756,0.012490084170704583,0.09132391194195537,0.2537849979742245,-0.00893509646833578,0.0036429498026269483,0.11900792553854557,-0.07115803622042932,0.09349194453630011,-0.15119285918499972,-0.13876364642463893,-0.06891826534360446,-0.00917522560406774,0.1327679350392531,0.14985084812114635,0.007586051318735212,-0.07111115167484378,0.05608468031150391,0.11207243500595614,-0.08584219004827022,0.000639355686828269,-0.10707570786568253,-0.038260657788019244,-0.02979826190994427,-0.11431712551928504,0.0001762164292815862,-0.027032284621716654,0.20576830831766427,0.10892414786531522,-0.014651487414905713,-0.014163708205892335,0.05943871237797511,-0.0912441175683158,0.023028123769759497,0.06994481304396563,-0.17841439611269422,0.11262398020695931,-0.06187342618621593,0.141073898533409
0.1935846710799099,-0.16851992403315355,0.04562926912746538,0.11760953204373543,0.2065283564062592,-0.11138496488365844,0.015111469672478887,-0.07399517258718762,0.11077729269741661,-0.1618163332754177,0.20838675603431897,-0.11892246859968028,0.21303294793338623,0.27700958902204853,0.04893637712553792,-0.07672105578009474,0.05840881468562267,-0.32538815025486156,-0.051273943055256975,-0.028758394283246475,0.033524639268722775,-0.21720120293391104,-0.11513672124688525,0.03969431139603884,0.09442986578757145,0.15210677136097964,0.058846599327721925,0.03910801935786916,0.11839877102659531,0.009475263511182956,0.0453271416043279,-0.05057144844531568,-0.06810934115670499,-0.17431714894131356,0.008650198846379433,0.07242920671395298,-0.08103408215590778,-0.020837208512460896,-0.00931362150394581,0.09901684317061361,0.2154509739098094,-0.027390019994367406,0.08692342765428326,0.13087669093823776,0.14777835930900735,0.15192171649418434,-0.1413799751020302,-0.12172133731387844,0.14589729889265532,0.060376743500163366,-0.07338265342504956,-0.07909376402028111,0.026446805112712288,0.012017931025728798,-0.130679597145713,0.18538816689313395,-0.1313106830492187,0.16930460993331878,0.31514823728171204,-0.003621971182556608,0.011682680998378278,0.04663185069721223,-0.0810418805863058,0.06825342415278315,-0.1968873721495902,-0.00010793681623017281,0.025095631093993227,-0.03831772574657099,-0.25194707488647256,0.030127294553893465,0.14329443546257054,0.07975183004757998,0.14933104934878916,-0.09094920550221457,0.13385359181177048,-0.10988053424332439,-0.11946811921699316,-0.02535195842600291,0.04240591930973825,0.28828070905286995,0.1079021927843894,-0.11554874537742715,0.048119366823095484,0.06762625106662318,-0.1056176621833916,-0.08770392278394451,-0.1125478557284598,-0.024071427337229313,-0.05852531959136915,0.004072570294346098,0.429087610932079
0.020307939298751493,-0.18605476480228098,-0.047131519545304174,0.09471806780951468,0.11722746091057205,-0.08235811369017153,0.0070762438604597255,0.1285995334745977,0.1681708441558486,0.09596531762774477,0.20155976762360664,-0.11211965460899688,0.22939362329797394,0.0831699468857169,-0.03919290995339778,-0.11061413260573377,0.16222044249400125,-0.36147088070256445,0.1714785898103101,0.06073917620092452,-0.04979779513162536,-0.20722907355244585,-0.07878300883362997,0.08619085451334732,0.06990779593771745,-0.030553561195685832,0.10986631403414969,-0.02241546391463527,-0.04183842195933278,-0.017798567896863623,0.09369136256012235,-0.08570227261755188,0.1206475876152468,-0.1103691382754907,-0.05702918083795973,0.12705110307245177,-0.2117626449039764,0.09961432136080392,-0.12293800349924956,-0.01351774472610294,0.0683819312237469,-0.033013433411101245,0.09960122422774169,-0.1289794803805927,0.22993351973083842,0.2487349515407713,-0.0880633729588296,-0.09633164468428965,0.150139639285136,-0.22658885480816368,0.022899721143786033,-0.24061515070779502,0.1412507365068348,-0.01111713160228014,0.010978429722087032,0.019326074824042663,-0.11209725681147853,-0.07188281780691513,0.21371162361505752,0.006256282105819039,-0.04212458944450313,0.09712041785509021,-0.24072207798407128,0.06865690036557127,-0.09074453881733266,-0.05470468295561952,-0.053186292017704175,-0.006736564529513368,-0.04397976914322079,-0.11221292220662263,0.23807660986526452,-0.07266154700647416,0.1933972655416876,0.050568421980629906,-0.026291558700807117,-0.07691336553207748,-0.04565723958123539,0.15125518216743686,-0.035675677382297724,0.3565808207422758,-0.14464684756874757,-0.09165391073778899,-0.008135209761469673,-0.057151097720464575,0.03627662636056465,-0.06350126186614351,-0.1572804005301945,0.0796102386984477,0.019939941216405355,0.08052800063294657,0.489436293237495
0.23129179546230838,-0.1767625589916815,0.029615605600308903,0.04217896897102641,0.28362209872865274,0.04935175648014995,0.0011848763631472658,0.29171784008880547,0.05415286108328443,0.026416943844707205,0.3713711450375634,-0.18051861104169678,0.34386812652322807,-0.01746661211582105,-0.01928274567381813,-0.0596276250966776,0.1116475709508413,-0.16052897040869193,-0.0222339011749912,0.0822775759175076,-0.12833980693945699,-0.010560127200235673,-0.05146218170237598,0.20882330361609389,0.06922586964233693,-0.13424560604713678,0.16618996154267662,-0.025155394229199546,-0.11816733483645853,0.03238676273378407,0.23024388378406105,-0.08166513984086964,0.01193200473934807,-0.136587052788054,-0.07083839324816467,-0.03934031950603434,-0.19765835085454983,0.1954508707407551,-0.043241044397047124,-0.1255125367246186,0.12741703319000697,-0.020855229870856473,0.011702956026868449,-0.1822736561030059,0.2002332666071042,0.12276266806064609,-0.20158513016123147,-0.2327520821623426,0.03475442101676159,-0.09143021051608975,-0.010258475559693963,-0.39853678954212934,0.13899734618883733,-0.07968402862886004,-0.03154024376639746,-0.013198685954035814,-0.10425281212334846,-0.09860391363835314,0.031867978360951274,-0.10874517251892658,-0.16274318600208285,0.1592851914373151,-0.386318669615674,0.13006823141250343,0.03412379394490702,-0.10555140162575102,-0.1816278849405395,0.023055248537295705,-0.0970043507292009,-0.13587931128743905,-0.010189625641279173,0.11139427720002155,0.18658797018918194,0.02716187858978178,0.08210265902632273,-0.0648882573468298,0.04123359573676935,0.09118046686453161,-0.1417219737106853,0.2833712870528506,-0.08875041187944108,-0.16753988734082273,-0.07097944399883335,0.18308790758389773,0.17725517142015887,0.018918280412460235,-0.2900692825160784,0.0024514611751543913,0.16268702507849192,0.17079934842160177,0.489440831797304
0.19030610061038947,-0.21359117393237437,-0.07113840736015122,-0.019036281077045105,0.14826376156396023,0.16363328831838814,0.11059323555270563,0.2785436130805927,0.023430172243036104,0.04434845002556041,0.1705941581673735,-0.019290229151435866,0.37625536631601264,-0.2543840296654703,-0.05348686595253587,0.04197457784163539,0.08057014397372222,0.07430048306238154,0.02682359185086352,0.10555850867501339,-0.2686478119524931,0.1410352516436852,0.06323252134368096,0.18227186747159063,-0.11375188612578446,-0.12537314220355575,0.07797285339906196,-0.1395013237475095,-0.05352492799742943,-0.03077911566825522,0.20921333619237126,-0.09225053914353495,0.021492535796181444,0.013702264366079487,-0.1316337694362466,-0.11335105855532385,-0.19511458969295076,0.13893681852631928,-0.006968422092266272,-0.12194686051622337,0.09647930131866411,0.01378803185869865,0.09050736931673443,-0.21981762900012736,0.15004397860957733,0.0886844719421677,-0.11770120927400347,-0.22180648605338518,-0.09186037335394086,-0.1925713193834944,-0.02386085793222438,-0.3659306283516402,-0.08755334681738308,-0.08741944266923951,0.07656321165114784,0.05163886479047249,-0.031067461315017156,-0.10298062214722262,-0.03376344143018634,-0.058416597194295525,-0.04547486107737294,0.1574479975614452,-0.37678989763093734,0.06814598608034787,0.05079535656672383,-0.11121079809477252,-0.07199094182327902,0.09676949765371351,-0.05270162402158434,-0.13108989934586385,-0.026786486139679943,0.14760971309460177,0.0638610145064254,0.1157002056515249,-0.042867621513261345,0.02808784445911724,0.015486431715542566,0.05966216316429101,-0.17381348678739933,0.22277223444874494,0.09504220357601102,0.019241886207052278,-0.05937932483527367,0.19235825475342216,0.1805652600829354,0.011730215611526757,-0.2594717798471925,-0.12817364842348786,0.15829581428672795,0.1149151034761823,0.500412937235445
0.19026703109345475,-0.1250077786852092,-0.12022478799622562,-0.19917030129809066,0.11565164330262569,0.2109176997017009,0.028247295436418088,0.07882958404885756,-0.11165321852786925,-0.11728244155550248,0.09142318416189897,0.022450725730553595,0.3122249484742187,-0.058365751066365434,-0.22666311612489068,-0.010869168328409447,-0.03718177750672846,0.1120148941075758,-0.00858240809298931,0.07933584357854306,-0.2877493403043749,0.1800124325275583,0.11422352153740846,0.10840636077595497,-0.003787447944910703,0.09842623790951714,0.0015937061233369234,-0.1649179943935409,0.18692058718107873,0.1422047435456471,0.06642967232450406,-0.11594876549542793,-0.07343423759612029,-0.08043076142932813,0.07966435952449588,-0.09458618531538883,0.04716524093176232,0.05975087700066847,-0.10309490015148606,-0.061973852992332296,0.0747150393689839,-0.018047419780971238,0.0656912297451228,-0.08240827179083253,0.05608336734438067,0.015356290201859234,0.0006254142481053542,-0.02201841305053187,0.010286328230922657,0.13194930636543484,-0.05798716301635565,-0.2053332487891459,-0.16739382317266888,-0.17214511226864293,0.031387945151897814,0.23583739480633611,-0.035435261401222946,0.13965694414681257,0.004082133782307237,-0.11029379736950695,0.0016416658208641814,0.037378278799378606,-0.3097006924230817,0.1707233102564085,0.17192258636666294,-0.13252738340155892,-0.051236569011743,0.14169744875694704,-0.03953849768035478,-0.05704831449878316,-0.25819869646198923,0.31079475733711176,-0.08191317929091207,-0.1231050391535557,0.0378110777926218,0.06901181232449023,-0.07275334747404104,0.0005189538148927673,-0.12185736697401595,0.07643175100594199,0.05106320135792241,-0.04890901564635244,0.010707167424634624,0.2187631824032734,0.12512960063017403,0.021846333814893187,-0.14041620500129182,-0.07257088740482069,-0.024556201361412365,-0.01266809223262888,0.59889380913593
-0.03186635010257118,0.06461942822181105,-0.0848642527024072,-0.16119701992572247,0.15783874391852504,0.1951717306247465,0.06005492703452771,-0.08277905298846605,-0.05979149569821415,0.0550112537416901,-0.08974930089155467,0.2126235885407147,0.15040168977350427,0.03937757525575799,-0.34910015755103846,-0.02876013088270104,0.1693198179447699,-0.10453290432447673,0.17510071620709416,-0.06367306153283564,-0.17236791612078717,0.08592960727292369,0.14941562024297952,0.06324061591623933,0.04833762391703212,0.11151669360786585,0.16465302171802382,-0.25003743193375716,0.2545199246866566,0.025482804103538505,-0.025687656526834902,-0.029016715399810745,0.03958321408211973,-0.0324797699727621,0.15874820247021598,0.11697301037320484,0.20004115066819048,-0.19876190332440988,-0.09474867665732233,-0.0018535891986896304,0.04409647163108701,-0.1086493289508302,0.04487244699394067,-0.000492193763087312,0.2758259922288367,0.022424465383218347,0.1333620542781713,0.06721911151445664,0.18096109792456808,0.11297294132738257,-0.15641368613696444,-0.06936410480986166,0.003468751317857221,-0.19538252210782023,0.049881143946645896,0.0923866583854367,-0.008518571370030072,0.14872320812415968,0.12004595505733864,0.0018059013053128802,0.011594458664830555,-0.026829973649556305,-0.09765861490697397,0.10579508223365039,-0.03747648915087958,-0.042782293140564885,-0.11346285663666887,0.10232693326620555,0.21141529115888694,-0.029549970636036097,-0.15388073654543397,0.23011832819479092,0.03577209417490806,-0.15060752170994285,-0.18030508498699818,0.14142480703829782,0.020687707730607324,0.07651721607913205,0.07629111024163802,0.005661857595739805,0.11078249120461671,0.12162170756239198,0.13716671588147883,-0.0033214026605420314,-0.17819927492785856,0.047120656541650534,-0.0632517071365407,0.1728189237099824,-0.12593202461197492,-0.10230808104050132,0.599719686332344
0.0349307624312016,0.2937964447177837,-0.19210224758504324,-0.025392808024287707,0.1814378602481908,-0.07668949995016146,0.00022199916009171776,-0.1244194902597059,-0.04982043342787921,0.04007637666115166,0.07671713499870002,0.12741216824357177,-0.09174628317540151,0.1156366901569012,-0.1257130688907258,-0.10196833993205846,0.23955566216920243,-0.12210019867313887,0.008756068183532448,-0.08396797181567627,-0.2578582985147837,0.0375212310100843,0.20616065317767068,0.1266205511328313,0.016749908448156266,0.03348735143910391,0.08279832536794604,-0.11006394032707913,0.20945961135848185,-0.029491907896220363,0.17921065719253737,0.1391187048971447,0.020844129442552168,-0.01603669876625005,0.044326182077593285,0.1632812126519917,0.0563008972332778,-0.28426027181639196,0.021421154628289085,-0.10197399981270991,0.04349697675972282,-0.016393530213182534,0.07374008342495018,0.1171143115167021,0.22133129080543631,0.060844479453496414,-0.013169166662386824,-0.012367287213885537,0.06908545952268459,0.17814343359313928,-0.176218296397452,0.08728171549614416,0.12527565889689574,-0.2022554170002116,-0.08520022472024823,-0.12411819620559914,0.010263195868697294,0.14469035882082093,-0.12068046566248745,-0.11435630760929641,-0.056079604938021964,-0.10210438948745998,0.015591842469637025,0.1040501894517773,-0.17219128854762383,0.012715418029144507,-0.23989181625643916,0.15768984627845975,0.24476243061568517,0.01862974876362477,-0.23500720995273142,0.3579997580320451,0.048208609836499584,-0.27251976048515314,-0.1209346246802896,0.16748848312648912,0.16169127706713793,0.002022185802628689,0.10569471153250765,-0.09818151414129671,0.23151614892567546,0.15665824060282244,0.05696201484519852,0.059404334406799424,-0.17245006663905807,0.022850302919402685,-0.003779209692643728,0.11601405330668696,-0.07213470995019199,-0.11582846371813914,0.60040666749636
0.12451974456232148,0.19577551461313855,-0.05747280692472178,0.22452305389063615,0.04466229051569245,-0.17386493262717242,0.10878255916269813,-0.10972026083094595,-0.08190290969780911,0.1046089939152109,0.17785811323376052,-0.0028563285858023597,-0.10547726298443988,0.12742358134490955,0.027043667314119217,0.023417151705443524,0.11267025081410849,-0.1650403303577953,0.09890273697077138,-0.06671728191774857,-0.14743987019441426,0.0037581908935919142,0.14530795092469725,0.008505573964546674,-0.08370395266449318,0.006760661335037809,-0.0883370163792916,-0.057286719183500694,0.021827794263266604,-0.23968798538824648,0.2152478851905597,0.260864638779776,0.0458646049043599,0.08760661377671439,-0.054350906752018,0.13737871095904086,-0.1782939533221743,-0.18787029165668165,0.10401292137725121,-0.12877125075492968,0.0697725770336819,-0.03767565807433461,0.005257742893772812,0.17617249326808443,0.138449341027156,0.004416853827739826,-0.14482912186277147,-0.12349589110180757,0.009813741197326229,0.285484334071083,-0.16102799470901757,0.170237340470737,0.1549858853140069,-0.1105098283080694,-0.17705856728129682,-0.13660310216365468,0.006204559622337202,0.14156473836773315,-0.01151596489860207,0.026553549329824015,-0.17877593486905616,0.08272805851644965,0.1857202986321113,0.09582809904522298,-0.3730941442844412,0.022779940201115005,-0.30435744662465825,-0.006047219318434881,0.10477537643623262,-0.05425728841573145,-0.0766901038862692,0.2930072715120426,0.14001272809774395,-0.13611077713441358,-0.035989850787755386,0.1815443621670009,0.10354478922041843,-0.04739059139985252,0.08830827146343645,-0.12693830480719476,0.26245914752181615,0.1562596047695461,-0.0011119542220671059,0.12381075939860114,-0.2169834439212379,-0.04095694680343999,0.007521777030765155,0.01219878513970801,-0.14009881192197332,-0.08848876856825935,0.600423252439467
