0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.3477952748196441,-0.15384088275488833,-0.20834564977850253,0.14075631214287157,-0.8927088957016237,-0.3277958280665436,0.12433585986279191,0.08697407760651706,0.13870161474351478,0.03455805052580967,0.07084529422546834,0.07914808693749233,-0.03912824200536486,0.42990283617977243,0.2314826874633886,0.1902793351398001,-0.2097810448538658,-0.07434040577022416,0.016017653483024592,-0.3850071819031812,-0.035147979116079864,0.015119229139903177,-0.1784566773809065,-0.18004389298354037,-0.052828473728263436,0.009461319375913359,-0.1549538693155911,-0.06297398612078887,-0.09058698855870423,0.024371205435884422,0.28211178601552406,0.3005581031719516,-0.18030615333621533,-0.051289386797761086,0.07107403666914852,-0.4770837448083344,-0.1768211501172512,-0.11048327217564768,-0.06453581213539758,0.059989823264741726,-0.24979989032369032,-0.25934245662075317,0.3233363403115261,0.08982371777756964,-0.1546335558609117,-0.18371818684867466,0.30658597514784164,0.2536207797738259,-0.22153784752302957,-0.12364263877644736,-0.19707091656488868,-0.11478631139429145,-0.3582453844878043,-0.010704944768509986,0.09388004252223357,-0.04023247898152351,-0.056418759583732256,0.07695721196573659,-0.4143311264007953,0.20492770134058205,-0.06166124395754045,0.42054227841434355,0.024824352101593495,0.27357643161700845,0.33139006759560596,0.4486346823306398,0.22481213989290494,-0.1870287375771143,-0.14690624009880368,0.3192273864366432,-0.074412138347091,0.08815601141345283,-0.2361085796456509,-0.24979921996537693,0.22000559054239904,0.19685220042667514,-0.20215896122073276,-0.06364106086440148,0.06537816335319874,-0.01370008762692176,-0.17374769732426062,0.192473930960593,-0.4585205213840694,0.47721553891463514,-0.03830509644658571,0.022890067226031298,0.11635333926946306,0.10823987635306223,0.4363529915722675,-0.12792652547092126,0.19783068604630213,0.06810859384449326,-0.12305738749357271,0.8567834725978493,0.10886905352395589,-0.0380507434574246,1.19285899045282
-0.44338275751571543,-0.0881923099193808,0.0642730339757038,-0.30375115567885874,-0.4545347974036642,-0.16409393083262208,0.011997866862575531,-0.051993317105643914,0.13425743804769913,0.21799139373556453,0.06646326861136899,0.030597994964238602,0.147632057501935,0.609265091744063,-0.029634192961782064,-0.12474236762873693,-0.1743846309840231,-0.06204565245639339,0.07568987281225605,-0.1902519951197202,0.27308750942964655,-0.009616641762714491,-0.12541452669276226,-0.2800800248276187,0.06839170659808666,-0.23063192794339293,-0.1262739082260719,0.003958820694389996,-0.2683636630673765,-0.11818421941042148,0.00963148017948647,0.049183481278535314,0.01386191021790759,0.08654985291105877,0.005808022104693987,-0.2665480900324435,-0.13491629071140623,0.2605118900168715,0.14577251544502587,0.054884185927614126,0.17584645250911107,-0.14478126468147479,0.28379234222010924,0.17790122220670976,-0.038150111459505386,-0.047240779620953584,0.1555992598168213,-0.3224791462021994,0.07738412298468793,-0.275793320668427,-0.04229054670809888,-0.22689896544418328,-0.003754860053051987,-0.01982253222720174,-0.32609160466532944,-0.019111223508333133,0.03362837948324774,0.22041925487171646,-0.07743526645950519,0.0793552582408752,-0.2570281240325672,0.4379827918949335,0.07365169894318717,0.16096504107197301,0.10961231658642966,-0.05317756161348417,0.10245514126386493,0.05734689310725157,-0.25489260913446626,0.13050754662906464,0.056205678946006754,0.08600918150169021,-0.07810262394532977,-0.1468478223821601,-0.014856258956013457,-0.10611919857984782,0.033521282305310346,-0.1356456140446243,-0.11294660055259989,0.06776468404483406,0.1510697036422533,-0.07351313348754417,-0.24330151432890954,0.27468164388710614,-0.01011806511789754,0.15607730965859876,-0.03048789045799557,0.07157801044816138,0.25202492114615915,-0.2897359172893907,0.5029002525861059,-0.2490166787890791,0.24485228985116161,0.5624264670848883,-0.07531758530367479,-0.16844656509243341,2.29796221875781
-0.3047035746606401,-0.34965919984472316,-0.03603480810607491,-0.3431762861593314,-0.35155589258823605,-0.05386751780078072,-0.23906633205806532,-0.2920919736720814,0.26369773901057575,0.22856330137577469,0.4434453555763802,0.3104757748499744,0.43243612615536925,0.3229982177985656,-0.09595703304991374,-0.32961203639836534,-0.07871745909410366,-0.07931672169614691,-0.13860172285992758,-0.255500813942885,0.06579432686082338,0.10497409165254218,0.1884617436876485,-0.5063077023118601,0.024888617081365347,-0.09244704059555607,-0.12828468779750016,0.3043013875455525,-0.06436127020498647,0.15548794062713311,0.0495456521612234,0.03532906886656902,0.18999494249400384,0.1592410000529483,-0.24214164867416,-0.26107867295215814,-0.1352981693121682,0.2755429630660758,0.4558471829721413,-0.2041600425019579,0.2384509476583788,-0.05543681103173848,0.2984291675289046,0.43409469931554956,0.012327600409986874,0.03205236482185419,0.017991921687171893,-0.5627440365538725,-0.0010643343505277473,-0.2652061890691232,-0.07041547255929939,-0.21510227538256058,0.06564214947980034,0.10673358193012465,-0.1227688166456769,-0.2977844166979209,-0.16998462457080937,0.5761454204715095,-0.11084341310580767,0.09559560202279657,-0.21330132112386202,0.11939428287987656,0.002827186248521152,0.11596926571406926,0.007344131271630522,-0.015108024660767511,-0.10233818185582683,0.3630173245365585,-0.2592472153606153,0.34456998262969313,-0.10131861156969403,0.004814106691266917,-0.1299315319285481,0.3049950496241954,-0.00421437760138084,-0.13144682914327244,0.15603312449259807,-0.22063961500069973,-0.19673758328012236,0.13659242888637313,0.4642139330456589,-0.0423767395380235,-0.11221184395119534,0.17232183431521872,0.04441765899404353,0.002196096914941033,-0.037952632434744275,0.1870343790981518,0.33765782802659594,-0.23708520434590277,0.379493508196593,0.02591047125368044,-0.09748350311115038,0.5258636220286294,-0.18371350864545058,0.12743624496533826,2.42911438783746
-0.23640765125557753,-0.6277499773313526,0.0077437394155238145,-0.09813226163121172,-0.45490789522293135,-0.023311173482199875,-0.08147488669396127,-0.29246590212290674,0.42856541940531634,0.16030721927676103,0.5569007442092666,0.42093367542982674,0.8628624093529962,-0.02806147129556994,-0.0018527914176365368,-0.31763398192460784,-0.03394137068990501,-0.1577118390762081,-0.25820643592770187,-0.37038701047518424,0.1686930722766309,-0.019152735760847146,0.14830478131763214,-0.36475778723814145,-0.09181154333632485,0.1665730317285187,-0.3052388655227321,0.5931215616856444,-0.00912879039725882,0.309678779968509,0.06026256320659906,0.13820502270913018,0.24906845812474088,-0.0059336975288963095,-0.24179601464767736,-0.2493510749137914,-0.19232367904169728,0.014511044358162875,0.44153458029843545,-0.28568725263795264,0.016950468652507596,-0.08650115039263108,0.27209359865626587,0.5534543836584428,0.014393409846434559,0.21465909319629828,0.03582592041873027,-0.5087056675479239,0.020634201055998825,-0.12023366094466478,-0.1382154764877102,-0.4054219562641207,0.034754909722043065,0.1550081780795319,0.006393807513523488,-0.24702084598823468,-0.3909782543240237,0.7447110618995885,0.0938417826243888,0.014333341410035075,-0.09618924075061522,-0.1303254601437797,-0.08740755671369403,0.19582289771630848,-0.159559623424737,0.0035216174633835246,-0.0168899943103925,0.535860093691345,-0.4779268001290417,0.33044001803361883,-0.3695903674375751,-0.22378637934521126,-0.1434051321789263,0.3612295723628633,-0.03674617390037957,-0.18178374961412436,0.17542491784280473,-0.2661589264646289,-0.1010263635926088,0.07865152543084362,0.41593108445609167,0.3492334731326385,-0.13419315746374078,-0.09620977587741869,0.18062398903288238,-0.08094406749655374,0.10652978754757099,0.127798523078636,0.2695624798417599,-0.20930081098044226,0.20177522693213618,0.023171547821921722,-0.5467147437946196,0.4520685690360748,-0.15913642950944407,0.5075174794705991,2.4291236317457
-0.08803034660339887,-0.6568530421689421,-0.11785387793990967,0.3734731470052907,-0.3731228819497483,0.014772375455422378,0.06058884871891764,-0.44994652280440905,0.5293927371985728,0.3645894066747164,0.5177676989626827,0.20842414855327204,0.7100191919359533,-0.23900841709105147,0.10670891263385875,-0.22602203824878653,0.1318516625891584,-0.21538330749383994,-0.4844507214071567,-0.20141768641432026,0.05098255349324155,-0.14307687139992462,-0.06035704721238182,-0.3468424365407934,-0.28280450763425025,0.24443779282279185,0.11588429527719621,0.8293882179228861,0.3652696599858337,0.36962413452081394,-0.18014523017735742,0.3568992813831179,0.23389558620298634,-0.3278712373181903,-0.3669004796332152,0.007352932387355352,-0.08148313264480055,-0.06884750793933991,0.17071513351361936,-0.5098400031172521,-0.011825604666137125,0.016629219204324565,0.2652249171310248,0.6098109823598672,0.10541722353898661,0.1298981277119027,-0.0023721528865721687,-0.2906779577832906,-0.07653276259885702,-0.19606706766091936,-0.3863684075319547,-0.19207680480158076,-0.06271238870829428,0.22009159709368858,0.3776707226775404,-0.18458771889795553,-0.4003091864085655,0.3297702681500766,0.09737646512041861,-0.0500779930696755,-0.19366373546293886,-0.46363938233663304,-0.1087668863609377,0.40119449089224424,-0.3262462663874016,-0.10817448758148002,-0.18230484447598838,0.5224469659922353,-0.1896308548633345,0.3440572376448083,-0.5179197558977989,-0.40888098571864734,-0.3012045789100886,0.33800800214446386,-0.21934234987194623,-0.2165679460044075,0.2175365026246783,-0.4574566900091346,-0.19418252658067534,0.1736519779963852,0.2555618230486343,0.4662539373966978,-0.08488788090796132,-0.248155567598215,0.1424266232952603,-0.0043124029589137695,0.1573322829512692,0.02763381028692786,0.2033139711384867,0.34428529557499604,-0.07584285126409146,0.5200820597876636,-0.8160518533400821,0.32163452456624286,-0.17746748387851488,0.757936973755213,2.45122491326154
-0.21555097698662792,-0.5594995764042417,-0.027331616454068897,0.5000831376230771,-0.20042569194664608,-0.09124483763594782,0.1944714003462206,-0.434365281580054,0.3987790641013073,0.7205296283405036,0.3375430941084071,-0.15967559379674703,0.3853819691511485,-0.026263737123873285,0.4944947691248963,0.2389269657174806,0.18853774423589886,-0.1131884135445786,-0.4812781094935786,-0.07713850319553466,0.0006021383971600589,-0.35842065521467475,-0.31028602769263164,-0.13005510755612473,-0.23586849895374978,0.13341174427660274,0.4915339547943326,0.5571225670702536,0.25761066609991123,-0.055190185125640404,-0.3104806080250496,0.2317547567860269,0.16247681896732666,-0.5926752151170542,-0.28993605834294495,0.5170371765723454,0.17973382642429075,-0.026927181065238552,-0.07599222145715964,-0.6929071713512018,0.044464026546536535,-0.11191795224062775,0.20084376919077332,0.5095069416383975,0.06075354026699511,-0.06099145813441624,0.06400870009002842,-0.34736230792623934,-0.057975968758482536,-0.4689457278986773,-0.5436254576929546,-0.039917541231771735,-0.01740318438489834,0.4541420072301172,0.1613786503862455,0.02304185135385069,-0.5619576911755989,0.1876166593085199,0.2548598344972223,-0.26607961918226575,-0.3005302627180807,-0.7046946200874994,-0.15241345870958994,0.4277502596949998,-0.3198075996571205,-0.19345721630959448,-0.5492561240140625,0.5007156169378915,0.2010568010976245,0.3670879328111027,-0.49150334862603434,-0.3504476400758385,-0.16632394879429604,0.005169861888891611,-0.21669455673458565,-0.040775102270137524,0.03202177863908379,-0.5791933664243604,-0.3397111745620271,0.2816003746387881,0.06054961016335538,0.29394294997073844,0.1297808870171951,-0.11577689218489097,0.4574231018495524,0.11564998845326231,0.34857157381678944,-0.06012610882357919,-0.1633502446712122,0.3739293310022451,0.14178438795923978,0.6325296400841912,-0.6885885318773048,0.05098256343207304,-0.044319390474432736,0.39334135465485603,2.63037099195316
-0.26537760971426005,-0.28806105038432706,0.2591020640573811,0.33769718123981524,0.2400973163079796,-0.037353655376111176,0.07713089992409795,-0.3764198868824449,0.1595458566218822,0.8022265575850451,0.053644151831052846,-0.3833918700086829,0.19228522692491565,0.1233031632169456,0.41855113830509677,0.21708735908578972,0.06228491391831202,-0.13151303020437632,-0.22682264965927848,-0.30638729111677376,0.1597202931411773,-0.4812944046552006,-0.20451561793850165,-0.11270989987218308,-0.1504939433507618,-0.09294562588778472,0.7064052168942048,0.4419467154508009,-0.10671544968948075,-0.2147995694892641,-0.5123869441115313,0.0042848174753746,0.21182063757151756,-0.4627548373877561,-0.4044574410124107,0.6378516392090586,0.46104750812489503,0.05951711333154883,-0.18356985601990736,-0.7451514269684012,0.41169202661041876,-0.182545867849892,0.12504701708112603,0.4675829038048262,0.0734971431022685,-0.06083128506823366,0.08435291487111664,-0.4368533526093914,0.19170969387753242,-0.632087401245279,-0.3231628559719102,-0.25538377994338607,0.13988246491074166,0.28987860215819466,0.0863647664775629,-0.10759872162292607,-0.27676673675450675,-0.08041731937568192,0.3137551588004449,-0.1750171734088335,-0.4313248978282847,-0.582234923217984,-0.08134325819701502,0.4013680877656453,-0.0690279207030948,-0.49523219805718705,-0.7601255974482909,0.38289848802820875,0.21205579998867538,0.2709890025732538,-0.44181185547227775,-0.2721398240693528,0.03913850041046907,-0.016831364513786213,-0.1387509103578197,-0.18100495953920462,-0.0037229830907652673,-0.6650445329904874,-0.4225111881960002,0.23404150243414445,0.06286971134283133,0.06615493094076978,0.26850606293837925,0.0008201999645851663,0.4376313410525943,0.28448943980249725,0.11993673601097275,-0.26365802026391294,-0.3467354980779687,0.3873061946627558,0.2279540596711774,0.3390042240358659,-0.2327916925857594,-0.273257654319586,-0.10526354267743722,0.05802956234209651,2.63174551461424
-0.31551504516157675,-0.0469986383499906,0.02448981050626455,0.1255808398676,0.502526143155694,0.01634293738460127,0.06495612396037069,-0.207167100380724,-0.2518162819314041,0.6744104255673368,-0.1939918912544297,-0.31932524731768913,-0.005682198948478307,-0.15182665694187272,0.2570765411290008,0.31559639516001226,-0.049657359873307265,0.0002164821970932621,-0.1514700677321658,-0.2291797712778883,0.23304340066422033,-0.5355662524453044,-0.21234693356832626,0.030040298615486623,0.03791072130978909,-0.01680417710712074,0.479896670763806,0.10129949660599773,-0.48066976235364767,-0.38877709175194525,-0.36612318052220116,0.0031959304692045737,0.26296570721756557,-0.3719363230256045,-0.23188413767508975,0.39392373159374916,0.2548616207989285,0.06381752069842186,-0.16336513245758896,-0.1351941720688669,0.35937931312952776,-0.17873447483198085,0.15882588745970458,0.2763709585886611,0.006817770644259083,-0.3193285974962485,0.062437983991294604,-0.49503535688101963,0.08780624715431894,-0.6263648852065332,-0.0694391550655402,-0.11705806635282551,-0.049894694532422755,0.04518648147682483,0.045648107303478264,-0.03517903360550533,-0.13502166968424525,-0.041767876331529175,0.1420200331742104,-0.2155355324904125,-0.19204997695145554,-0.17233783704867464,0.07165522322419254,0.4007971906211814,0.048785351496407774,-0.4427856431195519,-0.42804561477354997,0.5194820583126105,0.13981987923155076,0.33120242013787243,-0.26020507117143354,-0.05152945460813273,0.19520633042393154,-0.27120677931733944,0.1053622625666975,-0.18802129034432308,-0.09165187735386991,-0.28113644591271136,-0.42821603987228696,-0.052585023312833566,-0.05258415233933578,-0.1772122767197966,0.2664609718496801,0.3768144219651976,0.3903221520246976,0.3624103924529722,-0.005591978793017023,-0.05868711276483436,-0.1827895683977317,0.03903947747159954,0.1780371692533255,-0.2471687015924956,-0.06580566505845244,-0.43313731789465915,-0.00663772226463875,0.15515875894463652,2.6328874323846
-0.34080613445895136,0.19084227978960405,-0.06489203643749185,0.0054861644750275156,0.49632579686883826,0.11840369523720042,-0.08603978047662753,-0.3013804151811737,-0.4721005672272182,0.5165656663536943,-0.39494399904962524,-0.15954883652493532,-0.04065006510113134,-0.20588656455032517,0.03231289831374095,0.19920150652265653,-0.16301279675202127,-0.058191283318583184,-0.3240374794528278,-0.24412877558599377,0.42228251657464994,-0.5120583753549943,-0.037761239985839974,0.164695140096675,0.2737273359425242,-0.08238280266285194,0.18641721227466362,-0.10678888353938615,-0.44790233565715554,-0.3368386063174793,-0.1781016193453945,-0.2119444256173395,0.2361359035258438,-0.2295214560316483,-0.10964702321514473,0.29187136838919503,0.13103996935139683,0.024608250476392902,0.06145401218799247,0.230954032050821,0.39190701132001915,-0.20055289033443802,0.2022480088324392,0.05384396510121654,0.08034717576917087,-0.5321525053824558,0.08227726157571132,-0.7059947916183082,0.0460666200571004,-0.6545559289449205,0.09995197469679999,-0.034074967089969974,-0.10071018861198537,-0.06831693436461637,0.011020158860791373,-0.11651275957515467,-0.0446426287225836,-0.13213652362558304,-0.1715306243696042,-0.13692613301686743,-0.09929115059467185,0.04481717160248643,0.25221508958045946,0.21059749395735955,0.17581765032746893,-0.2310998412138305,-0.13540997291719717,0.6360704788349809,0.36610791972497514,0.3369536636305716,-0.14386059984574076,-0.007345384604894277,0.41853880456413345,-0.29918722189133484,0.06069469035660709,-0.12654644109751303,0.10173633639117984,-0.0659098039057453,-0.491648245657319,-0.30516379519092507,-0.2222132651698882,-0.4984902082029509,0.13579167055404848,0.45513928477288307,0.18009483304468943,0.4287589716472608,-0.16304020011528766,0.2720522972159629,-0.17339677969456033,-0.27388045652882165,0.17633623915546986,-0.41002896531074495,0.08179459449430723,-0.37809498417768084,0.03134339585015648,0.023453762502135198,2.63291498419013
-0.02123077025226328,0.18626605269240665,-0.28560706168257227,0.3776788198694057,0.41461285416668786,0.06551668432614656,-0.09250363666687894,-0.24005497821172161,-0.4904906537379214,0.5368392114830659,-0.520175478512192,0.09803998160049295,0.0030671707051392813,-0.3812810414053696,-0.23514428255271597,-0.07373376621208066,-0.14793227228894518,-0.2889861295896511,-0.12401689810176553,-0.14483883157116303,0.31458352463188605,-0.45889135922039687,-0.0606381460585662,0.34323483260596943,0.29603142938845495,-0.034578671777241714,-0.12430176933204734,-0.06364330238032466,-0.32942705419845153,-0.33532171688300977,-0.09690752900863689,-0.3175640024777766,0.1567973506543775,-0.30682067406623204,0.03098665079138551,0.06222016365801206,-0.164637750188594,0.08033991160109509,0.05962178330419595,0.49674503038777623,0.25300070802313,-0.241649324893512,0.1999301410075373,-0.06529478037664505,-0.03760393047118886,-0.3688384261826927,0.20900140012633517,-0.6381150116410533,-0.08129090929550696,-0.2844468382669075,0.020489129850992882,-0.14364701098357652,0.05014313298054425,0.06444906551409647,0.009278849059297664,0.004590328751121421,-0.09974555407017097,-0.4485562692207512,-0.25373540575949544,-0.28595461299389785,0.17752845864339822,0.29049157159854583,0.24198992849756185,-0.001083620910075251,-0.0623464571593042,-0.05440748245537417,0.20496910541845886,0.5767362366405463,0.855224374386223,0.1468852722259141,-0.07855537077412196,0.10075201581556567,0.41782573564362296,-0.17704937075555516,-0.25130314445941854,0.0026040033048113967,0.1843501450439845,0.2222026508374747,-0.30946970723127243,-0.19914404162330898,-0.5689387197748716,-0.6362659458534701,0.021697694574997487,0.4772928359679723,-0.031093309047584648,0.5404167768148143,-0.336595639990283,0.21424716414855627,-0.18289199128768194,-0.1326223246315641,0.01689435776518996,-0.47554789630694655,0.031201598189915615,-0.21948150438261194,0.28099481865238457,0.23454366948630034,2.73961932801773
