TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,-0.46389243497608457,0.17186157915744002,-0.04254354005739684,0.3230321195347106,-0.0591670178457176,-0.04966920212036901,-0.013174502081679166,-0.052310035052628295,0.03918877567280908,-0.013503120793395799,0.005179616185817338,0.0464222260836271,-0.1016514222708988,-0.039039845536465494,-0.007494997548290957,-0.09220784213233228,0.07836308079010595,-0.02148442196505174,-0.009571858719591111,0.0010857142474506073,-0.03848675606664909,0.01585745699270057,0.02163432425878911,-0.006267485821705519,-0.022591644390140195,0.03594784691932799,-0.02566419777581449,0.011514446730417079,-0.012901511920690058,0.05548616704070442,0.01640614131602098,0.010764995638427867,0.0012793354936560483,-0.009799300906158317,-0.0258496359825536,-0.018671446499890988,0.007714629001015717,0.021049323182918987,-0.0010722972715872159,-0.000847186793232722,0.011500427392901188,0.02354641551412009,0.0026158612523212274,-0.0004341991521103353,-0.014009173437354337,-0.010169181224566887,0.0002112884995040481,-0.011937063423355227,-0.003202138603082273,4.012507576381249e-05,-0.0042296196119476675,-0.0030357444595926902,7.713400991967838e-05,-0.0019159614177572054,-7.526617223681591e-05
0.186243258439798,-0.47903726688403875,0.29749443280569793,-0.07944664898042147,0.24016980741983437,-0.14439602975605922,-0.011175796073502746,-0.032859162464521446,0.0005627232626919947,-0.04840039440910361,-0.05170023158706735,-0.02447017666713175,0.05067645640514018,-0.05011974668501599,0.010497366953218668,-0.0022106505382140642,0.011302490653284446,0.0015639784206876613,0.0650184280405376,-0.020875724526915676,-0.00795552129919683,0.044229956814067904,-0.004412358831821367,-0.02644629677079299,0.07946206414424611,0.06387679716174212,0.00017441539050571642,0.017625064087556458,-0.018311039131458196,-0.020362173454593284,-0.017312086660587773,-0.008108406261525276,0.011167130576788245,0.012293083598339045,-0.009090906295661878,0.03422744917908178,-0.008162984480636893,-0.010711343571970249,-0.0345941157082115,0.0007097236925898502,0.0006296049951434165,0.00403626635170908,-0.00776241211076318,0.003128334379717575,-0.0005726663346617498,0.023636578904861313,0.007660540883337525,-0.0001152698765059737,0.018076285731083497,0.005017975525581973,-0.00018483604624278086,-0.010463978500682758,0.005780121482369836,-0.0003296348333747869,0.010749288436769587,-0.005306095597107297
0.208532477647416,1.9836491540767027,-0.04331359578190569,-0.06449104876968227,-0.003243289747173554,-0.008351024922490095,-0.0042912674962517095,-0.00047499252511616267,0.0162691300264711,0.01274812951476448,-0.0019917825513797835,-0.012514697265121794,-0.012662530354315958,0.0006617581125691643,0.0025484207026217876,0.0012401148603908188,-0.006745287256869594,0.0021766008987006793,-0.016028249108225822,-0.01810195137451016,0.18353919083307504,0.006957754484034716,-0.009282364806309782,0.001346200437025142,0.025636605097459537,0.0017153047787140181,-0.00420276877577021,0.01446335674210656,0.07093593442840943,-0.0022495905692555738,-0.003946061330941611,-0.0015910486622767986,-0.0010016592281775637,0.011952634499655642,-0.0038484272870731614,-0.0005518676043134507,0.00530969394568303,0.04075265433940823,-0.008311030064449648,0.03681883023985448,0.09771730009074168,-0.0035790282194345852,0.0010428844840518542,0.0038063978676122854,-0.00923949535299035,0.0004302928198073816,-0.002778745068585805,-0.012766339423669516,-0.01090475993698286,0.0413364080912601,0.01646872121535022,-0.00016500682018211402,-2.3027850746174434e-05,0.003189843256372753,6.221130937041876e-05,5.641002463844549e-06
0.288498022598261,-0.6677104095547413,0.06117558716052481,-0.15910933936460783,0.1365792911160314,0.080526983448815,-0.07598606178507333,0.11562477710068933,-0.0809998694202853,-0.04748189839388121,-0.09251081164493036,-0.06608898104379687,-0.02583900648053712,0.0412506331556157,-0.06614317822100874,0.021169329394740116,0.0042762775230697795,-0.029570653252080924,-0.029909783599643892,-0.054579925567328505,0.0002765728689440244,-0.011327646334923678,0.011102926466331068,-0.008283809477794873,-0.033244795072003404,-0.06541413286884713,-0.009850470563879622,0.04550179590080849,-0.002708172239462013,0.030931231943890653,0.023197981465552783,0.02731778080201012,0.011721311227177907,0.006794670202456825,-0.018404935983497565,-0.015055211219270018,0.04262826534904225,-0.004409402405967457,-0.0006771853958330278,0.000457633264079986,0.00020259754060577998,-0.0061277166481496555,-0.008029764423530726,0.0027851271240194805,0.0012479827971193813,0.0009689101873589231,-0.009351107622099595,0.0004259574056028942,0.0011648911477481184,0.00019494074884925824,-0.0002035221654161091,-0.004334505050764485,0.006240013806284263,0.00036708753589135125,-0.015601688425601478,0.01675987120437097
0.317551992063239,1.474423823856419,-0.01616757388995053,0.004251955486372712,0.008801170174222403,0.01672426390163058,0.0036233434694410388,0.0025484855543225905,-0.04951769740470979,-0.05107118860528672,0.008004629791157706,0.10494669223804413,0.23885131329020115,0.1377647384722645,0.009989303983590034,0.003521396401743645,-0.012888591771158425,0.0031575652498285296,-0.0051937789516159055,-0.0034530911567001235,-0.002508138205313076,-0.0002592078259475618,0.0022422510154641757,-0.004974947972102041,0.0017522964307672743,0.004623175616039568,-0.0017401541910521956,0.00869316118340359,0.08333767469178512,0.001132211676549956,-0.0015917946320579827,-0.0025029146943287735,-0.0027282162219283063,0.011357301752393014,-0.007072247767233704,0.002589238805998099,-0.0006607525278679694,-0.0008476991494941139,0.0036306307308040828,0.00449906273081768,0.024332794246816135,-0.0005717072382716054,0.00039260426215813814,-0.002480709436767143,0.035175608619598585,0.0004126816482500206,0.001051713455420788,-0.021982052851351998,0.01317077514900345,-0.05286740065723827,-0.011460573870970757,0.0002961654954076077,5.8419319660773455e-05,0.001319895962919328,5.358196259698331e-05,0.00022300653891682464
0.348021096770884,-0.532422151628665,0.13015597694163097,-0.11273108260832293,0.05150089849550647,-0.048267979644651626,-0.10927468240148976,0.07215658475419479,-0.039938368164258296,-0.12737420093656557,0.03372852110592809,-0.011334783561310064,-0.05890702729828168,0.05505621702525899,0.03510987472663608,-0.10482549393219713,0.005359583932194087,0.10617424236824335,-0.0478225538261001,-0.018831595254482057,-0.001388566098763844,-0.010080246460597351,0.04518662352752825,0.013834766498351823,-0.030308185262500783,0.004754981565387497,-0.06226842342213964,-0.00026182763257972955,0.006476351830319157,-0.04640167052520207,-0.005732664282928799,-0.005019017894619635,-0.02830950193200159,-0.01419622677429109,0.03696451268055608,0.03049075467357706,-0.04392739599436757,0.005191651303406476,0.0008599542123579203,-0.00028977024951263046,-3.2204913990928825e-05,0.003499419375457958,-0.004412875617463157,-0.014060440947635939,-0.0015953362951035464,0.005571740143499287,-0.002179880269397707,-0.000309759038026486,0.017129555747002274,0.005242705698153811,6.227346138453673e-05,-0.007427291552184367,0.014231989633351533,0.00019867978606135425,-0.007546533181502363,-0.00723400001077691
0.354883753233385,-0.6891234060661752,-0.011108179474684308,-0.1871790104540693,0.013370402669969667,0.11456930309493031,-0.09968150478698803,0.028481907154860903,-0.0420800817453741,-0.07464369456511526,-0.014660045491730167,-0.07209517406951269,-0.026774124583943446,0.07076133816357938,0.03026189571319165,0.04764254330420752,0.09330004533540763,0.025395790121451496,-0.006321462720852106,-0.012806665595818952,-0.0021255380555140753,0.07597656269948207,0.006767861186149201,-0.02541431414308165,0.025226531250305825,-0.004096821150645921,0.026234090530885934,-0.027803708609829704,-0.0007908693870928838,-0.031225258705482248,-0.003212826234359177,-0.04941894482807734,-0.033656748524805026,-0.0018549287191425479,0.014433164721965892,0.03127170179144038,-0.023479200475441754,0.011871314498088344,0.028515632743306464,-0.0006203782937697043,0.000482531524246648,0.030083097513653498,0.023968730673265395,-0.0006786465180726211,0.0008275136924738018,-0.038635057626219826,0.01522869230799979,-0.0004349573474555214,-0.0016032498946230423,-0.000585649507813941,6.269376092621095e-05,-0.0030010501595469476,-0.020378637985067973,-0.00026883174131465964,0.012673823316729397,-0.002806503691845337
0.355450756303515,-0.20779261650459335,0.4006332674964504,0.15954641633964678,-0.020674839984456916,0.10537663361756885,-0.061342974310866286,-0.14484806398720293,-0.1052612937365539,-0.04289445580789474,0.0775449827723255,0.06848620609571762,-0.015391120481329896,-0.08582803435725088,0.13026743473040303,-0.02057496609023765,0.06630801527785699,-0.033165393132484844,0.014824478990732562,0.015524448704198014,0.017287347252530106,0.004224555320420947,0.041470790083614095,0.06220609778555829,-0.04933869477841592,-0.021044596090698572,0.004577481420337377,0.02167057849922515,-0.002458445377399946,0.0015278776035791855,-0.0023753836587441872,-0.0018059156510429376,-0.006149989327268557,-0.001387396475722244,-0.005847555316103448,-0.02057504677110921,0.021148464500010004,0.001301840941905038,0.008405970698022892,-1.653272538017117e-06,-0.0003822225968389539,-0.017245199387985997,-0.009445946061475285,-0.0031137656091976495,-0.0002102068002374968,0.006111020409543125,-0.0063472082521496675,0.00014266304130442165,0.0019641163792702616,0.0007507639376128261,-6.073787058903344e-05,0.005221435041195932,0.0022806068971933263,-0.00019126655795694212,0.005970098075225377,-0.00024010488048044096
0.382669986782207,1.9742449159633888,-0.04489167523479906,-0.06888096561006735,-0.002623932761687981,-0.008159842029167334,-0.0065707955864331945,0.00026817626869576753,0.016371244080866838,0.013531042433447542,-0.0008477792545491153,-0.011163791684110717,-0.009569556866005881,0.0016686684883740074,0.0009803076864777064,0.0010292230393369377,-0.007653998143887704,0.002556830700685066,-0.012836527931322972,-0.01782445770006637,0.14779736001523497,0.005300704778465711,-0.0072029796831091395,0.006415396660328169,0.0033059838968402424,-0.0041125429736152,0.001053679373113695,-0.0063814785863644434,-0.059562779508726946,-0.0004086975313638685,0.0017704062508985343,0.0017508328181508098,0.000859010379790371,0.037394251213720135,0.032856326903662206,-0.010206502922338089,-0.00048512000894995776,-0.034216287636805696,0.008093377251350332,-0.023476163673030365,-0.03175027436527077,0.0016437662716092657,-0.0010342466987750267,0.0007116347139310998,-0.03248564177812377,-0.0007282888432510556,-0.00013897313277586208,-0.007353144310893267,0.006513429301093793,-0.02069240877130152,0.007924514118983554,-2.137730923661336e-05,-0.00011239534519222655,-0.007310080031934352,-0.00016639114641632595,0.0002845090555360609
0.384080420977634,1.8255226281797403,-0.03945719985271937,-0.05585026009939851,0.000937501272915347,-0.0022000088601901,-0.0066956061077710115,0.001557526403065396,0.002556865295964646,0.0011292929053208951,0.0018294341376038738,0.011853870262831629,0.038433383251640446,0.026934947061830757,0.0014615841389563015,0.0013163156378382874,-0.009110927940111688,0.0028998548865874227,-0.010414296221396533,-0.016061600498735767,0.11589873952550177,0.00399579730295814,-0.005472814721087564,0.0070304730465071,-0.003167135734783493,-0.004977289354536201,0.0019139151378662648,-0.008589762676455632,-0.07130591216791583,-0.00021426939104804768,0.0020807914179824904,0.0018297160661019797,0.0009932209602136438,0.034368964668044004,0.03137987800434849,-0.009815599592496069,-0.00010015989166281959,-0.02798448376771028,0.005563506032248895,-0.029587795781724123,-0.035745096017825176,0.0016055016041097326,-0.0007833529606955546,0.0007254703461374018,-0.027192500032758797,-0.0006403193084823704,-0.0006683302331763546,-0.014589800580139803,0.008648560327793311,-0.028385328474106113,0.004396392304002229,0.00010809634615653352,0.0002054804001007546,0.003177458773299847,-1.4179831670124948e-05,-9.11353748559466e-05
0.41579946579107,-0.34403813273121686,0.24841015815197337,-0.10568628377150792,-0.013274650138243888,-0.04235475692715391,0.09794347733525281,-0.0042682644974214685,-0.05895460839827556,-0.011895318384137113,-0.03670944567139586,0.08835168716262355,-0.03685287861151751,-0.03131297809907737,0.008116744241474001,0.05743601634695861,-0.019045606390347695,0.016389559890420357,-0.09747321638274355,-0.06673162901135878,-0.011340444572021583,0.08259759256283308,0.03603689654388996,0.0416849146442411,-0.02824394152399808,-0.005694920939785286,-0.04206850894802528,-0.015153493008803554,0.007028219052049222,0.03765714049137227,-0.03600159260046279,-0.009163604670398142,0.009370831819095041,-0.0051647281826841685,0.010483842692983473,0.0005637996400265263,-0.006435657209185678,-0.0009281555637745595,-0.005757533594420431,0.0006405837334492616,0.001192708035155338,0.017795626444385895,0.02674859981842254,-0.01851121533871862,-0.0011919050550277762,-0.0021617815411251805,0.0015191153198717484,-0.00010081807865606888,-0.01575434910965044,-0.004370666772280344,0.0002028826378105938,-0.0021616229577723985,-0.006045680230576798,-1.9688170014451104e-05,0.0016575042460322486,0.006946277358633211
0.417912326712853,-0.5419646926202261,0.09467090838054344,-0.10805874901585934,0.08595824114838924,0.06059243504875185,0.14318945524377882,0.13039812392881614,-0.029439369100845342,0.04321102557455698,0.06966812382419929,0.09977303158031177,-0.017717377031548465,-0.07775905995903193,0.05976333119020782,-0.01018622173570989,0.01226884511752878,0.07421872229641395,0.027025159540610393,-0.05446192645837964,0.011025597734201852,-0.0205341940595606,0.024522023244599126,0.01593102843895895,-0.050146314112769375,0.002192834271468047,-0.025568499943067622,0.025395272670476518,-0.00477750106615239,-0.03314588896057384,0.008648902867996501,-0.00568106030978978,0.005165870730199317,0.016161353502215217,-0.026876490844626653,0.0013121793002979177,0.015215298915864687,-0.007298909937457431,-0.014397609512683618,0.0005390509500177856,0.0005778208193290824,0.005933160927167226,-0.016570786840018625,0.008972488125340912,0.0014585080157031292,0.00899471603667017,-0.004813293224096803,0.00045371856293744724,0.0012396481957799043,-0.00018287288811494725,-0.0002867472032378428,-0.0027778246962412885,-0.0035094374630481066,-8.608311921594325e-05,0.00280115167558171,-0.005234792192136825
0.432561567120692,-0.17143362742597046,0.25544960828680385,-0.007346404456336121,-0.036263674287992015,0.0027301540279077736,-0.0042018764480848195,0.1367844773003782,-0.039254176517991714,0.19347280355028448,0.04046480492415801,0.015359505381923481,-0.021624065896538553,0.059167842780239885,0.03826041069595753,-0.07066789203939336,-0.04182803256482691,-0.026465393675170142,-0.022482151536067804,-0.018886250012439203,-0.009690260330952785,0.03472356472422654,-0.07395700625755434,0.019797469888042627,-0.041468432737414046,0.05731532141782042,0.00832775627503903,-0.013803520320054937,0.011408504062301853,-0.012411463955005518,-0.016423892226503957,-0.011578778854158379,0.011681830920507574,-0.011744158833740881,0.016289644365672082,-0.013820181481257266,0.007802151557962856,0.003519024405531298,0.013831279573630683,-0.0002467758570051343,-0.000807212566422687,-0.023289094912647895,0.00900158383518721,-0.0003386488845442067,0.00040407860876829255,0.01078478526703417,0.0032544815154546417,0.0001273956685051498,0.00077767302848,-0.00025337923671521847,-9.082220547555946e-05,0.0026227049237485425,-0.00017203706467451687,-0.00021983271726117633,0.007581457675719201,-0.00120430143213025
0.43498657276442,-0.6184301833971309,0.006649187117161633,-0.137031710562444,-0.00842660069184216,0.0934047255844279,0.11868761473016097,0.07533529435072747,0.03191968833289395,0.10358953038899962,0.027775683397578764,-0.025110913864767492,0.048811802339222964,-0.02770698908393052,0.016893084232363312,-0.002361432326804389,0.05600512976736619,0.03816183923181813,0.0245739886592455,-0.03994847603144624,-0.009693241256865588,0.031260422668201004,-0.026293790872212505,-0.023891767231861236,0.033664030854814626,-0.07145692453444186,0.00905592103129728,0.01042250084145275,0.000431206341124143,0.058339575460308726,-0.0038388608972191925,-0.021326149795729037,0.004584180657650611,-0.025428063882022112,0.03239969426332335,-0.036909906175394996,-0.009965003532277942,0.012288676441041646,0.02636449563732548,0.0002342641853674335,0.0009908655978484546,0.0144897484395207,-3.761382407824607e-05,-0.008808045113491194,-0.0006766618186879395,0.008385679472936544,0.012486333843921714,-0.0005439612888440144,0.014623950950505714,0.00445359696878095,0.0001547600100807244,0.011142097708041627,0.007840924117416099,-0.0002332946477407222,0.007561026183782937,-0.0009237919395282831
