0,1,2,3,4,5,6,TOD
-3.9455963636846296,4.163753332174198,0.9194631299434001,1.5820463622386285,1.2395238258958006,0.7839876085798663,-0.638364753678795,0.077080350190675
16.49450523480271,2.063980314910721,1.3567319513015583,1.530919018529167,1.2286045991840011,-0.11109782498784429,-0.5801189576259311,0.0813868958390568
-4.337682409910918,-3.069348444999185,1.7853683544758738,1.7614852887234715,1.1294549170155432,-0.46038206825684014,-0.6084968180050926,0.138622073755933
-4.09291851325743,2.1157557624466525,2.1741900425720067,1.5287265212058798,1.5094455975977519,-0.5238023287442428,-0.573158652931002,0.142872438766859
16.265790237547105,-0.8454723225833077,2.6522258201299267,0.4513221619970927,0.7688096557982464,-0.42156321365231364,-0.8527084735588882,0.235286636213483
-4.130595003420394,1.5096072483477798,1.9514496243745707,-0.23752128352612897,0.5710278228819194,-0.1751830276554257,-0.50003357352181,0.422886332609894
-4.043701127084108,2.8523842640015658,1.716692962058113,0.08470323103474463,-0.22482485021226906,0.18484662301580052,-0.20158490521327305,0.433707142691041
16.24742084060962,-0.9046681533584221,2.850686511181103,-0.28688042385835555,-0.7823645554305401,-0.015966378164134227,-0.1451607791101945,0.434558015733811
-4.186825047421774,0.9076309769248337,3.164451841990788,0.14363157489846667,-1.0253648376297875,0.6640211828792035,0.0066258113296036696,0.474282980307062
-3.9810190823778426,5.275138908592633,3.113156769061949,-0.12665510641173436,-0.05376275125504471,0.7934388732576466,-0.17242049094667078,0.476236499602718
-4.265991261613185,-0.6639807276045577,2.5687655696938627,-0.991267534756452,-0.29152368685992314,0.39549919632602654,-0.08410917781620161,0.491292886956684
16.527275746448616,3.3488407768308837,2.526575364549873,-0.725404261747651,0.1799423704043553,0.5054520241929994,-0.4399826767581628,0.495676078727577
-4.462695065212543,-6.0322925700887255,1.5892002939171608,-0.5046620034516829,-1.7432179220205806,0.7593519829821035,-0.09981561439526244,0.495680675149135
-4.307374546377886,-2.723827401321544,1.5966007666584612,-0.20419556438991754,-1.4167913539267192,1.0790276433801034,0.10392851530466922,0.506792663111835
-4.08242672200266,1.664272235439606,0.9537939524639805,-0.24726950437824977,-1.1818847654831848,0.9867928900032653,0.5238856214932606,0.594719278519419
-4.158940194398788,0.39323131719016446,1.086824067836057,-0.8003737692522627,-0.9187573629944994,0.7014051627259045,0.34382013696217806,0.597234015068839
-3.893610280789622,5.531233655715993,0.7479614946363154,-0.6820528567009941,-0.26382872203453617,0.4589872985605801,-0.22983769711370033,0.5980403855693
-3.797947659517138,6.809596464248277,0.6045418511411672,0.006876538614192791,-0.5486421433373522,0.7128766431394293,-0.5556505339882627,0.600921857173787
-4.051381107348506,2.111693532259182,0.9131400733772647,-0.0462106819414683,-0.4119910201331128,0.6734286579156578,-0.7107769462171746,0.606529060039837
16.505633077137148,2.558466360300983,0.6400610608833601,-0.8061385849303924,-0.05328935819927218,0.2405482820199454,-0.13415540290894434,0.607365466280824
-4.245059983987412,-1.4412875038794022,0.6829247706676888,-1.8367401836306763,-0.4581666041553311,0.17919223603920642,0.16494654219662722,0.608061205714625
-4.108980431420104,1.3532508764910012,0.5973266437403495,-1.8755952795861033,0.1270464114980943,-0.10837425057994253,0.13651760613599762,0.608078002097891
-4.034690172811248,2.5811183886619915,0.5030917718990752,-0.9866138662720779,0.39397293768067243,0.17317100405362532,-0.6059138040366768,0.666293977194903
-4.301127579482174,-2.5964035362607065,0.334251460236525,-0.4729490877432039,0.06575915560684102,-0.05010268512725145,0.22500950371434525,0.667272737469959
16.514691405930343,2.418129480204581,-0.3461774827037594,0.0016334920106730825,0.7294498124808874,-0.10145749287230472,0.35715047728511684,0.670032659469242
-4.080058314601091,1.2128137631944789,-1.085290474616805,-0.5630991048344555,0.37841819781974134,-0.08007470551269773,0.7457983976910109,0.672377110140499
-4.0515193907749865,1.3163114730583856,-1.6997460026643072,-1.415460263239333,-0.3554294693757467,-0.27859768213360264,0.694177649492701,0.676726392896616
-3.983539739300552,2.6564124581223014,-1.6900327847766385,-1.3938517445134422,-0.6557214622424566,-0.2778574174631178,0.4152241918447665,0.677052768752088
-3.947138713171482,2.7103641082046477,-2.049386474440883,-0.32871890452138214,-1.990138807475166,-0.6633251741758383,0.5683441933027344,0.683535679568054
-4.103153333411952,0.09943634394008187,-1.7130328969788726,0.409929941264926,-1.9632642889082041,-0.914768246405994,0.5107550510209328,0.691577799819437
-4.126464486457,0.29364636811135486,-1.023871281328005,1.238963223631232,-1.4680519503991105,-0.736646116586823,0.38845407495194034,0.760997200244874
16.5198771491423,2.7403567757044507,-0.05779551875350347,0.6727492599153546,0.03601589656784139,-0.2587256134278523,0.17068309309666052,0.765492607259175
-3.8733367343233067,5.8247401273629515,-0.5063312904302407,0.46466906617392933,0.8183554348124846,0.30013348404172874,-0.10782313932867864,0.774346210822408
16.336229308307804,-0.5221940246523606,-0.4703257600392128,-0.8578600172973269,-0.1978412678762329,0.0811148516389117,-0.1866134282351883,0.778065984185725
-4.09478293682127,0.5027299937155801,-1.1712893542358755,-1.0897464636651022,-0.30473183642144,0.38833829778630535,-0.04327201500261465,0.77870871251854
16.158948500498187,-3.5276055132977864,-1.0012240583915668,-1.5715951826066192,-0.5815412538132978,0.5266941405877968,0.261630362066775,0.778906344011717
-4.01240817138796,2.1808730920769364,-1.3359356457507867,-0.7661236401838277,0.6153976201048367,1.2097569380574267,0.371681149532774,0.851345563081642
-4.530988389063754,-8.012553012274935,-0.7219865298891504,-0.7654034066730105,-0.5153971781108895,0.7745418043945318,0.10597934309264485,0.854346886855826
-4.113257240767292,0.596264995662033,-0.6131481528554275,0.2722326438071635,0.856855661319372,0.7122503367761298,-0.34297212780006814,0.854501660534159
16.398179535265133,0.5913384461115797,0.020870336308170482,0.4320506647539244,1.1068093960546028,0.3357216223227766,-0.8618241729982096,0.870121064050232
16.14747334483461,-3.55278571698986,-0.3414043566049421,0.3924499720036952,1.5554329504603108,0.5347394031741979,-0.9151640604995035,0.87333354201891
-4.1086164749002565,0.13924955003892034,-1.6428481648517903,0.5408319548487448,2.1170179470030988,0.8028343345350591,-0.5462501097147427,0.941815606132648
-4.4147501162195235,-6.242522996152004,-1.7931774665249778,0.08654747126114246,1.4193905535535964,0.5603484998022202,-0.5988641387724128,0.944802523480511
-4.361692408958004,-4.920170366585457,-1.7374790198300378,-0.29807806892999805,1.4923148808858548,0.5342600527819072,-0.3528718118227392,0.94643923082316
16.409693552029122,0.022024895926762267,-1.3852288061682818,0.27090512173480963,1.0681957297726876,0.11911139026763527,0.049450727022773346,0.952637123325241
-4.145146464696067,-0.9540070161558868,-1.2815692947206365,1.155380944763184,-0.19166952801013673,0.7436349990224423,0.8007455195263254,0.956014211177687
-4.121257422298077,-1.4378720823311695,-1.8389166315438652,1.5039885700976328,-1.059543704638794,0.597647571192529,0.8544449486678779,0.961633921885247
16.41592941948697,-0.3793103477600705,-1.4288988837596626,1.3441152582882154,-0.9557979688123562,0.4647724044802028,0.6642583560304937,1.01190203202706
16.100571854280567,-4.647798166444862,-0.544789258406298,0.770784200507869,-0.34328482242856084,0.1678920883030573,-0.19040775068241483,1.01274892274295
