0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0041534116677788575,-0.01444199042456381,0.0036969766833086695,0.012925162561528626,0.007634656287549295,0.013094824240913424,-0.009522973498582075,0.00809642415727062,0.012026549007708408,-0.014963806204408438,0.0009900188185669207,-0.012830933923029964,0.011680897319353466,0.009334085962507552,0.0008520874135542379,-0.01673664329388278,0.014239320232568268,-0.009520912716337399,0.016415922590953702,0.003391405435385209,0.01652959726477478,-0.006964697659249717,0.0009766199033262553,0.021738868729331968,0.008645843770500556,0.0003640602745339874,0.013069612975925501,0.010338857794922694,0.012274376132330447,-0.026442526300816293,0.004469664819855534,0.014366847516161551,0.016867240918962547,-0.0003370475764334739,-0.0036044472630068457,-0.006900932550583318,-0.008236529394717213,0.007825755272676847,-0.025013095163090988,-0.011181607973720887,-0.012748756198134292,-0.0021481344264800313,0.01839339925914366,-0.00857319756208421,0.0094715000498229,-0.0035642082338282165,0.022452425212156478,0.023689699447282726,-0.024817979419361844,0.004095507154882978,-0.010552971981167714,-0.010823482529113021,-0.0035193607957140654,0.977037809451669,-0.006746988110903757,0.010519045831254643,-0.005387120499321655,0.012512292086026533,0.0025138650863847723,-0.010242361495776358,-0.003921455514364615,-0.0010218137020262458,-0.006323390853394086,0.0006340331335047337,0.012287914894719396,0.010078878063349549,-0.010008992079732104,-0.0018462558056170733,0.01423040878775635,-0.012587579613002314,0.008328693557393747,0.010941792492362453,0.0037071076349807913,0.003369039668746077,0.024347884835336092,-0.008090122779816643,0.009241559581458586,-0.004901896645381762,0.0064291454332946,1.90189828659735
-0.020828603814122947,0.06511142263545538,0.02285903416705325,-0.06234231401341621,0.028843354498128013,0.9208867881444146,-0.011743420877133575,0.021549861239045894,-0.010595976168093869,0.0067670847812105455,0.02945519016413945,-0.008327988045051225,0.0007783771055385993,0.0009400514216325734,0.009734571156341108,0.010275781112367564,-0.009990907279197724,0.04743981155550225,-0.04114841079362772,-0.045222277614073554,-0.027763842569531356,-0.020004764083968087,0.010046544250230369,-0.014649334544856719,-0.0691162988086102,0.02325436857124298,0.003656867542515448,0.015181374174889944,-0.008853273162782265,0.04075397801061878,0.02391963004254392,-0.01053633096463671,-0.015059772015041911,-0.016831825533939707,0.04940236403171305,-0.01420242048433453,0.0012063958132589514,-0.05059622046965308,0.03359026358566978,-0.012862914413670313,0.007829795947689242,-0.025979197237363003,-0.015127150750254007,0.0545287392198513,0.0006864488257587511,-0.02523027181165003,-0.017866439739610544,-0.029837995631260474,0.03212399385767368,-0.011767773867452293,-0.02271579702853556,0.019099630188833712,-0.015481796916213047,0.025349195934022798,-0.008896648934575865,-0.023814711719526736,0.023984841606376563,-0.01333984064908178,0.03334439474555032,-0.0016364893669022773,-0.008302071194128742,-0.002894241172940856,-0.009551280582517158,-0.029469443385540636,-0.005038505548753287,0.007064347602009497,0.00023194576295979612,-0.03109225617223015,0.0024836881922696247,-0.012956737066681089,-0.06265038005369165,0.004819570513437443,0.037008622828383186,-0.025731872511367267,-0.033932493572856263,-0.005926534048341322,-0.019954897295736698,-0.02503640107532448,0.023811354621162288,1.99736532572493
0.022371803512911553,-0.18983309942096913,0.0006277660237845417,0.14452933749178332,0.013207643639343196,0.24729183288370485,-0.014527587879963815,0.003657245470451506,0.0332821334831958,-0.06567569299710925,-0.026699473479330736,-0.04612430258368767,0.042989393339408814,0.052103177961339384,0.024326838701439917,-0.06401843021618704,0.06783270539114063,-0.08187005472117834,0.4451772949311385,0.057942339860335174,0.22895334424214284,-0.02549409036931005,0.006954844413162847,0.05828698448302923,0.2190107312554466,-0.0038501786083266144,0.059739226049938504,0.014144575369814817,0.11699479224978925,-0.2233356896321423,0.008992896315830329,0.06942488663765849,0.1072942645944532,0.016468297518096166,-0.09875522972235212,-0.028383017493299738,-0.040437018556208626,0.0803874214719348,-0.1666964629836067,-0.03708411567619222,-0.015534605559939052,-0.004834399433205013,0.11185388362351854,-0.08226519002558337,0.02997146458281462,0.05293079152153081,0.17848244390379894,0.12664235322985834,-0.15636467199422982,0.06181309757752315,-0.008288890245844206,-0.09005997044881348,0.01446328214525138,-0.1283664299365936,-0.05167792219198978,0.05748724642567427,-0.022873684832802152,0.09570109589336531,-0.041951884750249954,-0.011947479358779912,0.0013220335786060175,0.00942060085100805,-0.018236374391051018,0.05336009513418865,0.04141805440382864,-0.022400523587509946,-0.1032695391831645,0.07261143516600056,0.07737082118141785,-0.024676479263885817,0.1872927803487656,0.020868117895654553,-0.022644828279006643,0.032616754278423164,0.2575231284440607,-0.013101503850346724,0.15490843648559613,0.008022747747582161,-0.039475214168767064,2.08856392307049
-0.026870329614518934,0.052032394205135786,0.01470152018272466,-0.04463327655275194,0.023235390984509652,-0.061118245159837215,-0.02055728998763102,0.023270515882377454,0.003973233640478732,0.002188682357679165,0.032134268923961234,-0.011370573571067655,-0.0064543006841503645,-0.0018693513317490718,-0.011114456713986627,0.0030862186778687576,-0.001744227564790545,0.036155589333896135,-0.03316800429850931,-0.03415619524200716,-0.03951298077342059,-0.009444003078052569,0.017405082169235853,0.011300770289568492,0.9324220841478668,0.014984420494120217,0.004474270122488228,0.01961237384809027,-0.019118603481363444,0.02108378083700259,0.016369125718300126,-0.0023735782032783415,-0.018504919924248443,-0.012734302325374529,0.05143494651390592,-0.00764112559257929,0.0017653587144844148,-0.0369532803878779,0.01952530575618375,-0.011339624599581431,-0.011703549621823591,-0.012677851792152608,-0.01348366338622015,0.037088226362323236,0.01420292141711835,-0.037720771892865095,-0.02048333019956782,-0.009238965471043182,0.014704933258949811,-0.009495539098331842,-0.026706850632061473,0.01852382880991271,-0.020155948616150107,0.0135384311099612,0.013544459602879411,-0.003891450758175942,0.016127361536287566,-0.011470420157932617,0.03954401922106012,-0.010005765695206652,-0.009949380565617253,-0.011125393729459615,-0.008231943169866517,-0.02786547834174652,0.00033450125160735844,0.0330357014396543,0.019937109464327394,-0.04037061679336969,0.0028886921184957007,-0.017303245142065528,-0.06026501423278502,0.013770321675326795,0.032484176308026656,-0.019588751167489447,-0.02576205050615244,-0.008437666851152652,-0.03596807335963165,-0.016783644144087697,0.03395303931086494,2.10800584058625
0.012251493640712438,-0.06787197312054671,0.0015126377528458235,0.057029304966276714,0.0005814777983780117,0.09546845949572053,-0.008732969731145762,0.0037623697455246158,0.021567883281578236,-0.03673941358961295,-0.021894672100649604,-0.015006411209517435,0.028586936188388982,0.03677501955135741,0.01883496893042077,-0.037485227937465365,0.038200607673410436,-0.03144413457464024,-0.8800882584885236,0.028709425216608356,0.09013810017198841,-0.014514652890922844,2.9231510423150142e-05,0.03133926502736708,0.08913216234216882,0.004923031260344819,0.025260893445801517,0.012783478121573157,0.05745179102478416,-0.08911084628290253,-0.00715874324393522,0.029313416382231363,0.0624606386668121,-0.001824317635689645,-0.05664900042670283,-0.011081781766566096,-0.020304494515483874,0.04088146718927015,-0.07227084627920016,-0.025692733226298177,-0.01816382882213821,-0.005879498848804613,0.05306548051533111,-0.03875949740242273,0.017042133084964575,0.027482011617672865,0.07190913859590875,0.05392530739081531,-0.06691071950413664,0.03760277152083343,-0.0019201894908556368,-0.056759909721482565,0.00010941121012750752,-0.06166983746169209,-0.026052316798134252,0.03879425035092708,-0.005643403116880312,0.049329401457469425,-0.022058587729443496,-0.02049259371562689,-0.003342725186204666,-0.005634345738538182,-0.012965163463316876,0.013941467940926574,0.03440315546174108,-0.006647669632870108,-0.04347027024704717,0.03941822684341286,0.031871885727962394,-0.015409894206500829,0.07668653774293037,0.01284443281621716,-0.01913692139043186,0.007907138828916457,0.09470252314612461,-0.008894065319489632,0.08001135642950193,0.00527430553797382,-0.02799325026563214,2.10959538299129
-0.024969450127407908,0.04449294138762322,0.013141865488676246,-0.04296043672836714,0.012132275802010869,-0.04867077576623989,-0.004771637263710805,0.021155245521491072,0.008430347330505428,0.0020809690898098226,0.02179611100012841,0.0004255276236475078,0.0055561684196617665,-0.01102647218614956,0.006026849811085318,-0.0023136394728419047,-0.003417109460453709,0.025655107783860265,-0.02610678864407353,-0.02698845323338494,-0.019735114108608263,-0.001526486950716453,0.00269543557540762,0.01496946396418222,-0.05115141804720903,0.00566596272863255,-0.006175022095113195,0.006928267374235677,-0.023712319205991893,0.022426267332862754,0.012531214955334888,-7.250908828928523e-05,-0.01281979741505758,-0.01982362714194944,0.04696847361208901,-0.004674436885659565,-0.008055179182533819,-0.034176537748948424,0.011771766192664627,-0.006420404223883166,-0.01381537326797661,-0.005773728345763995,-0.00712753004978477,0.026780816349613167,-0.00047410649013701893,-0.03835379262566084,-0.020020114969124925,-0.003681773621664372,0.013019501327944473,-0.015186256388381366,-0.01817602660631299,0.019590907485132477,-0.01953386198181151,0.01159967097252858,-0.0026805658057444254,-0.006846572263522858,0.009810786602118848,-0.015446627870372025,0.021655585247555044,-0.011902966634683813,-0.011947901436674482,-0.01072300643818891,-0.008001286082615989,-0.028746373038144993,0.001221931659317498,0.027484466693579835,0.020626197565547944,-0.04467763866633489,0.00119485893124929,-0.0031083635951595022,0.9447389061549327,0.009118300157243102,0.02315671466199702,-0.021399855312024586,-0.025254640802247576,-0.018500319925347515,-0.030643143061085714,-0.016873691426187058,0.029414064896770363,2.18307450301212
-0.002616743565331125,-3.6718264053988225e-05,0.006593051214860163,0.0036711778381821342,0.012387211779447998,0.0019384493515286314,-0.008890970867949186,0.009207196014175478,0.00443372649478684,-0.014027499798268459,0.009680786968403054,-0.011153774585896324,-0.006372818141647892,0.017428057505254946,7.069601640739678e-05,-0.006880294180112548,0.019457012405718187,0.006947455727968553,0.012092274906735626,0.002218714047921065,0.011623883775633054,-0.011387512768757437,0.02055082516769142,-0.0014007248877262706,0.003947141782793204,0.015620204106598307,0.015410856549451252,0.00851367652716748,0.022669841915545268,-0.015305983167577301,0.008375912316354333,0.013426262364476488,0.00971430083028749,-0.0050466757498665036,-4.7163733205530926e-05,-0.011942388687427497,-0.010824446950470768,0.001401498581879206,-0.010392250415810574,-0.015252090617811968,0.0036043531315548415,-0.011260089948329114,0.0072618891265966426,-0.0006539500636433774,0.017594719339851204,0.005845529052809244,0.00798480208443332,0.012679766644572422,-0.013618760416370104,0.02625960498940371,-0.008979831516939065,-0.0145879205778534,-0.007306017700435107,-0.01097335620339397,0.0003837794113255206,0.013766476923223796,0.014582952418588766,-0.9739296851401997,0.0021642593759063876,-0.0016586577923817167,-0.0005884944909582489,-0.007965704096493118,-0.008733745459023338,0.005007958809291669,0.007964098398704331,-0.009527371846982734,-0.01745455211906166,0.011516580032854516,0.021223840641243573,-0.006447573482245525,0.0077889322349082345,0.006267091863978475,0.008046571633352715,-0.007613288165408581,0.01699440470137522,-0.0013399912652063688,0.021770268244377586,0.003213681754129152,-0.01120656011074874,2.18673876833911
-0.01163865178647556,0.013299597681505038,0.01945493293312132,-0.02373773041953048,0.015081738642911777,-0.019169848493453,-0.012504497733104258,0.017257480278900138,0.012659375197045712,-0.010607877024702561,-0.007584671601218665,-0.007316855526999537,-0.9401693170855394,0.01143082051147027,0.042786249878322455,-0.021163031754232425,-0.005016219941997767,0.006274108489066555,0.010037245391503505,-0.027290525566007064,0.024908828136128023,-0.01665629794195084,-0.03151377455222612,0.034203772893289665,-0.01156376476391157,0.003798296145484072,0.004207694497874615,0.016806375069660793,0.006372894146309768,-0.006888291036773135,0.00736412471308973,-0.0005511387077079907,0.03243834514390719,-0.01715450365699711,-0.00038826302529022246,-0.00966542617369444,-0.006616214318509994,-0.017727840852132234,-0.018404814514191226,-0.015967279971107758,-0.02632426688888445,-0.012977874531007988,0.030565319856724088,0.02410358903178705,-0.014192874718333349,-0.018021859297590283,0.039681192797806866,0.0015401155307893351,-0.00686926823295211,-0.03378985650678906,-0.005408953472545958,-0.01605377452926325,-0.007756522980953745,-0.018198380981041318,-0.05177778961312308,-0.0063494868062542375,-0.0068493184355168475,-0.012114961641788933,0.016325676336878283,-0.02742288660388166,-0.024088944386784533,0.002602842027252102,-0.01385511389079474,-0.03271170618391394,0.022481803207503752,0.03136973911390037,-0.003734247306647022,-0.024533244374072855,-0.00840137070963853,-0.021908958457106182,-0.02079524038252346,0.011354430636227063,0.005937359386715968,-0.010902551446522723,0.010427612694595058,-0.020563570532891293,0.004712141989477963,-0.041554758075519116,0.036756857716975073,2.26578497197039
-0.014961461510109195,0.025308217871737374,0.007402784575224469,-0.01378677535892272,0.025687171383768373,-0.019317391476246903,-0.0301833709968954,0.033143700161016164,0.005012490351338134,-0.007198765981399245,0.0441396757440159,-0.04062126973978552,-0.0322395250230703,0.009933714305216536,-0.007822129824590818,-0.0061013130729479816,0.02320911093761674,0.02702948198016491,0.0006734316685251486,-0.012352090796019411,-0.019962807938787755,-0.019143963783068582,-0.9219632834656423,0.00037826391041051796,-0.03190801664076225,0.01026458510756524,0.03287183752206034,0.024491292119716502,0.014697252345336746,-0.013622997779909362,0.023598448176513707,0.020586225454989122,-0.005162242871850388,0.000800203634363679,0.028840590385032342,-0.01949208139972587,-0.010987168779485185,-0.026899028555158848,-0.0007563233888525292,-0.026550278186510793,-0.023037608374355752,-0.024885986360451678,0.01382291874847963,0.017698680125246943,0.037649625203211724,-0.010847006663920813,-0.018383214811327986,0.019735867139454705,-0.020289105224102585,0.05605903851429439,-0.03866981313266694,-0.01185116433679348,-0.0011095537492208777,-0.008201038955393803,0.020628586586182978,0.051323259564112295,0.045774969603810514,0.0350061792364721,0.032658490002764204,0.0004887239361073686,0.00459486312423701,-0.034310398685059584,-0.01944342351871795,-0.0003703847692777873,0.0029618466132769485,0.018889233559186033,0.00151758387153598,-0.0131210622776934,0.0348753914580762,-0.022291587770051708,-0.01620996250252108,0.02885113631329187,0.010070530950954282,-0.011275551135242106,-0.00039573938258889745,-0.00888145659998159,0.010868066275559553,0.023005830351824894,0.0035697987149689793,2.30516343750525
-0.02215588973326678,0.012208281594178423,0.030083370023375786,-0.024430363019270155,0.04089621320056029,-0.048751062380622025,-0.01596019736793694,0.016450361011710588,0.009098003663363528,-0.022459981790601585,0.008729012912212075,-0.015429309834676377,0.06314871975026846,0.011329168204860435,0.013153925473343688,-0.023726871655280837,0.007850766685158418,0.006961616872133447,-0.0025615978015950972,-0.03545991122539886,0.03408929510934865,-0.03175771317388564,-0.03562113086346143,0.0590563463620034,-0.039575414417249745,0.018309550408842527,0.014575330912076453,0.027833792599397895,0.006938389155244822,-0.013721342638123078,0.027643121783821493,0.009696193760794183,0.02591127598817224,-0.016777216299296883,0.03743444168447013,-0.020093337934542755,-0.01035244855978008,-0.019505808061213756,-0.02428002397693704,-0.02751654337670387,-5.68491698700032e-05,-0.01944814546399551,0.016249259973756966,0.025285316145618228,0.008223842168686053,-0.03167060570146895,0.06426041177950834,0.014150695741720268,-0.012211363830175875,-0.06756459412655667,-0.04008851144013545,0.011125453888551518,-0.027127146264940297,-0.020301915963955624,-0.05376626793852441,-0.0428247902234922,-0.02494097132954045,-0.010867570920259485,0.024811021201797224,-0.022126462222377352,-0.015835138063685604,0.022090799679794996,-0.007791380758669845,-0.029114802584780955,0.015588784184054493,0.031463538215282034,-0.02800289961129958,-0.04636992980073643,0.018036439842949066,-0.03275562316210789,-0.04072451114817363,0.009747358641296213,0.06045660658012875,-0.00725688300032956,0.031421009556216385,-0.020213557696255942,-0.01552430431935465,0.911357029215318,0.07519980815638617,2.31073414033149
-0.01847831959066873,0.023650645632633683,0.0018214421311790107,-0.009337771172211413,0.003703248150447161,0.0018613785347617112,-0.03407748098591788,0.0271105347425813,0.030087767012479193,-0.012752888011176229,0.01857853225140948,-0.015192535232768934,-0.008486966325203772,0.020895440399811074,0.0003916220640278924,-0.015963392030682474,0.022588121358628314,0.022456949077887093,0.019198414617117857,-0.0036529703531144138,-0.02242938032114255,0.0006583219469480666,0.04992391128875892,0.021539218428596175,-0.01649136016629599,0.010989793893924687,0.012581855913614775,0.022803602119817103,0.006897728310186969,-0.023535760593594995,-0.0062944369326942305,0.014398905023717788,0.008910852230020824,-0.015587164134601067,0.003454505033373391,-0.003275823045552933,-0.009598783419475582,-0.007997185529354568,-0.01348630177711098,-0.020693413606959067,-0.052826006145579744,-0.005787959661028462,0.013945257704955,0.006213272008089008,0.03298775998044837,-0.020678067265136647,-0.016921943584589066,0.022368278236143065,-0.02311848308368001,0.057887062342625445,-0.013930727432345828,-0.03211341780234034,-0.01637232538374144,-0.018601806292131567,0.023230304996295605,-0.9271100950524285,0.03795913110384309,0.026583408433235634,0.031200400816764007,-0.029008222036512873,-0.017412246818569146,-0.04760813370430355,-0.02135454057104308,-0.01997215413963423,0.02724874293555404,0.04609695419039892,0.024054585366737574,-0.010334390884502375,0.009674606877875636,-0.01809360933738982,-0.01226335891234893,0.029197609941227505,-0.016072065954182452,-0.02186522199811979,-0.0010127779482488268,-0.013458758280419687,0.01546667109611385,0.02392599699843856,0.0031014564272347487,2.33206780874885
-0.015827178420178698,0.00021624361729155194,0.014406213087303877,-0.0014333073504919714,0.02975186387832424,-0.028214740459752953,-0.0062014209355313495,0.004934095522323244,0.0013630033901840873,-0.017654533660775965,0.02360047543348355,-0.013597364525360901,-0.004346083400803998,0.0020629732825807046,-0.027378446621381534,-0.006275990471938081,0.0195813714466182,0.0016505942228784427,-0.010839525311534773,-0.007891366620587809,0.011788589652750744,-0.01611677358504983,0.0037485253085961416,0.020982424095775835,-0.028092884818395624,0.017350908017609416,0.01590079447014279,0.011074349894943734,0.005858506288103112,-0.011961999093765387,0.02754762244339697,0.01898898999233046,-0.005498938255971568,-0.002762501590671207,0.042661170750168904,-0.016896024550155337,-0.012081936257386752,-0.004092803130460737,-0.011852704674219415,-0.014524837293393014,0.02632135237720773,-0.007876699396006511,-0.007968706648126319,0.001203195430194751,0.026409904584297823,-0.01693298051082311,0.021089430618499945,0.021049100395655242,-0.011564325368909247,-0.01595849284472443,-0.029573405827088093,0.026472492009060718,-0.02101451909006311,-0.006653126831530717,0.0031815275506659386,-0.031515251247506294,-0.013864522999215792,0.008872052196743646,0.009626995942897544,0.005677476453381718,0.005790814873977223,0.017679645149544072,0.0012407079040558768,0.0061265255953214135,-0.005371384959503722,-0.0018539618712169411,-0.027818120576828597,-0.01925064482231621,0.0323784478374188,-0.010039650487056722,-0.02060965487375291,0.0018142436126505745,-0.9440569063257174,-0.0004208273198274053,0.026383826926639035,-0.0042783300585189955,-0.017116414108674167,-0.03216446241846535,0.02430480160452167,2.33281406790127
9.095807671207424e-05,0.03459001071047489,0.014564247252708159,-0.04299459353667433,-0.008170780683854987,-0.009017967506398314,0.002527539262474836,0.018352506843645262,0.002443887663643514,0.006876266677241188,-0.010781260717699127,0.0007091792554645447,0.0435718656243018,0.007631253578292689,-0.9131231667061703,-0.009830649673060814,-0.017213035874610406,0.02274101622088788,0.01472226010491904,-0.026286092901537005,0.021429919556514535,-0.010144938248962154,-0.007310545637089265,-0.013683783802967288,0.006876806342376353,-0.0032916326678555717,-0.004513691938229549,0.00029926738065344993,0.010696041778889633,0.020259903496686493,-0.0007596039888598654,-0.011467910715963377,0.030684971381578396,-0.02417956598648015,-0.02448975958789621,-0.007807229336769575,-0.01074736532410195,-0.03594670586552974,0.004757209364918988,-0.009728795497095247,-0.03675363232584741,-0.02130821721764094,0.0288465881743433,0.036401098455320705,-0.03874866612529082,0.001937852381620228,-0.0021514791284835792,-0.022977833241847767,0.011987562564093019,0.014014839251392776,0.027195243904315526,-0.043938329021240105,0.011570443302198061,-4.160241925086736e-05,-0.05744133016744671,0.025466785570915217,0.03312643090396502,-0.0045513493713959935,0.0005410691236217718,-0.019325443406903252,-0.025691073993966126,-0.02537088724590337,-0.02371288098136801,-0.03493672694016654,0.01843302040126371,0.007436885807569432,0.01224529970327923,-0.0039039578954167655,-0.030478484886074433,-0.0011889195244624037,-0.010020090068420882,0.00897450996709833,-0.04035910475998247,-0.02573913748332025,-0.024369154284817722,-0.02325392172599559,0.03530099729657539,0.008146176733763031,-0.014894650993870658,2.33585780652913
-0.023240369215867234,0.01346916074644852,0.008415436909643595,0.0025900119585154317,0.02428932151826654,-0.015393336302386354,-0.03951433109310699,0.016890863997957504,0.024779711982820085,-0.027209968145682002,0.02716067281268774,-0.015242704747197366,-0.019304148024718668,0.03124097188824905,-0.04353429534920219,-0.012420650933015798,0.03871786390707115,0.020718884454344343,0.009670717102307248,-0.0018816002910577538,-0.01969028760571971,-0.01004295670141278,0.04228576427693592,0.0315846399628396,-0.03334117621799634,0.03442391287421632,0.02054099071848489,0.03209227973713702,0.01407300746897043,-0.034046960459346125,0.004439172980449931,0.0208714724154934,0.0009824220254266772,-0.012161901151135832,0.025347368633796424,-0.009279311750738557,-0.0065371386920791055,0.006789886449735041,-0.016872663316746517,-0.027055615871314904,-0.01243136388888611,-0.0066192993027275465,-0.006736771211592507,-0.0004779014328477592,-0.9360329749969905,-0.022906596564814783,0.004835040484015882,0.029542642239152626,-0.024856465645641458,0.037605693613751996,-0.029534424643985698,-0.012148646677641792,-0.03729866898982412,-0.01896601938763702,0.04472078541353914,0.03448039933575049,0.01409514019660221,0.03159724476725836,0.03690709488156309,-0.021732962725330332,-0.009590257615158592,-0.02288506230755446,-0.009247242298191531,-0.008534428700729978,0.021314910859599304,0.036436115524657316,-0.006728981883575754,-0.006029330409643583,0.027597570153828035,-0.025910783319338354,-0.016510038626457894,0.019335243894376054,0.03349668351779339,-0.015827187951495788,0.025892605221579358,0.0005646395108412861,0.0010876272109004935,-0.007632820313683473,0.015113489316750958,2.33867288492065
-0.003170413607059612,0.008999867944700474,0.023112228896936662,-0.02906976471028335,0.021728175483622172,-0.02495052599752315,0.00609399517792663,0.020654127865115668,-0.0069263551694476585,-0.0024807670785072056,-0.0002477315803441467,-0.019461373941981008,0.05997738053560697,-0.006697803868291982,0.06438539542905078,-0.018058574365642212,-0.012169420670270022,-0.0001872326313905548,0.0004468772402683098,-0.03134927378939882,0.047956420251051186,-0.028199987589454703,-0.025116125115169887,0.01808887856865948,-0.005886356092847917,-0.00962868907551831,0.011882379750718835,0.005708929024989433,0.010658664022450621,0.006722407259272764,0.029129364405849595,0.003384224954176009,0.03071879153791823,-0.008191153400631979,0.01005812948464657,-0.021307884417231887,-0.015548256828349325,-0.03526468078739015,-0.012970755228279927,-0.015656933733246732,-0.008353457275514948,-0.025563921315697475,0.036330806102291134,0.02885694903743552,-0.03271276201022323,-0.005632038005183392,0.041402169890453824,-0.0007725657349345248,-0.003950046118846253,-0.04151360357489671,-0.019249383185937385,0.00013939724199869602,0.01117677527995417,-0.011256613188837056,0.9172854363198814,-0.025043028243519967,-0.0038899923278474776,-0.011307094723257046,-0.00014814580666365948,-0.003728756532585753,-0.006891960722129713,0.014421618256090361,-0.014584577298227968,-0.018008082151697993,0.0032705087986244037,0.0031623457727750024,-0.01792873936366569,-0.03028153208378073,0.009821100324735273,-0.013455179767755492,-0.017689527785418515,0.007660719378734383,0.010931985496533014,-0.0023613568901496495,0.006144925944979925,-0.027465399177990037,0.008128626195604715,-0.0444654318022083,0.035999771402974994,2.34020485222729
-0.0877539917471068,0.07538207016238842,0.01951221963122844,-0.021398022027175764,0.06419839863431241,-0.05013293846166173,-0.1863074812602592,0.09687395357444599,0.10039690846832178,-0.06003285997399039,0.10469872528560037,-0.06271094510416977,-0.05023032580566826,0.07612726356156124,-0.10072779160663983,-0.038978278675851706,0.100617730760923,0.0794187786621837,0.02751295274372698,-0.023555845481687175,-0.10450045364431855,-0.015575341280324694,0.25322772639402885,0.11974280035123752,-0.14878797016587145,0.07557319240754237,0.057981983471544894,0.11052760200179577,0.016052743282611796,-0.09754303954835886,0.012307545839932245,0.05946556003729793,-0.0030896554854350387,-0.038395736041438804,0.08721779519247203,-0.02211539185328053,-0.01983953788820769,-0.015123493921813084,-0.0416721153457134,-0.08154005331414131,-0.12541605165462402,-0.017575416248646846,0.005745073722263671,0.022754804476294462,0.28439083179318886,-0.10651294636294299,-0.019752042360910757,0.09162820912231406,-0.07636103829198732,0.20456470708494265,-0.10458609926667353,-0.04971453430633796,-0.10685321650691022,-0.05362124235421328,0.161161654630979,0.26958089448384515,0.08030174433536749,0.08217295538124404,0.20023368260534455,-0.08180524527681629,-0.04661683021812602,-0.13671136178841478,-0.04488841840672403,-0.04990262966415891,0.06920830987076972,0.2735581124349117,0.03528618903091539,-0.055236446817353686,0.06868718878384286,-0.08825817338792619,-0.08014789659189551,0.0881729412192664,0.053264273968283364,-0.057467211817965,0.035445711296787925,-0.02024054209292197,-0.008515358410327635,0.011585606522862115,0.06744435527943331,2.34614583171231
-0.04470099881504646,0.03845845077491507,0.07066400586049479,-0.08087030818485862,0.10551028995230628,-0.1354903100214414,-0.02913445238714451,0.08497225068824413,0.010670990109348607,-0.03379897518211057,0.029059705961217715,-0.06696012045488846,0.23478855382445377,0.000832264413862499,0.09193255054477822,-0.06728410018641075,0.0037541834860467106,0.015934173280029943,-0.006284949442524165,-0.10783288223045606,0.1024961607503778,-0.0940046161335201,-0.05332825785995946,0.18830848885494922,-0.10177867291127544,0.005527160883001614,0.04487547372668129,0.06832588611095863,0.009363108266331232,-0.02097080951309939,0.08339296123409563,0.02318583995378588,0.07430074744471754,-0.029806093183054123,0.09976397592706278,-0.05397414505811177,-0.030935565077237756,-0.09076095098944112,-0.055775150032189774,-0.07758903495916587,-0.041204882554058964,-0.06827986622144881,0.09361051050573692,0.07931483612318319,-0.011641134263310508,-0.07608756564413999,0.17901349311601603,0.035940089254449394,-0.037321857869496704,-0.21667951390832274,-0.14777233755100763,0.01698933264437938,-0.026515548284221736,-0.05073620762487756,-0.27183451101178696,-0.07098643745902196,-0.0314427409554905,-0.027012713201334915,0.056781113511934614,-0.046920879104130786,-0.025051456896256215,0.03024821155896691,-0.03201117378830523,-0.08034649355724575,0.02947562558118043,0.09433943348136026,-0.043826867886037964,-0.19348863196044122,0.047789227017490346,-0.08962193510609259,-0.11533043496701849,0.04302971875875981,0.1218376142042,-0.009842793250479568,0.04790671626792569,-0.07617085775893813,-0.027826921142107646,-0.3439946892356081,0.39248229874221346,2.36055933695408
-0.006613501175150154,0.03504796356714401,0.008450074621919164,-0.015522217524291695,0.015289431711759076,-0.008557521612525038,-0.019954115007093928,0.017876040923953153,0.006976825480023802,-0.012617914341837328,0.029386326431362252,-0.010013509231601849,-0.048455643123701354,0.03754009966359776,0.005778974442869357,0.007926081253124207,0.03103520935566811,0.044824006771449654,0.015738998841010616,0.002699122430906395,-0.010380750199179441,-0.00892838592305344,0.08334986577234327,-0.05892524133149011,-0.0011128151524105658,0.044410342292026575,0.019273239753270586,0.004811768170199866,0.04505054995965012,-0.002205813945675194,0.010093352140744584,0.016888003054316692,-0.0035302200145978465,-0.01863437396456253,-0.001057671259418855,-0.01919278597018279,-0.019779066801119006,-0.011661662714954812,0.011825962725764222,-0.020088779741376243,0.009651507430728226,-0.023823067279999863,-0.006659595795901023,0.015895532607607205,0.038089017826474794,0.015607445908794433,-0.03502437727806236,-0.0012318316243526766,0.00018074390143359988,-0.8789941509606796,0.0025452062148398247,-0.03629591071737532,-0.01541888690219876,0.005278786223100972,0.02744945714613044,0.058325399361809256,0.0770292384102821,0.060472812040780886,0.011631861293579328,0.004736026601245628,-0.007280688719152723,-0.04259794014336634,-0.021975630215954254,0.008444525557494115,0.009238943377532135,-0.0372426248317618,-0.03600211938153621,0.04151614051040891,0.034578775763948175,0.006102224117518375,0.008384664495048072,0.007390693823263714,-0.006144420728190743,-0.03711877858421467,-0.001963724288230053,0.005978611451529539,0.06656180651861487,0.04665556155681269,-0.060039787464233677,2.37759728821484
