TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.29193173530297,-0.6345375830418093,-0.07779688800626448,-0.10040970647337802,0.026649333092422924,0.025803360246476805,-0.021826060437276338,0.06826273148181516,-0.02335585954432605,-0.010446582777814082,0.11159127650544783,0.10499517482398235,-0.00729682157143577,-0.018529730485979348,0.037244476038671745,-0.023156841707709184,-0.06307490490773444,0.03342741418495003,0.0186619935426054,-0.01126324056957538,-0.005596243211537713,-0.024714289042566707,0.00931479300454551,0.01349882465569173,-0.00898082245961814,-0.001391268643548275,-0.010262905303313828,0.008944850983580886,-0.008023846362028138,0.009926078497584511,0.010254668252096233,2.5696204338969654e-05,0.007786325203150547,-4.4881123426325874e-05,4.844763399125553e-05,0.004324839799143126,-0.00436072587333451,-0.0002799321298374589,0.001551751175354676,0.0070730931740906585,-3.1059170849712967e-05,-0.00412713376226495,0.00036662418994994436,-0.0010508816625329652,-0.0007364006809340969,0.009823439636149614,0.0002039439841542433,-0.00018710405644213534,0.007550736834900522,0.003924623355861039,3.608475564426284e-05,-0.008887527766183298,3.3658349656912984e-05,6.329184772928172e-05,-0.001116947819689275,-9.316945113952462e-06
0.321331506043033,1.2897049351677399,-0.0027390806006711336,0.021573646628898234,0.0006930308511423092,0.057605695567676564,-0.04111576489906086,0.07119041946970409,0.23489657682932563,-0.007654293516731419,-0.0017551529009825811,-0.0028507572437063426,0.0157143825868732,-0.0032294837164876552,0.0029487451516407174,-0.001380026905430821,0.0023373346580756373,4.484507119707701e-06,0.006261420234868148,-0.0023391476024853647,0.0007589505438535542,-0.0028392888350779366,-0.010505844838993667,0.00012294075725988006,0.0026278304605446717,0.05273941058051561,-0.00872948109744393,0.006387062847948237,-0.002075165584343962,-0.001891174609095342,-0.0019475909409929094,0.00845019984490719,0.0021520645661642366,0.005191829585874461,-0.0010542603511201475,0.0005886867595253807,0.000741878352353197,0.002771042411684904,0.0014686870826251142,-0.0012275932993964637,-0.0048443850877946185,-0.000912541153815364,-0.010156044751815429,0.0002683852554075878,-0.0057467705096698254,-0.00042592662524959377,-1.610116448300644e-05,-0.03099083223426194,0.0008474181352674926,-0.00025685915586055316,0.0001802277068993705,-7.262370468933801e-05,-0.0002039721790831077,0.007389319561817881,0.00010325448290760854,-0.0010052606656830963
0.352163255010744,-0.468945466311963,0.031619674656403536,-0.08473031040624453,0.0655996564388019,-0.07045808158058826,0.005862156292403023,0.023624027370319062,0.009703571747148093,-0.02080440259124131,0.04516096072462461,0.06293914155846524,-0.03146468855238328,0.0884708279241194,0.0005701414980690876,-0.044621222015503434,-0.017446838580622515,-0.029494565478036895,-0.02978737838527094,0.04154516923153085,-0.04197335934997423,-0.02943130978666438,0.011865474100370562,-0.008634363563540668,0.004658693889364728,-0.002418232604797807,0.003734414670347034,0.00996859042243257,0.0028272696266315755,-0.021839702261799127,-0.018305502565609973,-5.117383483616444e-06,-0.0016817503045764028,0.00023014257192252802,0.00011955138089723428,0.003505634615072647,-0.0003126684066572831,-0.0013391471547461163,0.01451337198573007,0.009091146959724445,-3.950138461340498e-06,0.003464751454399419,-0.0002048592605190999,-0.0064041984889299085,-0.00011891583819510232,0.0015346812398213928,-0.0013287728812147002,-9.524260800883448e-05,0.005327024021217811,-0.010770806530690569,-9.192871703305497e-05,0.0032580944373596025,-3.3803101769123315e-05,3.318112849366139e-05,-0.003375736308935952,1.6141754028536475e-05
0.359107591030253,-0.6542263699112699,-0.12719724203706362,-0.06568728988734014,-0.05068411688681747,0.09883059155826236,-0.03317470944735402,-0.016341808920773082,-0.017623451903776236,-0.10006090529990988,-0.021254015786731518,0.010882306437095373,0.003377906002883531,-0.0360259869230153,0.000467684040821773,0.013460945084030262,0.0011387917041948419,-0.014255816417590368,-8.040246992417898e-05,-0.014399685392795155,0.0044036218085372015,0.00021598040073070733,-0.0011056424490686891,-0.0077456300616227875,0.02565138769891245,-0.0017680485960153475,0.020199008033667892,0.0058027779803032095,-0.0014049386809062124,0.01125528257052258,-0.0034681913943886648,6.745488849071203e-05,-0.00930840460063833,0.00026335696875862526,0.0012591798812618205,0.04889941583302522,-0.01638785135120449,-0.005528730499419115,0.04130295443088353,-0.00979863239953775,5.7018351682588076e-05,0.0246535543281134,-0.001715107016002542,-0.0040590160818420136,9.85321446077097e-05,-0.0008828299731766139,0.004901597257986096,-0.0001905830440939944,0.008512680990877609,-0.003891740488660205,-4.2522973472412655e-05,-0.0009298858816013899,3.7799982282678464e-06,6.301380811081317e-05,-0.0011273997921391575,1.9069456780704933e-06
0.359681342589083,-0.08102578391946402,0.2441507654730244,-0.06941903652575042,-0.08220049617857593,-0.0066829733122264435,-0.011532791678048208,0.06803476330611513,-0.014821516667467538,0.008669115874789508,0.03635887192583059,0.010329618453914741,-0.0729853911505779,0.02100899747623662,-0.004502134165002219,-0.031400214682429935,0.016175405228938785,-0.042485731488236346,0.035269947618363724,0.004246086496613611,0.02980253617776618,-0.004887880029315916,0.009517360890993351,0.00022964026571282238,-0.03406274914121102,0.003952790591847485,0.02740796265563948,0.04830758747030024,-9.584865928184934e-05,0.034995297644167374,0.012616143320142945,3.57091236429869e-05,0.008496910738972739,6.811433647768097e-05,0.00012091438983968739,0.004284791608322092,0.015920433949860428,0.001037669508505544,0.008865994719288655,0.011008338113441837,7.798498677559502e-05,-0.007769472177264741,0.0005016042824698392,-0.002161236985426695,-0.0008670980262292423,0.01207934027169527,0.009521021121417384,-0.0004675286476976304,-0.0060677098124766226,-0.0026241456719618425,-2.5200135574252263e-05,0.00019501625704859018,4.489022325941229e-06,4.876253391040691e-05,-0.0011931539585801824,-4.869054122232865e-06
0.387224537220685,1.8230249463989117,-0.06803677077099654,-0.022661725583944532,-0.0026798441552565227,-0.019643701625345643,0.010054852128445847,-0.01323221781524352,-0.041061061543443175,0.000510357793510507,-5.2161314465053665e-05,4.8753764588776114e-05,0.0015121918859774164,-0.00027974208041162097,0.0007131572882101235,-0.000537456446056704,0.0009989236626347868,6.335602216647327e-05,0.005016855178800707,-0.003383340080183196,-0.009992776866325619,0.024906509058198117,0.06431259127635496,0.0024241632358592735,0.0031205210599690087,-0.017276602661950535,0.004357320264561157,-0.003541289067881507,0.0011826094216162003,0.0010464730086934134,0.0009693887200249251,0.05307912404655237,-0.001446592967946292,-0.038021746766499186,0.020695996139055706,-0.0010708837437353133,-0.00218548054082343,0.0218984787442955,0.0016760215341785115,-0.00021478176857764254,-0.002625715364581998,0.0012302693757449549,0.019197620348344407,0.0004764686851106743,-0.0005323155533351993,-0.0008810376593174992,5.968902575186883e-05,-0.01679221102857447,-5.7455753903230545e-05,0.0003225344686445399,-0.03592970482146955,-9.282487902826652e-05,0.005120030015575855,-0.0007657997131715048,1.0231922572064954e-05,0.004496365553277079
0.388651758449078,1.673066089556511,-0.056355471966297206,-0.014290112496739964,-0.003274677228933636,-0.001364594265504052,-2.437176314915202e-05,0.008232151800393179,0.025245890649117277,-0.0017687168552889055,-0.0015396992419288607,-0.0010977407345470085,0.006218705635565767,-0.000459541502245647,0.002099422144148102,-0.001040766533149651,0.0015565024038803165,0.0001672306157775521,0.00834266473078953,-0.0040671815580635,-0.010657030499292577,0.02502029191238499,0.06494633160671795,0.0013039533718478488,-0.001119022957299045,-0.047828043782568316,0.007949204695424615,-0.005560446386009588,0.001681223069131023,0.0012150345965226295,0.0011277647078255905,0.027069243202014856,-0.001392910047836077,-0.036192558024230624,0.006173458846594543,-0.0005481551261318726,-0.0010396438159534277,0.009646279231736568,0.0006344991042363336,0.0001347760990207658,-0.024111432623157403,0.0009012276389351468,0.013739134345506738,0.0002710151632459581,-0.006959044421822495,-0.0010156771573188092,3.888195749536854e-05,-0.007055233526684629,-2.0445787967477916e-05,-0.00022037887309588462,0.0383530217837714,7.602120922327337e-05,-0.012509995408499813,-0.0037342116025947617,-7.359003161192748e-05,-0.005897831762822618
0.420748324349751,-0.2900671677415479,0.11089264157545133,-0.07936274197959693,0.062098919961880036,-0.05783526390016093,0.04503220426055579,0.02738938553884885,0.010553171333536343,-0.058226443854853996,0.012225819411098399,0.055152415258130756,-0.007630784127013786,-0.016261995797721168,-0.05121011625935443,-0.018217718792985164,-0.03306092293693187,0.07525888376478575,-0.02642528137054629,-0.0008714809283165671,0.034774996177993366,0.016102243842957824,-0.0004243621333962192,0.01217575310425105,0.013539939044460408,-0.005514122929970614,-0.020744024924489846,-0.003025395739174812,-0.00026857106620322796,-0.02182543951146002,0.0012648152916583286,7.065700160572735e-06,0.008637866130571523,-2.544574164635147e-05,-8.757390412477008e-06,0.009273482724405509,-0.004815974565523732,0.0018620504588386917,-0.016759588865982222,0.011440800646721955,-0.00014139660891490451,0.018738820509345368,-0.0015283996485881202,0.005713401551763771,-0.000237317693234801,0.003543703957342304,0.002315587375915291,-0.0002487667935871132,0.0018470212650083951,0.001496184361603517,6.468769846867066e-06,-0.0009730830506681113,1.8000534937856307e-05,4.047145572467956e-05,0.00017753261238819234,-2.043690344935645e-05
0.437709928746239,-0.13524951045931957,0.16377038976370042,-0.14487647810577142,-0.0252225389292417,0.03668761128117317,-0.04203958028273609,-0.01493138346833218,-0.0026657102268090806,-0.055470036489825875,0.008841352105971003,0.012577824881137414,-0.060156086591478856,0.010652483373771603,-0.043091343498983414,0.029089121979360102,0.006451254020292146,0.0605726607634263,-0.005100014515903836,-0.008193133792523392,-0.016111463277536188,-0.006684880565800258,0.00607602223977873,-0.03514839145625282,-0.005886387462508131,-0.0011536290136393234,-0.020168565670792695,-0.0076570930294591975,0.01875533576949161,-0.018098369688225462,-0.02397805047305613,-4.3542094715288954e-05,-0.0043214689318689815,8.5850564434637e-05,-0.0003452410704845926,-0.018242220037144805,-0.006520433582508591,-0.00195592044326175,0.008735532112339931,-0.002846010614094138,-2.0945989952206845e-05,0.008588283005672222,-0.0006396812398677983,-0.0020948283271242886,0.0002026178636695083,-0.0027461592774639604,0.0024907375608678207,4.990250251640525e-05,0.011954825245750197,-0.0003613813275532423,-3.242492049380857e-05,0.005469213125288681,-3.68200242645083e-06,1.534819987179886e-05,0.0011031842837956089,-5.330907885605605e-06
0.440163796884805,-0.5891583110441093,-0.10594128268063441,-0.0747250641334388,-0.039263432579158535,0.06635726647673003,-0.0036038244908171003,-0.05884760665172028,0.007939203968906246,0.024488255813420186,0.04772583355137261,0.01710066344222136,0.03993796003767604,-0.0748848325111492,-0.007488725800357339,0.00841607088263671,0.05559974696988911,0.016631455745538152,-0.020612295706228887,0.03728630292610421,-0.006844905711504181,0.008710041571013735,-0.003021544712991123,0.025530733878213554,0.020377784995454767,-0.010607881609645242,-0.02564895228300767,0.03989340277999471,-0.004424487407276561,-0.007092430284129523,-0.015756322897640705,-7.153545629711736e-05,0.006572994035327284,-6.885221869079357e-05,-0.0006249783884924666,-0.02488932407681945,0.00146770565843958,0.0007564708499808464,-0.006174481003481458,0.007330923778622169,-2.3844862404065147e-05,-0.0056710286193808225,0.0004257158037036119,-0.0034732761233075967,-0.00019990448203067765,0.0026751597278647215,0.010851444780166836,-6.281328659474385e-05,-0.0026926671503392442,-0.015150428768334924,-8.85675076831687e-05,-0.006023248522906725,-2.2520285200970294e-05,7.40412487396627e-05,-0.004749461043259047,1.922396420741062e-05
0.449688614212724,-0.3532563091621292,0.04465829192444753,-0.12239068135097002,0.01840047093592799,-0.003929916139114203,-0.02410942845798993,-0.028977298610247604,0.007645030318188022,-0.005404284482252438,0.000909173675183697,-0.041130805295118034,0.004179723327489173,-0.020016685587497505,-0.034122678384166015,0.05460343010701745,0.006618599576423011,0.0019865997872179995,-0.02127791725026401,0.0014108856607866448,0.0005241132672610508,-0.02595981242769786,0.010474086695024604,-0.048189217347419704,0.03237085009767524,-0.00027337494269178233,0.029503106804102192,0.002852336344561412,0.0017291730956355523,-0.01931489499630756,0.0008653342767644549,4.008286368436756e-05,-0.006877812075556341,0.0002928430632170017,0.0002887748832650907,0.008584031184542712,0.010311126598156254,-0.0005638767610219448,0.019339567269154152,0.013956876624115336,9.685679453366534e-05,-0.014619732864988423,0.0007542322143323861,0.00717262604039453,-8.59490855489404e-05,0.0010219091878215924,-0.007980708744036313,2.2326849324092077e-05,-0.006512091334432376,0.0006417520258437348,2.308199929935217e-05,-0.0036240957306073866,5.003077661509271e-06,-1.9397175644685575e-06,-0.000679081951230219,-7.392375633173452e-06
