0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.008580847433546859,-0.005697029371976265,-0.010471281017113065,0.009024645977970697,-0.020837762520488527,-0.002226236940750533,0.0035350581935688244,0.0032949533313735417,0.0041074886909645055,-0.0009955260691368365,0.014533531590199255,0.0002702015460094298,0.006192918225823913,-0.003643949059271819,0.004347245572150664,-0.0023850104578987076,-0.0047269975619829195,0.001997089504715029,-0.006668134459995297,0.005305247807632095,-0.006162938261926751,0.002675932063023341,0.0011455375834411592,-0.002946917016992393,0.009085866809111035,0.0067786952746446355,-0.004699738947624777,-0.0014881186588093648,0.001384517031881615,0.0031300743183101092,0.005223379828745196,0.01068747518001377,-0.008456239664148395,0.009840080348082432,0.003785598068517484,-0.009503376327306199,0.016473907771095683,-0.013286011140252262,0.010583369831075379,-0.01312251614329875,-0.014015618850442939,0.014486295246568767,0.974117895925802,0.006108504822444934,-0.01755008304716693,0.014604358281523226,0.007363805911147948,-0.004157731457566604,-0.005450068322780844,-0.000752565931079125,-0.006541548158327966,0.005272740898221255,0.00526568300380745,-0.008755379805627657,0.027231736158585422,-0.00844037536153433,0.007078217443992785,0.009890886189216883,0.006987199317002093,-0.00939319469666537,0.013228130163021922,0.0040145466594690695,-0.010936824988572269,-0.009887238567829375,-0.01778395547228894,-0.005889024858723605,-0.0074194693692642135,0.010573840662177317,0.005521193570697799,0.0060541244058201936,-0.002857330331816038,0.002937933179030382,-0.008433050659783316,0.005058460740515969,-0.0004492696345238708,-0.004775559902263095,-0.006447220325422013,-0.004392536831972321,0.009867342436599823,0.013745562369763474,-0.0006260079803141757,-0.0025663546978070516,0.012586699426848272,-0.008253935321636001,-0.0047885654787785375,-0.0006815726174999153,0.012356194037925986,-0.008233764056191816,0.0009360047955830672,0.008101481943389437,-0.01997011925788181,0.0029206441011337936,-0.007763900527199472,0.004975927205157779,-0.001917057184843456,0.0038375199375088247,-0.946564987391368
0.022506073148926924,-0.0031513833972316298,0.01295284690543409,-0.0036794413406379843,0.049828838234384366,-0.026811965879885748,0.02309037092739999,0.02878039994743032,-0.006609850615528611,-0.005295537617914156,0.001647406981696378,0.0304525594245604,0.003194443611796432,0.046990987057952356,0.006380680670024657,-0.014641577730600593,-0.017902166018289097,-0.03196465199545631,0.009211625963970831,-0.015078627306554432,-0.024648312525429362,-0.012103859960869648,0.027963694126211844,-0.026260862576271367,0.005688937811137175,-0.015309978094202118,0.009366894657658734,-0.005619985392741257,0.04161644391164733,0.023705309919549885,-0.04160861498094819,-0.026235758800203943,-0.012531376305857898,0.006465384301071652,-0.003356542869773898,0.017893786410306558,-0.022459957548280403,0.020509479230700244,-0.0014379095340810804,0.0070863589727689445,0.04027299464849381,-0.0351101843164992,0.04587265976794662,0.011433911032920787,0.025692961538625703,-0.033832973325284656,0.016623496716290317,0.03230499284645596,0.07479089236422465,0.008452181542693336,-0.019721439864660708,0.0393426543124095,0.01443227532365902,-0.01885587374518737,-0.08500520751877465,0.05558482965019121,-0.0299477202359076,-0.0004233062980241727,-0.02353701669492299,0.0049896117649690765,0.0010218498014899153,-0.06106687015234696,0.000982966832446817,0.0007880423650297719,0.00943985730812163,0.08866733945043041,-0.015091872630921271,-0.01937884002352339,-0.026036779243752615,-0.012450337966717068,0.027729962686632487,0.031545704958795884,-0.011209558533779593,-6.697029102594842e-05,-0.011585914919970918,0.021636407234412347,-0.015300594765164034,-0.004992251103228325,0.021864805924775323,-0.0003018650010752432,0.027644679889222094,0.030498980519246405,-0.018042540657990807,0.0007661466662571647,-0.025506585194499047,-0.003584057301996103,-0.001690720165163129,0.004277558692586078,-0.03215154484901682,-0.006087729193670388,-0.883540531045805,-0.009585265937659194,-0.026646558062663483,-0.029009145101022916,0.003903469559406376,0.0034754291689545716,-0.839253719086909
0.008656567042118849,-0.0015407992727883648,-0.009897611449711718,-0.004457122692702846,-0.04063898154451433,0.006793696232149959,-0.010665386591493848,-0.0016684017657785538,0.004334351270045058,0.003986683275939275,0.02581050444451453,0.004892875752278151,0.008864297133273361,-0.018610422542324496,0.029844967038256617,-0.004376114113224138,-0.007957343642781724,-0.005111501074888058,-0.018118110929402017,0.007626282327612276,0.002273310913748477,-0.0067527349867405745,-0.014526710690977489,0.006901855512865666,-0.006684602490002635,0.01881556300796498,-0.018422406266599894,0.009723324270432676,-0.006967731458347632,0.004834118476237121,0.004076501522345578,0.01773414539980386,-0.015889809196771805,-0.019541916747728198,0.0026168315036499933,-0.009132771274336884,0.018980169664316805,-0.040730309746997644,0.026675763005303315,-0.01895750577963564,-0.026125631439384893,0.01652027565590786,-0.04014578203361034,0.0010354883572627409,-0.002168060368377678,0.016886747922545707,0.01680514365418446,0.011542717206977297,-0.020495959484877698,-0.012462763552988565,-0.016668754302494423,0.009330681111933942,-0.005251138385077689,0.00847945123802161,-0.9124646072784784,-0.010338405154729051,-0.0010787315786823098,0.008882473818127061,-0.0027225423752112793,0.0028747311220595423,0.010477057462652817,0.0006804165583316875,-0.018400335906005316,0.009798490699912258,-0.02190840342048768,-0.039014245401994725,0.00014166640379576447,0.008230165695017536,0.004759000506945136,0.023998881971934633,-0.025148837983043182,-0.0010331428342622486,0.0030605110458171696,0.03190419784942697,0.013698484352949273,-0.04647516869461854,-0.0023375135815479637,-0.02180362352277942,0.003899249302742047,0.02047439166754944,-0.022129189078895346,-0.012179311320193424,-0.002345543380358649,-0.007902474436391856,1.223596702076674e-05,-0.019188739245146715,0.023787613028933327,-0.01797269294954457,-0.0003297918191648221,0.023293168848092162,-0.05283522796962648,-0.010846074386753238,-0.008787097783719984,0.005805904199992552,-0.014515266157557308,0.01943511902230074,-0.629508410326847
-0.032781714197370915,-0.025478176521108318,-0.007695408826869284,0.023771583660607214,0.010523105794469852,0.009036038625300313,0.02256511340592658,-0.015137022505259827,0.03601465099088069,-0.019908554243107272,-0.029654507802429075,-0.00685614203553281,0.027242476941546395,0.0059274601538580485,0.005889953478862424,-0.007183962980062132,0.0037433356016825688,0.016074582783421,-0.005169610246723192,-0.030922174909767466,0.009009489718386355,-0.0247341822106518,0.0007882719837307192,0.013231342053681294,0.02971401936771234,0.035406018889601786,-0.026126474463519633,-0.0016936777134400347,-0.024507037344017376,0.006256372485935968,0.022643177897360246,0.030568909397688027,-0.015734024155092594,0.01620163371576757,0.0027374988868322757,-0.020371943041041403,0.010211798244806206,0.0003041094560854049,-0.005410507265413977,-0.016865689978103435,-0.04931530358677321,0.0508590376139214,-0.013345226355074177,0.012389105090328192,-0.04170282171893953,0.021211864030484896,-0.01096129896255714,0.012886168762708056,-0.01892066208020515,-0.03170569737105716,-0.015200861456598158,-0.03210735508071513,-0.004724778497861774,0.0046649601452900405,0.0009277726043358747,-0.004212792996213448,-0.01253335790116795,0.006156617076705821,-0.9265288167540169,-0.021915997946052798,0.0022347637906959205,0.005929389707610219,-0.016635529265456438,-0.011840955672369995,-0.0021003046458249928,-0.04573979067728736,-0.005829863076412363,0.012479567346137995,0.013129764146605381,0.011857389496908429,0.011099137462382044,-0.00982226585668317,0.015268642567863436,-0.013727684483777416,-0.03725075541473628,-0.010745346148376043,-0.015526260979116524,-0.02105865999073294,-0.004962375442856724,-0.01679454544498576,0.00912789575222542,-0.013806824277381034,0.024223288309152387,-0.013156598546620546,0.005755440557403606,-0.024806886617144107,-0.0023695172974394123,-0.0036339375138233075,0.000724433934492621,0.01603920762615764,-0.016401781851996294,-0.016030220551751788,0.021206730333583397,-0.03514392344776394,-0.018289042797386752,0.0035155914265941847,-0.552569765555599
0.044213619599155485,-0.008283975675995184,-0.02623188568384616,-0.0031680080039157375,-0.002755106665192831,-0.039202680507773036,0.024326361298796367,0.03933278087355905,-0.016572902110122634,-0.0023962277478919696,0.019196192716006498,0.01804569263492315,-0.006586979773827905,0.03341778980642122,0.0015555450516226996,-0.014998161462455317,-0.030803180825808466,-0.032993103233421035,-0.012023302771455349,0.03923245408888697,-0.04014411566275481,-0.002622964065603777,0.030562558598379877,-0.030232822720472504,-0.0089367844052996,-0.019026190678389173,0.006641671182320099,-0.013824159325517678,0.06050840762681361,0.020128168279468544,-0.0553303459790261,-0.019949969336836952,0.007078939864729975,0.016170266178651915,-0.0022236614960410603,0.0212331965721537,-0.002610485230844392,-0.004837403590505653,-0.0021000834689093263,0.02067870118589745,0.055296223588289346,-0.048971416663305706,0.017670652006918607,0.022135166529185197,0.009827059908931136,-0.020066623439327004,0.04965612697788051,-0.004901963016251893,0.0522775564548252,0.001633228908435991,-0.015275483585805834,0.0814496429922817,0.025798977046201797,-0.0535417696514774,-0.04782038054746692,0.037254375221322314,-0.001115176152574315,0.011553713921946844,-0.06150897739066551,0.021419454966672954,0.019240181237782844,-0.03830211476572217,0.006206969298442335,-0.021727912526101834,-0.03054083225799524,-0.857133333946172,0.0024290916979184296,0.003124029218264008,-0.03297836165516085,-0.0125560083667686,0.03172622129824016,0.05568149866838684,-0.026943471070183533,-0.004150429289509044,-0.004426172146301997,0.07050281549444407,-0.0004943446554240037,0.01631815418172661,0.0298307667745837,0.02559155876272978,0.03576270424212131,0.061762858638137956,-0.01863441125708249,0.013639530784595205,-0.025131088791641516,-0.0007996452116699574,0.012805604301803915,-0.016734078664519862,-0.01918590523294621,-0.01750442805414353,0.08023565168813289,0.004102957875841003,-0.03530025637379805,0.01015258283966943,0.018756713569986216,-0.01246922639216034,0.085024864095449
0.00665868796204747,0.014117990850522968,0.03372119813972298,-0.03069659778138607,-0.02130929625471717,0.0030680393390608686,-0.014218914489812256,0.020237215573749023,0.013103696783196625,-0.007113002760033544,0.03951307955158897,0.03261728647799011,0.00048411428898827066,-0.0017666100795167168,0.043050801709799386,-0.016016819114039633,0.002339823251494529,-0.0015395881712423614,-0.005832613630975142,-0.034161566998138056,0.0030605884068784614,0.005014768034607316,-0.009653721728703305,-0.0018544691835166223,0.0016583194919577793,0.009879375816120759,0.013080478731628768,0.0038817706823961583,-0.008662962443659834,0.009465873272596627,-0.017385170653921905,0.002314414001756245,-0.04010759536871118,-0.05305468297468261,0.01017787658819582,-0.0014102106803449636,-0.008737913079309823,-0.010765716467339115,0.03332575270488316,-0.02452541846934586,-0.0034592530738777397,0.013442938932641845,-0.014437834285394368,-0.011697411823316121,0.043033852439249405,0.022904263322265524,-0.0012542398740276915,0.04120169971235701,0.02028336276676226,0.0002271652511440677,-0.019100356146266574,-0.027564312075477382,-0.009109704529533295,0.05212403797672075,0.07239795787111379,0.025422136929026944,-0.038906533442708564,0.006917647784592572,-0.00031539717674149625,-0.011495991835092124,0.005090424111487815,-0.023405209129632995,-0.0340183352834233,0.03068575784998616,9.694080665588018e-05,-0.08057193001022173,-0.030235629550264244,-0.006679272781932224,-0.0024415648930095003,0.027362969431250994,-0.03073644622215371,-0.006638764203556737,-0.013843830731115574,0.05082858025967971,0.04769471353190406,0.8718492957258074,-0.009297375890093246,-0.02948797182519867,-0.004161646741302708,0.002407474250428111,-0.043468591417187015,-0.03970015778887906,0.007449644308010743,-0.002048566350791783,-0.0001913862743937154,-0.010394497749480579,0.005895447419548159,0.005716164875129788,-0.01326609695881886,0.02498992751502681,-0.023300888656667587,-0.031839682851167166,-0.0185656939054129,-0.002328625524054997,-0.015630156429093177,0.03544041309667784,0.458468272734064
-0.006034354372729079,-0.02883452979823756,-0.007868228068405028,0.018368177295909623,-0.0018809782724065502,0.007186145589425391,0.017309541276620054,-0.010090675512699673,0.014710317388295592,-0.0038915031860449144,0.002385499941169823,-0.00376612542216918,0.027466856788280813,-0.0041404716521365615,-0.016432476654055762,0.0037484728578934807,0.003935996988005177,0.0013648217695050942,0.016437870969779347,-0.008399513877363613,0.007942702321972393,-0.01274731734879497,0.007682187828983346,-0.006850706665470462,0.026796774816374637,0.007063315059510965,-0.008716523111498597,-0.007629003263154709,-0.017862305575081575,0.007750614490909784,0.02985293645082917,0.004793268298139904,0.00810950372840798,0.02166400505838471,-0.007002386158071229,-0.02746115203622704,0.025452400258374915,-0.019349630334123704,0.002953499917032177,-0.030776723278947853,-0.035720270866079776,0.03323495591974344,-0.02155273623113597,0.02952517347583218,0.9363082604316266,0.008304013939223323,0.008320145995026753,0.008115992948744391,-0.0020137346791507323,-0.0032416762481196335,-0.01397322625611518,0.00850037410976688,0.015756030251229746,-0.020716680424145945,0.003490518491124694,-0.01629739808190489,0.010234986892463974,0.003973973812635142,0.034306636744250066,-0.017971341234636878,0.018133930097479357,0.004837744200529777,-0.011602717201782787,-0.02397901873844453,-0.0038034464594789547,-0.004283710393067038,-0.0256037180612963,0.0014088508866183732,0.002493728565844168,0.012354650538170999,0.012061478636233178,-0.00511672931055081,0.011992104751104078,-0.01711297057229784,-0.019754356571241628,0.023660417777172555,-0.02916606771401684,-0.0028570335134354805,0.02606868367784953,0.014732656346266852,0.020716729394203572,-0.004949755189414963,0.01785449054398905,-0.01701457477508566,-0.01823258042874994,-0.0064099060334393155,0.014474012884378362,-0.0019319403428049546,-0.007308865543314829,0.01437149556918831,-0.008883986950851562,0.008362492852065775,-0.0006684476220591963,-0.028793038459834334,0.0022251945738444114,-0.0025746669497423466,0.750610688492847
0.022965444983217266,0.0031361329620387636,-0.023657239109408968,0.003749988333664851,0.0012280747148667582,-0.024522871162798072,0.011834509291995424,0.01902148766877433,-0.008470874404694047,0.004916540074839415,0.01294998275636478,0.012353344665204517,0.004619538452603316,0.014169846639830043,0.00693732328109635,-0.0011171613755648325,-0.022190710323676213,-0.027922258399244754,-0.02111340911329608,0.0017058462199591945,-0.00811665024486752,-0.0020001339674205055,0.016760923493964304,0.003136803731300939,0.008744604079605915,0.009576222266710514,-0.0017349197264376285,0.008299856137084128,-0.9530812891276332,0.009423397774989318,-0.020941130552095632,-0.005051061845922689,-0.015219032424386426,0.010828035669054284,-0.002691483128284142,0.024038969201087276,0.001593738667635638,0.003975872808028015,-0.004032885609394474,0.0028792962979083763,0.020133351037088076,-0.027709181943019138,-0.0005611177814016195,-0.00396649813533763,0.017907695243047337,-0.018188608278467487,0.006182175416375441,0.0019175682397567246,0.0025942165654070913,0.006117424051172661,-0.005251127914409753,0.025893732698889223,-0.007480149749379041,-0.0161966650910229,-0.0028798853992805123,0.010437721798348159,-0.018567502201885747,-0.0010117106883439828,-0.015258710869540226,-0.002071576137662622,0.0066956607869680905,-0.018863118236243245,0.0010919511235834515,-0.006058008317092474,-0.011505823536243798,0.033292377839827726,0.00969724508829429,0.00871545106072381,0.0025595390070221402,-0.004995672896709133,0.003665078023284114,0.011504651496986448,-0.01998683389034606,-7.075927628052918e-05,0.002719902750584604,0.006462521819621777,-0.0019392374601155176,0.0016373385993869597,0.0073892620974245074,0.0014349091371158545,0.011652853952167466,0.0069330577318511945,0.00038349271710143876,-0.0065292393219307,-0.008015483297181426,0.005079302630263589,0.016692782461624176,-0.026149895442174616,-0.02050332464257358,0.0004603278922384532,0.016536883557751358,0.020768375021661623,-0.015306001070480007,0.005998819478285532,-0.011601672152303582,0.0038938172905655624,0.933069430133357
-0.006562784509239022,-0.019699403471330024,0.011519057084042121,-0.006234038826970407,-0.02106297757186338,0.0033359373744773395,-0.0009250513445209584,-0.00415275667719656,0.006051393231558584,-0.013074628240954142,-0.009279784590842761,0.0011413536709045029,0.0011370804018517836,0.008437125076044206,0.010582121575396897,-0.029250193543586142,-0.006278048843115554,0.024428236493289124,-0.016410533694490928,-0.004477750452157483,-0.017337103150723208,-0.010674548209434984,0.0033525102347476713,-0.021349989717157687,-0.006710876917442776,0.004860010680708333,-0.009146980093592827,-0.011663544856247208,-0.02662110143806488,0.002328010259880777,-0.020713893755787544,0.03000856729400593,-0.010200705994331491,-0.016297892997090647,0.009502374361477581,-0.01830053339969439,-0.014731470782747282,-0.008951868442010787,0.023482930322850076,0.023379856226012415,-0.0007074553965970309,0.02889529866511076,0.004195916806105374,0.015130297286259899,0.0055939256941001745,0.039483589728779626,0.010751750399694391,0.0022365889494080147,0.02456633686955627,-0.024104422112678114,-0.009107603941954716,-0.022063852725421156,0.0027932877409441695,0.013807555825810466,0.003469819876189227,0.028599816099921762,0.00761151508214612,0.024763249216026816,0.01036292100564821,0.007721921975781,-0.0015542275182204614,-0.003205571885454241,-0.01811736632552516,-0.003288376078017222,-0.005989780259610713,-0.01009174523591189,-0.003623460164479016,0.009765581449060028,-0.01834935867692645,0.00491213328998657,0.018847746516802703,0.01688934354921333,-0.004467146601476104,0.026072770797217648,-0.0184418293175189,-0.025420034811754505,0.012542791728011602,-0.017398410973773967,-0.0024055247985703757,0.005906435254093486,0.008167410596785217,0.023225001836582174,-0.0006655799814582734,0.006824971304290057,0.0013454804087532088,-0.029090976865334427,-0.013815442726166806,0.019845840807800427,0.023068940028943666,-0.0020448553505099548,0.012457742872989577,0.9323460675490745,0.007501682967442294,0.005432322158350742,-0.0033634798090431835,0.006600205888611833,0.964985078500852
-0.0026692517191252395,0.011688155720486659,0.017580054545149354,0.021135932443728914,0.005278900132291338,-0.0038307122006178804,0.011597060807200202,0.010080476862050797,0.023413153341221987,-0.014453995589193776,0.009901727377127812,0.021663054099920972,0.012221125082982915,0.004548401383778631,0.011233979363435159,0.010856901777913654,0.00827151097650203,-0.006043289573901868,0.023808366231780242,-0.008960509222621529,-0.0030947772004628355,-0.0020740480407954623,-0.004890061885717539,-0.007840174804167611,0.014589619279541,0.0012003193235567348,0.005497458411117222,-0.0030056397972570603,-0.0013878865724656104,0.0049604616819105265,0.011738273603062807,-0.013571836723245502,-0.0020665755350437517,0.008988667381612853,-0.006611883117196341,-0.018382378593426854,0.01490714558920164,0.0002995053618935791,0.0029149819028397536,0.946488964893843,-0.02394314624247746,0.004384633435994672,-0.016051739390756048,0.007244959031228086,-0.025456601758462094,0.009417224597877201,0.012640263859148834,0.02786343034816993,0.01156890892868281,0.012063113075561622,-0.009855276212973335,0.008830451853055506,0.013750974741125943,-0.020001400021432927,0.01347358372959852,-0.006237768370043041,0.0029496257372139687,0.003610093791026182,0.00964060350658795,-0.01290267608666871,0.014929320523262063,0.002123682430778729,-0.0061572356633479335,0.008096741714686575,-0.0038768075887937975,-0.005962798730084295,-0.03063501771850971,-0.015689821574012015,0.007664544946758113,0.00813712713393139,-0.017394979734239684,0.002027825482043314,0.0042515740793344576,-0.0025570667550123523,0.00408021797592683,-0.005813581980799186,-0.029272857372272552,-0.011823885623738904,0.022625900718950646,0.0012662263665911202,-0.01435405014979269,-0.010216655781818055,0.019964633999774037,-0.014199349084079564,-0.01979842661168322,-0.002363997879980856,0.023280519667703874,-0.005705260513736124,-0.01267243639508683,0.018553912482369952,-0.0031074421415533343,0.020936139162666654,-0.01760009741398213,-0.026704347893172914,-0.002031222180021564,0.012526581650821227,1.15457215880067
