0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.015782312451901384,0.010181197698297494,0.004877484514072262,0.008677639551720974,-0.006622351130291696,0.010109437188487676,0.005131685765582039,-0.018032387060047277,0.001057532480508834,-0.011921841813125594,0.008200736793588055,-0.005659119228689566,0.022608312183949198,0.00953161706918125,-0.006997421365386382,-0.017286807402325258,0.008656872990789655,0.0006692730057216075,0.9823605383548696,0.0014440572397055565,0.0034964898872786067,-0.005510857563172202,-0.007019145788929854,0.005988575898715191,0.010498684443398864,-0.009922907626305573,0.014486628978245913,-0.00672791940817765,-0.004231471787525559,-0.007102592066093981,-0.003882192063006527,0.008513157640218804,0.018080550707707647,-0.007382970144358059,-0.0092051840688624,0.011017677145929605,0.010660708796201195,-0.00935432070467608,0.020477556232108715,-0.010452341416444138,-0.012887720934457178,0.0019466873375410948,0.015645127926873746,-0.01286082996508267,-0.01947913910976599,0.0042697049701682435,-0.0032972695008086778,-0.00903350884335157,-0.0032629349655156695,-0.007983409110360861,0.0004315341680062008,0.013987217609997634,-0.00025450043119063203,-0.0017632618792580764,-0.01070708515574647,0.003632075275238539,-0.013100576784449461,-0.013868516115092737,-0.015362614997800554,0.0033519953777597093,0.001018993344438422,0.007946282185937018,0.008120949150993317,0.004080658012241647,-0.001220662891209799,0.009516132520323796,-0.010092293751319589,-0.012901992059927599,-0.015210313062054009,-0.018009013681682395,0.01164426614342884,0.013360894580108251,0.00911798425876387,-0.013988660683506928,0.0005703430541067121,-0.004159440162610076,-0.003393844753327213,0.014340680031789827,-0.021311565378512885,0.0136032071445618,0.012200027074204927,0.014116217616605824,0.008351346957739507,0.29193173530297
0.0008179180842577374,0.009503661016743815,0.009270335603591497,0.010301694242155457,-0.007004638646325658,0.0053243780956471545,-0.020602793488677502,-0.0003704824490024306,-0.018311372183129962,-0.01095587766449224,0.0038931965837545857,-0.01169420885517237,-0.007582382528218588,0.0072206341597200185,-0.008465273180302801,-0.00046909170104277487,0.005056076806513888,-0.016411796239068455,0.0009612778593512588,0.01492640175800176,0.014578665997637408,-0.009923431476463272,-0.003324337017499626,-0.023038087417907048,0.00715536517762497,-0.007442359002900834,0.0009150707184189982,-0.009380935570216568,-0.00701316057778416,0.021900591673319716,-0.011689633722618926,0.005909758076438443,-0.0038823628084074984,-0.0016432425930848291,-0.014812290630941308,0.002824287929602998,0.004203233036557417,-0.004680301584159965,-0.004844155067742366,-0.008651811925497152,-0.0025430752350493217,0.015486929042793633,0.0024364083602745547,-0.0036247511384248053,0.0030690963272578618,0.014578581498590483,-0.010576102890178877,-0.008632867500048647,0.01686020312049788,-0.010252865003422703,0.017040936289024807,0.003572851897071806,-0.01360443235740069,0.016833645225748584,-0.004839936054059304,-0.005557880061779284,-0.004064848990573864,-0.0012489302856893408,-0.001041912328647644,-0.020712639804809363,0.00936603940199707,0.007447900499817655,-0.004295968852073284,-0.014929788147187555,-0.012698424925585093,0.002368263550931341,-0.00720106044901451,-0.0015650680179326343,-0.00025708978449694023,2.9104110777059683e-05,0.0058610468259134045,0.005286411974365105,0.00738415043528944,-0.00010003560898346965,0.982048188050701,-0.011563477278976072,-0.010252032445942905,0.001953289095972711,0.005053983593407694,0.0007765512457842164,0.0010760288061008089,0.0027727381178491526,0.006782362959683443,0.321331506043033
0.006914524667391027,0.0026038001220456456,0.010256550311702183,0.004107459698120271,-0.011089595617243184,0.006539189092100751,0.0019342953555816073,-0.011298015689401449,-0.0012045601540997875,-0.008323493204457718,0.010436962983024552,-0.00583049554922124,0.018905934565139573,0.008510152091255139,-0.009252321115593494,-0.011823365283929464,0.013085309859501548,-0.003943697324787161,-0.013979395046841947,0.0045044091363092365,0.0031061912223572788,-0.008847842904957914,-0.005766406320688146,0.0031850792619312627,0.00819806568548049,-0.007360740633057429,-0.9856146783464798,-0.004953366716110332,-0.0020418131620232867,-0.003693313061874438,-0.0070146790493819085,0.012182652002848515,0.016511381390359094,-0.003235503883882721,-0.00623285045523281,0.011220847989657286,0.010295694985245832,-0.00848033503010037,0.017052720733308952,-0.005481947414674668,-0.012532097225991606,0.003150610751323201,0.010568037240116823,-0.010364069866136456,-0.014046504834352339,0.0009132038538592583,-0.009163355993917972,-0.006377100176448943,0.004504527745838079,-0.005610913626090806,0.0010074056843443371,0.01192581255212067,-0.007333283765068943,0.003955273378695614,-0.008820923859387046,-0.0018560049565272297,-0.010102558893765101,-0.0063447730164271346,-0.012826869926619675,0.002362038768042216,0.004709738655998693,0.009362721997173827,0.0020657492255638796,-0.006262835377578078,-0.00442742600009425,0.01478723576583998,-0.007575856368071164,-0.00868140382578367,-0.006463575045784521,-0.011713755919984088,0.008573511066264498,0.00805233594372474,0.009447395085118647,-0.0156926756554192,-0.0013152199141459116,-0.007189173597344552,-0.004580778689135897,0.012934326158726944,-0.016384888712843004,0.015264996691018077,0.014929847029653755,0.011809566391662248,0.010208464008330677,0.352163255010744
0.015623608796813205,0.014254896937221696,0.005322338267892906,0.012464566720876048,-0.0026922215987262572,0.014341087345407169,-0.01007652385470862,-0.010184061040626689,-0.0084926182869155,-0.013803345918022125,0.0008121864934214079,-0.007934857881903946,0.008360026318579114,0.010745398505833873,-0.008834242665495873,-0.010658950411182973,0.005678619919662631,-0.006435900678738561,-0.009387732437646398,0.006492310651578769,0.009519413585398219,-0.006764155866077908,-0.0006012796725600396,-0.0075358894830224454,0.010042008280035061,-0.011919478806013144,0.007092348088087454,-0.004475768318714065,-0.013889138337526079,0.00792211133787967,-0.00490339790230533,0.005075052831407696,0.009566252155002704,-0.012658524069795571,-0.011338319400424138,0.011523111943894139,0.011671247540557043,-0.012981979346280715,0.008765168540810065,-0.009592007115262,-0.009715731325874184,0.008928013351306939,0.009985819331526213,-0.011526918247070209,-0.011699526644258352,0.010600404941671533,-0.0033997279502540056,0.987967749505656,0.0037653144980982927,-0.008427307891159374,0.006410922016595184,0.014519477135833594,-0.004631266869526087,0.006218985609962103,-0.012310066781129761,0.0033409476383486486,-0.006647047052502854,-0.015440082972026283,-0.006121240139939139,-0.011683579914387385,0.011714351306432681,0.010000282426021467,0.0034425829869963237,-0.0003815210059273938,-0.0022794266434065717,0.0038489581922309087,-0.01187701557627236,-0.014132356454281698,-0.01566244632368477,-0.011109599340632863,0.006889708231801358,0.011068687975590862,0.008221714622230286,-0.004305552797637974,-0.009006651203367024,-0.008450727597849468,-0.0021472808868050405,0.007992730082403548,-0.00973532552220985,0.005211826057725559,0.007272352229484761,0.007638965696563202,0.004251202227744345,0.359107591030253
-0.004033256284687937,-0.004140581293911006,-0.983201687101304,0.0007037923987357472,-0.014661629772284414,0.003897056502488758,-0.008781645256578699,0.0002215495567893713,-0.00885635013408013,-0.006263841646340267,0.009872943641443893,-0.007446750256671038,0.007399105333226431,0.007749713762376712,-0.012650449304533013,-0.002140608267052406,0.01665866409219344,-0.013068856911482591,-0.0055190031189950575,0.010927122685933497,0.005910464808867164,-0.013456451972896393,-0.0018396452750278952,-0.007134059645664778,0.005309983608009493,-0.005175564349185061,0.010517034452321888,-0.0024320121867471554,-0.0036291613612592266,0.007201114898415107,-0.011566344148157872,0.014833569028158841,0.009980938008036525,-0.0003004363018490975,-0.004311115792729024,0.011071296397703873,0.009852481042279124,-0.008596462951593897,0.007099608620643831,0.0003661376374933849,-0.010220150373232359,0.008260220972367434,0.0019355171098330425,-0.006466150200787683,-0.003527544488233221,0.0007306321616813628,-0.016332652554569654,-0.004629214648548927,0.017023967020566133,-0.003423019902580472,0.005291248316642442,0.004756132451106831,-0.01781084465253086,0.014645200873692317,-0.006970373245453845,-0.008119899819839757,-0.0037683939202772555,0.0023121137055098677,-0.005569015856722271,-0.006165053539035534,0.013011357996617172,0.011757961625853724,-0.0072801681684593845,-0.02014307399459155,-0.00931128309258136,0.017963730679013475,-0.005329128487669052,-0.003664821214959739,0.004154734089953988,-0.0009472268793368829,0.003039378852729545,0.0008006334819736531,0.009431888637705112,-0.012936430751628605,-0.00850414176623886,-0.012824415997900287,-0.00600972503483109,0.008114916768921827,-0.0048039250890790095,0.013025020393120921,0.015300764690982236,0.00603833016523799,0.010678764196813344,0.359681342589083
0.012118273951031598,0.020513799993986503,-0.0007317409030264404,0.016318532316923193,-0.0044150804707325415,0.0032384892442464987,-0.00580403088853608,-0.01841047630702125,-0.010519085918737668,-0.010615614917957365,0.009793189123241234,-0.01228893408552243,0.00734392066488298,0.0062953613632807034,-0.0012575722463690612,-0.013786105711394412,-0.0024157241441567874,-0.005682361653551293,-0.009604359715731585,0.009021490848796372,0.013438707980020954,-0.003416956934440211,-0.016417232420693945,-0.014498150724358318,0.011666924332642718,-0.008709983374290367,0.005097748113812918,-0.020804523529207156,0.002965433342847088,0.01057017191893908,-0.00879326035099029,0.0019622026786205128,-0.00045096881938383953,0.0018610180288717842,-0.023644375409889465,-0.004213713962820954,-0.0010721150563687827,0.0027977706282254666,0.006440570390936423,0.9783285585698815,-0.001989603039775726,0.010537191639615424,0.01579345784819807,-0.0057475983024012555,-0.007993064357727458,0.018762943386998236,-0.00231056317568742,-0.009862192798572759,0.0012282462489393575,-0.017630968248477746,0.01802565271132206,0.016540671712358377,0.0009019045723474814,0.003021269387309534,-0.0026441203774406684,-0.0004329937515510987,-0.017112249209315075,-0.007889975683528588,-0.014056607846586612,-0.00970800273038903,-0.012194548610869809,0.00039325746639134226,0.009463676898454128,0.0026390841019711783,-0.012652786440467157,-0.0053324077105828755,-0.008435805253246704,-0.0016982596238233735,-0.010224726136644756,-0.014887980083798156,0.018447425128832472,0.016924940071868212,0.0075167578264993635,-0.003923240807552901,-0.010365450127117268,-0.0024424104097604603,-0.015944907172722234,0.008279654875052216,-0.008900140040442508,0.0030956329246390186,-0.004453255246442497,0.01234848493922308,0.009372515869235076,0.387224537220685
0.005868680107590223,0.003299600580291355,0.012147827042647745,0.005299938541823006,-0.008394245840082375,0.010658271061249463,-0.009535243408732862,-0.00316218152316896,-0.007796330524861612,-0.009995273249051986,0.0036810944865361163,-0.00653054094932321,0.008179729695755858,0.009766080682185138,0.9880289259832774,-0.005559204372351578,0.012673972933753355,-0.009578572256142462,-0.007300606897999016,0.007917469090442572,0.006496075188853069,-0.01059408995465957,0.002060292722909565,-0.005459320551893653,0.007034319424061687,-0.008732769494577484,0.009176360375082836,-5.1454758083076604e-05,-0.011143544795874618,0.006390664197662256,-0.007321114299162259,0.010546934054587669,0.01156159588324771,-0.008547673899897574,-0.004993849325687083,0.01395649045682488,0.012865729757259529,-0.01332065052341679,0.008380465762376462,-0.0019178758637958572,-0.011278840895383193,0.007842211270547642,0.0045871408254721645,-0.009791825874410425,-0.008117841462786917,0.003940260299450654,-0.010043061879373533,-0.008278576009316268,0.010677537088084721,-0.0038045593314557117,0.003220997039892471,0.008433320945210227,-0.012143993207917161,0.01073481869557331,-0.011080646664586689,-0.0019735518923442857,-0.003040838014786894,-0.007384502742592244,-0.004281666363434081,-0.00858237275001225,0.0160360709580411,0.01244916121274771,-0.0031902576619271747,-0.010837306209442165,-0.003616046525880815,0.012423689183976721,-0.008842048021054164,-0.010750750204753136,-0.006188046011609522,-0.005040719279914903,0.002528552386252291,0.004429247956117647,0.008758337723516443,-0.008803200484024627,-0.007990013693098099,-0.011515241317346641,-0.0012163719335590295,0.007911037224086311,-0.007387072175992129,0.009590263701769233,0.013367879306357001,0.005813389588706817,0.006437518514251124,0.388651758449078
0.006360911699912688,0.011133086892882567,0.005018082547771673,0.010077612012622321,-0.011816192407322465,-0.0004995340152417488,0.0017230258999187953,-0.01860954912402398,-0.0058619479088921215,-0.012557066101893874,0.017298257977849705,-0.01107005304469494,0.016429995911602647,0.00597562016304104,-0.0035547234112997934,-0.014719303898352857,0.005452302067755105,-0.00514101201308855,-0.013577637147734928,0.00836086038562517,0.008996955784225637,-0.006506610134131878,-0.01959161478747384,-0.006502444878524275,0.010766865001275596,-0.0063999113763121025,0.011632075481869484,-0.020085611329150807,0.009017979390034563,0.0022002310808053485,-0.011067434727344252,0.00883384909877362,0.0068919103946493525,0.0066209086827174685,-0.01934126471396347,-0.0014365857376675145,0.0004042977484852066,0.0032628023891742687,0.013578463471703762,-0.017503576185414673,-0.005899771658902653,0.006995121433289786,0.01597621351693989,-0.006286193274831408,-0.010707530212726527,0.011401802833771273,-0.00814829280847923,-0.006598610384638636,0.003524832386263924,-0.015057027980510397,0.013492494177155206,0.01567126799657143,-0.0032160702645550564,0.0030010095508926095,-0.0020315859084019017,-0.006093078978940743,0.9809154603595475,-0.0024564134869470046,-0.018803343094091724,-0.00031409542425188066,-0.013172206737338,0.002111517716667031,0.007363091481158105,-0.0039030926762177154,-0.014433482562014151,0.00629880538207951,-0.006349554194630267,0.00015382237709721242,-0.004366540524492516,-0.015276244253670216,0.018948819864303502,0.014378642073082825,0.00939338503517255,-0.013559675125403663,-0.005462437574848697,-0.003346324380566437,-0.017432174437766627,0.012659704890534598,-0.014537816285452183,0.011912146550680501,0.004153677357932418,0.015557070389861897,0.01427859003571031,0.420748324349751
0.028300997658160326,0.014295830303499646,0.012376546780369835,0.013294903267039552,-0.0021102496812420665,0.031984490850227046,-0.014983670278981495,-0.00834849181518889,-0.007292624988406557,-0.019445309875607306,-0.006412409197682659,-0.005898963918760199,0.01640689218169613,0.01920465155241588,-0.019038119698278327,-0.013711350981766745,0.015692473173118393,-0.007385602147483052,-0.014921810999316075,0.004783050176667837,0.007880414526970296,-0.011779924149650997,0.01311952861232541,-0.0005225045906801513,0.012514188194553716,-0.01973086391879623,0.01317794736102531,0.009321643178278521,-0.03723424012108714,0.0052595334617483985,-0.002083406826680349,0.010124610237942595,0.02542221150804829,-0.0346291174125582,-0.0038170990802639942,0.03231394471483737,0.02932634711057416,0.9655823529158793,0.0173664756596735,-0.0020266661024225243,-0.021936606371240553,0.008936894449469804,0.009754625613974588,-0.022554731113748644,-0.02265017465168842,0.005805069074309966,-0.004821755117054989,-0.018621760624880565,0.005204316159546479,-0.0025328332688914924,-0.004043378320757534,0.019742721057533722,-0.009920663240779923,0.009251441390528505,-0.027370707483854225,0.007865764658617578,-0.0003427969206426529,-0.032100824492896786,-0.0026550424407344175,-0.015179490956767492,0.03881637452646535,0.022923244910098294,0.0004472994856200077,-0.001338964499309077,0.007761028928869872,0.014028225767375913,-0.019946918634381614,-0.03409986772883847,-0.030812684385903177,-0.013906401295993867,-0.0007401054022327167,0.010582432152385843,0.012011775014879031,-0.007914792311732123,-0.0087202495274372,-0.0162671691420329,0.010526728928750752,0.012107558301010641,-0.017499383922950185,0.010618877140407055,0.02214498327376205,0.007324954942831836,0.001225382890157048,0.437709928746239
-0.012084068179613553,0.004385469800460873,0.01626913898308172,0.007934536197527185,-0.0259262192413306,-0.011218882923055437,-0.010455703968816892,-0.010915045965638272,-0.01957966509475353,-0.01623826701456678,0.03234944498466729,-0.019287112780750716,0.006739957016536284,0.004547480946396655,-0.00724255682490774,-0.006254257940668799,0.011786955229118967,-0.021096013118204096,-0.006267968202677674,0.02274530243293515,0.016998446771356916,-0.01553543730592336,-0.034815647078982895,-0.026366590493845436,0.010339416522373872,-0.0028198128731214234,0.010769236466553775,-0.03290175869307414,0.01938355374012868,0.019425919703942224,-0.02538382856552823,0.017096356645177262,-0.0034175242161236705,0.021802879798003407,-0.029266912202376705,-0.00867010550829803,-0.0056944838912777835,0.01172998467838269,0.0037377398707141942,-0.018958793112467526,-0.0018390126697287938,0.017151415154874144,0.010671082164228074,0.0003075474172610268,0.0030975595635537602,0.017895344867763174,-0.024452212916981724,-0.003956135679145722,0.024909536257172373,-0.02060878013799911,0.02999693104200491,0.01652796986620503,-0.019993792360914742,0.01970560922642465,0.004909739443986437,-0.025596780293739962,-0.021911482667716226,0.01554079322040697,-0.019729452742791406,-0.00999209869342608,-0.015701561464594043,0.00257387643747967,-0.0024089006679934404,-0.030026069746769527,0.9647537911928732,0.013431601254040278,-0.002618712264517382,0.014510695888719973,0.01517298585792488,-0.005435647897494015,0.023069603943143103,0.009796865749419502,0.012888178447920402,-0.01731331863716013,-0.01784907572046756,-0.01081356205204275,-0.03611547697251688,0.011004034518656334,-0.0026938952597951277,0.014597631170156732,0.0033893337340574546,0.01524913584500597,0.024893452487620076,0.440163796884805
0.09242141273054244,0.05212994268382049,0.017555556888466602,0.04213825945841407,0.003467527585896731,0.08912734621740702,-0.03851112762174749,-0.028726279065028844,-0.019553251942763198,-0.06267805050904804,-0.018549918839912513,-0.01612048780671044,0.03641053628605793,0.04509593192267253,-0.03812226772702682,-0.0378502562499795,0.023940318508250073,-0.01356083145150532,-0.035406143290080995,0.01010420183014457,0.023583546464745253,-0.020796017314287134,0.025663697280016575,-0.008234648217731682,0.032557784560295205,-0.05037607854595692,0.025016092117443784,0.012736706312906715,-0.12831790302366275,0.018529832290578325,-0.0021752916433556524,0.01401006489323493,0.05433311968015755,0.8656689247433517,-0.020478889215529053,0.07445394076097982,0.06777987782892354,-0.08752099792168805,0.037979639674933806,-0.01687370710030728,-0.0466659399954563,0.023120213724625027,0.02940688876046275,-0.054302674813700644,-0.05728587291498052,0.027182754971776055,-0.0016638645713668767,-0.048832011475583574,0.0035151083675076245,-0.013449388588531681,-0.0015692306376990464,0.06488117435182417,-0.012083337928515398,0.015771660655970545,-0.06816339412229935,0.02567008736376454,-0.006090438860469054,-0.10517642510014194,-0.007950420823191046,-0.04266347708380962,0.1037905082281521,0.048553695870076914,0.010166477869447625,0.010571441836332601,0.017476380189686138,0.017978527498056847,-0.050603221999297725,-0.09665209086784504,-0.10419571663527023,-0.03998523957730726,0.005195743810962641,0.03380916372849702,0.025841529713834674,-0.009722846001444145,-0.0231293276494432,-0.0324184058029014,0.020707499196618052,0.026120709040659527,-0.041747036565258536,0.015890572249664604,0.03988300218040761,0.018341436735910027,-0.0002227033256196468,0.449688614212724
-0.03847539053203126,-0.001378744168833537,0.050905522158647354,0.011079440056653005,-0.08848821259717539,-0.03441426853690123,-0.014608329710978009,-0.030212493880504832,-0.04275838816080987,-0.04554183822189877,0.12976105671142996,-0.04844481019877086,0.034516716257392735,0.010714203321518248,-0.020993501227388425,-0.018436949716701505,0.04200238986402094,-0.05391945517107082,-0.022916307453918344,0.05909913444814085,0.03651912028971616,-0.04443437964306239,-0.173019108243108,-0.05825785894549564,0.025013980269366055,-0.0036211338339314602,0.038284596507774,-0.10482767342667944,0.06406469617315924,0.0386712092380939,-0.07414628328783389,0.05611870523471179,0.002863675481093259,0.0686841846200122,-0.08151739283215412,-0.018124852800037537,-0.012380308796236755,0.03109338598807697,0.02154818152689751,-0.04461078568691219,-0.01042524018963051,0.03799112297344158,0.028711678179226967,-0.00024684030565555454,0.00246489021578496,0.038126964534760145,-0.07785466359355828,-0.00501155676187822,0.07174127555833223,-0.05103398084580404,0.0777138484068856,0.05095672241090499,-0.058875182633432416,0.050654433009664296,0.013201573469569954,0.8017111270060686,-0.06492279147105165,0.04818176976096013,-0.06336339472812343,-0.010504329856214564,-0.044857366917393386,0.008381105189765625,-0.007888953200493955,-0.10348385838150445,-0.12032848556004064,0.05308701060110982,-0.003455213482444779,0.03999338660766818,0.04740834452929888,-0.01573416797781136,0.06575154429095244,0.021924373420124953,0.03574690065385224,-0.06351525735412242,-0.03757355707021748,-0.027872031474821264,-0.13180674544538995,0.03554899667046898,-0.016904562170517386,0.05309716018511967,0.020859166386451144,0.045844199483316576,0.07945124089757401,0.450025487950132
0.051168492690559904,0.03372641865363756,0.0047338627717467,0.026429865121536833,0.004315517249155302,0.044392248735621975,-0.015022806652909337,-0.023709714021032485,-0.007639132470993095,-0.03142480869330626,-0.00914017371173121,-0.009143053914324161,0.02486830474770119,0.02456063345194877,-0.017782884399276926,-0.026763710242505772,0.00933586468517251,-0.002606204452413135,-0.023975422363131382,0.0027455981788522443,0.012876996737470399,-0.008353140811758048,0.009294297026487285,-0.0007786346178792224,0.020205502771774415,-0.02845660748883836,0.015179572674511643,0.00287536989797392,-0.05094948625019663,0.005174658325061595,0.0007709862908477019,0.005273493084306381,0.030459040989534076,-0.051567317818182794,-0.014780845165363675,0.03567289022857273,0.03364730102524838,-0.0410625932850483,0.025317989039609395,-0.01513572505981903,-0.025173259243290877,0.010877695819483833,0.02218321202026831,-0.03059754892196454,-0.03567427020109443,0.016525153783939435,0.0037129760123837804,-0.027709629059404533,-0.005594847753458171,-0.01064513866093968,-0.0008268697910401625,0.03380689543932589,0.0002794556070234684,0.0024681522491252893,-0.035117357201737726,0.01692392676777541,-0.008510636755672594,0.9468231680251398,-0.009345713104027572,-0.0191949522506214,0.040184467454730116,0.023431765962876234,0.012086326145448287,0.01476222955901135,0.010763649935933138,0.005723183665764514,-0.02854174351731135,-0.04780221161411332,-0.05409496265045742,-0.028620813515331647,0.007899179186279312,0.024115544448989345,0.014271575998649375,-0.00597826117197978,-0.009792102391511164,-0.013914729619042877,0.009983499797003637,0.01693602027810802,-0.028538047625183676,0.008953842924316183,0.018953142452597625,0.014009447759521114,4.0092982392208646e-05,0.451402088647877
-0.00773373894130192,-0.002612975976571066,0.01666624426472839,0.0019274015872602854,0.9791175966700167,-0.004061424734638824,-0.003950791160532711,-0.006847001061713689,-0.009695849198816964,-0.010093911214943177,0.021646341720862914,-0.011362369914324646,0.012570271178194557,0.005880639755427471,-0.009830425886942523,-0.005958733619633095,0.01597675073063157,-0.013866031455879098,-0.008682403567637194,0.013940461058207199,0.008080890779743985,-0.013973437517698781,-0.017374336353612987,-0.01001559762128822,0.007354724437434805,-0.003269555071036803,0.0133599253143328,-0.015452343466004267,0.00942965322048355,0.006812524150764061,-0.016902967194180364,0.017210133009208886,0.007573631694987891,0.010810140067880164,-0.01338751887215382,0.0028144001094921977,0.0030736764943536925,0.0011015994397220365,0.009903773738132329,-0.007508120394167884,-0.007927514465838037,0.009261898690556991,0.007292511182157546,-0.004020347668253811,-0.0034133929974014495,0.005482622724243206,-0.01985626093341846,-0.0030256295856981074,0.01800627753942742,-0.010061644041623831,0.013040208465579645,0.011257241283225602,-0.01740800598677595,0.01398541923473209,-0.0013897227039909713,-0.014871626910862273,-0.013346930469621501,0.008671170695199288,-0.014615519376851708,-0.0020952561048140617,-0.0023336404207176613,0.0072669938027920605,-0.0038898629803294504,-0.02304854040119991,-0.019445340355474582,0.018328322669357074,-0.003361091245163709,0.004410554346526925,0.009254699540871162,-0.004974386974434232,0.01273725047030062,0.00498413398135645,0.011153199757813655,-0.018405885253151254,-0.008753695489451794,-0.01050941303640021,-0.018587436322257615,0.011565424228408769,-0.007996198119840465,0.016872031840734776,0.012356263384087537,0.012056719363164676,0.01803659330404627,0.452679007574816
0.015926158325894113,0.024724173584295323,-0.0018189410965573887,0.019232139551091015,-0.005624077533689931,0.003505603197679653,-0.002929839539407425,-0.024771641600552525,-0.010014853048157598,-0.012585265448219288,0.013811827775162893,-0.014028354446821559,0.01316880559767163,0.007282443856056232,-0.0006697792277979402,-0.01862202815477922,-0.0029340860403991934,-0.004467023615798788,-0.01366673946656247,0.009140476854765366,0.014656186576418852,-0.003204069885784173,-0.023069499035889767,-0.013729254656751528,0.01421355929250239,-0.010236495057018668,0.007559045234841078,-0.02616012082878466,0.005325004555513913,0.008473743020552732,-0.009819268065668229,0.0024795947915374123,0.0015152577298347702,0.0026725829142948345,0.623485173823078,-0.00513141294605166,-0.0014567825937335944,0.003946608602152761,0.010666086516169862,-0.026803576777893644,-0.003006352805303641,0.010752821770731797,0.020753440212859273,-0.00741613200576552,-0.011983514314149213,0.021380222522092814,-0.0019335516472806695,-0.011407762212845179,-0.0012039014059218416,-0.02123083070986478,0.020184627053656597,0.023295666289698976,0.003105484163009973,0.0009316097203504,-0.003071964632987578,-0.0019526576924256134,-0.022346991918196682,-0.01028570592582142,-0.01921083723879696,-0.008014727945238732,-0.017526366213594203,-0.00025744531305842556,-0.7447207853635311,0.005256472645568642,-0.014970789185529866,-0.0057084805198532,-0.009948342784419091,-0.0024348671921035235,-0.013542055084018793,-0.02016692167663571,0.023594373332918972,0.02139504557759892,0.00896583979075609,-0.006514535696984605,-0.009878975800820835,-0.0014311710790791028,-0.01998149798120867,0.011310173914638734,-0.013866238408981199,0.005191889066068092,-0.004636144721558444,0.016374937437493273,0.011867026396628448,0.453375419463321
0.025236575644301196,0.008897084814822178,0.02592979292897382,0.012353706778150701,-0.004944250504130099,0.04435996929372356,-0.041544646944361746,0.009097231365532178,-0.02031374340169071,-0.020696851364490402,-0.014566843011801453,-0.008114743273701435,-0.0027568960353856154,0.025542610939568555,-0.031736610238147514,-0.002704189876740958,0.026527679946222984,-0.022711457932500668,-0.006433504662655279,0.013898743743045044,0.013233431366494963,-0.021892144688276438,0.029912677079169902,-0.015261286421865453,0.011636876921004978,-0.024299354387607528,0.010882038210919846,0.021983163638119807,-0.06286482255398661,0.02864199590149148,-0.006539601071017469,0.016100111419826955,0.026303485613619417,-0.05197316222180889,0.0017516232469674958,0.048412774031873614,0.04276122399650313,-0.05290221967466929,0.007435528415284836,0.009265358148854099,-0.027363140923933885,0.018539109665645773,-0.0017404206074098998,-0.02604094083679828,-0.015356458975064049,0.004909878300132192,-0.014886724016044016,-0.0232459462316068,0.026027907205072455,0.002888866386586155,-0.0031542672627801437,-0.0005716753568219243,-0.028989790741798423,0.028793146067568737,-0.0374787758760759,0.0035791553367895204,0.012954999872611795,-0.035727128735562316,0.01099140483258968,-0.03588304508645476,-0.9229054529587334,0.03655692362105872,-0.014466557584854746,-0.02332797854625479,0.008085807182302925,0.024032428565811236,-0.024539154899744724,-0.04418319945685999,-0.03045582334649681,-0.001175757769880128,-0.013310636465489962,0.0019524506685216763,0.015104140696106593,-0.004271706208892064,-0.02182103539479511,-0.030951162712179403,0.017671110417550123,0.007791512506536363,-0.004621412313982959,0.009339387731337925,0.03210183330949224,-0.001151467921277021,-0.0011389135692917442,0.45608622308921
-0.01389822528440259,0.009718733502126506,0.02177542927593454,0.013309657788045479,-0.04607886926278036,-0.021622056767219962,-0.0014309319914979773,-0.031418286899383266,-0.02247143429471116,-0.02844848444986403,0.069423985932529,-0.030585188989212003,0.027648184253089948,0.006157937314086821,-0.007226708949225743,-0.020506882831467677,0.017772897375141577,-0.02527770204814663,-0.020260624937474422,0.031685335254402716,0.02343113295960577,-0.021532474365301785,0.9152584246157525,-0.03153466305804282,0.019150871564940535,-0.0039369556213824704,0.024243725371012426,-0.06726972389502475,0.04335875830513231,0.0181763243346209,-0.040799410286878994,0.028609281617061607,0.0015842848471853885,0.0414036744984294,-0.054857758120826564,-0.0173689515066121,-0.012117914962950647,0.024618149941811197,0.018690480246700336,-0.03826267120852067,-0.004704132488119589,0.02129694518161743,0.027280607835500095,-0.0013552836069541537,-0.005002634658795945,0.027956670233979658,-0.03730593843937019,-0.005134282535392699,0.030167699758293903,-0.03748105426927685,0.0478866926811198,0.03658302141072356,-0.023563707574126954,0.021046165555763174,0.009757836058558584,-0.059655755107371526,-0.047837338261204516,0.02287565091647202,-0.04580698410939014,-0.0021165595018514797,-0.04237295151173984,-0.00033856593253274366,0.00529857359003965,-0.04190990040695915,-0.06391022346361386,0.02320832771124003,-0.0037275886085652446,0.02406753234050023,0.019944528077124515,-0.02009160341575543,0.048519547177656684,0.02282331011228361,0.02158088133470687,-0.03726941746671413,-0.019648207613186995,-0.010620305101511183,-0.07246404167776181,0.02492522686444982,-0.018109215578362346,0.030718462873880296,0.006365331399447168,0.03387548259221622,0.04655864740098488,0.462730269483455
