0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.013222982573152346,0.006752576379066897,-0.00479004628866933,-0.0013307042751940857,-0.001149159146883279,-0.011810023134081953,-0.9802679857130399,0.001040401866393833,-0.0030910682039961414,0.004661190137325203,-0.01076740485002169,-0.009707863228136302,0.01331325098785428,0.005485127644553241,-0.012785412275180564,0.002422306187802601,0.012713590111823044,0.0015020037423898716,-0.0180465876315408,-0.0027858365472753794,-0.008244474439556462,0.006577180782742363,-0.01327432369391771,-0.006563126541233554,0.0036369403181155846,0.009607363049376195,0.002476962856328648,0.007528972793244078,0.002939921582925532,0.0024505556700316375,0.001037844189998001,-0.0027449605658002364,-0.006194568909790468,0.002587094502223596,-0.013886800638203097,0.0007093857992346128,0.0104648783555967,0.004581338342749503,-0.0029481560233156185,-0.0016758521058500065,-0.004444605916329566,0.01283277640450909,0.008286013051513203,-0.00354216408953103,-0.010374518766518279,0.00487669628338984,0.00999395805140656,0.00529011847331653,0.0006291035822133276,-0.011204205298410768,-0.008403176539713154,-0.00326349630013449,0.0021809500273784837,0.007577834191155756,-0.007111971165852369,-0.0015408399877448037,0.009153765799084347,0.015148716690942702,-0.017057534951352395,-0.010032412534160344,-0.0032952080513,0.006192337684147542,-0.009082119668219323,-0.015941270989851427,0.0030634301707440806,-0.007432858989066583,-0.01704320278262717,-0.0061463579716370875,0.02037029360782359,-0.019535699334603467,-0.004439049711276914,-0.0011572966571474727,0.01412542936241181,0.014301365614599926,-0.01585804793974706,-0.010031630536945977,-0.0027333687115912476,-0.01948421435716418,0.0018293279620132225,-0.003538937950055016,-0.001519147247835201,0.018508324903379565,-0.006574058361806936,0.017441154627180728,0.013758186736056758,0.013097554814269382,0.0017243070946297188,-0.006148884944126602,0.0006690995906919144,-0.0038022035026052366,-0.0007931920778996843,0.0028316470678850097,-0.012234784201377143,-0.010783461649143846,-0.006346213174485872,0.006881466973141844,0.444399358811345
0.0002253030995632985,-0.012641898350094374,-0.017158985460142138,0.0006821476310455288,0.020925888977713598,-0.000653078776411718,-0.00544754108149512,-0.01711276590285462,-0.009610339342359865,-0.004918084275098588,0.0029992227817431313,0.00718564201449204,0.010221326783555784,0.023692939664713294,-0.004838596762707774,0.020739768316245074,-0.006774603034972817,-0.012654855019567094,0.0002682532235485898,0.0291741471913443,-0.012701717001180805,-0.017576819321733505,-6.418501626948394e-05,-0.0014869894220634506,0.00873747580261695,0.00451638946510122,0.0245620705884194,-0.029437085249144807,0.000629038691737594,0.01594761743404364,0.013618620085748444,-0.0028969888468674382,0.010210199257743389,-0.01958582020039168,0.003181562750029392,-0.0090188775780996,-0.005995700231207829,-0.010164357633619987,-0.02238256997490388,0.00382254860445829,-0.016022377089207947,-0.00693980558903334,0.01438710373210535,0.027098400345466386,0.000979479775652278,0.013719678517385066,-0.010117001317813732,-0.0026652848877237994,0.013290946452502537,0.006818333620135805,-0.022321481147767892,-0.01247753810338052,0.017374577744849552,0.006172432939885804,-0.009968815981036789,0.018946660298731346,-0.010386127269218217,-0.00020251279706471934,0.007816828544335165,-0.002552409220820687,-0.011921560011028409,-0.00223396539324299,-0.012833100698884976,0.014560525350768976,0.01552467172624307,-0.004110426000948823,-0.00021275438381261188,0.009537807674005614,-0.017554709025995267,0.005798688324568261,0.004967706667451318,0.018995605759104545,0.004050004669476671,0.008175199811278691,0.016660416364507317,-0.00019317865092987165,-0.0192572664372059,0.00841453452804763,-0.003603779655967551,-0.006405011153603365,0.013746684471255264,-0.0068962893178883,0.001234493040502531,-0.0006614896982048341,-0.010725131926117503,-0.011923354671136605,-2.7404762075895255e-05,-0.003418619435271123,0.02326247795758074,-0.9670901885485743,0.01565703947977781,-0.020587640319639926,-0.0013551483411637828,-0.012532737366216023,-0.00016479971457823331,0.009715759368064649,0.444732270226428
0.014422558232209216,-0.015181878596275108,-0.004865427718573345,0.005329673972256024,-0.006117309078844832,-0.01608535515007472,0.011611366122573446,-0.005883046625952113,-0.014358152042681644,0.017860324057289,-0.01803758950769987,-0.011876039659808131,-0.0035665693032135197,0.0005125685326862148,-0.006283336589003153,-0.0037987376995622145,0.023149854279176003,-0.023110539329306328,-0.0053474034142712715,-0.008801112846680394,-0.015505063874330911,-0.009464465180125657,-0.009350854879704374,-0.0036532470818890425,0.006324925008089671,0.007834406780050367,-0.004196363602313996,0.0008943865991669246,0.008202828926423284,0.001822307639898645,-0.0028146656538978,-0.0005363105009738539,-0.01807502095219312,-0.0009789521488266862,-0.005745487033586916,-0.001444229335038449,0.017870979866826002,-0.006881093312286888,0.015011566401204119,0.007530670760675716,-0.007003586731301519,0.010964838923868812,0.003484878699221119,-0.011683382538540657,-0.010378070513296301,0.019937601655284368,0.009845665564968084,0.011217870449536465,0.004963050364215792,0.9690699787102977,-0.003993922436021818,-0.014429959708951324,0.0068742506081573345,0.01684283038526601,0.009023822670721292,0.017491722003070607,0.014207451071326666,0.019237092491653576,-0.01438105522560851,-0.011200167337192833,-0.011321980651910445,0.020616191818058432,-0.0033462546982114673,-0.021180442545801325,-0.01644306703125337,-0.014288192015291646,0.004828431503405104,0.01661867326415805,0.016833658800144462,-0.012294215224892305,-0.004015741902505827,-0.005403949065858138,-0.008098503293995035,0.00406823019305882,-0.022968451163244526,-0.01436266955118168,-0.0037872718950509735,-0.01942138051037752,-0.025066125643397004,-0.009140928901892992,0.00849246089715539,0.006898929938857496,-0.004704021400421766,0.009438443644089266,0.022364308603993178,0.01810453140961734,-0.007903473737834331,-0.026900224414268457,-0.008094638803590983,-0.007723146889209714,0.002652386270888761,-0.006496943002150012,-0.006310261193555262,0.0013874865798372358,-0.007443120035416746,0.0057029464518920285,0.446092679291906
0.006155193270390098,0.012307061696795782,-0.004213732966743958,0.02014990450930138,0.026208972917691316,0.004084624176411337,0.004055516026865469,-0.01586654888140582,0.011058242496679891,0.010175604156975332,0.0036413524531341136,-0.01762330985359681,0.015260204635138526,0.013075710787339923,0.0016953662381164415,0.018031895449517072,-0.009055179702023346,0.010418995889713328,0.0032753053480175666,0.000618656151512945,0.01532942900258123,-0.006026033601122945,-0.010988825648195982,-0.021313904708923317,0.015779889280104157,0.002235273639919437,0.01344228809991416,-0.012636136431925,-0.0016279441220348237,0.010961262926529412,0.01556729877507417,-0.0355093380825499,-0.008298322833971973,-0.021500173207839063,-0.024762973197112195,-0.01829130677889847,-0.007062665165812728,-0.011060300625646483,-0.02644478780011023,0.023598749719744242,-0.0038398714374601154,0.019031018288879212,0.006444712061924452,0.027412910311333756,-0.014327803682986782,-0.01504017360893803,0.01754772628518873,0.008730714376974832,0.014107488032586655,0.017308005193518158,0.0010760566399235796,0.015031594515731946,0.002668490056098447,-0.008141777158241976,-0.01776673407874636,-0.0020681254547351515,0.0003498748595834316,-0.006573657533679252,-0.0041031523052546225,-0.0046784587485641065,-0.0038674475145013725,-0.01636104119426399,-0.007547567194732984,-0.014930742844804532,-0.9564090809115084,0.0022389758180153484,-0.03260701322616586,-0.0012272538247036244,0.0010976189167119458,-0.00017949236525784422,0.030089672261836422,0.025459625775123774,0.011688962449700111,0.0075600855947599195,0.01585891493401433,-0.003967975186346033,-0.0070559326087842695,0.005222436714886597,0.007061664638937126,-0.015728213213395598,-0.007398131193669247,0.01210551954529129,0.009855725594571547,-0.0001101496870817647,0.011308671468003451,-0.02758961828072537,-0.021291035308496496,0.011496071378211375,0.021208947372988396,0.013182686570979043,0.015395487123742217,-0.0001269908361494202,-0.012171879973667197,-0.014706024716797795,-0.012839684383712774,0.010897334093187619,0.447354579047539
-0.0032875311348662755,-0.011115204611311972,-0.0040172704121783955,0.011321749151074008,0.0005238848988527202,-0.008602883393531425,0.011093357510904641,0.0041636486940973575,-0.02013890139966804,0.008062516623634003,-0.012288296544893313,-0.009286349262931861,0.0013825815298063723,-0.008183890212100928,-0.00313372115394554,0.003808482711236596,0.012018251786952653,0.005053939977718426,-0.02063662656774445,0.010014063700940146,-0.008252747240757629,-0.001658324433055397,-0.009880901595725461,-0.01088103133020984,0.005622745134585815,-0.9809253256006166,-0.006516608530465876,0.010175997315185996,0.0009523153625397055,0.010549119727715777,0.00963664156589684,-0.0038442675225756513,-0.01387266980149985,0.007617895048335708,-0.006920936049541927,-0.013454406635494163,0.014341862577011663,-0.011102149817890945,-0.00682737927107629,0.0042556200737338575,-0.0004434760473156566,0.0015462952369454652,0.003968522154099635,-0.009758828221477368,-0.004458201410194457,-0.009377342630787922,0.011441849607429532,0.019348810658286513,-0.015307772206641692,-0.00839703993182775,0.0014879172670061456,-0.01330056421186612,0.003492441018184401,0.0025243861368971646,-0.015875597683049417,-0.00823112904225297,0.019304984202816955,0.000996292300007074,-0.0018231246674680636,-0.006432877780784509,-0.003937376399845666,0.004738065667220111,-0.01056024746845381,0.002945042715700615,0.0028903288132649998,-0.0002650199660746725,-0.0039275705498037685,0.011482809686697777,0.005404975115584406,-0.01450196080430701,-0.0009558379308607738,-0.0019322548128859072,0.017741054493352875,0.009209563279153022,-0.018387971897923842,-0.007536057161825199,-0.008952489626137154,-0.01078349214438562,-0.0132380583479899,-0.004962596248563746,0.0022265323475191092,0.014872961622120583,-0.008312968487907548,0.010667697185054278,0.0004445293709315382,0.017324880071686054,-0.01158109844020212,0.005391655329048121,-0.004498337545807911,0.0002924164896175741,0.00348409618264313,0.0014548291687167848,-0.003732621989582958,-0.003391083400458317,-0.007420774363998202,0.007800643260114732,0.448042799711658
0.021076387158794802,-0.023325403299435353,-0.024884955905706774,-0.02740114486423495,-0.0012269731114002546,-0.017191215470513943,0.002287485681988783,-0.016099645164521833,-0.005531711560779283,-0.010766340084817992,-0.0060849259018968035,0.020318647336249756,0.010442710090649619,0.04166070517858718,-0.027839753445590903,0.00907609233323338,0.010688911219439632,-0.051125940951564836,0.007191875389192033,0.025212579518616683,-0.035673327288167335,-0.01587043690095877,0.005225620604327612,0.020995295803853446,-0.002279838148801467,-0.007810403412428821,0.036942455647560095,-0.041678263512482425,0.001086321548887168,0.001990614983269342,-0.0027280643008840227,0.03315267678188571,0.0224359157703999,-0.0188314733230428,0.020345280427399543,0.02200345801070995,0.004116335680899214,0.011275987221018816,0.0033735829940031415,-0.022850137242700984,-0.030154442404572063,-0.006610557391219564,0.022264749184402816,0.02237960889370979,0.0017325764720032234,-0.9304846919031616,-0.025758478095229607,-0.02937371852143722,0.036574895253921595,-0.02433198686752955,-0.04560961032712354,-0.02687101537821858,0.026003355214613035,0.035045631253410627,0.01649702512651591,0.046191949673835046,-0.026553500741259336,0.03336739470091593,-0.014014557906377543,-0.010837464713180258,-0.018146678241396378,0.02018224572574434,-0.007800658691860928,0.008640240095130923,-0.02508617739225944,-0.02946780483177537,0.01922588213616111,0.0005582770049757074,0.006003479086078418,-0.0011297495575058852,-0.01787213776676845,0.0063461784993136304,-0.01737628472532959,0.007323519327761425,0.004584864810885335,-0.006870425226371673,-0.009631545017677524,-0.009261405234913995,-0.0029159456493169575,0.00562342414697574,0.03622954827957005,-0.016154271230868905,-0.01730131183755504,0.012060525888876525,0.0013164783132528957,0.0004337763863146416,0.03597970599553928,-0.04496013407562467,0.021376620558134926,0.027188333009622152,0.005849714961849016,-0.038059115761341966,-0.006693662117570423,-0.012971518474495257,0.004746309501887029,0.004232612849441334,0.450721718757268
0.00892440527300135,0.00013293413261507593,0.0024547325564269187,0.020711010512226163,0.007502863197132426,-0.00494376263003377,0.00952515048400567,-0.008215916046520744,-0.0013292548886937024,0.022491455356153857,-0.009688198456418702,0.9760993130760197,0.0017607959814180348,-0.004520970854745026,0.004734332530033172,0.0018528291020509032,0.009967261850092616,-1.1710358322186556e-05,-0.001484800768803992,-0.013933314869702144,0.006984754591212011,-0.00520623772303564,-0.01343290199395267,-0.018596527792928294,0.013043280163066145,0.006593481772815412,-0.007483222741960815,0.005901476519896578,0.0028737563903089357,0.004173080486612131,0.004306455396764709,-0.02479260022704229,-0.02381384316973101,-0.006829647001302475,-0.021453162352433507,-0.014462655147285298,0.007984845557832064,-0.012414200650640372,-5.9498103244071744e-05,0.023286584754103355,0.0017062378528929533,0.020789176775185457,-0.001655548113594372,-0.0019719665694922983,-0.01618015887660095,-0.008490123658663576,0.023309474870712242,0.019152667258278102,0.0018176211183154461,-0.00863760201996122,0.010970202026940904,0.0046687651191305,-0.0017293886807741804,-0.0007185259684930183,-0.0031323628534979503,2.743604963887493e-05,0.01597882724701687,0.0026538411037030866,-0.0100085997211783,-0.007563717713697409,-0.005087942230717926,0.0015948196747425885,-0.002078643601519544,-0.015695189579874442,0.014148592232092912,-0.001991572442227114,-0.0166364584861565,0.010303401562010926,0.012576144495072557,-0.007863956488768403,0.01741080734048557,0.00617831067076829,0.00212682523403525,0.0031122944425598224,-0.009236681006267275,-0.011028704535462655,-0.0014664887668379572,-0.00908001993810123,-0.013671202254738904,-0.01629218925065054,-0.006737910792479857,0.014671267823048584,0.007404884540740453,0.0024668554353921277,0.021805865246059087,-0.0020717119256811285,-0.0249541909601524,-0.0038441398873318225,-0.002598151054256146,-0.009242423743712095,0.007280685722579258,0.0057771720218207576,-0.008993142061009861,-0.001430114055026356,-0.013259691826575663,0.00758072168944016,0.457287617613045
-0.000471015538843299,0.0059063531613938154,-0.01219576291305743,0.002130878225041816,0.016394163960435356,-0.0008933728287796803,0.005611091577643649,-0.0048812837642118806,-0.0012608282636122996,-0.008129272821331824,0.0024511766234644834,0.00125043345523113,0.019769631839196333,0.01708972192477302,-0.010568009777445337,0.018675921344486843,-0.0072035512725904015,0.009392417753744836,-0.012748130696979816,0.024607235696361904,-0.0021950271843337015,-0.0011111655141994553,-0.005057664985297212,-0.007737954722232305,0.005648063894596804,0.008103336651360876,0.02025365349804055,-0.013939469296462547,-0.005132166064238662,0.013063165940394241,0.01667287264084847,-0.008270438648159503,0.009191578559070773,-0.00991404094547858,-0.006533359820782326,-0.008458483686072242,-0.0029108076990060627,-0.0023715250350849764,0.9698223354864489,-0.001972778583769077,-0.009405130992915353,0.00043274034253334927,0.01403349795101598,0.023295118332861093,-0.0023453560448460325,-0.0027913454615085837,0.00027044604188911683,-0.0015316600540713039,0.006470480426923305,0.015470721909013921,-0.01549299701404922,-0.002076591675153564,0.00931155745081382,-0.00011595119016583684,-0.02346798454124203,-0.0032082036921462767,-0.005586109262144108,-0.0018115223470224486,-0.00040545741286878226,-0.004311379826894954,-0.003234481155607755,-0.01121624574866341,-0.01392987919097028,0.007618985552462187,0.02707072214547847,-0.0008841846348163472,-0.018896045066264276,-0.007294002135859819,-0.002676534386522135,-0.00554020274763297,0.008153127650201986,0.017073711702701673,0.023517296847670073,0.013413484247720184,0.010413532765641316,-0.0003548155030892181,-0.011282578148160262,0.0024536555403458153,0.014714076535710451,-0.0012206292914978243,0.005282489941270304,0.008353523713686974,-0.005695094523212487,0.009062400963973271,-0.014558022807729564,-0.008902758750453408,0.0028578555911775564,0.012802699402135522,0.022189909094929742,0.023297416405966227,0.009719583349265062,-0.008375595939980288,-0.008406061089807645,-0.018217746024651614,-0.00499476658551198,0.00921972812742642,0.465172097328586
-0.005206185872721738,-0.03827284890878904,-0.01655369783491529,-0.005076552704862752,-0.005460241765058691,-0.014617353030169773,0.002435937927274554,0.0016249035185917494,-0.032983185127805785,-0.003824992959527376,-0.013418393027177972,0.012118901386970226,-0.004024125735949992,0.005866067271499179,-0.014008800402911168,0.00563156743873928,0.015138448435425726,-0.023374526655149497,-0.015186784338803631,0.03604809155578601,-0.0311338415095846,-0.013282763097480395,0.0018890262016976733,0.007191709099699869,-0.0010287031007297908,0.015858099254881224,0.008611446762439273,-0.012150248594504694,-0.0007391719130152651,0.012395270128011572,0.009311344860846714,0.028759940962203752,0.002622015052827552,0.004405049604931616,0.020133614521074508,-0.0021316626277702783,0.016894671549534165,-0.008760673752297637,-0.0024471082561568296,-0.015247567881525533,-0.014138104382437235,-0.01778250167230336,0.01227992162513545,-0.0035003520789482923,0.0070184826494107755,0.028231384419230753,-0.011529788640371847,0.002886114630320214,-0.003125738439753962,-0.019655066946181608,-0.019625998556875555,0.9622076701523157,0.01820588167846546,0.020204004969120684,-0.006807191200746492,0.01468563220422251,0.0039617082031307045,0.010475361722033385,0.0030192047372563343,-0.006958763085541276,-0.01170367547130677,0.01637681093332937,-0.012297250210352696,0.03231819455771451,-0.022337752082796904,-0.012314515901526943,0.026362644797803144,0.019301022772495968,-0.004650158680315659,-0.008072593184109501,-0.017151238201469837,-0.003939792226282999,0.00563318763275833,0.006194289355639567,-0.01517522069942468,-0.005516009610287388,-0.014778435950356144,-0.007289291466122832,-0.02011846774985875,0.004910528330828879,0.029872106792230905,-0.0038410066597176222,-0.02471511229239269,0.011313423433350334,-0.016339123132458902,0.02414390084378312,0.011075477003750805,-0.01327543818660935,0.002092584391462951,0.017900101536480514,0.004770592175551313,-0.022646842163773623,0.0022107130486746056,-0.002674300864697624,0.00011670473365847306,0.005896596791159359,0.46612925796326
0.03497404840922343,-0.04736815312737107,0.007581915230317897,0.053065162303886096,-0.010709878629885941,-0.023887768805495053,0.01030871452305456,-0.02145066676471298,0.008830544330769222,0.07543420380104308,-0.03343146035664644,-0.05395835337540022,-0.05472527326687428,-0.01209728618967241,0.0007295568743365174,-0.019479096540756646,0.044974225850233744,-0.07396800343820147,0.06471523146502824,-0.09382930030272088,0.017963050807585427,-0.02928440995151498,-0.01097878317418403,-0.02319969087167574,0.019243414792566697,-0.01088400795235627,-0.016379538973468867,-0.00871639664786565,0.003504525599923149,-0.012222783928872223,-0.0023142805021748687,-0.05341503082417529,-0.08203806597561891,-0.024223167705969113,-0.025549148109992523,-0.010003185598712754,0.0386802465590025,-0.02675409937800016,0.05185859530256959,0.055650561934412666,-0.005229575357723309,0.05768141892200954,-0.010324567186673858,-0.008469662681745172,-0.03749043361360892,0.03140924764120615,0.056409903343758915,0.02286077175853894,0.04280722725820498,-0.06667164570962801,0.04465353345967794,0.008355533663268765,0.0016425499729199496,0.029351092161428935,0.03150137389071531,0.03216999948233356,0.03186506727275197,0.03112980268699256,-0.04331947410086788,-0.023982104941686313,-0.017744726378545416,0.03043313355558705,0.021790461908925855,-0.06518645918772895,-0.01382115856697622,-0.03813906461210357,0.0017389184377810797,0.04946110743896925,0.052808254641079404,-0.006008321517122552,0.05934367363991145,0.00628846535454926,-0.08227390593105303,-0.028836223637085375,-0.04299005290254632,-0.03182975011204912,0.02418392978724039,-0.022873687885597613,-0.0723020014508559,-0.027295697095083286,0.01706103385931137,0.007312909870842529,-0.0013305400491528813,0.0005803903653398236,-0.8515301066415958,-0.005718180690636648,-0.054415132549169576,-0.0670813510050965,-0.012572574049233324,-0.042056856707669954,0.012024944044580264,-0.01184769351098323,-0.02107372852643856,0.01670191216465832,-0.03758207269257163,0.0034388921210056545,0.468704444991546
0.008593877161402752,0.2162068619061524,-0.028066966544465125,-0.08981989789142168,0.05847646744356195,0.018549554404878217,0.03672700471917443,-0.0021102779346394832,0.006033507073372154,-0.10200360163191474,0.03972846724916268,0.037564845358269816,0.2851410898168702,0.07566300689302259,-0.02674631197480251,0.06406528109448395,-0.05891677834710947,0.1690550089669211,-0.22601173385369522,0.17660237964142952,-0.04190258879850783,0.05813782559853685,-0.03561315462449676,0.0010082378528529815,0.002883724408919724,0.03057757626161516,0.05970726206629044,0.011208916300263792,0.012288496887205038,0.0325768617885516,0.004813630819216012,0.033197241042984264,0.13711176651414,0.004776572516724282,-0.035641187678139605,0.007810770048676621,-0.06753533445248275,0.05613613759685685,-0.14458024649346382,-0.05833225398492117,-0.010223258618125949,-0.023545037986373654,0.04555399306837527,0.0474191019996096,0.009303763577208211,-0.040087926988964205,-0.0529876375369858,-0.021295767447699503,-0.03028471998869299,0.10820762381278126,-0.14726948779247806,0.006846163197625758,0.004246979501438278,-0.040175972534251626,-0.06808976730582829,-0.029744641909025007,-0.04064149461926686,-0.008904452374344686,0.015459283183635347,0.010816782939733146,0.010005967053651851,-0.03533098548094375,-0.06997961841871045,0.06963530155149199,0.09332198127689102,0.04711618644808383,-0.11962170725586964,-0.14073420431728978,-0.027516862802930957,-0.03134816249299812,-0.08687610378320562,0.01880423659113263,0.30195066931114756,0.12436912052224405,0.06671229173367935,0.020138676386402897,-0.0637504228159909,-0.010517377272144524,0.19231696271225104,0.0022743914393218182,-0.059509207493840914,0.043235897725707836,0.012757709083895733,0.03363537623655298,-0.4078550337649972,0.02189041474573317,0.07625197848163257,0.08705058631523496,0.05158255841010346,0.0795064283901634,-0.003019301985765603,0.030683098968521526,-0.010826903537718372,-0.08141481515812378,0.03960164046971213,0.025126044216806646,0.521267477507288
-0.02127732476273104,0.8926458698529616,-0.01894275941927377,0.02542732667047631,-0.015868777786633637,-0.022429276082855536,-0.01445242935071276,0.0029702337086834614,-0.05123551844929518,0.015700109203433274,-0.02690080362720201,0.009631931011144757,-0.05126388839348077,-0.010439298977684993,-0.012787470917941544,-0.0016186439584055623,0.030396470135615614,-0.06812628946969376,0.021775183886688518,0.03739902912358762,-0.025706032851680462,-0.04200405653863763,0.019028394913771323,0.005834910251652205,-0.0014315791543556878,0.014700377532450326,0.00391526512206156,-0.03342707019538635,-0.010052592944040149,0.014623143933426454,0.026740794368559483,0.028017923837604212,-0.023825557099844675,-0.0010869030069617566,0.046609411149588546,-0.014607453120576938,0.04290708147931813,-0.03753304809304759,0.011246874500573899,-0.004080637980944539,-0.019258040456634474,-0.024489703913047473,0.007005198345752588,-0.00346461482476774,0.010912059694181568,0.048179445662966315,-0.0006306092711661715,0.009446128155376283,0.006209668521480138,-0.041537348084811146,0.006307769024620588,-0.060384876385197114,0.029138695483588047,0.038888578946935454,-0.006721453345910143,0.023466066914978413,0.013598878144488855,0.00668684967010783,0.007332538349428842,-0.012187030852718581,-0.01875484747667256,0.022994009060175517,0.00030258921750727177,0.04444664404558774,-0.041525864603188974,-0.030613580869435556,0.0716136978494327,0.06532512395240386,-0.009220443285939328,0.003563973029162565,0.01179426761561602,0.0005966281563092609,-0.028298881392634298,-0.024398767350680313,-0.030949714832477347,-0.009860511975941611,-0.004595950673531107,0.005498701761192442,-0.06293208369074772,0.009454744283709137,0.07536208507130158,-0.0213475324912622,-0.04693792445893019,0.003763408437526242,0.007107514793123661,0.019729465406048776,-0.007940636031474945,-0.0279611437585432,0.000819538380122239,0.0184529352112376,0.014864900386291855,-0.05216355739275462,0.006460659828428536,0.01438162784404083,-0.016498564176491648,0.002029782045109696,0.530202470663263
0.0809918011510698,0.08828356915849887,0.007152607447407691,0.01878325623717507,0.023440301854950142,-0.013634309859942339,0.046574456081257924,-0.03686685339135964,0.04219380988357162,0.051123420482445954,-0.014737544835673586,-0.07042020118153698,0.04851440222535867,0.024305048293916515,-0.005315275948268149,0.004208692377642113,0.020145635691434422,0.0034357001224219912,-0.008725444142117452,-0.09406583440862555,0.01463810886118441,0.008968066824821808,-0.05176574413135173,-0.03923225671776607,0.03298416867783112,-0.005155589047306669,0.0015749921899179955,0.014568937590498182,0.024953095023769144,-0.007722881878361868,-0.01710440667553027,-0.0959930271206658,-0.041991108557538556,-0.031626578782295016,-0.10424347263474396,-0.004212326512279059,-0.00021089826050171194,0.008428793259334315,0.008038713012427529,0.05928042722751043,-0.0018680755745805367,0.09801974695085616,0.0040644851003678595,0.011103193642598855,-0.06041506442293734,-0.005597517398962399,0.05730017422001453,0.02170850717822405,0.04288708892122923,-0.024405798741765832,-0.0028466275086960996,0.052134395667561666,-0.011719515583681275,-0.0001695375484910269,0.016971009248090932,0.02402454639506099,0.021646034579643026,0.03965015720979764,-0.06288832576179766,-0.023070404749429153,-0.011679456879389566,0.027164847968748074,-0.004567812811583755,0.8303973858078704,0.04846888794235176,-0.013006508817496756,-0.11052955939747001,-0.020945287547442452,0.07447354659385348,-0.03001111326450137,0.03517858340533148,0.017318579220518986,5.8861858103293227e-05,0.03010386036231309,-0.014349091648069207,-0.03203603825466171,0.002637910340116948,-0.04972558666362412,0.0025110524533465263,-0.050344496200363825,-0.05285314182719007,0.049414948859553595,0.032571823300015325,0.01712165659095477,0.13948503106976606,0.005716218554317222,-0.040868985869222656,-0.04162310429302263,0.004958124498496127,-0.03449128160965107,0.007870232479261222,0.030013353615391283,-0.04139727426119933,-0.0224082174092438,-0.024247486652009743,0.018685918480440485,0.53463668652602
-0.012969500861088171,-0.03470352959442845,-0.028624830528796177,-0.020740218801909887,0.011930240234701225,-0.0066789814610732105,-0.002454630926559912,-0.0029005211454276843,-0.03816446917189401,-0.028338617355359662,-3.009336758966105e-05,0.03146320131878478,0.019327015323021054,0.025739383482068685,-0.018075028099860203,0.024662784783786605,-0.003948985799492571,-0.008503137751874418,-0.03264044440990902,-0.9190461793044195,-0.044706111831126785,-0.012715032844004751,0.0036939142322138575,0.012318486700564674,-0.0011946538787378112,0.020523441340049436,0.02996398380811347,-0.027020666713595334,-0.0014304264610373227,0.02484351539478368,0.017498069668095525,0.044165369241315165,0.03224332954189503,-0.0012145453157625906,0.027425322662497233,-0.0037388049934492648,-0.00025428596486337006,-0.004653677077914116,-0.032388715437701665,-0.02916166100224651,-0.02162933709072922,-0.03676295972168628,0.02436220827173757,0.01777145278281087,0.01730202625009446,0.028108475386731394,-0.033462271707806406,-0.006786034809395172,-0.005329479959224833,0.005495493629512968,-0.04826184223642787,-0.04663343225398009,0.02684968028368856,0.01351864437690691,-0.02264701380056688,0.016046016948975065,-0.013072958475538833,0.0013229026530806065,0.018620347186056613,-0.0011332977922372583,-0.012288785103467832,0.006595122896330327,-0.026660013456082387,0.06292689898724346,-0.005539672354095117,-0.0027602008420721724,0.02222128197545462,0.007111762434871027,-0.02849896030591721,-0.00334992561833952,-0.03035915210996217,0.006903362753562097,0.029289971890677627,0.021069260737557924,0.009279086924256203,0.004141477414830906,-0.03314278072651343,0.003914666867889302,0.0012036688270704607,0.00853544154268468,0.03232885735273612,-0.008264997268054006,-0.025298487683137177,0.011238153446936693,-0.05355556844706888,0.020810750654373954,0.027698511107880273,0.004214497472521335,0.021554149208218295,0.05121191187617307,0.010078356013458727,-0.029934759423513584,0.006067009823537388,-0.017042864861119122,0.01099464885447888,0.010766035396904319,0.534902622793543
