0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.3493592044366091,0.3529411563943282,-0.09052234274938939,-0.010291894483422801,0.020465894392986312,-0.3214526162303892,0.08496096068503049,0.294064619406534,0.3670351106677751,-0.0860278027473451,0.10198377375791164,-0.2394080222178591,-0.026710352965742857,-0.1222651808149393,0.01294850288181045,-0.2510798359528814,0.0875818802925619,0.18158355894317654,0.03286770724373561,0.005671181258518813,-0.3494236566416218,-0.03844238725118515,0.0010581906506249813,-0.15461284159660763,-0.19341391467432772,0.16337114601563119,-0.10359342292639509,0.15346025637059815,0.14269942629459617,0.06909345184459824,-0.3121844843141045,-0.08281448464812355,-0.10706263156595,-0.0906360448592918,0.19737938517823378,0.25049841579812293,0.3088500060310695,-0.034995560343273856,-0.16482950869538093,0.049007207266227114,0.021603369064296198,0.10787997909994411,0.12189495086291778,-0.16232224847363041,0.007071229878164046,-0.12680967987552003,0.10599823729514961,0.05817296609296167,-0.0845095949434149,0.3664897024789443,-0.15701376684230897,0.24514804167280846,-0.1546226196913897,-0.2652929117824983,-0.036809976260556584,0.07987363359095455,0.11488777886868391,-0.15484557077914074,0.06953147184665497,0.0779870672122705,0.22876144336572382,0.20845991707334377,-0.10821017905231695,0.024562444784422086,-0.06949596338156161,0.2020734947459168,-0.33450150345197543,0.07193193750928473,-0.02688862974103508,0.18180919874186013,-0.1397597282220789,0.16082809863606312,0.22000844136008094,0.21330987929151596,-0.3564808928040467,0.16744903657000443,-0.24546796250842742,-0.08590315210657859,-0.26879952909907234,-0.11497675113509734,0.08929980679775902,-0.19119302546634231,-0.20625831481228143,0.16709651510772902,-0.0547922877598721,-0.2644853301216892,-0.2805653761402712,-0.08864641444524071,-0.08695196103378657,0.13245171442648043,-0.03539090726788394,-0.23345116230791194,-0.2852535577802189,0.02753449673639427,-0.07077566445513199,0.638245310984327
-0.24507838524518763,0.21255625834576847,-0.008426965169526818,-0.2162591055942942,0.08095592068113694,-0.18810773835113995,-0.09532928406335955,0.009014518319557296,0.19174299662768532,-0.05666323684586855,-0.0539586124878464,-0.1896564819604275,-0.04474658598941552,-0.03555187946475093,0.01912555774036122,-0.18128694152103433,-0.043287435932204806,0.38786639184735744,-0.1790524700947313,-0.02574763191569308,-0.20933849863888535,0.20756191970344534,0.040522877011120936,-0.19009264120142902,-0.12607759584876072,0.05912022045314372,-0.05928679790198455,0.10320524998099585,-0.026093394199904214,0.021985283724182552,-0.3292536807846263,-0.26755600868421,-0.10250414166035583,-0.07188486185446259,0.18404723463670625,0.22353502598488448,-0.052139203386024485,-0.0806615667033145,-0.10888579674615723,0.07035158209877294,0.16216397236715266,0.05942075587158843,0.05676103450686909,0.1357061187945476,0.0918502052924271,-0.10759103065740634,0.21080917857270579,0.02757902006437335,-0.12769266884247082,0.10450957937825221,-0.044659059540759175,0.05031598336137411,0.09611960377771586,0.08795602424064039,-0.0769704921109889,0.2292766695892841,0.04584108758357825,-0.10727982734970104,-0.008521797989435032,-0.09437161316637814,0.0767911444479457,0.03468223645617276,0.06614094091325853,0.11487055123244831,-0.0892780951950439,0.04807310116998728,-0.3164184462431387,-0.014401879430266006,0.05984576745942777,0.18924556433800596,-0.13902796875367088,0.23060912994025926,-0.1153708835902306,0.2767538057562558,-0.30894668724366214,0.0767230330178568,-0.07811766231056386,-0.18643906619103193,-0.29361554020740904,-0.269972024263797,0.15782185224041312,-0.03303731560817187,-0.35964771308313803,0.29343333711243297,-0.1883123191860313,0.06363106858485118,-0.4048462339803442,-0.16202919595157142,-0.01188720208438177,-0.07144971767116756,-0.30164235156824315,-0.21512476926038218,-0.1810370370369335,0.009464353220138387,-0.23685829862882193,1.19285899045282
-0.4197133353323766,0.08549651439941576,0.15567293715242247,-0.3272824873797667,-0.11856711531876765,-0.07385260872962696,-0.16177604538148005,0.22576006631262696,-0.03187685411970034,-0.2907942180673861,0.07533133621930813,-0.02580215119099639,-0.12666368128552843,0.09456989502335307,-0.10763951341942975,-0.09052924367052455,0.031390086372128215,0.2051437561630275,-0.3178221541237506,0.10595440875138856,0.11772957310417793,0.40576004615316164,-0.2431722948206812,-0.06948711727648725,-0.11695698631917353,-0.13222728283526114,-0.05161578507737693,-0.04895534682746596,-0.07847116835578412,-0.05246967596169666,-0.19024029786059118,-0.022038792719336984,0.014211642645472849,-0.018121680148617814,0.13928377520606897,0.013984013737354521,-0.12269767950997182,0.10815988960939742,0.05034097005233512,0.13387666795178324,0.23550243575043653,0.2070311446681478,-0.23175320812990657,0.08754799189471615,0.11812245563566308,-0.03247098088075909,-0.13375085467933356,-0.02016126983731039,0.06787937803620321,0.5030539258750102,0.17648316279595017,0.0017467171844499927,0.14916769908798397,0.15388089388824022,0.15999371324039463,0.0737260760719298,-0.1281914775985409,-0.1728621681038444,0.06858110738069809,-0.03654764030809557,-0.14255395483924585,-0.017278297582424596,0.181656622491346,-0.10690641212644589,0.0062057833782349974,0.021576497649507257,-0.3959568272276038,0.2719121939527738,-0.20130646896100243,0.08657060796380125,-0.17834888455617623,0.09458718746756421,-0.31540282868789665,0.254206843613244,-0.3154218618509922,0.09548702172714138,0.04042737895930276,-0.14611494264007652,-0.13555637877857762,-0.22907538453579218,0.12118215762549324,-0.08325456918731064,-0.30513781204635365,0.2362290421145088,0.027165068017853088,-0.12521893535794243,-0.10057967708563913,-0.05796778121057819,0.15646788131180514,-0.16903611496583096,-0.19689958861624837,-0.01783153401987889,-0.1587471050236273,0.09732613281106098,-0.1029804460130276,2.29796221875781
-0.32328113520212004,-0.05948223415619387,0.10855482919295516,-0.3043369339639472,-0.035009462148464204,-0.3414497537014922,-0.03890240762313411,0.02263911943780536,0.16845950786447503,-0.3164892302593098,-0.13339382980448025,-0.005877140661618774,-0.17747577461349928,0.3268680705577803,-0.0592012315372232,-0.028378226968817567,0.08814129500479503,0.08003591958973034,-0.1319533796697704,0.14200880478870262,0.10426169944004386,0.28210466331796935,-0.03421586994052736,0.03489724389815637,-0.026579126139494435,0.05592367689818031,-0.061531516684907944,-0.13314340628055626,-0.07745182299805267,-0.09342457605386703,0.005768352305717316,0.04409269862474443,0.12249511400483934,-0.009092619890141559,0.24436585407969666,0.2505800357281146,-0.31049340081079824,-0.010796237376187517,0.09344113356642805,0.15067225846785892,0.20815909625406828,0.21249865318730737,-0.18583023034462634,-0.10959872407050773,-0.026095927588195338,0.009223480965882727,-0.14594261725535956,0.17995193332745554,0.04120158197552369,0.22104964617397924,0.229100730739921,0.16960817562465474,0.20588571843611017,0.3770996276160213,-0.015677605446580197,0.10839140628520365,-0.12747773568365195,-0.11919767272057334,0.28449114161272054,0.0026280286590005257,0.04039727299353342,-0.18176334978660103,0.12055469011127093,-0.08258358564744198,0.054664669886056644,-0.1706778599244193,-0.1754972164471593,0.24573776303930792,-0.16849407770762112,-0.11456338485645366,-0.20202296192105001,0.11929006184098069,-0.2312091690428585,-0.005811044338646598,-0.20570312235715682,0.015460481433560935,0.0855910700519394,-0.20205934764019864,-0.20558675928623782,-0.23309001775005916,0.11150013620935605,0.1593006056542533,-0.13129249324095127,-0.07097612742929134,-0.05406927252847701,0.19468211098358904,-0.12816122422852036,0.01842588366573988,0.19941572530169788,-0.04829252808562852,-0.07989086625695802,0.005657816495543669,-0.10059301016489955,0.04710930763469441,-0.06932326605780408,2.42911438783746
-0.2012507374957756,0.05972573161143925,0.1732021434502444,-0.3893745097406039,-0.04995000307629213,-0.1872780697673466,0.2512701239483653,0.11168537825301905,0.2667342351883343,-0.0640196959567282,-0.15719445613057936,-0.09666478762667613,-0.27375307157959655,0.3534198582186883,-0.1731043930216862,-0.3161081150293338,0.0913744131647605,0.06528388814417324,0.08278062866096914,0.37596230845235223,0.1916369050117214,0.27828413336240215,-0.10234478272428281,-0.09919602481416448,-0.146042647881647,0.2056583956192009,-0.22049154269216503,0.04803073212849348,0.16157342299444152,-0.19461789957416703,0.09329992417572902,0.13367820308092707,0.19511620037388328,0.13778880776126595,0.11555986987633031,0.37039216754139265,-0.10568013803334055,0.09618409316538096,-0.08648081195857163,0.09906944397429003,0.35316891384255683,0.28676883825698063,-0.15987161396780786,-0.1340980615379498,0.17557681959041438,0.12941705732749023,-0.29760429231124513,0.21305303270912995,0.08442918459587427,0.09186284786887203,0.01893345067471513,0.5372303605785413,0.44506053318479166,0.26823434897276244,-0.05023802253540001,0.15027657297464805,-0.14218316809566658,0.040451800807216706,0.2234433923141692,-0.06546421923744244,-0.00913087424123683,-0.0032841310136779048,0.015154512914768669,-0.04547882066449921,0.12160045838579711,0.0706597144705207,-0.26073339784279337,0.21209861502351604,-0.2819756036370032,-0.0895703148248769,-0.24690546178661374,0.14069623875303852,0.14034405844483896,0.0070482529366454475,-0.009311838484616971,0.07709906897091644,0.15426599133222865,-0.13091287830035,-0.1252590251611601,-0.05209114166531476,-0.08182219122620578,0.1919711039005565,0.018627382643907692,-0.006097478356726669,0.012054808938987874,0.09547346715963276,-0.01055009686577545,0.006110154396547968,0.04372919432264454,0.14055110798863363,-0.10655404332382386,0.08000709098619349,-0.08173843424210049,0.11134891181427249,-0.14875509886655996,2.4291236317457
0.009673070864757416,0.12189617305353853,0.18894922215257434,-0.24409541879273372,0.03546082727616576,-0.2533904983512002,0.1998088280817174,0.13520554392282866,0.36169312356986527,0.17368589502193615,-0.21600677047424732,0.0135169162794085,-0.15064450427284334,0.16315317813123242,0.07651416086522204,-0.09078433551189952,0.07865928994174838,0.16913568327823186,0.23919315724509774,0.1476308593152707,0.10967228352642615,0.2301381749536412,0.008259810938894548,-0.039737649030745434,-0.1294824280660723,0.24701034755807305,-0.25154584427902005,-0.04955305426833293,0.24502139849179,-0.030632789030875872,-0.023006555665835687,0.05058621697495517,0.12757500337932917,0.22069811788954788,-0.05024117683864536,0.4145390635523848,0.1640479410820129,-0.12731995561406254,-0.23950892105304228,0.019192656542713876,0.44355645892836226,0.22960176808026683,-0.09997525735633182,0.12393360887215923,-0.052498687909768575,0.21461302285738054,0.06111866048287732,0.08902664094184602,0.04791223759439318,-0.18682865985403033,-0.09164150106565197,0.2959038321932189,0.6332966487019459,0.32300154990849056,-0.07376733217908032,0.3147771613021641,-0.13934098463204175,0.12320587674193312,0.16197648251227162,-0.04728240126343089,0.07113632316639883,0.027147800326896534,0.134607629828661,0.042373347225348294,0.01992230980897927,0.31737493285740426,-0.0722141560230082,0.02895352647890513,-0.09008163965376192,-0.031865181515155015,0.022813324665876343,0.29926334877449073,0.23239856345864918,0.17729506004329776,0.018850624457458023,0.04016856371020988,0.07035974962707353,-0.03737542426695942,-0.09080619022137239,0.1583943548043881,-0.06356176064953958,0.12294235953140964,-0.09578801356651445,-0.0935593347266179,0.17607445775659886,0.2695112446708514,-0.2189190240795839,-0.07356211699987289,-0.023841326694388598,0.05708329475226786,-0.012989470573475942,-0.025165446983320995,0.02523420246681198,0.11279655889548262,-0.16864965163240986,2.45122491326154
-0.09544790351643977,0.27742007802640384,0.2762618825061347,-0.12780225704384968,-0.12295896636366946,-0.08128602717715096,0.27118319524656875,0.2761225834337234,0.2162650747260473,0.4058537465464489,0.09327070967900895,0.026357582041943394,-0.025472094621401375,-0.16284518094145467,0.03825845396247409,0.007652569334696498,-0.013425608387144919,0.19653709179012852,0.1901433967990252,0.05370529294300011,0.10314639515486777,0.3410542876065526,-0.30161934983254757,-0.03746054385477459,-0.15408336009559057,0.07125901827065999,-0.3560598706831677,0.14328336868299577,0.24669454817107273,0.11242121195220806,-0.12176202341539029,0.061441697748825026,0.028957606570063004,0.19997903266292996,-0.22857763302869238,0.11732910957752289,0.3629978950551115,0.29182389380286694,-0.2805537993336155,-0.09385496491639551,0.24296525970558694,-0.171385718008212,-0.05670075049217229,0.124053871571322,0.06926926742462002,0.2136151290456908,0.02634398367513184,-0.11424991460949366,0.06618256795198926,-0.01004098211314796,-0.3690820094744535,0.0670280797502918,0.5809579501452901,0.03947527691340652,0.09167331362637421,0.29303512908016677,-0.1526229121957695,0.039709067773551814,-0.09228925625777383,-0.07165754175561975,-0.06680637953541615,0.17745675082822632,0.17145752643701498,0.00800406186310307,0.15137785337094667,0.52900677037258,0.024950112050972823,0.16554339870113643,-0.16886587866717007,0.144235970969514,-0.19924211907440031,0.3763462597346221,0.34937420865987956,0.06189775765836715,-0.037069867718369655,0.18327028083835498,-0.1020966952044733,0.0678655717225812,-0.060067396016086884,0.29618415345717874,0.22918523892040868,0.04269772041829341,-0.16960799337594615,0.013575439584677234,0.4306931829012522,0.2571330931441276,-0.2436327653722245,-0.06929660117100715,-0.42346372206775135,0.18898834291173466,-0.11801461975650443,0.16487008360440936,-0.031032901744028053,0.12735095111353886,-0.13105588294401474,2.63037099195316
0.019987336874874046,0.24821000257186818,0.07725929429845604,0.01450973763575154,0.006720160909646489,-0.4007734665406787,0.20614042321988968,0.02293186741155697,-0.021416426339273147,0.12476206812245189,0.11642538173491755,0.05777210140850467,0.0035126996472113325,-0.15915196948487328,0.18975145670204682,0.02135473431806038,-0.15960224030511036,-0.04901567737096129,0.04830048555202328,-0.0936787723068586,0.025643408669534004,0.10226180321039216,-0.15643911004532074,-0.12749582567146978,-0.22578387698139363,-0.16740260378261218,0.1026946098872419,0.1262416639396983,-0.09250873668567142,0.15034165728247503,-0.2613785138071359,-0.16309700762792118,0.020193599189720253,0.03417687152018266,-0.19864532338310192,-0.15983861608098313,0.09288961564385949,0.24502466060391298,-0.11515987860268956,-0.0693154129151364,0.017906499938027315,-0.09897869752003288,0.016617198594137173,0.04297979005300478,-0.11989318513487987,0.18577900059608288,0.24883795283968968,-0.10869078640071406,0.06278970975843559,0.06565262334791948,0.15403318019985515,-0.15257595688217648,0.16383163561390895,0.0833365390823366,-0.03914328971632896,0.2713389356457919,0.17856413857057096,-0.02908027823783181,0.21670797483080587,0.03428499520430813,0.13730696599983652,0.04627794070732164,0.2147722875690456,-0.25472645893048335,-0.07028422155823805,0.35514940309903703,0.2096787432988199,0.10510771927053146,-0.03718833378837646,-0.0831105459731461,-0.19298331485478368,0.21468426476972707,0.31330136752559745,0.04851556926657399,-0.18565328944997256,0.009317308837798499,-0.1814782987114867,0.27702628109786775,0.06847329353457743,0.23516583866143073,0.2580607253819499,-0.11419054937179061,-0.23962601354192775,-0.07561032655452234,0.2621849801275788,0.25370014116556205,-0.07431419520399135,0.10470662500635414,-0.15883797697775423,0.293425981559514,0.11113544453829352,0.21882499930658297,0.16319015354990657,-0.03081307625591765,0.2016814921520207,2.63174551461424
0.05117204497640374,0.07801633782199273,-0.036900864597345304,-0.08808144657892877,-0.13859755627742298,-0.20923064790097257,0.2215079663058948,-0.15687498083861193,-0.17037637492480842,-0.05165007295232312,0.05505275730400482,0.08572845869888267,-0.14410872390336146,0.012269470257757032,0.15534962119267537,-0.290091290101218,-0.25575165192227584,-0.015224000606696937,-0.020811896039334334,-0.05567105817201049,-0.11430047153131792,-0.26445161991551647,0.015916434564339648,-0.21061155771999204,-0.08590954097752661,-0.16754787682123748,0.26937020648340737,-0.010960173195024233,-0.22146572713456103,0.0071317683756509315,-0.3218295594739876,-0.2507212621829353,-0.07256595849013035,0.14945252723243527,-0.054702661835021406,-0.27406134582475167,-0.09845757367717833,0.21037746547063524,-0.05938047232444141,-0.03929635485654076,-0.05924381822337306,-0.06485711142259255,0.008327786013248536,0.11456916125503185,-0.058856102130426684,0.19969461403707928,0.2122607434583706,-0.18755746200563214,0.08035572606451152,0.011292488006275213,0.417655878413623,-0.14230307465276765,-0.16776333463170218,-0.19722847583996914,-0.14755557758630997,-0.0522218933200339,0.3196417775950443,-0.1850332201419775,0.2059771294097704,-0.11557790035238093,0.20036921011171352,0.006726174354180604,-0.02711953475937581,-0.36377841479949674,-0.14877872025281383,0.2522588534106808,-0.08801320081575491,0.05673083271509121,-0.060052941508647775,-0.06289733711102835,-0.058536283791279425,0.3095244766984132,0.25946649028719704,0.1316751100926318,-0.17550773930937077,-0.07500210516775463,-0.0328708597244856,0.31834492127884934,0.07245651108468609,-0.0197325016657312,0.23524472107165986,-0.1774741608828041,-0.28482944722972564,-0.06834905616202652,-0.03846514457645531,0.19630975434713213,-0.22247518931681312,0.03221986886354052,0.04749606009750024,0.46272430658162006,0.1703662443900216,0.0802000335234887,0.249131642793933,-0.024758247815760588,0.19613720819264213,2.6328874323846
0.027724880955973325,-0.05234780337034031,0.0479348175630011,0.0318401920479195,-0.10962521981500037,-0.17409225910999837,0.11770221733347018,-0.28770201648411586,-0.3271323775835686,-0.18305787360286108,0.12314169078213354,0.011430079603421541,-0.29740070150603626,0.17641522626170142,0.10525662210591313,-0.17256815153334804,-0.2318706082871388,0.035476883504589024,-0.1589824661020514,-0.03735795275227845,0.0759948209848925,-0.13554429571625887,0.045354645006108,-0.09171704214653185,-0.17491621135470176,-0.11846556960028022,0.4028507638464325,0.00836702132364209,-0.23076233673194382,-0.10941429953648481,-0.2477203551350476,-0.1369519676477691,0.05923160883082782,0.18692761421523157,0.050437740981166414,-0.27490023509537403,-0.137079410536377,-0.05604045271280109,-0.022533014741403037,0.05872462865781791,0.03704944116077987,0.12875940736935332,0.06761634850533313,0.20305157095422036,-0.17113270754225995,0.07416055224078176,0.06515308289562574,-0.23425109233137706,0.10966930626345736,-0.0018806552884513194,0.5559201746708264,-0.20818490782955418,-0.13086943672013107,-0.3770760498802705,0.05137730953694976,-0.03904867706335414,0.181711944047971,-0.2146506487479476,0.04920681505812604,-0.12415048725641815,0.15601712620119998,-0.0068950442118687685,-0.14362318403471963,-0.36722558447060555,-0.2808492259562649,0.12737147738828425,-0.234993377551089,-0.04603593440790149,0.0038759169201577847,-0.11746881657126523,0.05169736618524986,0.20291804551926176,0.1400091706916292,0.19022217064618724,-0.203013883579879,-0.14770810710281035,-0.07233428051950413,0.35128342286154196,0.10834714959446563,-0.08091478522474742,0.07524708383452905,-0.21479748397296292,-0.3658599717725394,-0.111682772856183,-0.13171509445951887,-0.026353284235958847,-0.07867977644469465,-0.019429185615708278,0.40749544806709587,0.22450701029962006,0.228198283970711,-0.04036876824458551,0.2344447730476483,0.03360794855989429,0.28460740675013124,2.63291498419013
