0,1,2,3,4,5,TOD
-31.037216137172344,-69.88947242739577,21.432516858135187,-6.191617872652554,5.602120741749804,0.5514557087592499,0.432561567120692
107.38657293336385,24.57023089699987,10.198214999832624,-13.312676407612976,4.473288094919651,5.635435340395867,0.43498657276442
44.01405190137736,-32.05115624980793,18.961677231701014,-20.525012549759424,-9.814506343241483,2.2008138053910353,0.444399358811345
81.32948878529513,4.496111068710497,12.479752563926652,-19.982939628417807,-3.1755198497937367,2.218611675415181,0.444732270226428
52.720574056017476,-24.16431773293344,22.5017331534725,-25.092153393291554,0.3616282239062129,5.3768534745760075,0.446092679291906
75.32388268077487,-4.601816801635236,20.74499591637229,-24.873053142860844,0.6037943496191875,2.9923822671068736,0.447354579047539
14.052005238747494,-47.995327994248015,21.98758136367738,-19.990435852295654,-8.199599921930357,-0.993615927557588,0.448042799711658
95.23646428700387,17.61195081787629,14.155354381865415,-20.12003622432216,-4.651112086922784,-2.0376507958844328,0.450721718757268
65.67512133114033,-7.024054018319829,16.678039795298755,-24.220626661026387,-7.274165841428914,0.33765699338126137,0.457287617613045
41.9402887113484,-29.804735860885394,25.590266482025775,-28.406858897772324,-10.72765090222823,-1.8296418971306094,0.465172097328586
73.6841392866396,1.9767267435505063,19.88311988953365,-28.748988064835597,-3.150268449912206,0.05139293064775411,0.46612925796326
48.537335877112085,-11.834239724718188,8.070994865322929,-19.44166092429967,1.7601267027642358,6.561213603392555,0.468704444991546
-193.2921822671418,56.81345241169085,-15.795813589980122,-22.401749066757905,8.603690608255155,-13.945478864035563,0.521267477507288
63.48167937588796,-12.187774326052788,17.929489430286615,-22.150568590922948,0.948337278155545,4.230737812455226,0.530202470663263
2.5364377254288155,-56.624883788365096,27.901965444057108,-19.492704783391204,-2.2702985753948486,-1.8406718288199206,0.53463668652602
117.8936907221885,40.36782828291593,5.363173764879739,-6.7182862958527405,1.7818192808901798,-3.3592322919508804,0.534902622793543
-69.36514260223429,-87.9221321464648,19.46721338188925,16.399103220627048,-2.939378810754318,-19.330688167943386,0.544932784121265
88.28766509215116,6.112516097679189,1.9064574382687687,-9.071763589805633,-14.44456586673291,0.39288782285230744,0.546957940265859
64.80539797002551,-19.1661190082425,15.739633180104285,-19.327099561323795,-16.862021585954267,0.027553238923011432,0.547363783402133
72.08558242648398,-15.241296647758912,25.225301377487423,-27.846470581232904,-16.246077273444644,-1.8459533858926,0.548587308050138
107.47516747811058,14.934232775165253,28.454342701325825,-27.894057959756548,-10.494985748765638,-6.061432253183734,0.557965323718843
137.05386757057622,39.14208987983245,32.27365314962121,-23.889177145965736,-5.592513318329613,-12.612531634212301,0.569175248903936
249.537942969289,159.98863109594487,26.29956730103741,37.84295110372923,9.421765128920411,-44.7477125468365,0.575174234057673
84.4440198277378,15.144458179047831,-2.4014563113995844,-7.213242999147738,-6.440307594803071,-3.0289052189855274,0.577556386273979
1.2210093493621403,-40.81754135735103,-2.967758046193092,-4.412383530173395,-5.297671517339567,2.1891238572993688,0.5798642594499
67.41151847153053,-1.8891161526780083,6.173930172801023,-15.293916320504758,-0.8858701517911125,2.1697434253215144,0.587724166664697
43.71236790233412,-19.258792765141614,10.168288139561154,-15.163404093233932,1.3727873386026945,0.33882395448784863,0.590209324782605
289.00246271235443,189.386531551907,42.554712038334706,59.26184793011565,27.833065281762295,-45.305870485546365,0.609789670354637
-56.72616629534053,-81.21682158322425,14.276681696619054,13.766203551768706,4.184378684733978,-11.46480680871372,0.616074393908515
75.81178823516825,10.720676014339519,-9.995897683810261,-3.9318075594691897,-4.013764000483236,4.060527867167788,0.623078028704265
-191.00004066930006,67.84072508575652,-2.856756468588136,-9.717121167722022,0.942836150686769,-2.928966470819456,0.624455032739714
-191.74151808162148,64.11506798435171,-7.4639951935220346,-14.261550078112528,3.4595382876855627,-6.624818972208721,0.624571086555473
66.29069855117483,2.9362625582444575,-6.801743044279493,-6.6083098629019235,-5.383727548812204,3.6670949864744795,0.62844659321766
67.36646161127267,7.133452448030659,-13.646647022313916,-0.10231155752115398,9.656806825358903,13.350366353706194,0.631361292343037
-187.84330349028977,84.31682301334095,18.57478551351351,12.939906578601517,-8.331349981144944,14.593642921748208,0.63153092522902
-21.479501890834552,-48.55316966987933,-13.81512269732262,9.138098316347689,0.4163772875438705,6.2594859915157635,0.645804288694556
23.103585108887724,-23.237573325250747,-15.635415021034976,1.272088839327399,-5.844893784938283,6.486426886149209,0.647477073912422
82.28105980870826,7.3415647824452925,-8.533154609647164,0.629066411448091,-0.3421547869297821,7.6367569123952945,0.65231252556215
-68.85290722257648,-93.4820576299339,27.83001131574341,14.804251719137351,6.041100217396367,-16.73642854600835,0.656396782873694
90.80850644788704,10.445576693468517,0.7656137325775051,-8.303649122770958,-9.139992543228278,4.2551738087924695,0.658457000881962
-9.416082318058537,-51.294520409119016,-1.1580393631882566,-2.3569118623346794,-17.997363592903632,-1.0538656879112762,0.659424248939657
32.81390778043567,-18.218718982445246,-21.356739185941716,3.309710388810619,-19.43215250863351,4.345327377500007,0.69626531141035
11.059681466608431,-33.016887223738124,-15.863866910423702,1.6198687403828758,-22.139242884807224,0.5571194380487056,0.696295010712413
29.187641360780802,-26.10309512681956,-12.392810766929287,-1.3278789848932275,-23.522534819905857,-0.5131771084476034,0.696813625335614
-192.68489192559778,59.51809562648782,-13.206502683112431,-19.467394322011593,5.919793763679169,-11.554153828253519,0.699829655447003
-188.82084602950982,78.06175373610125,10.429600412301406,2.278586124715461,-6.428086390440001,6.121042161818077,0.712648148643189
146.31448863204622,65.3674488247615,-8.344640455116684,9.279879555984484,-17.407065887840957,-13.515576555522955,0.715425523525005
26.743860211113983,-30.24431700571045,-10.492692692096798,-0.6093058091513334,-19.692616096529743,1.0036851925624837,0.716518633373008
24.90243068147158,-33.85234964212663,-4.227553809529619,-2.6697623945564604,-14.096239104671914,-0.06718293051320548,0.719564729524692
134.72535939852253,42.772605568911054,-1.1777117748398764,5.300862197651781,-12.804825735962284,-8.114635770131947,0.726468504444015
3.7643635730300304,-53.533903058156426,6.598115502691778,-3.323203414549273,-10.85832149749152,-1.5762895234783867,0.745163789468416
78.17868434242786,26.09867706180971,-28.547638870505196,7.9922242735494216,1.855273694541984,7.208765124255422,0.749515302265957
22.98508243308584,-12.923518677663187,-27.11071816159889,4.414795417446522,1.0580730558727258,11.79692900000466,0.752046320848302
-58.62699667329463,-66.42917116254459,-8.525321434754645,17.18115498340409,-3.31935277154301,-4.048289140747046,0.779496850748848
71.41275120153973,11.182773346916706,-25.92452105631737,6.152995179255242,-17.16034085768654,1.3174747709314125,0.79643825715493
-191.95793935497963,63.29571054457725,-9.130359456358633,-14.534357833623332,3.2715224324809298,-7.3888534028000485,0.800101690224946
58.294577504923446,11.182905995265145,-28.30896726444013,3.6271767400663113,-16.606336137092438,-1.7463489829773275,0.802018690718419
70.98629547546045,17.06083615595218,-30.220083993413017,9.384314984798582,-15.24280988526649,-1.033452437578328,0.803599728248944
-61.5038428182046,-68.6441730536194,-9.758142491032675,21.291796645757415,-10.787382529226672,-10.608666885692063,0.804916964517319
47.97085754935677,-3.234172183186877,-30.16600474112425,10.267192558282122,-15.116776838331972,3.859973604477762,0.825821268924989
48.119534794857785,3.1727759902517416,-32.61297955311942,7.570992243800528,-12.141553024051777,4.779030664354512,0.829057654158041
-191.41714433683347,65.97593736695859,-5.695027093352268,-11.264222153983344,1.846579154338073,-4.740781384619865,0.830786625751461
67.75548027494652,13.003642144839587,-26.768616513209395,6.3193544256198315,-13.536463009554351,0.7494218255747167,0.841332002640817
-192.61479221672843,60.10489341499028,-12.87345440803514,-17.950348145553516,5.89618568528313,-10.268335369635468,0.869323630772832
-19.41422498809389,-45.519830362754135,-20.694175630257135,12.99575646446574,-4.698091547125066,4.683858126377848,0.875155897462124
-192.96228411366755,58.67218851678958,-14.491393758013464,-19.448371925457643,7.364167269881279,-11.57809435283541,0.891403676737805
54.83718160480887,6.379949566639254,-26.236705085464877,6.426319802657182,-2.331609756413159,5.235528883360469,0.89222571593973
40.32275604172238,11.029698535875584,-44.01546418867041,15.159196122684982,10.384499667009065,14.23431446256194,0.897738492577594
83.44974568036159,47.08862750551383,-49.66855635662934,24.405259484056376,16.126749623979695,10.13480163426975,0.903606300834559
112.88665451295864,57.997862333301654,-41.72310094917962,28.938981116730254,19.61491235426976,9.378618557032915,0.913325750317352
8.775750799688607,-41.92417792728851,-10.795111837643411,5.625603141364881,-5.913641698186457,4.88275505924041,0.914039824727911
115.86988784236516,43.85420064354811,-32.27290763912206,25.000773000733968,-5.5451564557691935,1.9985471721392094,0.918247243172883
-81.00943496417344,-90.80069010424242,8.917707351747756,33.23960573080411,3.1251834409791237,-20.309362227582408,0.927700784055889
41.33003462116289,-17.51129003671953,-21.233784366020892,10.468717033053364,-3.56526565364427,8.830785277268983,0.930737933440042
-52.78238610147813,-82.18373438921247,7.528648915090974,19.159454529818703,-1.5546103514663339,-9.882367732929591,0.933689718547024
40.42405118863996,-16.352931237487734,-20.887103945484345,9.259879470933882,-7.654137958170514,5.734207472885197,0.951136571205746
-79.80337696716246,-91.27300482158047,11.964907297414607,31.694557441482527,6.487332781925282,-21.04538304592306,0.9534250199418
-179.81682571258128,130.1671140574381,81.05221184698274,85.61013017407863,-39.02222786811186,62.54056196669153,0.957758063334325
-77.6900928044096,-86.01157473686011,1.921650406509194,34.392936094675356,7.753496706871057,-14.945382255964946,0.979403374247954
-89.17566324581026,-86.17963616567934,1.7293599788008904,37.680455269554784,4.820480566947697,-19.918833477717904,0.981339041587569
-21.811003461559967,-48.71393051290844,-17.271825110730294,12.007992364062614,-2.482270249572384,3.947289711823938,0.988237960147959
