0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.04658465545896122,-0.00852833072017,-0.0779146275226417,0.25661996631844275,0.3507489771204478,-0.007043578232176578,0.353970158038908,0.03668058626536265,0.02958227257368581,0.1675768534393345,-0.1681749947518543,0.2359429891916977,0.0345929092550975,-0.09817787318616514,0.1470814322267807,-0.0634431505636738,0.0971760092899211,0.10972314953831461,-0.14559646503785895,-0.11160939696022164,0.15066398367946426,-0.2781509138420815,-0.2985829122523498,-0.19665655836548465,-0.040688583798115456,0.1639320097173451,-0.013327916834601695,-0.07681877266713327,0.3236761410669639,0.0876863243281259,0.01734093055270034,0.16822006197226425,-0.39430237529157147,-0.2678037307326482,-0.033005213676014555,-0.006093489532329956,-0.05862550687135836,-0.24749539444236288,-0.24510165299360262,0.2400087257527087,0.17237872090485865,-0.1639713852034975,0.08229006865978826,0.15570705944233426,0.01137064877887581,-0.15040038779399414,0.1679520645883001,-0.23650281561871114,-0.22869730679140982,0.3303345655092621,-0.013871124678435818,0.10612803455594941,0.4673289754622474,0.16545122074864646,0.07382087126876356,0.021559121721138507,-0.2301495486307622,0.0462637509867217,0.2775136097647495,0.0884774159645158,0.18539481888703171,-0.003563445344998898,-0.07102115159111916,-0.39349189272947155,0.015807756792714272,-0.14850102490568107,0.07729499619976835,-0.21526950106171072,-0.058487432864589656,-0.09972006954282508,-0.022880808815253013,0.08237568056480281,-0.2496134161627189,0.5626433043961249,0.09065164145465714,0.04254913430984249,0.10874788211021265,-0.07083056177866691,0.022640321477087555,-0.08789176125788534,-0.14594381117958688,-0.2839143807876644,-0.10968787141595786,-0.008981774817584467,0.40461034263303225,0.2547589584657214,-0.053965591995457605,0.4902540116254144,-0.2245027551297422,-0.030364446778155828,-0.22559570184516334,0.004365655164415259,-0.3427092518179587,0.04310116857854121,0.38074445788781697,0.141073898533409
-0.17654766344295936,-0.10415517703610734,-0.1834247853128642,0.3312933655358824,0.3628011220785198,-0.1466983759746726,0.15159052327411612,-0.11703999575946945,0.035668381632207105,0.20646354272852996,-0.05632969982491947,0.18687552373012828,0.14745522235729286,0.03355865233251985,0.33130894213988155,0.11583950749076403,0.046928290444501024,0.005954984932395851,-0.13528172706418198,0.01884106224865953,0.018266972913391112,-0.31341325235679535,-0.14184189858087115,0.026129809186925018,0.0022179428877288658,0.10463592396033593,0.13016952274374197,-0.10280458531027502,0.1784050326201589,0.24148056237793228,0.09178408440337901,0.0900205121124379,-0.3692204669351156,-0.27470895511387333,0.014399483373249379,0.01650307522946604,-0.23025537553405018,-0.10912466711034231,-0.07159506649901667,0.0019766277032865483,0.2385293032479883,-0.1631213149681556,0.014710375156350904,0.01819075446556163,0.05764233115393445,0.07533969600851466,0.10700644542948404,-0.25993523099239296,-0.0474126640260913,0.5022801443127791,-0.05014374759294408,0.19546227601051108,0.3933945311748125,0.19649125126220032,0.12947701712237206,-0.0015117399545616827,-0.21664003557182887,0.09720461061657602,0.21928898994550747,-0.06930923491503699,0.18490296303069972,0.09987686072423436,0.01388322753577273,-0.15719623819098977,-0.11615904310427132,-0.13182343979288827,-0.08340432652169165,-0.09902441369173748,0.13935942540124327,-0.09871735390666872,0.05405245368814148,0.09937724475673322,-0.12336865743057031,0.39977463811784414,0.0721177942519928,0.009500573240301883,0.2387068246671318,0.1771650559575003,-0.02519341399109892,-0.3725278433088011,-0.2724653598450028,-0.1804480688419178,0.07125847592248241,-0.10818789887157022,0.2646069585634633,-0.033678574645348534,-0.13135610068978754,0.12543744118874353,-0.3014326804971614,0.07875868942169985,-0.10399480085429322,0.08593201697117549,-0.12349273841478874,0.10156237797191194,0.2767580519574159,0.429087610932079
-0.197739116580636,-0.04171802564358362,-0.15388645030515866,0.04468671526395942,0.4581748819293843,-0.02111758300157457,0.05763476979698532,-0.07815353291343397,0.11367389848277121,0.22948617045567785,-0.13414032660101072,0.2960066721023956,-0.02170022737582314,-0.20536113448506446,0.38078602012962337,0.12086536132249656,0.11652921474783108,-0.027613838976173682,-0.23606866431661577,0.18517155105711933,0.0004399198126755572,-0.24415544878261855,-0.2933946378902406,0.13859037261112742,0.15608697915621533,0.16239464017570804,0.2139293225503155,-0.13732165838091995,0.12259911562619344,0.12197009468434276,-0.26146867498840526,-0.02073121172734748,-0.13045021751662353,-0.24074306012252492,0.11492575593768674,-0.29780382821024415,-0.3013249351648399,-0.1750058092707992,0.06767122912374363,-0.017064622883108727,0.35361309974282124,-0.12888396217550138,-0.1251876333933549,-0.21826259060415026,0.13478653418448708,0.2640605017681901,0.01016654386996519,-0.1840084488861794,-0.06818798760094348,0.3522994857893438,-0.23114206942187052,0.3148732137133487,0.3766463993108795,0.08919852043278867,0.17614888816620275,0.07452432271362637,-0.1424497915147229,0.01798271491422706,0.45368606548181056,0.11651582013594994,0.06471101445208746,-0.025637231661775332,-0.16887963792481253,0.20121674903159803,-0.06781767423031877,-0.1612331338060744,-0.37139026270721287,0.0979838701667638,0.050869009953499,0.06950309667946057,-0.11960484819313508,0.12627857061606768,-0.37096139519920285,0.2726834036653078,0.08573553237518988,0.1348106697259125,0.2611785554177535,0.15771534102260965,0.10470497603624701,-0.10374621269000406,-0.2904939642665246,-0.09985576847792034,0.11544104810396395,0.03360106030340088,0.06646650048668537,-0.15580230047321714,0.3034684679889126,-0.09659029862679894,-0.3101789587353653,0.06621048159675977,0.12169349396038152,0.04043544688725793,0.1815091063436308,-0.1443663330380924,0.496502710829039,0.489436293237495
-0.2783061467686717,0.0705547643917795,-0.044594632201708645,-0.08929302189065068,0.3751500657035893,-0.006642727188722716,0.10392216862276242,-0.048298682628636486,0.2621336346806457,-0.026978850174701353,-0.14060649330375785,0.6300188189498698,0.047526475990955365,-0.26084332206865674,0.33863293481218265,0.3220864822039543,0.250859233709578,-0.04125957423411788,-0.257348799730924,0.2977647102057169,0.058761763097864454,-0.287629744988918,-0.2890231284853377,0.21306299792926628,0.03021504657194295,0.19412528954111813,0.09586272606508874,-0.18235120516377554,-0.13851177430976575,0.16956411777344138,-0.4712352040708595,-0.02123290781172417,-0.006068934248643102,-0.4133683559496141,0.07517955288386362,-0.1961061900757319,-0.14692173044908796,-0.3844065947854308,0.2257975749729939,0.014914808159251496,0.2486611663603028,0.046635514336186346,-0.34595305264422255,-0.3778183393755545,0.14765254374877415,0.30555575366687954,-0.005612689356218093,0.034286859032277864,-0.028534151832440634,0.02140178099324627,-0.3729246771862591,0.2839685915904619,0.4085761209918857,0.03960832277397139,0.13760866614030093,0.1568064527219597,-0.0755920158566217,0.026221410170273504,0.296215094374915,0.2112463132651031,0.03522617197357206,-0.14943585909574073,-0.4411998479486751,0.3759381933448225,0.008173791621900902,-0.09657328102090348,-0.4728650838867829,0.16373207709895488,0.018485307712629295,0.040385809217854896,-0.08898726323240516,0.3005007929305737,-0.356814657888693,0.23578407304893922,0.10301458674577661,0.0018437209820195708,0.13757299656750946,0.2050430302834419,0.2069760610934439,-0.15959523512207768,-0.12646893115250324,-0.034565433357491196,0.0436466664536992,0.3985213083852506,-0.1485242579964706,-0.20987799516977707,0.6623282149122698,-0.4348685761398074,-0.48302070835349525,0.11298921555859971,0.1165088836544007,0.0014381740652210824,0.25024048877249333,-0.09864402949740023,0.38223907182114514,0.489440831797304
-0.25933151598476745,0.21024677330514704,-0.0623811626568875,-0.21455628431413584,0.24227659807494079,0.0007709466274063572,0.14861939662524537,0.03752296404756392,0.32414115608572386,-0.28174130418801185,0.10024067771814618,0.5744059416300776,0.22488773228426276,-0.2743549133669954,0.2471375615865777,0.09836094068254563,-0.18810905983499182,0.21345133082951864,-0.12087215002289457,0.18113705366931382,0.02360555781849907,-0.08897524143204268,-0.39334866169982474,-0.14176592645807068,-0.19171912395052798,0.15466069717871464,-0.19844414694461582,-0.07318350944484887,0.022963520401823735,0.13178609324227908,-0.6240139836929461,0.004702588326216992,0.24447128475993873,-0.3116744715198147,0.26453537378047337,-0.23586302150060476,0.20049108693339165,-0.17923349122049942,0.30433472812751605,0.1484265201055103,0.3047664666072707,-0.06309880372102165,-0.2867008817248191,-0.3419280084710055,0.19193708744056298,0.3412668469409199,0.04081197400856258,0.09023292393966349,0.012712403647843573,-0.051202497918264714,-0.35546132104275446,0.28646899167228035,0.318607224548598,-0.256377782179379,0.2514102830713967,0.2519935230857622,-0.08975052574262334,-0.036332818484586325,0.28316754531547983,0.344269334091397,-0.0672431873558748,-0.12018986250498985,-0.7770309149642041,0.36149359808465714,0.08615798207453781,-0.20981982824982892,-0.45596457474464697,0.1620126026940111,-0.00818213091789255,0.18928886695911998,-0.3164210210584772,0.14750837723374874,-0.23638341149454745,0.19743562067229475,-0.04947745103095928,0.08638951168318311,-0.07718702216025682,0.13999132938934714,0.23656970524619816,0.2519238926621862,-0.07746252116622387,0.047208741694474976,0.059013065514924454,0.4182513299736198,-0.2150644551762936,-0.2100219044246145,0.7935016135310441,-0.45037761229696155,-0.32133888686386497,0.10956129239364007,0.3060662487776671,-0.013583568439491558,0.5030270107505704,-0.21877782866440515,0.2047111317449722,0.500412937235445
-0.3540775271642487,0.2341158150209282,0.009419271433916993,-0.28557131034519506,0.23278162308842296,-0.12013078952049262,0.15739180340325273,0.16111098943467075,0.2358170986498002,-0.4439197483862149,0.3006696850139941,0.5151706432614381,0.40350830099743984,-0.06411536960378376,0.1669412111351099,-0.09130313594169293,-0.28498624318011273,0.18113353238390928,0.11543365652683163,0.0756133687466837,-0.050036628575889246,0.15669542158319963,-0.15939261432673488,-0.4248753500750235,-0.2263819373924378,0.12270897752337079,-0.3796845963839142,-0.09399404612841024,-0.06551265205739845,0.1750939160892902,-0.4971652818996688,-0.010494089665411013,0.18554089441975205,-0.12242146017018263,0.3932836638562429,-0.11617903344624428,0.24582905828535018,-0.2509240742293753,0.32771397384946527,0.21698366454764748,0.04109164645846805,-0.15562146683292472,-0.3550528630892773,-0.17813163168132498,0.19747395047250413,0.2164922691454232,0.121051306993178,0.2515839702317183,0.24171434669002198,0.12686250916939568,-0.3641233992021006,0.12210906957010112,0.19888945035520242,-0.18616026200279592,0.31510734162680165,0.32491444741462744,-0.17641090478531096,0.016240236031639835,0.0721164709835382,0.3506351005392549,0.050269125455412685,-0.23300152338352276,-0.7966537529298907,0.06198798079188293,0.2985400786172071,-0.24484797455461355,-0.3334429317296524,0.10190854494725672,-0.1112358874886961,0.20813097365274744,-0.2567193612769914,0.02274058829681124,0.031168571536602633,0.2044353554126482,-0.04228861436500619,0.260351564359297,-0.09125089509496014,0.1033530380451646,0.21815920639130276,0.41324861129932944,-0.06276335367261912,-0.04594372311073568,0.052079482313118194,0.24995165296018967,-0.12311438877083229,0.006838984186560679,0.6698335494403216,-0.2942348353547392,-0.27327375893225747,0.10851206679332427,0.15114472265408682,0.024204534125791138,0.33628484130287695,-0.18119896112175674,-0.06348210697876396,0.59889380913593
-0.29848985044503984,0.035003761691383674,0.01823019317430578,-0.2640850286628298,0.09922566109387854,-0.08157799919892322,0.08047244448876598,-0.12235175190104731,0.17787048821742846,-0.3346936739839964,0.3592332400439673,0.18281167184651148,0.3631202245169641,0.2169844369351281,0.07792056363216228,-0.06588347658773762,-0.45013309171914045,0.10171475671610448,0.05578105678641919,-0.10406267187888629,-0.13682016943941402,0.20944237252693346,0.020032454868597158,-0.3669396340601169,-0.17513865380666685,-0.05698347817408732,-0.28280757152561237,0.08795619331745369,0.1274085861781485,0.24061899835700154,-0.40043719415509677,-0.026795535220746833,0.018148656510346094,0.01587258580837428,0.5959727428807938,-0.1286676674304889,0.30464127724767054,-0.03920912896596684,0.21409475269867304,0.11417500220001356,0.24257177045668563,-0.26517474183962636,-0.28166266849792954,-0.08067204605658754,0.22265164771077053,0.09177246344657321,0.19711062276907165,0.0943667379858905,0.16987527796943755,0.2632987958469419,-0.3297733087718894,0.15815306466318732,0.08681244707943463,-0.07291653276231574,0.4029340668511102,0.3048599350027618,-0.1588312010862019,-0.002837467537038671,0.018488765340978482,0.22530250697053553,0.3243797489997447,-0.07824540316812163,-0.6545975183356498,-0.026707919970498636,0.2379273431544854,-0.2553528319374686,-0.13718318082884398,0.13328043906720574,-0.03810940414700106,0.14474848179767277,-0.12913864835225441,-0.0007072359555465303,0.23663461656987572,0.08228656081512438,-0.15700488585067318,0.2922636402320084,-0.20931463441076087,0.26596741730240003,-0.008509973582912856,0.46574523892402614,-0.11140035785291007,0.0913681227511414,0.12487261625965664,0.016756821136111797,-0.06497244944468197,-0.06442886157915158,0.2995037289209367,-0.2070270739830574,-0.1881171671454004,0.13397422894428584,0.22092288434743346,0.1271619529819557,0.05210777972380331,-0.25205871844040045,-0.1416271397520196,0.599719686332344
-0.36275737100096567,-0.06592504006465635,-0.16029981260766768,-0.025385266868911235,0.04854084807480988,0.00245430926464307,-0.013851860861104577,-0.12722761586639708,0.08450202606509466,-0.17642158300938407,0.353187490018345,-0.12356446663331885,0.3448608455704164,0.08115395171872802,0.08581095933437383,-0.09513653085508417,-0.08558185977499182,-0.18076145650177697,-0.031355462554065294,-0.16774705741425222,-0.016853413848875544,0.1175646632535729,0.08773172267442536,-0.24410447177812714,-0.005893502163606314,-0.06259889035820558,-0.30004023603186175,0.27497171975151735,0.43268274699890996,0.3525296143225841,0.008606479359790866,-0.10222981005727003,-0.14938386764380768,-0.11632483281571199,0.25184149120117544,-0.003679476097159959,0.09018358745230236,-0.18251666130276864,0.06578873927958538,0.2527108988929297,0.19053109691177503,-0.1124882378663296,-0.09011466872353834,0.06907423399977566,0.23956256399370082,0.07524229701087122,0.2147755638846099,-0.11878995577032735,0.06545635816905303,-0.06405400748791427,-0.22510667629793474,0.03118892720123446,0.12543621330562402,0.09639334519468698,0.16428518711581255,-0.011991478191304673,-0.07044228183556595,-0.028216808778013382,0.056457455478735825,-0.04680785763482283,0.5012928608794628,-0.14245422058399376,-0.05176220407781696,-0.2409583060561685,0.08706158613679561,-0.130028626582488,0.14045787426253115,0.06897404358204477,-0.13702634762813368,0.10052904813962872,0.23287812459285726,-0.04183068189445051,0.18543658142640054,0.01491572897825656,0.08149384062266603,0.016398601220294167,-0.11031144833906838,0.26745801182049306,-0.08397245979568861,0.3178498744854968,0.04137910309787919,-0.08829279118240228,-0.016793272879864218,0.3345385288592031,-0.006757171199587076,-0.005750352702936645,-0.016928383283942843,-0.039313626920066194,-0.4024637130754328,0.13554993760652095,0.11290798332872347,-0.09748663717827663,-0.10070397828451876,-0.10446046885950983,-0.03302085423347145,0.60040666749636
-0.14276578837604118,-0.19680392707671177,-0.25498549414155014,0.1074384985132174,0.1457475410145428,0.1704790779520971,0.01217899290416781,-0.21204059942753747,-0.0635844550161875,0.13351399011045265,0.25018862608953457,-0.15133499185033325,0.18636901664417313,-0.03760282229145383,-0.1085839865949721,-0.10797014841060511,0.10133173775471198,-0.16365323570298204,-0.0736026198518391,-0.16974980965101405,0.06500207489073051,0.015439695341450791,0.00032341475112857856,-0.07049638432863306,0.09973546625196733,0.02366828356446006,-0.16670042775196306,0.29521789284639055,0.653710701240166,0.38765471410022095,0.11394522170250543,0.01905815871344486,-0.4375419686655575,-0.11835193440931253,-0.006488521892708862,0.014686771023225591,-0.044907898805542495,-0.10136663720539907,-0.019533276175081188,0.08045103023383382,0.3409302855117565,0.10507453426553082,0.0629123283320197,0.11309798950663132,0.3061445064638748,0.06697958219406046,0.20187361383772748,-0.32219508992186524,-0.0185458079747634,-0.1948391514804199,-0.2161246615962752,-0.054993425891518094,0.11018375701389654,0.1201970604140076,0.03578483581468662,-0.15884755473549006,0.033433560207323916,-0.0729231456196851,-0.022414743649717832,-0.10502098988681947,0.48900182240576334,-0.02954295303795435,0.2114619349109222,-0.19594108704377694,-0.05109383327196654,-0.06062444344995609,0.3986421867794228,-0.010981557760006562,-0.07278263822157839,0.11511055282477464,0.37414222254743823,-0.11637174973452215,-0.054041396646497326,0.06067276210011502,0.0880157324275224,-0.032292173950081444,-0.052124401708761994,0.24517723763738086,-0.17638615718216855,0.08138950213571666,0.17942381876217323,-0.28163417058344664,-0.10982774935845643,0.19758685162481512,-0.007954626870856608,-0.07660445996590483,-0.16091564460402638,0.0077362986887077115,-0.37084860349260695,0.1720210067112743,0.04425514580354047,-0.1372756431949759,-0.21415951702685704,-0.0672610518294808,0.037265214566293926,0.600423252439467
0.05478944699892828,-0.07290379515991587,-0.2963082747911684,0.13383439712565298,0.1720232134173937,0.299904224780506,-0.129749294155079,-0.08541881063471894,-0.11557228416106993,0.03979374132312814,0.28118451734435035,-0.07752532462945683,0.13361661303962524,-0.22354110255660595,-0.03934521400886895,-0.4404974743031484,0.12357235279971886,-0.20444012605820697,-0.06963138581043836,-0.07143209956053298,0.08701086897644643,0.04754521702078883,-0.05404427371790296,-0.09910788461762568,0.09491469127936518,-0.0007557251414854326,-0.15735111693528026,0.25622108597187987,0.6125016879580469,0.522334367361557,0.16998439771689547,-0.08525148913412256,-0.5394748760152072,0.017975627598708993,-0.24800228738348504,0.041233682900770265,-0.010201162996544777,0.09946645266382283,0.1147456956357984,0.06209998115478616,0.1837977531779462,0.1962984315397204,0.06372383547235094,0.06223414477649022,0.2794035727808513,0.11372670517332374,0.15331220387161018,-0.259649515277452,-0.07093413288803567,-0.45230786215966395,-0.13492909657015023,-0.07669923344398681,0.02675979996354544,0.23412078870859018,-0.17561421387819354,-0.3689168454347757,0.02857494826889323,-0.03771736299756253,-0.21840935405187262,-0.1030798709204134,0.3298250828282105,0.09243876022104014,0.3610824481193575,-0.04335873628126822,-0.12128609387872476,0.1124911880673878,0.5066086791746792,0.07493634090608102,-0.09234466740296755,0.017373733218869182,0.4634971747253775,-0.2826069978499542,-0.05316201487048027,-0.08919444960843656,0.08195331578017975,-0.0949201046217968,-0.1853198871154831,0.16047187112169242,-0.22929217458305956,-0.05985137627235203,0.19085844113905676,-0.6340362571767609,-0.28222514481311406,0.37459683924971054,-0.012470788353732488,0.058305295772094826,-0.07185277727482008,-0.19042226936447426,-0.577746746737124,0.11904546582432614,-0.213547608012062,-0.2379334451708214,-0.27740613216657917,-0.07122696167467212,-0.12240513207537396,0.668207467516977
